access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0145198989e+02,3.0065986705e+02,6.6431245252e+07,6.6606265973e+07
write,317,3.0145198202e+02,3.0091100216e+02,6.6431246986e+07,6.6550677537e+07
write,318,3.0145197511e+02,3.0095160007e+02,6.6431248509e+07,6.6541699951e+07
write,319,3.0145198011e+02,3.0091601610e+02,6.6431247406e+07,6.6549568652e+07
write,320,3.0145197296e+02,3.0095161295e+02,6.6431248982e+07,6.6541697105e+07
write,321,3.0145198202e+02,3.0085711098e+02,6.6431246986e+07,6.6562598461e+07
write,322,3.0145198202e+02,3.0078171897e+02,6.6431246986e+07,6.6579282613e+07
write,323,3.0145197201e+02,3.0095196509e+02,6.6431249192e+07,6.6541619244e+07
write,324,3.0145197487e+02,3.0095205212e+02,6.6431248562e+07,6.6541600003e+07
write,325,3.0145198202e+02,3.0079302096e+02,6.6431246986e+07,6.6576780963e+07
write,326,3.0145197487e+02,3.0085857987e+02,6.6431248562e+07,6.6562273479e+07
write,327,3.0145197892e+02,3.0091996098e+02,6.6431247669e+07,6.6548696228e+07
write,328,3.0145197701e+02,3.0085192204e+02,6.6431248089e+07,6.6563746499e+07
write,329,3.0145197392e+02,3.0079053903e+02,6.6431248772e+07,6.6577330314e+07
write,330,3.0145197392e+02,3.0092198300e+02,6.6431248772e+07,6.6548249058e+07
write,331,3.0145197511e+02,3.0107322788e+02,6.6431248509e+07,6.6514818381e+07
write,332,3.0145197701e+02,3.0094501400e+02,6.6431248089e+07,6.6543156193e+07
write,333,3.0145197988e+02,3.0105078411e+02,6.6431247459e+07,6.6519777157e+07
write,334,3.0145198607e+02,3.0083222103e+02,6.6431246093e+07,6.6568105648e+07
write,335,3.0145197296e+02,3.0097572088e+02,6.6431248982e+07,6.6536367164e+07
write,336,3.0145189190e+02,3.0094486403e+02,6.6431266846e+07,6.6543189352e+07
write,337,3.0145187902e+02,3.0114521599e+02,6.6431269683e+07,6.6498918159e+07
write,338,3.0145188904e+02,3.0089046001e+02,6.6431267477e+07,6.6555221030e+07
write,339,3.0145189500e+02,3.0082049513e+02,6.6431266163e+07,6.6570700455e+07
write,340,3.0145189404e+02,3.0090183806e+02,6.6431266373e+07,6.6552704366e+07
write,341,3.0145188713e+02,3.0095188713e+02,6.6431267897e+07,6.6541636482e+07
write,342,3.0145188308e+02,3.0095201802e+02,6.6431268790e+07,6.6541607541e+07
write,343,3.0145188498e+02,3.0087777305e+02,6.6431268370e+07,6.6558027432e+07
write,344,3.0145189214e+02,3.0089613104e+02,6.6431266794e+07,6.6553966656e+07
write,345,3.0145189095e+02,3.0089622808e+02,6.6431267056e+07,6.6553945193e+07
write,346,3.0145189810e+02,3.0082815099e+02,6.6431265480e+07,6.6569006279e+07
write,347,3.0145188403e+02,3.0096248412e+02,6.6431268580e+07,6.6539293528e+07
write,348,3.0145188403e+02,3.0096244097e+02,6.6431268580e+07,6.6539303069e+07
write,349,3.0145188999e+02,3.0089605594e+02,6.6431267266e+07,6.6553983267e+07
write,350,3.0145188713e+02,3.0090682507e+02,6.6431267897e+07,6.6551601372e+07
write,351,3.0145188713e+02,3.0090979600e+02,6.6431267897e+07,6.6550944297e+07
write,352,3.0145188403e+02,3.0087784910e+02,6.6431268580e+07,6.6558010607e+07
write,353,3.0145187998e+02,3.0096780109e+02,6.6431269473e+07,6.6538118029e+07
write,354,3.0145189095e+02,3.0096889305e+02,6.6431267056e+07,6.6537876619e+07
write,355,3.0145188808e+02,3.0087781096e+02,6.6431267687e+07,6.6558019046e+07
write,356,3.0145189500e+02,3.0093211198e+02,6.6431266163e+07,6.6546009133e+07
write,357,3.0145189214e+02,3.0090310597e+02,6.6431266794e+07,6.6552423934e+07
write,358,3.0145188212e+02,3.0108942413e+02,6.6431269000e+07,6.6511240405e+07
write,359,3.0145188212e+02,3.0098034716e+02,6.6431269000e+07,6.6535344454e+07
write,360,3.0145188594e+02,3.0086978507e+02,6.6431268160e+07,6.6559794521e+07
write,361,3.0145188808e+02,3.0086969113e+02,6.6431267687e+07,6.6559815303e+07
write,362,3.0145188403e+02,3.0101397514e+02,6.6431268580e+07,6.6527911412e+07
write,363,3.0145188403e+02,3.0084591603e+02,6.6431268580e+07,6.6565075358e+07
write,364,3.0145188117e+02,3.0109327912e+02,6.6431269210e+07,6.6510388841e+07
write,365,3.0145187616e+02,3.0109602714e+02,6.6431270314e+07,6.6509781821e+07
write,366,3.0145187879e+02,3.0111122918e+02,6.6431269736e+07,6.6506423976e+07
write,367,3.0145188379e+02,3.0101809978e+02,6.6431268632e+07,6.6526999826e+07
write,368,3.0145188808e+02,3.0100189495e+02,6.6431267687e+07,6.6530581395e+07
write,369,3.0145188594e+02,3.0093945503e+02,6.6431268160e+07,6.6544385381e+07
write,370,3.0145188498e+02,3.0105516100e+02,6.6431268370e+07,6.6518810060e+07
write,371,3.0145188999e+02,3.0095130110e+02,6.6431267266e+07,6.6541766056e+07
write,372,3.0145188093e+02,3.0098632598e+02,6.6431269263e+07,6.6534022789e+07
write,373,3.0145188212e+02,3.0100184703e+02,6.6431269000e+07,6.6530591987e+07
write,374,3.0145188498e+02,3.0101819515e+02,6.6431268370e+07,6.6526978749e+07
write,375,3.0145188498e+02,3.0089816403e+02,6.6431268370e+07,6.6553516989e+07
write,376,3.0145187807e+02,3.0126461101e+02,6.6431269893e+07,6.6472563788e+07
write,377,3.0145187712e+02,3.0126459193e+02,6.6431270104e+07,6.6472567996e+07
write,378,3.0145187712e+02,3.0123416305e+02,6.6431270104e+07,6.6479282660e+07
write,379,3.0145188308e+02,3.0100420117e+02,6.6431268790e+07,6.6530071653e+07
write,380,3.0145188093e+02,3.0102136111e+02,6.6431269263e+07,6.6526279059e+07
write,381,3.0145188403e+02,3.0105031109e+02,6.6431268580e+07,6.6519881676e+07
write,382,3.0145187998e+02,3.0121774197e+02,6.6431269473e+07,6.6482906821e+07
write,383,3.0145188212e+02,3.0119059110e+02,6.6431269000e+07,6.6488899932e+07
write,384,3.0145188594e+02,3.0109963298e+02,6.6431268160e+07,6.6508985328e+07
write,385,3.0145187306e+02,3.0109074998e+02,6.6431270997e+07,6.6510947525e+07
write,386,3.0145187998e+02,3.0123408198e+02,6.6431269473e+07,6.6479300550e+07
write,387,3.0145188212e+02,3.0118937612e+02,6.6431269000e+07,6.6489168145e+07
write,388,3.0145187807e+02,3.0121769810e+02,6.6431269893e+07,6.6482916504e+07
write,389,3.0145188808e+02,3.0109135413e+02,6.6431267687e+07,6.6510814068e+07
write,390,3.0145188403e+02,3.0108436799e+02,6.6431268580e+07,6.6512357336e+07
write,391,3.0145188713e+02,3.0097832203e+02,6.6431267897e+07,6.6535792136e+07
write,392,3.0145187902e+02,3.0116609311e+02,6.6431269683e+07,6.6494308390e+07
write,393,3.0145188498e+02,3.0099271297e+02,6.6431268370e+07,6.6532610953e+07
write,394,3.0145188594e+02,3.0099275494e+02,6.6431268160e+07,6.6532601678e+07
write,395,3.0145188212e+02,3.0113825798e+02,6.6431269000e+07,6.6500454663e+07
write,396,3.0145188117e+02,3.0110912514e+02,6.6431269210e+07,6.6506888700e+07
write,397,3.0145188308e+02,3.0096986914e+02,6.6431268790e+07,6.6537660828e+07
write,398,3.0145189214e+02,3.0096998215e+02,6.6431266794e+07,6.6537635844e+07
write,399,3.0145188212e+02,3.0109803510e+02,6.6431269000e+07,6.6509338281e+07
write,400,3.0145188212e+02,3.0105024314e+02,6.6431269000e+07,6.6519896690e+07
write,401,3.0145187998e+02,3.0116556215e+02,6.6431269473e+07,6.6494425620e+07
write,402,3.0145187807e+02,3.0119564009e+02,6.6431269893e+07,6.6487785368e+07
write,403,3.0145188403e+02,3.0092464304e+02,6.6431268580e+07,6.6547660802e+07
write,404,3.0145189404e+02,3.0084954500e+02,6.6431266373e+07,6.6564272424e+07
write,405,3.0145188308e+02,3.0092496109e+02,6.6431268790e+07,6.6547590467e+07
write,406,3.0145188999e+02,3.0092704511e+02,6.6431267266e+07,6.6547129604e+07
write,407,3.0145188713e+02,3.0082185507e+02,6.6431267897e+07,6.6570399506e+07
write,408,3.0145189595e+02,3.0077192211e+02,6.6431265953e+07,6.6581451259e+07
write,409,3.0145189714e+02,3.0070711899e+02,6.6431265690e+07,6.6595799725e+07
write,410,3.0145189500e+02,3.0080609703e+02,6.6431266163e+07,6.6573886865e+07
write,411,3.0145187998e+02,3.0109289908e+02,6.6431269473e+07,6.6510472791e+07
write,412,3.0145187593e+02,3.0121954203e+02,6.6431270366e+07,6.6482509525e+07
write,413,3.0145189810e+02,3.0065945411e+02,6.6431265480e+07,6.6606357453e+07
write,414,3.0145189500e+02,3.0088081312e+02,6.6431266163e+07,6.6557354935e+07
write,415,3.0145189404e+02,3.0080318713e+02,6.6431266373e+07,6.6574530885e+07
write,416,3.0145188093e+02,3.0098025799e+02,6.6431269263e+07,6.6535364166e+07
write,417,3.0145187402e+02,3.0105221820e+02,6.6431270787e+07,6.6519460284e+07
write,418,3.0145187712e+02,3.0126113510e+02,6.6431270104e+07,6.6473330738e+07
write,419,3.0145187712e+02,3.0126118612e+02,6.6431270104e+07,6.6473319480e+07
write,420,3.0145188308e+02,3.0109183908e+02,6.6431268790e+07,6.6510706944e+07
write,421,3.0145188308e+02,3.0101285505e+02,6.6431268790e+07,6.6528158967e+07
write,422,3.0145188808e+02,3.0098905516e+02,6.6431267687e+07,6.6533419501e+07
write,423,3.0145188212e+02,3.0103166318e+02,6.6431269000e+07,6.6524002361e+07
write,424,3.0145188093e+02,3.0116374993e+02,6.6431269263e+07,6.6494825743e+07
write,425,3.0145187712e+02,3.0116372299e+02,6.6431270104e+07,6.6494831692e+07
write,426,3.0145189619e+02,3.0081836200e+02,6.6431265900e+07,6.6571172514e+07
write,427,3.0145189118e+02,3.0081834197e+02,6.6431267004e+07,6.6571176946e+07
write,428,3.0145189810e+02,3.0076019001e+02,6.6431265480e+07,6.6584048478e+07
write,429,3.0145189810e+02,3.0076932406e+02,6.6431265480e+07,6.6582026390e+07
write,430,3.0145188904e+02,3.0096519208e+02,6.6431267477e+07,6.6538694836e+07
write,431,3.0145188904e+02,3.0084042978e+02,6.6431267477e+07,6.6566289267e+07
write,432,3.0145189095e+02,3.0090981793e+02,6.6431267056e+07,6.6550939446e+07
write,433,3.0145188999e+02,3.0087200594e+02,6.6431267266e+07,6.6559303214e+07
write,434,3.0145187807e+02,3.0124024701e+02,6.6431269893e+07,6.6477940019e+07
write,435,3.0145189500e+02,3.0065049410e+02,6.6431266163e+07,6.6608342461e+07
write,436,3.0145188999e+02,3.0096774006e+02,6.6431267266e+07,6.6538131522e+07
write,437,3.0145188212e+02,3.0096780109e+02,6.6431269000e+07,6.6538118029e+07
write,438,3.0145190501e+02,3.0070977116e+02,6.6431263956e+07,6.6595212370e+07
write,439,3.0145188403e+02,3.0091040707e+02,6.6431268580e+07,6.6550809150e+07
write,440,3.0145189595e+02,3.0087990093e+02,6.6431265953e+07,6.6557556719e+07
write,441,3.0145189404e+02,3.0081763697e+02,6.6431266373e+07,6.6571332964e+07
write,442,3.0145187998e+02,3.0108391094e+02,6.6431269473e+07,6.6512458302e+07
write,443,3.0145189214e+02,3.0089312911e+02,6.6431266794e+07,6.6554630646e+07
write,444,3.0145189595e+02,3.0089330006e+02,6.6431265953e+07,6.6554592835e+07
write,445,3.0145189404e+02,3.0085589409e+02,6.6431266373e+07,6.6562867690e+07
write,446,3.0145189309e+02,3.0089325809e+02,6.6431266583e+07,6.6554602116e+07
write,447,3.0145188999e+02,3.0089283419e+02,6.6431267266e+07,6.6554695881e+07
write,448,3.0145196080e+02,3.0112684298e+02,6.6431251662e+07,6.6502975537e+07
write,449,3.0145196795e+02,3.0088841200e+02,6.6431250086e+07,6.6555674042e+07
write,450,3.0145196486e+02,3.0103057194e+02,6.6431250769e+07,6.6524243512e+07
write,451,3.0145196986e+02,3.0088859606e+02,6.6431249665e+07,6.6555633329e+07
write,452,3.0145196891e+02,3.0089096189e+02,6.6431249875e+07,6.6555110019e+07
write,453,3.0145196486e+02,3.0092322087e+02,6.6431250769e+07,6.6547975307e+07
write,454,3.0145196486e+02,3.0089723897e+02,6.6431250769e+07,6.6553721598e+07
write,455,3.0145196295e+02,3.0111845589e+02,6.6431251189e+07,6.6504827853e+07
write,456,3.0145196700e+02,3.0095096183e+02,6.6431250296e+07,6.6541841071e+07
write,457,3.0145196986e+02,3.0095036101e+02,6.6431249665e+07,6.6541973914e+07
write,458,3.0145195484e+02,3.0101471686e+02,6.6431252975e+07,6.6527747482e+07
write,459,3.0145196486e+02,3.0094460297e+02,6.6431250769e+07,6.6543247078e+07
write,460,3.0145196986e+02,3.0089983988e+02,6.6431249665e+07,6.6553146323e+07
write,461,3.0145196700e+02,3.0089983797e+02,6.6431250296e+07,6.6553146745e+07
write,462,3.0145196390e+02,3.0088531590e+02,6.6431250979e+07,6.6556358898e+07
write,463,3.0145196605e+02,3.0102172589e+02,6.6431250506e+07,6.6526198442e+07
write,464,3.0145196486e+02,3.0089935493e+02,6.6431250769e+07,6.6553253583e+07
write,465,3.0145195913e+02,3.0088777184e+02,6.6431252030e+07,6.6555815643e+07
write,466,3.0145196891e+02,3.0088410592e+02,6.6431249875e+07,6.6556626548e+07
write,467,3.0145197392e+02,3.0082882500e+02,6.6431248772e+07,6.6568857131e+07
write,468,3.0145197296e+02,3.0083860397e+02,6.6431248982e+07,6.6566693262e+07
write,469,3.0145197296e+02,3.0087954593e+02,6.6431248982e+07,6.6557635250e+07
write,470,3.0145195889e+02,3.0111897683e+02,6.6431252082e+07,6.6504712797e+07
write,471,3.0145196486e+02,3.0112249899e+02,6.6431250769e+07,6.6503934908e+07
write,472,3.0145196104e+02,3.0106936789e+02,6.6431251609e+07,6.6515671165e+07
write,473,3.0145195985e+02,3.0109188199e+02,6.6431251872e+07,6.6510697464e+07
write,474,3.0145196605e+02,3.0092651892e+02,6.6431250506e+07,6.6547245966e+07
write,475,3.0145196700e+02,3.0100428700e+02,6.6431250296e+07,6.6530052682e+07
write,476,3.0145196986e+02,3.0088269091e+02,6.6431249665e+07,6.6556939556e+07
write,477,3.0145196891e+02,3.0091035604e+02,6.6431249875e+07,6.6550820434e+07
write,478,3.0145196891e+02,3.0086673689e+02,6.6431249875e+07,6.6560468861e+07
write,479,3.0145197606e+02,3.0086673307e+02,6.6431248299e+07,6.6560469705e+07
write,480,3.0145196199e+02,3.0095612097e+02,6.6431251399e+07,6.6540700377e+07
write,481,3.0145197082e+02,3.0083475184e+02,6.6431249455e+07,6.6567545635e+07
write,482,3.0145197392e+02,3.0083485794e+02,6.6431248772e+07,6.6567522158e+07
write,483,3.0145197892e+02,3.0070560694e+02,6.6431247669e+07,6.6596134591e+07
write,484,3.0145196581e+02,3.0079573202e+02,6.6431250558e+07,6.6576180910e+07
write,485,3.0145196891e+02,3.0083239198e+02,6.6431249875e+07,6.6568067821e+07
write,486,3.0145197487e+02,3.0076292205e+02,6.6431248562e+07,6.6583443649e+07
write,487,3.0145197582e+02,3.0084580708e+02,6.6431248352e+07,6.6565099466e+07
write,488,3.0145197678e+02,3.0064204502e+02,6.6431248142e+07,6.6610214385e+07
write,489,3.0145197701e+02,3.0081206393e+02,6.6431248089e+07,6.6572566307e+07
write,490,3.0145197797e+02,3.0070222402e+02,6.6431247879e+07,6.6596883803e+07
write,491,3.0145197988e+02,3.0072945595e+02,6.6431247459e+07,6.6590853260e+07
write,492,3.0145196390e+02,3.0098078990e+02,6.6431250979e+07,6.6535246581e+07
write,493,3.0145197892e+02,3.0065913391e+02,6.6431247669e+07,6.6606428388e+07
write,494,3.0145196700e+02,3.0078534889e+02,6.6431250296e+07,6.6578479124e+07
write,495,3.0145198488e+02,3.0071049309e+02,6.6431246355e+07,6.6595052492e+07
write,496,3.0145198083e+02,3.0054753089e+02,6.6431247248e+07,6.6631161510e+07
write,497,3.0145198083e+02,3.0073082304e+02,6.6431247248e+07,6.6590550545e+07
write,498,3.0145197082e+02,3.0080547094e+02,6.6431249455e+07,6.6574025430e+07
write,499,3.0145197487e+02,3.0075248289e+02,6.6431248562e+07,6.6585754769e+07
write,500,3.0145198679e+02,3.0054669690e+02,6.6431245935e+07,6.6631346405e+07
write,501,3.0145196986e+02,3.0096753097e+02,6.6431249665e+07,6.6538177749e+07
write,502,3.0145197487e+02,3.0083993793e+02,6.6431248562e+07,6.6566398099e+07
write,503,3.0145197392e+02,3.0095215297e+02,6.6431248772e+07,6.6541577704e+07
write,504,3.0145196486e+02,3.0099727106e+02,6.6431250769e+07,6.6531603431e+07
write,505,3.0145196795e+02,3.0099680209e+02,6.6431250086e+07,6.6531707091e+07
write,506,3.0145196795e+02,3.0087798500e+02,6.6431250086e+07,6.6557980545e+07
write,507,3.0145197892e+02,3.0083380294e+02,6.6431247669e+07,6.6567755606e+07
write,508,3.0145197201e+02,3.0084325790e+02,6.6431249192e+07,6.6565663500e+07
write,509,3.0145196605e+02,3.0116887903e+02,6.6431250506e+07,6.6493693294e+07
write,510,3.0145197296e+02,3.0084316111e+02,6.6431248982e+07,6.6565684918e+07
write,511,3.0145196104e+02,3.0110842896e+02,6.6431251609e+07,6.6507042468e+07
write,512,3.0145196891e+02,3.0086447096e+02,6.6431249875e+07,6.6560970154e+07
write,513,3.0145196199e+02,3.0095422506e+02,6.6431251399e+07,6.6541119560e+07
write,514,3.0145196891e+02,3.0101016092e+02,6.6431249875e+07,6.6528754413e+07
write,515,3.0145195794e+02,3.0087733102e+02,6.6431252292e+07,6.6558125214e+07
write,516,3.0145196581e+02,3.0096297503e+02,6.6431250558e+07,6.6539184996e+07
write,517,3.0145196104e+02,3.0110235691e+02,6.6431251609e+07,6.6508383652e+07
write,518,3.0145196390e+02,3.0095273995e+02,6.6431250979e+07,6.6541447920e+07
write,519,3.0145196795e+02,3.0093398094e+02,6.6431250086e+07,6.6545595846e+07
write,520,3.0145195079e+02,3.0114946294e+02,6.6431253869e+07,6.6497980360e+07
write,521,3.0145195889e+02,3.0121404696e+02,6.6431252082e+07,6.6483722371e+07
write,522,3.0145196295e+02,3.0115442204e+02,6.6431251189e+07,6.6496885339e+07
write,523,3.0145196795e+02,3.0094429994e+02,6.6431250086e+07,6.6543314083e+07
write,524,3.0145196605e+02,3.0094480610e+02,6.6431250506e+07,6.6543202163e+07
write,525,3.0145195889e+02,3.0111741209e+02,6.6431252082e+07,6.6505058386e+07
write,526,3.0145196605e+02,3.0100377488e+02,6.6431250506e+07,6.6530165875e+07
write,527,3.0145195889e+02,3.0105962110e+02,6.6431252082e+07,6.6517824606e+07
write,528,3.0145195699e+02,3.0118651104e+02,6.6431252502e+07,6.6489800632e+07
write,529,3.0145195985e+02,3.0123919201e+02,6.6431251872e+07,6.6478172838e+07
write,530,3.0145195889e+02,3.0103842497e+02,6.6431252082e+07,6.6522508129e+07
write,531,3.0145197010e+02,3.0087809896e+02,6.6431249613e+07,6.6557955334e+07
write,532,3.0145196891e+02,3.0091217399e+02,6.6431249875e+07,6.6550418372e+07
write,533,3.0145197201e+02,3.0091189909e+02,6.6431249192e+07,6.6550479169e+07
write,534,3.0145196199e+02,3.0087837601e+02,6.6431251399e+07,6.6557894049e+07
write,535,3.0145196104e+02,3.0118655014e+02,6.6431251609e+07,6.6489792000e+07
write,536,3.0145196390e+02,3.0090391994e+02,6.6431250979e+07,6.6552243907e+07
write,537,3.0145195985e+02,3.0115443897e+02,6.6431251872e+07,6.6496881601e+07
write,538,3.0145195293e+02,3.0126157999e+02,6.6431253396e+07,6.6473232573e+07
write,539,3.0145196605e+02,3.0095911098e+02,6.6431250506e+07,6.6540039300e+07
write,540,3.0145195985e+02,3.0106206703e+02,6.6431251872e+07,6.6517284191e+07
write,541,3.0145196295e+02,3.0092721295e+02,6.6431251189e+07,6.6547092486e+07
write,542,3.0145195985e+02,3.0114831090e+02,6.6431251872e+07,6.6498234747e+07
write,543,3.0145196199e+02,3.0104739213e+02,6.6431251399e+07,6.6520526653e+07
write,544,3.0145195580e+02,3.0117742491e+02,6.6431252765e+07,6.6491806543e+07
write,545,3.0145195985e+02,3.0122125387e+02,6.6431251872e+07,6.6482131704e+07
write,546,3.0145195603e+02,3.0120938897e+02,6.6431252713e+07,6.6484750493e+07
write,547,3.0145196295e+02,3.0103895402e+02,6.6431251189e+07,6.6522391221e+07
write,548,3.0145195389e+02,3.0106926298e+02,6.6431253186e+07,6.6515694341e+07
write,549,3.0145195293e+02,3.0123279190e+02,6.6431253396e+07,6.6479585259e+07
write,550,3.0145195603e+02,3.0119306898e+02,6.6431252713e+07,6.6488352935e+07
write,551,3.0145195293e+02,3.0114294410e+02,6.6431253396e+07,6.6499419842e+07
write,552,3.0145196104e+02,3.0123819494e+02,6.6431251609e+07,6.6478392874e+07
write,553,3.0145195889e+02,3.0117275596e+02,6.6431252082e+07,6.6492837336e+07
write,554,3.0145195889e+02,3.0117304683e+02,6.6431252082e+07,6.6492773118e+07
write,555,3.0145196390e+02,3.0120982099e+02,6.6431250979e+07,6.6484655137e+07
write,556,3.0145196390e+02,3.0092885995e+02,6.6431250979e+07,6.6546728271e+07
write,557,3.0145196295e+02,3.0117302990e+02,6.6431251189e+07,6.6492776855e+07
write,558,3.0145197582e+02,3.0078031588e+02,6.6431248352e+07,6.6579593195e+07
write,559,3.0145197988e+02,3.0079389596e+02,6.6431247459e+07,6.6576587294e+07
write,560,3.0145196414e+02,3.0078254008e+02,6.6431250926e+07,6.6579100856e+07
write,561,3.0145195699e+02,3.0090702295e+02,6.6431252502e+07,6.6551557606e+07
write,562,3.0145196414e+02,3.0079030895e+02,6.6431250926e+07,6.6577381239e+07
write,563,3.0145196795e+02,3.0067201304e+02,6.6431250086e+07,6.6603575335e+07
write,564,3.0145197010e+02,3.0065159798e+02,6.6431249613e+07,6.6608097901e+07
write,565,3.0145196104e+02,3.0086221409e+02,6.6431251609e+07,6.6561469451e+07
write,566,3.0145196700e+02,3.0078378010e+02,6.6431250296e+07,6.6578826376e+07
write,567,3.0145195198e+02,3.0123715019e+02,6.6431253606e+07,6.6478623434e+07
write,568,3.0145197415e+02,3.0063248801e+02,6.6431248720e+07,6.6612331902e+07
write,569,3.0145196795e+02,3.0072418499e+02,6.6431250086e+07,6.6592020435e+07
write,570,3.0145196795e+02,3.0073710895e+02,6.6431250086e+07,6.6589158691e+07
write,571,3.0145196700e+02,3.0072446012e+02,6.6431250296e+07,6.6591959509e+07
write,572,3.0145196795e+02,3.0072786808e+02,6.6431250086e+07,6.6591204865e+07
write,573,3.0145195889e+02,3.0084774017e+02,6.6431252082e+07,6.6564671752e+07
write,574,3.0145194387e+02,3.0095046616e+02,6.6431255392e+07,6.6541950666e+07
write,575,3.0145195508e+02,3.0106560397e+02,6.6431252923e+07,6.6516502742e+07
write,576,3.0145195317e+02,3.0122615194e+02,6.6431253343e+07,6.6481050675e+07
write,577,3.0145194602e+02,3.0105412793e+02,6.6431254919e+07,6.6519038319e+07
