access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0471779919e+02,3.0401280093e+02,1.3773843098e+08,1.3805784304e+08
write,317,3.0471779394e+02,3.0393047905e+02,1.3773843335e+08,1.3809523705e+08
write,318,3.0471779203e+02,3.0441107583e+02,1.3773843421e+08,1.3787721566e+08
write,319,3.0471779799e+02,3.0386289001e+02,1.3773843152e+08,1.3812595395e+08
write,320,3.0471780896e+02,3.0338768983e+02,1.3773842656e+08,1.3834230247e+08
write,321,3.0471778297e+02,3.0425247693e+02,1.3773843831e+08,1.3794908747e+08
write,322,3.0471778417e+02,3.0428022885e+02,1.3773843777e+08,1.3793650580e+08
write,323,3.0471779919e+02,3.0353138494e+02,1.3773843098e+08,1.3827680969e+08
write,324,3.0471780515e+02,3.0142711687e+02,1.3773842829e+08,1.3924212257e+08
write,325,3.0471779108e+02,3.0348343587e+02,1.3773843465e+08,1.3829865683e+08
write,326,3.0471780419e+02,3.0376166105e+02,1.3773842872e+08,1.3817198460e+08
write,327,3.0471789598e+02,3.0399265385e+02,1.3773838723e+08,1.3806699281e+08
write,328,3.0471779299e+02,3.0388273501e+02,1.3773843378e+08,1.3811693366e+08
write,329,3.0471781015e+02,3.0345017385e+02,1.3773842602e+08,1.3831381613e+08
write,330,3.0471781015e+02,3.0389592886e+02,1.3773842602e+08,1.3811093722e+08
write,331,3.0471790099e+02,3.0407157278e+02,1.3773838496e+08,1.3803115881e+08
write,332,3.0471779609e+02,3.0330377603e+02,1.3773843238e+08,1.3838057706e+08
write,333,3.0471778798e+02,3.0410300803e+02,1.3773843605e+08,1.3801689047e+08
write,334,3.0471779394e+02,3.0383599496e+02,1.3773843335e+08,1.3813818062e+08
write,335,3.0471780396e+02,3.0292991590e+02,1.3773842883e+08,1.3855135907e+08
write,336,3.0471785903e+02,3.0168901396e+02,1.3773840393e+08,1.3912124609e+08
write,337,3.0471783900e+02,3.0450306201e+02,1.3773841298e+08,1.3783556485e+08
write,338,3.0471785498e+02,3.0375285983e+02,1.3773840576e+08,1.3817598812e+08
write,339,3.0471783900e+02,3.0434496188e+02,1.3773841298e+08,1.3790716722e+08
write,340,3.0471785212e+02,3.0137106395e+02,1.3773840706e+08,1.3926802063e+08
write,341,3.0471784806e+02,3.0340565801e+02,1.3773840889e+08,1.3833410961e+08
write,342,3.0471784210e+02,3.0416459894e+02,1.3773841158e+08,1.3798894315e+08
write,343,3.0471785808e+02,3.0129549193e+02,1.3773840436e+08,1.3930295234e+08
write,344,3.0471783805e+02,3.0430165887e+02,1.3773841341e+08,1.3792679182e+08
write,345,3.0471783900e+02,3.0431589389e+02,1.3773841298e+08,1.3792034000e+08
write,346,3.0471785593e+02,3.0382691789e+02,1.3773840533e+08,1.3814230761e+08
write,347,3.0471783805e+02,3.0426691198e+02,1.3773841341e+08,1.3794254288e+08
write,348,3.0471785307e+02,3.0374552989e+02,1.3773840663e+08,1.3817932256e+08
write,349,3.0471784115e+02,3.0393802309e+02,1.3773841201e+08,1.3809180939e+08
write,350,3.0471784115e+02,3.0408140111e+02,1.3773841201e+08,1.3802669745e+08
write,351,3.0471784282e+02,3.0383510113e+02,1.3773841126e+08,1.3813858700e+08
write,352,3.0471783996e+02,3.0421459103e+02,1.3773841255e+08,1.3796626720e+08
write,353,3.0471784401e+02,3.0381615090e+02,1.3773841072e+08,1.3814720326e+08
write,354,3.0471785402e+02,3.0372617698e+02,1.3773840619e+08,1.3818812711e+08
write,355,3.0471784902e+02,3.0385572004e+02,1.3773840846e+08,1.3812921325e+08
write,356,3.0471785116e+02,3.0377232790e+02,1.3773840749e+08,1.3816713274e+08
write,357,3.0471785712e+02,3.0305945706e+02,1.3773840479e+08,1.3849213603e+08
write,358,3.0471785307e+02,3.0389302206e+02,1.3773840663e+08,1.3811225828e+08
write,359,3.0471784711e+02,3.0392539215e+02,1.3773840932e+08,1.3809754840e+08
write,360,3.0471784496e+02,3.0368448901e+02,1.3773841029e+08,1.3820709674e+08
write,361,3.0471784902e+02,3.0394861007e+02,1.3773840846e+08,1.3808699945e+08
write,362,3.0471786118e+02,3.0322864890e+02,1.3773840296e+08,1.3841486187e+08
write,363,3.0471785903e+02,3.0364986897e+02,1.3773840393e+08,1.3822285415e+08
write,364,3.0471784806e+02,3.0413948011e+02,1.3773840889e+08,1.3800033963e+08
write,365,3.0471783781e+02,3.0421239305e+02,1.3773841352e+08,1.3796726403e+08
write,366,3.0471783614e+02,3.0443080997e+02,1.3773841428e+08,1.3786827803e+08
write,367,3.0471786499e+02,3.0290971303e+02,1.3773840124e+08,1.3856059990e+08
write,368,3.0471784019e+02,3.0421825600e+02,1.3773841244e+08,1.3796460510e+08
write,369,3.0471785402e+02,3.0349321294e+02,1.3773840619e+08,1.3829420153e+08
write,370,3.0471786118e+02,3.0358437896e+02,1.3773840296e+08,1.3825267195e+08
write,371,3.0471784711e+02,3.0430774999e+02,1.3773840932e+08,1.3792403103e+08
write,372,3.0471785116e+02,3.0333322811e+02,1.3773840749e+08,1.3836714103e+08
write,373,3.0471784091e+02,3.0390392303e+02,1.3773841212e+08,1.3810730422e+08
write,374,3.0471783900e+02,3.0437772393e+02,1.3773841298e+08,1.3789232343e+08
write,375,3.0471783996e+02,3.0408736396e+02,1.3773841255e+08,1.3802399089e+08
write,376,3.0471786118e+02,3.0192989397e+02,1.3773840296e+08,1.3901025500e+08
write,377,3.0471783805e+02,3.0417785501e+02,1.3773841341e+08,1.3798292959e+08
write,378,3.0471783900e+02,3.0418408608e+02,1.3773841298e+08,1.3798010308e+08
write,379,3.0471785378e+02,3.0327257705e+02,1.3773840630e+08,1.3839481288e+08
write,380,3.0471784616e+02,3.0366112089e+02,1.3773840975e+08,1.3821773241e+08
write,381,3.0471783686e+02,3.0402910900e+02,1.3773841395e+08,1.3805043764e+08
write,382,3.0471786284e+02,3.0345670915e+02,1.3773840221e+08,1.3831083738e+08
write,383,3.0471783495e+02,3.0435132813e+02,1.3773841482e+08,1.3790428256e+08
write,384,3.0471785998e+02,3.0343828797e+02,1.3773840350e+08,1.3831923398e+08
write,385,3.0471785212e+02,3.0254900503e+02,1.3773840706e+08,1.3872579600e+08
write,386,3.0471785307e+02,3.0326504898e+02,1.3773840663e+08,1.3839824831e+08
write,387,3.0471784592e+02,3.0310809207e+02,1.3773840986e+08,1.3846991436e+08
write,388,3.0471783805e+02,3.0435217404e+02,1.3773841341e+08,1.3790389927e+08
write,389,3.0471785283e+02,3.0332380199e+02,1.3773840673e+08,1.3837144094e+08
write,390,3.0471785212e+02,3.0447996593e+02,1.3773840706e+08,1.3784602026e+08
write,391,3.0471786094e+02,3.0306962395e+02,1.3773840307e+08,1.3848749012e+08
write,392,3.0471785879e+02,3.0309975910e+02,1.3773840404e+08,1.3847372125e+08
write,393,3.0471785784e+02,3.0378709793e+02,1.3773840447e+08,1.3816041510e+08
write,394,3.0471786189e+02,3.0261372399e+02,1.3773840264e+08,1.3869612719e+08
write,395,3.0471785188e+02,3.0389943409e+02,1.3773840716e+08,1.3810934422e+08
write,396,3.0471783996e+02,3.0397983694e+02,1.3773841255e+08,1.3807281422e+08
write,397,3.0471785378e+02,3.0385934114e+02,1.3773840630e+08,1.3812756716e+08
write,398,3.0471783185e+02,3.0425102806e+02,1.3773841622e+08,1.3794974439e+08
write,399,3.0471784496e+02,3.0391158819e+02,1.3773841029e+08,1.3810382092e+08
write,400,3.0471784997e+02,3.0245820904e+02,1.3773840803e+08,1.3876744058e+08
write,401,3.0471783710e+02,3.0408831191e+02,1.3773841385e+08,1.3802356062e+08
write,402,3.0471783614e+02,3.0435975599e+02,1.3773841428e+08,1.3790046393e+08
write,403,3.0471785307e+02,3.0252869701e+02,1.3773840663e+08,1.3873510833e+08
write,404,3.0471786118e+02,3.0311906695e+02,1.3773840296e+08,1.3846490085e+08
write,405,3.0471785903e+02,3.0259985805e+02,1.3773840393e+08,1.3870248262e+08
write,406,3.0471786118e+02,3.0253125191e+02,1.3773840296e+08,1.3873393670e+08
write,407,3.0471785498e+02,3.0370143914e+02,1.3773840576e+08,1.3819938315e+08
write,408,3.0471786499e+02,3.0305371499e+02,1.3773840124e+08,1.3849476009e+08
write,409,3.0471784401e+02,3.0388593602e+02,1.3773841072e+08,1.3811547879e+08
write,410,3.0471785212e+02,3.0357050490e+02,1.3773840706e+08,1.3825899049e+08
write,411,3.0471783590e+02,3.0432377005e+02,1.3773841438e+08,1.3791677050e+08
write,412,3.0471783781e+02,3.0429913807e+02,1.3773841352e+08,1.3792793439e+08
write,413,3.0471785688e+02,3.0360734916e+02,1.3773840490e+08,1.3824221208e+08
write,414,3.0471785998e+02,3.0392172694e+02,1.3773840350e+08,1.3809921382e+08
write,415,3.0471784997e+02,3.0401815605e+02,1.3773840803e+08,1.3805541122e+08
write,416,3.0471785402e+02,3.0358158994e+02,1.3773840619e+08,1.3825394208e+08
write,417,3.0471784401e+02,3.0372643304e+02,1.3773841072e+08,1.3818801061e+08
write,418,3.0471784997e+02,3.0331218600e+02,1.3773840803e+08,1.3837674017e+08
write,419,3.0471785808e+02,3.0391302490e+02,1.3773840436e+08,1.3810316805e+08
write,420,3.0471785998e+02,3.0225858092e+02,1.3773840350e+08,1.3885909020e+08
write,421,3.0471785879e+02,3.0268633604e+02,1.3773840404e+08,1.3866285509e+08
write,422,3.0471784782e+02,3.0348703098e+02,1.3773840900e+08,1.3829701854e+08
write,423,3.0471786189e+02,3.0232684302e+02,1.3773840264e+08,1.3882773733e+08
write,424,3.0471783710e+02,3.0443390107e+02,1.3773841385e+08,1.3786687818e+08
write,425,3.0471783185e+02,3.0430876708e+02,1.3773841622e+08,1.3792357005e+08
write,426,3.0471785617e+02,3.0384928203e+02,1.3773840522e+08,1.3813213996e+08
write,427,3.0471783996e+02,3.0440450311e+02,1.3773841255e+08,1.3788019272e+08
write,428,3.0471785808e+02,3.0355505109e+02,1.3773840436e+08,1.3826602918e+08
write,429,3.0471785593e+02,3.0383923006e+02,1.3773840533e+08,1.3813670981e+08
write,430,3.0471786380e+02,3.0260611606e+02,1.3773840178e+08,1.3869961420e+08
write,431,3.0471784687e+02,3.0342091513e+02,1.3773840943e+08,1.3832715367e+08
write,432,3.0471783805e+02,3.0438164306e+02,1.3773841341e+08,1.3789054797e+08
write,433,3.0471783519e+02,3.0452140403e+02,1.3773841471e+08,1.3782726270e+08
write,434,3.0471784019e+02,3.0405921292e+02,1.3773841244e+08,1.3803676971e+08
write,435,3.0471785712e+02,3.0210519505e+02,1.3773840479e+08,1.3892959221e+08
write,436,3.0471784306e+02,3.0394893789e+02,1.3773841115e+08,1.3808685052e+08
write,437,3.0471784616e+02,3.0402124596e+02,1.3773840975e+08,1.3805400810e+08
write,438,3.0471784115e+02,3.0422476888e+02,1.3773841201e+08,1.3796165153e+08
write,439,3.0471786094e+02,3.0352839708e+02,1.3773840307e+08,1.3827817086e+08
write,440,3.0471786404e+02,3.0383396602e+02,1.3773840167e+08,1.3813910308e+08
write,441,3.0471784902e+02,3.0373201394e+02,1.3773840846e+08,1.3818547149e+08
write,442,3.0471783900e+02,3.0459906602e+02,1.3773841298e+08,1.3779212163e+08
write,443,3.0471786594e+02,3.0250645208e+02,1.3773840081e+08,1.3874531027e+08
write,444,3.0471784902e+02,3.0413882494e+02,1.3773840846e+08,1.3800063691e+08
write,445,3.0471784091e+02,3.0421188307e+02,1.3773841212e+08,1.3796749532e+08
write,446,3.0471783900e+02,3.0448764610e+02,1.3773841298e+08,1.3784254333e+08
write,447,3.0471783996e+02,3.0426174498e+02,1.3773841255e+08,1.3794488543e+08
write,448,3.0471784210e+02,3.0426755095e+02,1.3773841158e+08,1.3794225320e+08
write,449,3.0471796703e+02,3.0414456701e+02,1.3773835511e+08,1.3799803154e+08
write,450,3.0471784806e+02,3.0373315597e+02,1.3773840889e+08,1.3818495191e+08
write,451,3.0471784496e+02,3.0377021885e+02,1.3773841029e+08,1.3816809202e+08
write,452,3.0471784210e+02,3.0435271502e+02,1.3773841158e+08,1.3790365415e+08
write,453,3.0471785998e+02,3.0334304690e+02,1.3773840350e+08,1.3836266227e+08
write,454,3.0471784306e+02,3.0418470502e+02,1.3773841115e+08,1.3797982232e+08
write,455,3.0471784401e+02,3.0395299506e+02,1.3773841072e+08,1.3808500733e+08
write,456,3.0471784496e+02,3.0358834505e+02,1.3773841029e+08,1.3825086581e+08
write,457,3.0471786308e+02,3.0259782600e+02,1.3773840210e+08,1.3870341405e+08
write,458,3.0471795201e+02,3.0392272091e+02,1.3773836190e+08,1.3809876217e+08
write,459,3.0471783900e+02,3.0390309811e+02,1.3773841298e+08,1.3810767910e+08
write,460,3.0471784306e+02,3.0412544298e+02,1.3773841115e+08,1.3800670914e+08
write,461,3.0471784997e+02,3.0263521099e+02,1.3773840803e+08,1.3868627981e+08
write,462,3.0471784902e+02,3.0290647292e+02,1.3773840846e+08,1.3856208204e+08
write,463,3.0471784282e+02,3.0377653098e+02,1.3773841126e+08,1.3816522105e+08
write,464,3.0471785307e+02,3.0343005395e+02,1.3773840663e+08,1.3832298748e+08
write,465,3.0471785903e+02,3.0362681699e+02,1.3773840393e+08,1.3823334832e+08
write,466,3.0471785903e+02,3.0312139893e+02,1.3773840393e+08,1.3846383561e+08
write,467,3.0471784401e+02,3.0380767393e+02,1.3773841072e+08,1.3815105790e+08
write,468,3.0471784306e+02,3.0443092203e+02,1.3773841115e+08,1.3786822729e+08
write,469,3.0471797204e+02,3.0341815400e+02,1.3773835285e+08,1.3832841245e+08
write,470,3.0471784401e+02,3.0411808205e+02,1.3773841072e+08,1.3801004948e+08
write,471,3.0471785784e+02,3.0338218689e+02,1.3773840447e+08,1.3834481181e+08
write,472,3.0471784902e+02,3.0324779487e+02,1.3773840846e+08,1.3840612286e+08
write,473,3.0471784782e+02,3.0318927789e+02,1.3773840900e+08,1.3843283590e+08
write,474,3.0471784019e+02,3.0431580591e+02,1.3773841244e+08,1.3792037987e+08
write,475,3.0471784711e+02,3.0367493892e+02,1.3773840932e+08,1.3821144314e+08
write,476,3.0471786308e+02,3.0298593497e+02,1.3773840210e+08,1.3852574231e+08
write,477,3.0471785378e+02,3.0327807498e+02,1.3773840630e+08,1.3839230401e+08
write,478,3.0471784592e+02,3.0348130798e+02,1.3773840986e+08,1.3829962653e+08
write,479,3.0471783996e+02,3.0414956713e+02,1.3773841255e+08,1.3799576290e+08
write,480,3.0471784019e+02,3.0442643189e+02,1.3773841244e+08,1.3787026077e+08
write,481,3.0471784997e+02,3.0263634896e+02,1.3773840803e+08,1.3868575832e+08
write,482,3.0471784115e+02,3.0399590087e+02,1.3773841201e+08,1.3806551809e+08
write,483,3.0471785283e+02,3.0199571300e+02,1.3773840673e+08,1.3897995814e+08
write,484,3.0471786118e+02,3.0163647103e+02,1.3773840296e+08,1.3914548002e+08
write,485,3.0471784377e+02,3.0429925799e+02,1.3773841083e+08,1.3792788004e+08
write,486,3.0471784902e+02,3.0320518088e+02,1.3773840846e+08,1.3842557515e+08
write,487,3.0471783996e+02,3.0429976797e+02,1.3773841255e+08,1.3792764888e+08
write,488,3.0471785998e+02,3.0180881596e+02,1.3773840350e+08,1.3906602237e+08
write,489,3.0471786094e+02,3.0323304391e+02,1.3773840307e+08,1.3841285571e+08
write,490,3.0471784592e+02,3.0426708198e+02,1.3773840986e+08,1.3794246581e+08
write,491,3.0471785378e+02,3.0347724795e+02,1.3773840630e+08,1.3830147675e+08
write,492,3.0471785283e+02,3.0258064198e+02,1.3773840673e+08,1.3871129123e+08
write,493,3.0471797490e+02,3.0267591000e+02,1.3773835155e+08,1.3866763150e+08
write,494,3.0471785998e+02,3.0258999896e+02,1.3773840350e+08,1.3870700187e+08
write,495,3.0471783900e+02,3.0435635209e+02,1.3773841298e+08,1.3790200620e+08
write,496,3.0471786308e+02,3.0342854404e+02,1.3773840210e+08,1.3832367579e+08
write,497,3.0471785808e+02,3.0335080695e+02,1.3773840436e+08,1.3835912280e+08
write,498,3.0471785212e+02,3.0222663307e+02,1.3773840706e+08,1.3887376875e+08
write,499,3.0471784186e+02,3.0391386795e+02,1.3773841169e+08,1.3810278496e+08
write,500,3.0471798611e+02,3.0357519388e+02,1.3773834649e+08,1.3825685497e+08
write,501,3.0471784997e+02,3.0421660209e+02,1.3773840803e+08,1.3796535516e+08
write,502,3.0471787596e+02,3.0379559302e+02,1.3773839628e+08,1.3815655169e+08
write,503,3.0471786189e+02,3.0270971704e+02,1.3773840264e+08,1.3865214491e+08
write,504,3.0471784186e+02,3.0414793396e+02,1.3773841169e+08,1.3799650389e+08
write,505,3.0471784997e+02,3.0343571901e+02,1.3773840803e+08,1.3832040502e+08
write,506,3.0471783900e+02,3.0439378810e+02,1.3773841298e+08,1.3788504626e+08
write,507,3.0471784377e+02,3.0444361496e+02,1.3773841083e+08,1.3786247926e+08
write,508,3.0471786118e+02,3.0276636791e+02,1.3773840296e+08,1.3862620159e+08
write,509,3.0471784377e+02,3.0404654002e+02,1.3773841083e+08,1.3804252319e+08
write,510,3.0471784186e+02,3.0417437792e+02,1.3773841169e+08,1.3798450691e+08
write,511,3.0471786499e+02,3.0196815801e+02,1.3773840124e+08,1.3899264025e+08
write,512,3.0471784401e+02,3.0409350181e+02,1.3773841072e+08,1.3802120500e+08
write,513,3.0471784902e+02,3.0335257792e+02,1.3773840846e+08,1.3835831506e+08
write,514,3.0471786118e+02,3.0274301386e+02,1.3773840296e+08,1.3863689542e+08
write,515,3.0471786404e+02,3.0126339793e+02,1.3773840167e+08,1.3931779247e+08
write,516,3.0471786714e+02,3.0339061403e+02,1.3773840027e+08,1.3834096907e+08
write,517,3.0471784306e+02,3.0444291997e+02,1.3773841115e+08,1.3786279397e+08
write,518,3.0471784019e+02,3.0411711097e+02,1.3773841244e+08,1.3801049016e+08
write,519,3.0471785212e+02,3.0366554308e+02,1.3773840706e+08,1.3821571959e+08
write,520,3.0471786594e+02,3.0352519298e+02,1.3773840081e+08,1.3827963057e+08
write,521,3.0471786809e+02,3.0315017986e+02,1.3773839984e+08,1.3845068992e+08
write,522,3.0471784210e+02,3.0414578485e+02,1.3773841158e+08,1.3799747898e+08
write,523,3.0471783900e+02,3.0407554698e+02,1.3773841298e+08,1.3802935477e+08
write,524,3.0471784902e+02,3.0382218385e+02,1.3773840846e+08,1.3814446009e+08
write,525,3.0471796608e+02,3.0435491991e+02,1.3773835554e+08,1.3790265511e+08
write,526,3.0471786904e+02,3.0356364703e+02,1.3773839940e+08,1.3826211393e+08
write,527,3.0471787214e+02,3.0154418898e+02,1.3773839800e+08,1.3918806293e+08
write,528,3.0471784306e+02,3.0377684188e+02,1.3773841115e+08,1.3816507964e+08
write,529,3.0471784306e+02,3.0433778691e+02,1.3773841115e+08,1.3791041848e+08
write,530,3.0471784115e+02,3.0423956800e+02,1.3773841201e+08,1.3795494067e+08
write,531,3.0471786189e+02,3.0251210904e+02,1.3773840264e+08,1.3874271574e+08
write,532,3.0471784115e+02,3.0436662602e+02,1.3773841201e+08,1.3789735130e+08
write,533,3.0471786594e+02,3.0235674310e+02,1.3773840081e+08,1.3881400865e+08
write,534,3.0471794200e+02,3.0369141293e+02,1.3773836643e+08,1.3820394573e+08
write,535,3.0471786284e+02,3.0305262113e+02,1.3773840221e+08,1.3849525998e+08
write,536,3.0471784902e+02,3.0444932008e+02,1.3773840846e+08,1.3785989583e+08
write,537,3.0471787190e+02,3.0285590005e+02,1.3773839811e+08,1.3858522005e+08
write,538,3.0471787500e+02,3.0343256497e+02,1.3773839671e+08,1.3832184280e+08
write,539,3.0471787882e+02,3.0337988901e+02,1.3773839499e+08,1.3834585967e+08
write,540,3.0471787310e+02,3.0378686810e+02,1.3773839757e+08,1.3816051963e+08
write,541,3.0471785498e+02,3.0391384315e+02,1.3773840576e+08,1.3810279623e+08
write,542,3.0471787381e+02,3.0247589302e+02,1.3773839725e+08,1.3875932767e+08
write,543,3.0471784782e+02,3.0442996097e+02,1.3773840900e+08,1.3786866253e+08
write,544,3.0471786213e+02,3.0355355883e+02,1.3773840253e+08,1.3826670889e+08
write,545,3.0471784806e+02,3.0385809898e+02,1.3773840889e+08,1.3812813182e+08
write,546,3.0471785808e+02,3.0361276889e+02,1.3773840436e+08,1.3823974435e+08
write,547,3.0471798110e+02,3.0262514806e+02,1.3773834875e+08,1.3869089143e+08
write,548,3.0471784711e+02,3.0342549896e+02,1.3773840932e+08,1.3832506396e+08
write,549,3.0471786118e+02,3.0266524100e+02,1.3773840296e+08,1.3867251956e+08
write,550,3.0471784496e+02,3.0368065691e+02,1.3773841029e+08,1.3820884076e+08
write,551,3.0471784496e+02,3.0398232412e+02,1.3773841029e+08,1.3807168451e+08
write,552,3.0471786809e+02,3.0230526090e+02,1.3773839984e+08,1.3883764850e+08
write,553,3.0471786714e+02,3.0203973103e+02,1.3773840027e+08,1.3895970378e+08
write,554,3.0471784115e+02,3.0442653298e+02,1.3773841201e+08,1.3787021499e+08
write,555,3.0471786690e+02,3.0303440499e+02,1.3773840037e+08,1.3850358527e+08
write,556,3.0471786809e+02,3.0290874910e+02,1.3773839984e+08,1.3856104083e+08
write,557,3.0471786094e+02,3.0338415909e+02,1.3773840307e+08,1.3834391248e+08
write,558,3.0471798205e+02,3.0281489992e+02,1.3773834832e+08,1.3860398403e+08
write,559,3.0471787500e+02,3.0257668805e+02,1.3773839671e+08,1.3871310385e+08
write,560,3.0471780992e+02,3.0410738397e+02,1.3773842613e+08,1.3801490449e+08
write,561,3.0471781993e+02,3.0206417418e+02,1.3773842161e+08,1.3894845910e+08
write,562,3.0471780181e+02,3.0417840409e+02,1.3773842980e+08,1.3798268052e+08
write,563,3.0471782398e+02,3.0318833899e+02,1.3773841977e+08,1.3843326459e+08
write,564,3.0471780086e+02,3.0421039414e+02,1.3773843023e+08,1.3796817058e+08
write,565,3.0471781993e+02,3.0323013878e+02,1.3773842161e+08,1.3841418179e+08
write,566,3.0471779394e+02,3.0429958797e+02,1.3773843335e+08,1.3792773047e+08
write,567,3.0471780205e+02,3.0424444389e+02,1.3773842969e+08,1.3795272977e+08
write,568,3.0471792984e+02,3.0352217197e+02,1.3773837192e+08,1.3828100688e+08
write,569,3.0471782398e+02,3.0200270486e+02,1.3773841977e+08,1.3897674053e+08
write,570,3.0471782303e+02,3.0356843710e+02,1.3773842020e+08,1.3825993227e+08
write,571,3.0471783495e+02,3.0389372492e+02,1.3773841482e+08,1.3811193885e+08
write,572,3.0471781898e+02,3.0219111013e+02,1.3773842204e+08,1.3889009354e+08
write,573,3.0471780992e+02,3.0315653181e+02,1.3773842613e+08,1.3844778901e+08
write,574,3.0471781397e+02,3.0397852588e+02,1.3773842430e+08,1.3807340973e+08
write,575,3.0471779799e+02,3.0441575384e+02,1.3773843152e+08,1.3787509688e+08
write,576,3.0471780610e+02,3.0412532306e+02,1.3773842786e+08,1.3800676356e+08
write,577,3.0471780777e+02,3.0383931613e+02,1.3773842710e+08,1.3813667068e+08
