access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.7751735210e+02,1.7750296307e+02,9.1698606536e+07,9.1706039960e+07
read,317,1.7751736689e+02,1.7750297213e+02,9.1698598901e+07,9.1706035279e+07
read,318,1.7751736689e+02,1.7750297093e+02,9.1698598901e+07,9.1706035895e+07
read,319,1.7751733804e+02,1.7750297308e+02,9.1698613803e+07,9.1706034787e+07
read,320,1.7751738000e+02,1.7750300407e+02,9.1698592127e+07,9.1706018774e+07
read,321,1.7751735497e+02,1.7750300813e+02,9.1698605059e+07,9.1706016680e+07
read,322,1.7751737094e+02,1.7750301695e+02,9.1698596807e+07,9.1706012122e+07
read,323,1.7751734996e+02,1.7750301600e+02,9.1698607645e+07,9.1706012615e+07
read,324,1.7751734209e+02,1.7750301003e+02,9.1698611709e+07,9.1706015694e+07
read,325,1.7751736808e+02,1.7750301909e+02,9.1698598285e+07,9.1706011013e+07
read,326,1.7751735306e+02,1.7750301695e+02,9.1698606044e+07,9.1706012122e+07
read,327,1.7751736093e+02,1.7750302005e+02,9.1698601980e+07,9.1706010521e+07
read,328,1.7751736498e+02,1.7750301313e+02,9.1698599886e+07,9.1706014093e+07
read,329,1.7751735806e+02,1.7750301504e+02,9.1698603458e+07,9.1706013107e+07
read,330,1.7751737189e+02,1.7750302315e+02,9.1698596314e+07,9.1706008919e+07
read,331,1.7751735997e+02,1.7750302410e+02,9.1698602472e+07,9.1706008427e+07
read,332,1.7751737189e+02,1.7750302005e+02,9.1698596314e+07,9.1706010521e+07
read,333,1.7751735497e+02,1.7750302315e+02,9.1698605059e+07,9.1706008919e+07
read,334,1.7751732397e+02,1.7750302410e+02,9.1698621069e+07,9.1706008427e+07
read,335,1.7751736403e+02,1.7750302815e+02,9.1698600379e+07,9.1706006333e+07
read,336,1.7751742220e+02,1.7750303006e+02,9.1698570328e+07,9.1706005347e+07
read,337,1.7751743102e+02,1.7750304294e+02,9.1698565771e+07,9.1705998696e+07
read,338,1.7751740003e+02,1.7750303698e+02,9.1698581782e+07,9.1706001775e+07
read,339,1.7751742005e+02,1.7750304604e+02,9.1698571437e+07,9.1705997094e+07
read,340,1.7751740289e+02,1.7750304389e+02,9.1698580304e+07,9.1705998203e+07
read,341,1.7751740313e+02,1.7750304604e+02,9.1698580181e+07,9.1705997094e+07
read,342,1.7751741004e+02,1.7750305200e+02,9.1698576609e+07,9.1705994015e+07
read,343,1.7751740980e+02,1.7750305390e+02,9.1698576732e+07,9.1705993030e+07
read,344,1.7751740384e+02,1.7750304699e+02,9.1698579811e+07,9.1705996602e+07
read,345,1.7751743078e+02,1.7750305510e+02,9.1698565894e+07,9.1705992414e+07
read,346,1.7751742792e+02,1.7750304604e+02,9.1698567372e+07,9.1705997094e+07
read,347,1.7751739287e+02,1.7750305009e+02,9.1698585476e+07,9.1705995000e+07
read,348,1.7751740479e+02,1.7750305104e+02,9.1698579319e+07,9.1705994508e+07
read,349,1.7751739597e+02,1.7750305200e+02,9.1698583875e+07,9.1705994015e+07
read,350,1.7751740980e+02,1.7750306010e+02,9.1698576732e+07,9.1705989827e+07
read,351,1.7751741099e+02,1.7750306010e+02,9.1698576117e+07,9.1705989827e+07
read,352,1.7751739478e+02,1.7750305104e+02,9.1698584491e+07,9.1705994508e+07
read,353,1.7751744390e+02,1.7750306892e+02,9.1698559121e+07,9.1705985269e+07
read,354,1.7751740599e+02,1.7750306106e+02,9.1698578703e+07,9.1705989334e+07
read,355,1.7751740503e+02,1.7750306511e+02,9.1698579195e+07,9.1705987240e+07
read,356,1.7751738811e+02,1.7750305796e+02,9.1698587940e+07,9.1705990935e+07
read,357,1.7751740599e+02,1.7750306702e+02,9.1698578703e+07,9.1705986255e+07
read,358,1.7751740384e+02,1.7750306702e+02,9.1698579811e+07,9.1705986255e+07
read,359,1.7751742101e+02,1.7750307298e+02,9.1698570944e+07,9.1705983175e+07
read,360,1.7751740694e+02,1.7750306010e+02,9.1698578210e+07,9.1705989827e+07
read,361,1.7751741099e+02,1.7750306392e+02,9.1698576117e+07,9.1705987856e+07
read,362,1.7751739693e+02,1.7750306511e+02,9.1698583383e+07,9.1705987240e+07
read,363,1.7751741385e+02,1.7750307202e+02,9.1698574639e+07,9.1705983668e+07
read,364,1.7751740789e+02,1.7750306892e+02,9.1698577718e+07,9.1705985269e+07
read,365,1.7751745081e+02,1.7750308394e+02,9.1698555549e+07,9.1705977509e+07
read,366,1.7751738691e+02,1.7750307202e+02,9.1698588555e+07,9.1705983668e+07
read,367,1.7751738214e+02,1.7750307488e+02,9.1698591019e+07,9.1705982190e+07
read,368,1.7751741099e+02,1.7750306797e+02,9.1698576117e+07,9.1705985762e+07
read,369,1.7751738906e+02,1.7750306511e+02,9.1698587447e+07,9.1705987240e+07
read,370,1.7751739192e+02,1.7750307703e+02,9.1698585969e+07,9.1705981081e+07
read,371,1.7751739979e+02,1.7750307608e+02,9.1698581905e+07,9.1705981574e+07
read,372,1.7751741195e+02,1.7750306702e+02,9.1698575624e+07,9.1705986255e+07
read,373,1.7751740384e+02,1.7750307608e+02,9.1698579811e+07,9.1705981574e+07
read,374,1.7751740193e+02,1.7750307608e+02,9.1698580797e+07,9.1705981574e+07
read,375,1.7751738191e+02,1.7750307703e+02,9.1698591142e+07,9.1705981081e+07
read,376,1.7751739979e+02,1.7750306797e+02,9.1698581905e+07,9.1705985762e+07
read,377,1.7751739883e+02,1.7750307202e+02,9.1698582398e+07,9.1705983668e+07
read,378,1.7751740599e+02,1.7750307393e+02,9.1698578703e+07,9.1705982683e+07
read,379,1.7751741385e+02,1.7750307989e+02,9.1698574639e+07,9.1705979603e+07
read,380,1.7751741982e+02,1.7750308609e+02,9.1698571560e+07,9.1705976401e+07
read,381,1.7751739597e+02,1.7750308704e+02,9.1698583875e+07,9.1705975908e+07
read,382,1.7751740384e+02,1.7750308990e+02,9.1698579811e+07,9.1705974430e+07
read,383,1.7751740479e+02,1.7750309610e+02,9.1698579319e+07,9.1705971227e+07
read,384,1.7751741290e+02,1.7750302291e+02,9.1698575131e+07,9.1706009043e+07
read,385,1.7751740193e+02,1.7750302911e+02,9.1698580797e+07,9.1706005840e+07
read,386,1.7751740885e+02,1.7750303006e+02,9.1698577225e+07,9.1706005347e+07
read,387,1.7751739693e+02,1.7750303411e+02,9.1698583383e+07,9.1706003253e+07
read,388,1.7751740193e+02,1.7750303102e+02,9.1698580797e+07,9.1706004855e+07
read,389,1.7751741195e+02,1.7750303602e+02,9.1698575624e+07,9.1706002268e+07
read,390,1.7751740694e+02,1.7750303698e+02,9.1698578210e+07,9.1706001775e+07
read,391,1.7751739883e+02,1.7750304103e+02,9.1698582398e+07,9.1705999681e+07
read,392,1.7751737309e+02,1.7750303292e+02,9.1698595699e+07,9.1706003869e+07
read,393,1.7751737881e+02,1.7750303793e+02,9.1698592743e+07,9.1706001282e+07
read,394,1.7751738405e+02,1.7750304103e+02,9.1698590033e+07,9.1705999681e+07
read,395,1.7751738596e+02,1.7750306296e+02,9.1698589048e+07,9.1705988349e+07
read,396,1.7751738191e+02,1.7750303698e+02,9.1698591142e+07,9.1706001775e+07
read,397,1.7751737690e+02,1.7750304198e+02,9.1698593728e+07,9.1705999188e+07
read,398,1.7751737499e+02,1.7750304294e+02,9.1698594713e+07,9.1705998696e+07
read,399,1.7751738000e+02,1.7750304794e+02,9.1698592127e+07,9.1705996109e+07
read,400,1.7751738691e+02,1.7750303388e+02,9.1698588555e+07,9.1706003376e+07
read,401,1.7751738882e+02,1.7750303698e+02,9.1698587570e+07,9.1706001775e+07
read,402,1.7751737690e+02,1.7750304008e+02,9.1698593728e+07,9.1706000174e+07
read,403,1.7751735401e+02,1.7750304198e+02,9.1698605551e+07,9.1705999188e+07
read,404,1.7751738691e+02,1.7750304508e+02,9.1698588555e+07,9.1705997587e+07
read,405,1.7751738501e+02,1.7750304699e+02,9.1698589541e+07,9.1705996602e+07
read,406,1.7751737881e+02,1.7750304794e+02,9.1698592743e+07,9.1705996109e+07
read,407,1.7751738095e+02,1.7750305295e+02,9.1698591634e+07,9.1705993522e+07
read,408,1.7751736784e+02,1.7750303793e+02,9.1698598408e+07,9.1706001282e+07
read,409,1.7751738882e+02,1.7750304699e+02,9.1698587570e+07,9.1705996602e+07
read,410,1.7751743889e+02,1.7750306511e+02,9.1698561707e+07,9.1705987240e+07
read,411,1.7751738882e+02,1.7750305510e+02,9.1698587570e+07,9.1705992414e+07
read,412,1.7751738691e+02,1.7750304914e+02,9.1698588555e+07,9.1705995493e+07
read,413,1.7751737881e+02,1.7750305104e+02,9.1698592743e+07,9.1705994508e+07
read,414,1.7751738596e+02,1.7750305390e+02,9.1698589048e+07,9.1705993030e+07
read,415,1.7751738381e+02,1.7750305700e+02,9.1698590156e+07,9.1705991428e+07
read,416,1.7751737285e+02,1.7750303197e+02,9.1698595822e+07,9.1706004362e+07
read,417,1.7751736093e+02,1.7750303602e+02,9.1698601980e+07,9.1706002268e+07
read,418,1.7751736283e+02,1.7750303698e+02,9.1698600994e+07,9.1706001775e+07
read,419,1.7751738000e+02,1.7750304294e+02,9.1698592127e+07,9.1705998696e+07
read,420,1.7751738286e+02,1.7750304198e+02,9.1698590649e+07,9.1705999188e+07
read,421,1.7751736593e+02,1.7750304294e+02,9.1698599393e+07,9.1705998696e+07
read,422,1.7751738596e+02,1.7750304699e+02,9.1698589048e+07,9.1705996602e+07
read,423,1.7751738596e+02,1.7750305295e+02,9.1698589048e+07,9.1705993522e+07
read,424,1.7751737881e+02,1.7750303888e+02,9.1698592743e+07,9.1706000790e+07
read,425,1.7751735783e+02,1.7750304103e+02,9.1698603581e+07,9.1705999681e+07
read,426,1.7751738000e+02,1.7750304508e+02,9.1698592127e+07,9.1705997587e+07
read,427,1.7751738286e+02,1.7750305009e+02,9.1698590649e+07,9.1705995000e+07
read,428,1.7751737094e+02,1.7750304413e+02,9.1698596807e+07,9.1705998080e+07
read,429,1.7751737595e+02,1.7750304794e+02,9.1698594221e+07,9.1705996109e+07
read,430,1.7751738381e+02,1.7750305390e+02,9.1698590156e+07,9.1705993030e+07
read,431,1.7751738381e+02,1.7750305510e+02,9.1698590156e+07,9.1705992414e+07
read,432,1.7751738787e+02,1.7750303912e+02,9.1698588063e+07,9.1706000667e+07
read,433,1.7751738310e+02,1.7750304604e+02,9.1698590526e+07,9.1705997094e+07
read,434,1.7751737905e+02,1.7750304508e+02,9.1698592620e+07,9.1705997587e+07
read,435,1.7751737595e+02,1.7750304794e+02,9.1698594221e+07,9.1705996109e+07
read,436,1.7751738286e+02,1.7750304389e+02,9.1698590649e+07,9.1705998203e+07
read,437,1.7751735687e+02,1.7750304794e+02,9.1698604073e+07,9.1705996109e+07
read,438,1.7751736593e+02,1.7750304890e+02,9.1698599393e+07,9.1705995616e+07
read,439,1.7751738906e+02,1.7750305605e+02,9.1698587447e+07,9.1705991921e+07
read,440,1.7751738095e+02,1.7750304914e+02,9.1698591634e+07,9.1705995493e+07
read,441,1.7751738286e+02,1.7750305104e+02,9.1698590649e+07,9.1705994508e+07
read,442,1.7751736379e+02,1.7750305295e+02,9.1698600502e+07,9.1705993522e+07
read,443,1.7751737690e+02,1.7750305796e+02,9.1698593728e+07,9.1705990935e+07
read,444,1.7751735997e+02,1.7750305200e+02,9.1698602472e+07,9.1705994015e+07
read,445,1.7751738501e+02,1.7750305700e+02,9.1698589541e+07,9.1705991428e+07
read,446,1.7751738000e+02,1.7750305796e+02,9.1698592127e+07,9.1705990935e+07
read,447,1.7751738191e+02,1.7750306296e+02,9.1698591142e+07,9.1705988349e+07
read,448,1.7751740193e+02,1.7750302887e+02,9.1698580797e+07,9.1706005963e+07
read,449,1.7751736617e+02,1.7750303388e+02,9.1698599270e+07,9.1706003376e+07
read,450,1.7751737905e+02,1.7750303698e+02,9.1698592620e+07,9.1706001775e+07
read,451,1.7751738811e+02,1.7750304008e+02,9.1698587940e+07,9.1706000174e+07
read,452,1.7751739597e+02,1.7750304389e+02,9.1698583875e+07,9.1705998203e+07
read,453,1.7751738119e+02,1.7750304294e+02,9.1698591511e+07,9.1705998696e+07
read,454,1.7751737714e+02,1.7750304389e+02,9.1698593605e+07,9.1705998203e+07
read,455,1.7751737309e+02,1.7750304890e+02,9.1698595699e+07,9.1705995616e+07
read,456,1.7751738214e+02,1.7750303698e+02,9.1698591019e+07,9.1706001775e+07
read,457,1.7751736116e+02,1.7750304008e+02,9.1698601856e+07,9.1706000174e+07
read,458,1.7751739502e+02,1.7750304389e+02,9.1698584368e+07,9.1705998203e+07
read,459,1.7751739097e+02,1.7750305009e+02,9.1698586462e+07,9.1705995000e+07
read,460,1.7751739097e+02,1.7750304508e+02,9.1698586462e+07,9.1705997587e+07
read,461,1.7751737809e+02,1.7750305009e+02,9.1698593112e+07,9.1705995000e+07
read,462,1.7751739717e+02,1.7750305390e+02,9.1698583260e+07,9.1705993030e+07
read,463,1.7751736808e+02,1.7750305295e+02,9.1698598285e+07,9.1705993522e+07
read,464,1.7751737809e+02,1.7750303793e+02,9.1698593112e+07,9.1706001282e+07
read,465,1.7751735401e+02,1.7750304198e+02,9.1698605551e+07,9.1705999188e+07
read,466,1.7751740313e+02,1.7750305605e+02,9.1698580181e+07,9.1705991921e+07
read,467,1.7751738906e+02,1.7750306201e+02,9.1698587447e+07,9.1705988841e+07
read,468,1.7751734710e+02,1.7750304413e+02,9.1698609123e+07,9.1705998080e+07
read,469,1.7751738119e+02,1.7750305295e+02,9.1698591511e+07,9.1705993522e+07
read,470,1.7751735115e+02,1.7750304914e+02,9.1698607029e+07,9.1705995493e+07
read,471,1.7751736903e+02,1.7750305510e+02,9.1698597792e+07,9.1705992414e+07
read,472,1.7751739216e+02,1.7750306106e+02,9.1698585846e+07,9.1705989334e+07
read,473,1.7751738214e+02,1.7750306392e+02,9.1698591019e+07,9.1705987856e+07
read,474,1.7751738501e+02,1.7750306892e+02,9.1698589541e+07,9.1705985269e+07
read,475,1.7751738501e+02,1.7750307298e+02,9.1698589541e+07,9.1705983175e+07
read,476,1.7751738715e+02,1.7750305200e+02,9.1698588432e+07,9.1705994015e+07
read,477,1.7751738811e+02,1.7750305700e+02,9.1698587940e+07,9.1705991428e+07
read,478,1.7751737213e+02,1.7750305700e+02,9.1698596191e+07,9.1705991428e+07
read,479,1.7751738119e+02,1.7750306010e+02,9.1698591511e+07,9.1705989827e+07
read,480,1.7751738691e+02,1.7750304103e+02,9.1698588555e+07,9.1705999681e+07
read,481,1.7751737213e+02,1.7750304294e+02,9.1698596191e+07,9.1705998696e+07
read,482,1.7751738620e+02,1.7750304699e+02,9.1698588925e+07,9.1705996602e+07
read,483,1.7751735616e+02,1.7750304914e+02,9.1698604443e+07,9.1705995493e+07
read,484,1.7751738191e+02,1.7750304914e+02,9.1698591142e+07,9.1705995493e+07
read,485,1.7751738715e+02,1.7750305104e+02,9.1698588432e+07,9.1705994508e+07
read,486,1.7751739001e+02,1.7750305414e+02,9.1698586954e+07,9.1705992906e+07
read,487,1.7751738405e+02,1.7750306010e+02,9.1698590033e+07,9.1705989827e+07
read,488,1.7751739502e+02,1.7750304604e+02,9.1698584368e+07,9.1705997094e+07
read,489,1.7751738811e+02,1.7750305104e+02,9.1698587940e+07,9.1705994508e+07
read,490,1.7751739216e+02,1.7750305295e+02,9.1698585846e+07,9.1705993522e+07
read,491,1.7751739717e+02,1.7750306010e+02,9.1698583260e+07,9.1705989827e+07
read,492,1.7751739001e+02,1.7750305414e+02,9.1698586954e+07,9.1705992906e+07
read,493,1.7751737690e+02,1.7750305700e+02,9.1698593728e+07,9.1705991428e+07
read,494,1.7751738906e+02,1.7750306606e+02,9.1698587447e+07,9.1705986747e+07
read,495,1.7751737714e+02,1.7750306392e+02,9.1698593605e+07,9.1705987856e+07
read,496,1.7751739717e+02,1.7750304508e+02,9.1698583260e+07,9.1705997587e+07
read,497,1.7751738596e+02,1.7750305009e+02,9.1698589048e+07,9.1705995000e+07
read,498,1.7751738310e+02,1.7750305009e+02,9.1698590526e+07,9.1705995000e+07
read,499,1.7751738095e+02,1.7750305605e+02,9.1698591634e+07,9.1705991921e+07
read,500,1.7751738596e+02,1.7750305414e+02,9.1698589048e+07,9.1705992906e+07
read,501,1.7751739502e+02,1.7750306010e+02,9.1698584368e+07,9.1705989827e+07
read,502,1.7751738501e+02,1.7750305915e+02,9.1698589541e+07,9.1705990320e+07
read,503,1.7751737905e+02,1.7750306201e+02,9.1698592620e+07,9.1705988841e+07
read,504,1.7751739907e+02,1.7750305295e+02,9.1698582274e+07,9.1705993522e+07
read,505,1.7751736307e+02,1.7750306010e+02,9.1698600871e+07,9.1705989827e+07
read,506,1.7751738405e+02,1.7750306797e+02,9.1698590033e+07,9.1705985762e+07
read,507,1.7751738214e+02,1.7750306797e+02,9.1698591019e+07,9.1705985762e+07
read,508,1.7751738811e+02,1.7750305605e+02,9.1698587940e+07,9.1705991921e+07
read,509,1.7751738715e+02,1.7750306106e+02,9.1698588432e+07,9.1705989334e+07
read,510,1.7751738119e+02,1.7750306392e+02,9.1698591511e+07,9.1705987856e+07
read,511,1.7751736999e+02,1.7750306702e+02,9.1698597300e+07,9.1705986255e+07
read,512,1.7751738715e+02,1.7750288200e+02,9.1698588432e+07,9.1706081841e+07
read,513,1.7751737809e+02,1.7750288510e+02,9.1698593112e+07,9.1706080239e+07
read,514,1.7751736617e+02,1.7750288796e+02,9.1698599270e+07,9.1706078761e+07
read,515,1.7751737309e+02,1.7750289202e+02,9.1698595699e+07,9.1706076667e+07
read,516,1.7751738787e+02,1.7750289202e+02,9.1698588063e+07,9.1706076667e+07
read,517,1.7751738620e+02,1.7750289512e+02,9.1698588925e+07,9.1706075066e+07
read,518,1.7751738310e+02,1.7750289512e+02,9.1698590526e+07,9.1706075066e+07
read,519,1.7751737118e+02,1.7750290012e+02,9.1698596684e+07,9.1706072479e+07
read,520,1.7751738405e+02,1.7750289202e+02,9.1698590033e+07,9.1706076667e+07
read,521,1.7751738310e+02,1.7750289798e+02,9.1698590526e+07,9.1706073588e+07
read,522,1.7751738310e+02,1.7750289702e+02,9.1698590526e+07,9.1706074080e+07
read,523,1.7751738310e+02,1.7750290108e+02,9.1698590526e+07,9.1706071986e+07
read,524,1.7751738214e+02,1.7750289607e+02,9.1698591019e+07,9.1706074573e+07
read,525,1.7751738405e+02,1.7750290108e+02,9.1698590033e+07,9.1706071986e+07
read,526,1.7751738715e+02,1.7750290799e+02,9.1698588432e+07,9.1706068414e+07
read,527,1.7751737714e+02,1.7750290704e+02,9.1698593605e+07,9.1706068907e+07
read,528,1.7751735806e+02,1.7750289106e+02,9.1698603458e+07,9.1706077160e+07
read,529,1.7751738906e+02,1.7750290799e+02,9.1698587447e+07,9.1706068414e+07
read,530,1.7751736999e+02,1.7750289798e+02,9.1698597300e+07,9.1706073588e+07
read,531,1.7751735616e+02,1.7750290203e+02,9.1698604443e+07,9.1706071494e+07
read,532,1.7751738715e+02,1.7750290012e+02,9.1698588432e+07,9.1706072479e+07
read,533,1.7751737309e+02,1.7750290298e+02,9.1698595699e+07,9.1706071001e+07
read,534,1.7751738501e+02,1.7750290895e+02,9.1698589541e+07,9.1706067922e+07
read,535,1.7751738715e+02,1.7750291204e+02,9.1698588432e+07,9.1706066320e+07
read,536,1.7751738691e+02,1.7750290108e+02,9.1698588555e+07,9.1706071986e+07
read,537,1.7751737499e+02,1.7750290298e+02,9.1698594713e+07,9.1706071001e+07
read,538,1.7751738501e+02,1.7750290394e+02,9.1698589541e+07,9.1706070508e+07
read,539,1.7751738381e+02,1.7750291014e+02,9.1698590156e+07,9.1706067306e+07
read,540,1.7751738286e+02,1.7750290608e+02,9.1698590649e+07,9.1706069400e+07
read,541,1.7751735878e+02,1.7750290799e+02,9.1698603088e+07,9.1706068414e+07
read,542,1.7751737285e+02,1.7750291109e+02,9.1698595822e+07,9.1706066813e+07
read,543,1.7751738000e+02,1.7750291395e+02,9.1698592127e+07,9.1706065335e+07
read,544,1.7751736093e+02,1.7750293708e+02,9.1698601980e+07,9.1706053387e+07
read,545,1.7751738310e+02,1.7750294209e+02,9.1698590526e+07,9.1706050800e+07
read,546,1.7751738286e+02,1.7750294495e+02,9.1698590649e+07,9.1706049322e+07
read,547,1.7751738191e+02,1.7750295115e+02,9.1698591142e+07,9.1706046119e+07
read,548,1.7751737785e+02,1.7750294209e+02,9.1698593235e+07,9.1706050800e+07
read,549,1.7751738310e+02,1.7750294995e+02,9.1698590526e+07,9.1706046735e+07
read,550,1.7751738811e+02,1.7750295019e+02,9.1698587940e+07,9.1706046612e+07
read,551,1.7751738095e+02,1.7750295520e+02,9.1698591634e+07,9.1706044025e+07
read,552,1.7751738095e+02,1.7750294209e+02,9.1698591634e+07,9.1706050800e+07
read,553,1.7751738095e+02,1.7750294805e+02,9.1698591634e+07,9.1706047720e+07
read,554,1.7751738191e+02,1.7750295401e+02,9.1698591142e+07,9.1706044641e+07
read,555,1.7751738381e+02,1.7750295615e+02,9.1698590156e+07,9.1706043532e+07
read,556,1.7751737595e+02,1.7750294900e+02,9.1698594221e+07,9.1706047228e+07
read,557,1.7751738286e+02,1.7750295496e+02,9.1698590649e+07,9.1706044148e+07
read,558,1.7751738286e+02,1.7750295711e+02,9.1698590649e+07,9.1706043040e+07
read,559,1.7751736903e+02,1.7750296092e+02,9.1698597792e+07,9.1706041069e+07
read,560,1.7751741099e+02,1.7750295305e+02,9.1698576117e+07,9.1706045134e+07
read,561,1.7751741099e+02,1.7750296807e+02,9.1698576117e+07,9.1706037374e+07
read,562,1.7751740789e+02,1.7750296903e+02,9.1698577718e+07,9.1706036881e+07
read,563,1.7751739001e+02,1.7750296688e+02,9.1698586954e+07,9.1706037989e+07
read,564,1.7751739001e+02,1.7750295901e+02,9.1698586954e+07,9.1706042054e+07
read,565,1.7751739192e+02,1.7750296402e+02,9.1698585969e+07,9.1706039468e+07
read,566,1.7751739788e+02,1.7750296688e+02,9.1698582890e+07,9.1706037989e+07
read,567,1.7751739788e+02,1.7750297308e+02,9.1698582890e+07,9.1706034787e+07
read,568,1.7751741290e+02,1.7750296807e+02,9.1698575131e+07,9.1706037374e+07
read,569,1.7751739407e+02,1.7750296998e+02,9.1698584861e+07,9.1706036388e+07
read,570,1.7751740599e+02,1.7750298095e+02,9.1698578703e+07,9.1706030722e+07
read,571,1.7751741505e+02,1.7750299096e+02,9.1698574023e+07,9.1706025548e+07
read,572,1.7751739693e+02,1.7750297594e+02,9.1698583383e+07,9.1706033309e+07
read,573,1.7751738596e+02,1.7750297689e+02,9.1698589048e+07,9.1706032816e+07
read,574,1.7751741195e+02,1.7750298905e+02,9.1698575624e+07,9.1706026534e+07
read,575,1.7751740003e+02,1.7750299597e+02,9.1698581782e+07,9.1706022962e+07
read,576,1.7751739883e+02,1.7750292897e+02,9.1698582398e+07,9.1706057575e+07
read,577,1.7751739192e+02,1.7750293207e+02,9.1698585969e+07,9.1706055973e+07
read,578,1.7751740789e+02,1.7750294304e+02,9.1698577718e+07,9.1706050307e+07
read,579,1.7751739287e+02,1.7750294304e+02,9.1698585476e+07,9.1706050307e+07
read,580,1.7751742697e+02,1.7750293899e+02,9.1698567865e+07,9.1706052401e+07
read,581,1.7751740193e+02,1.7750294113e+02,9.1698580797e+07,9.1706051293e+07
read,582,1.7751737905e+02,1.7750293994e+02,9.1698592620e+07,9.1706051908e+07
read,583,1.7751739192e+02,1.7750294805e+02,9.1698585969e+07,9.1706047720e+07
read,584,1.7751737809e+02,1.7750293112e+02,9.1698593112e+07,9.1706056466e+07
