access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.1583083081e+02,3.9522847104e+02,9.7635544148e+06,1.0272506263e+07
write,317,4.1583081985e+02,4.0657148409e+02,9.7635546723e+06,9.9859117102e+06
write,318,4.1583082199e+02,4.0769256806e+02,9.7635546220e+06,9.9584521820e+06
write,319,4.1583082199e+02,4.0772936511e+02,9.7635546220e+06,9.9575534446e+06
write,320,4.1583081484e+02,3.9401762104e+02,9.7635547899e+06,1.0304074557e+07
write,321,4.1583082390e+02,3.8644653296e+02,9.7635545772e+06,1.0505947389e+07
write,322,4.1583082390e+02,4.0571231198e+02,9.7635545772e+06,1.0007058756e+07
write,323,4.1583082104e+02,3.9580846119e+02,9.7635546443e+06,1.0257453648e+07
write,324,4.1583081794e+02,4.0778552818e+02,9.7635547171e+06,9.9561820207e+06
write,325,4.1583081794e+02,3.9646905708e+02,9.7635547171e+06,1.0240362700e+07
write,326,4.1583082390e+02,4.0648466301e+02,9.7635545772e+06,9.9880446016e+06
write,327,4.1583082199e+02,3.9031565619e+02,9.7635546220e+06,1.0401803975e+07
write,328,4.1583081698e+02,4.0530655122e+02,9.7635547395e+06,1.0017077029e+07
write,329,4.1583082294e+02,4.0464750600e+02,9.7635545996e+06,1.0033391739e+07
write,330,4.1583084393e+02,3.5834683204e+02,9.7635541069e+06,1.1329769321e+07
write,331,4.1583084393e+02,3.6669095802e+02,9.7635541069e+06,1.1071958158e+07
write,332,4.1583083892e+02,3.6367067194e+02,9.7635542245e+06,1.1163910805e+07
write,333,4.1583081698e+02,3.9480494094e+02,9.7635547395e+06,1.0283526175e+07
write,334,4.1583082795e+02,3.9411199498e+02,9.7635544820e+06,1.0301607146e+07
write,335,4.1583077884e+02,4.1236817503e+02,9.7635556352e+06,9.8455389864e+06
write,336,4.1583085918e+02,4.0673304009e+02,9.7635537487e+06,9.9819452658e+06
write,337,4.1583085418e+02,4.0688314104e+02,9.7635538662e+06,9.9782628831e+06
write,338,4.1583081198e+02,4.1241525102e+02,9.7635548571e+06,9.8444151471e+06
write,339,4.1583084798e+02,4.0775640893e+02,9.7635540118e+06,9.9568930251e+06
write,340,4.1583085799e+02,4.1174533105e+02,9.7635537767e+06,9.8604322571e+06
write,341,4.1583088017e+02,3.7297169495e+02,9.7635532560e+06,1.0885509541e+07
write,342,4.1583085108e+02,4.0854370904e+02,9.7635539390e+06,9.9377052055e+06
write,343,4.1583086109e+02,4.0843508005e+02,9.7635537039e+06,9.9403482764e+06
write,344,4.1583085513e+02,3.9652842093e+02,9.7635538438e+06,1.0238829627e+07
write,345,4.1583085012e+02,4.0855212498e+02,9.7635539614e+06,9.9375004945e+06
write,346,4.1583086014e+02,4.0670926189e+02,9.7635537263e+06,9.9825288588e+06
write,347,4.1583081198e+02,4.1435341311e+02,9.7635548571e+06,9.7983673251e+06
write,348,4.1583084893e+02,4.0312408996e+02,9.7635539894e+06,1.0071308178e+07
write,349,4.1583084798e+02,4.1124156404e+02,9.7635540118e+06,9.8725111931e+06
write,350,4.1583085108e+02,4.1124176598e+02,9.7635539390e+06,9.8725063452e+06
write,351,4.1583085203e+02,3.9297674704e+02,9.7635539166e+06,1.0331366867e+07
write,352,4.1583084989e+02,4.0442627215e+02,9.7635539670e+06,1.0038880319e+07
write,353,4.1583086300e+02,3.8539750910e+02,9.7635536591e+06,1.0534543810e+07
write,354,4.1583085799e+02,3.9492165208e+02,9.7635537767e+06,1.0280487086e+07
write,355,4.1583087397e+02,3.6796581507e+02,9.7635534016e+06,1.1033598171e+07
write,356,4.1583085394e+02,3.9449884701e+02,9.7635538718e+06,1.0291505222e+07
write,357,4.1583087802e+02,3.5243828607e+02,9.7635533064e+06,1.1519710271e+07
write,358,4.1583084607e+02,4.1009935093e+02,9.7635540566e+06,9.9000082170e+06
write,359,4.1583088017e+02,3.5320319104e+02,9.7635532560e+06,1.1494762921e+07
write,360,4.1583086514e+02,4.0446718693e+02,9.7635536087e+06,1.0037864814e+07
write,361,4.1583082104e+02,3.9594434595e+02,9.7635546443e+06,1.0253933376e+07
write,362,4.1583085012e+02,3.9539402509e+02,9.7635539614e+06,1.0268205098e+07
write,363,4.1583081079e+02,4.0583670807e+02,9.7635548851e+06,1.0003991416e+07
write,364,4.1583085084e+02,3.9562752104e+02,9.7635539446e+06,1.0262144892e+07
write,365,4.1583085299e+02,3.9510511804e+02,9.7635538942e+06,1.0275713370e+07
write,366,4.1583085179e+02,3.9329572105e+02,9.7635539222e+06,1.0322987835e+07
write,367,4.1583085012e+02,4.0531434894e+02,9.7635539614e+06,1.0016884314e+07
write,368,4.1583081079e+02,4.1340456390e+02,9.7635548851e+06,9.8208566100e+06
write,369,4.1583085084e+02,4.0598270702e+02,9.7635539446e+06,1.0000393795e+07
write,370,4.1583081079e+02,4.1259330702e+02,9.7635548851e+06,9.8401667573e+06
write,371,4.1583085680e+02,4.0122477698e+02,9.7635538046e+06,1.0118983614e+07
write,372,4.1583085489e+02,4.0527763009e+02,9.7635538494e+06,1.0017791861e+07
write,373,4.1583085084e+02,4.0486327791e+02,9.7635539446e+06,1.0028044442e+07
write,374,4.1583087206e+02,3.7357001901e+02,9.7635534464e+06,1.0868074892e+07
write,375,4.1583085299e+02,4.1062104011e+02,9.7635538942e+06,9.8874303736e+06
write,376,4.1583085299e+02,4.0479292798e+02,9.7635538942e+06,1.0029787240e+07
write,377,4.1583085680e+02,4.0553559589e+02,9.7635538046e+06,1.0011419429e+07
write,378,4.1583086896e+02,3.5593199706e+02,9.7635535191e+06,1.1406636598e+07
write,379,4.1583085680e+02,4.0566895294e+02,9.7635538046e+06,1.0008128339e+07
write,380,4.1583085394e+02,4.0631245589e+02,9.7635538718e+06,9.9922778274e+06
write,381,4.1583084297e+02,4.0673692298e+02,9.7635541293e+06,9.9818499738e+06
write,382,4.1583084798e+02,4.0522552204e+02,9.7635540118e+06,1.0019080051e+07
write,383,4.1583085799e+02,4.0691255212e+02,9.7635537767e+06,9.9775416680e+06
write,384,4.1583085394e+02,4.1094015193e+02,9.7635538718e+06,9.8797523798e+06
write,385,4.1583085489e+02,4.0787685204e+02,9.7635538494e+06,9.9539528261e+06
write,386,4.1583084893e+02,4.1016037798e+02,9.7635539894e+06,9.8985352120e+06
write,387,4.1583087087e+02,3.8225709605e+02,9.7635534744e+06,1.0621089800e+07
write,388,4.1583085489e+02,4.0915705705e+02,9.7635538494e+06,9.9228080613e+06
write,389,4.1583085108e+02,4.0796376610e+02,9.7635539390e+06,9.9518322003e+06
write,390,4.1583085704e+02,4.0573704910e+02,9.7635537990e+06,1.0006448642e+07
write,391,4.1583085394e+02,4.1094902802e+02,9.7635538718e+06,9.8795389871e+06
write,392,4.1583081198e+02,4.0685479808e+02,9.7635548571e+06,9.9789580046e+06
write,393,4.1583085299e+02,4.0790005708e+02,9.7635538942e+06,9.9533865553e+06
write,394,4.1583085299e+02,3.8671381092e+02,9.7635538942e+06,1.0498686184e+07
write,395,4.1583081198e+02,4.0720440912e+02,9.7635548571e+06,9.9703904306e+06
write,396,4.1583086300e+02,3.7176820803e+02,9.7635536591e+06,1.0920748080e+07
write,397,4.1583087397e+02,3.7335571504e+02,9.7635534016e+06,1.0874313103e+07
write,398,4.1583084798e+02,4.0633200598e+02,9.7635540118e+06,9.9917970632e+06
write,399,4.1583086896e+02,3.9097000408e+02,9.7635535191e+06,1.0384394970e+07
write,400,4.1583084893e+02,4.0621712995e+02,9.7635539894e+06,9.9946226899e+06
write,401,4.1583087492e+02,3.8441016412e+02,9.7635533792e+06,1.0561601443e+07
write,402,4.1583081198e+02,4.0928549004e+02,9.7635548571e+06,9.9196943035e+06
write,403,4.1583087206e+02,3.8211165309e+02,9.7635534464e+06,1.0625132500e+07
write,404,4.1583081698e+02,3.9352786899e+02,9.7635547395e+06,1.0316898151e+07
write,405,4.1583085585e+02,3.8563980293e+02,9.7635538270e+06,1.0527925056e+07
write,406,4.1583086181e+02,3.8262492895e+02,9.7635536871e+06,1.0610879315e+07
write,407,4.1583087683e+02,3.7459862590e+02,9.7635533344e+06,1.0838232346e+07
write,408,4.1583086395e+02,3.7388372111e+02,9.7635536367e+06,1.0858956180e+07
write,409,4.1583087587e+02,3.7435606098e+02,9.7635533568e+06,1.0845255005e+07
write,410,4.1583087587e+02,3.7211897492e+02,9.7635533568e+06,1.0910453961e+07
write,411,4.1583086300e+02,3.8634884310e+02,9.7635536591e+06,1.0508603860e+07
write,412,4.1583085084e+02,3.8458480597e+02,9.7635539446e+06,1.0556805368e+07
write,413,4.1583085394e+02,3.7399360108e+02,9.7635538718e+06,1.0855765800e+07
write,414,4.1583081198e+02,3.9511835790e+02,9.7635548571e+06,1.0275369045e+07
write,415,4.1583086896e+02,3.3860203099e+02,9.7635535191e+06,1.1990438841e+07
write,416,4.1583085585e+02,3.9521834612e+02,9.7635538270e+06,1.0272769430e+07
write,417,4.1583087087e+02,3.7213836098e+02,9.7635534744e+06,1.0909885596e+07
write,418,4.1583082795e+02,3.9311285210e+02,9.7635544820e+06,1.0327789901e+07
write,419,4.1583086991e+02,3.7128012300e+02,9.7635534968e+06,1.0935104501e+07
write,420,4.1583087182e+02,3.6811911798e+02,9.7635534520e+06,1.1029003238e+07
write,421,4.1583087993e+02,3.7650983214e+02,9.7635532616e+06,1.0783216260e+07
write,422,4.1583087683e+02,3.7179353213e+02,9.7635533344e+06,1.0920004231e+07
write,423,4.1583085084e+02,4.0203746700e+02,9.7635539446e+06,1.0098528812e+07
write,424,4.1583086991e+02,3.7436134100e+02,9.7635534968e+06,1.0845102043e+07
write,425,4.1583085394e+02,4.1032138515e+02,9.7635538718e+06,9.8946510979e+06
write,426,4.1583084798e+02,4.0008628106e+02,9.7635540118e+06,1.0147778457e+07
write,427,4.1583081079e+02,3.9556031799e+02,9.7635548851e+06,1.0263888361e+07
write,428,4.1583081079e+02,4.1032136703e+02,9.7635548851e+06,9.8946515348e+06
write,429,4.1583086991e+02,3.4283408093e+02,9.7635534968e+06,1.1842425155e+07
write,430,4.1583081079e+02,3.9720270705e+02,9.7635548851e+06,1.0221448323e+07
write,431,4.1583087182e+02,3.6850382209e+02,9.7635534520e+06,1.1017489374e+07
write,432,4.1583081293e+02,4.0845723414e+02,9.7635548347e+06,9.9398091272e+06
write,433,4.1583086085e+02,3.6273188615e+02,9.7635537095e+06,1.1192804104e+07
write,434,4.1583084798e+02,4.0696161604e+02,9.7635540118e+06,9.9763387602e+06
write,435,4.1583086681e+02,3.8268666697e+02,9.7635535695e+06,1.0609167485e+07
write,436,4.1583086896e+02,3.7236535406e+02,9.7635535191e+06,1.0903234954e+07
write,437,4.1583085680e+02,3.8493429494e+02,9.7635538046e+06,1.0547220649e+07
write,438,4.1583086896e+02,3.6147579312e+02,9.7635535191e+06,1.1231698004e+07
write,439,4.1583086896e+02,3.8259393406e+02,9.7635535191e+06,1.0611738929e+07
write,440,4.1583087277e+02,3.7299596000e+02,9.7635534296e+06,1.0884801390e+07
write,441,4.1583083487e+02,3.7282699013e+02,9.7635543197e+06,1.0889734519e+07
write,442,4.1583087277e+02,3.3935994911e+02,9.7635534296e+06,1.1963659691e+07
write,443,4.1583087587e+02,3.7334604907e+02,9.7635533568e+06,1.0874594640e+07
write,444,4.1583085299e+02,4.0635694814e+02,9.7635538942e+06,9.9911837674e+06
write,445,4.1583086991e+02,3.4503564215e+02,9.7635534968e+06,1.1766862457e+07
write,446,4.1583086896e+02,3.8636287999e+02,9.7635535191e+06,1.0508222074e+07
write,447,4.1583086896e+02,3.7486801410e+02,9.7635535191e+06,1.0830443760e+07
write,448,4.1583098888e+02,3.3654919219e+02,9.7635507034e+06,1.2063576553e+07
write,449,4.1583097601e+02,3.7584897017e+02,9.7635510057e+06,1.0802176582e+07
write,450,4.1583096695e+02,3.7223851013e+02,9.7635512184e+06,1.0906950338e+07
write,451,4.1583091283e+02,4.0937425303e+02,9.7635524891e+06,9.9175434554e+06
write,452,4.1583094096e+02,3.7238958812e+02,9.7635518286e+06,1.0902525402e+07
write,453,4.1583091283e+02,4.0815173817e+02,9.7635524891e+06,9.9472489379e+06
write,454,4.1583091283e+02,4.0747117519e+02,9.7635524891e+06,9.9638629458e+06
write,455,4.1583091283e+02,4.1016775203e+02,9.7635524891e+06,9.8983572549e+06
write,456,4.1583095789e+02,3.8282770085e+02,9.7635514311e+06,1.0605259063e+07
write,457,4.1583091688e+02,4.0558672619e+02,9.7635523940e+06,1.0010157340e+07
write,458,4.1583091307e+02,3.9611974406e+02,9.7635524835e+06,1.0249393030e+07
write,459,4.1583091402e+02,4.0480860806e+02,9.7635524611e+06,1.0029398741e+07
write,460,4.1583091688e+02,4.0285373092e+02,9.7635523940e+06,1.0078067131e+07
write,461,4.1583097386e+02,3.5397492290e+02,9.7635510560e+06,1.1469702178e+07
write,462,4.1583091307e+02,4.0594645190e+02,9.7635524835e+06,1.0001286931e+07
write,463,4.1583092785e+02,3.8639071608e+02,9.7635521364e+06,1.0507465048e+07
write,464,4.1583091187e+02,4.0613777399e+02,9.7635525115e+06,9.9965755564e+06
write,465,4.1583091187e+02,4.0522646189e+02,9.7635525115e+06,1.0019056814e+07
write,466,4.1583091187e+02,4.0535082984e+02,9.7635525115e+06,1.0015982811e+07
write,467,4.1583091307e+02,4.0798789883e+02,9.7635524835e+06,9.9512435434e+06
write,468,4.1583091593e+02,4.0279881287e+02,9.7635524163e+06,1.0079441186e+07
write,469,4.1583091307e+02,4.0723115706e+02,9.7635524835e+06,9.9697355509e+06
write,470,4.1583096600e+02,3.6916606808e+02,9.7635512408e+06,1.0997725130e+07
write,471,4.1583091187e+02,4.0500889611e+02,9.7635525115e+06,1.0024438927e+07
write,472,4.1583096385e+02,3.7002423215e+02,9.7635512912e+06,1.0972219091e+07
write,473,4.1583096695e+02,3.6909052610e+02,9.7635512184e+06,1.0999976041e+07
write,474,4.1583096385e+02,3.6332085299e+02,9.7635512912e+06,1.1174659837e+07
write,475,4.1583098483e+02,3.5100951290e+02,9.7635507985e+06,1.1566600889e+07
write,476,4.1583096504e+02,3.7326034880e+02,9.7635512632e+06,1.0877091438e+07
write,477,4.1583095598e+02,3.8631996083e+02,9.7635514759e+06,1.0509389510e+07
write,478,4.1583091497e+02,4.0735196781e+02,9.7635524387e+06,9.9667787683e+06
write,479,4.1583096504e+02,3.7111923289e+02,9.7635512632e+06,1.0939845161e+07
write,480,4.1583092904e+02,3.8452505398e+02,9.7635521085e+06,1.0558445807e+07
write,481,4.1583096600e+02,3.8373678899e+02,9.7635512408e+06,1.0580134771e+07
write,482,4.1583098102e+02,3.5299003696e+02,9.7635508881e+06,1.1501704068e+07
write,483,4.1583095884e+02,3.8219831300e+02,9.7635514087e+06,1.0622723350e+07
write,484,4.1583095503e+02,3.7423787594e+02,9.7635514983e+06,1.0848679957e+07
write,485,4.1583096194e+02,3.8401744795e+02,9.7635513359e+06,1.0572402285e+07
write,486,4.1583096600e+02,3.6941885686e+02,9.7635512408e+06,1.0990199522e+07
write,487,4.1583096886e+02,3.7497039700e+02,9.7635511736e+06,1.0827486587e+07
write,488,4.1583096194e+02,3.6240280199e+02,9.7635513359e+06,1.1202967863e+07
write,489,4.1583096004e+02,3.7188627291e+02,9.7635513807e+06,1.0917281007e+07
write,490,4.1583095384e+02,3.8234265280e+02,9.7635515263e+06,1.0618713121e+07
write,491,4.1583096385e+02,3.6073832583e+02,9.7635512912e+06,1.1254659273e+07
write,492,4.1583091307e+02,4.0280140877e+02,9.7635524835e+06,1.0079376228e+07
write,493,4.1583097386e+02,3.5796297193e+02,9.7635510560e+06,1.1341918753e+07
write,494,4.1583091307e+02,3.9444232893e+02,9.7635524835e+06,1.0292979851e+07
write,495,4.1583095789e+02,3.7479955578e+02,9.7635514311e+06,1.0832421974e+07
write,496,4.1583096600e+02,3.6779289484e+02,9.7635512408e+06,1.1038785689e+07
write,497,4.1583091307e+02,4.0424164796e+02,9.7635524835e+06,1.0043465250e+07
write,498,4.1583098888e+02,3.4162376881e+02,9.7635507034e+06,1.1884380757e+07
write,499,4.1583097291e+02,3.7421095681e+02,9.7635510784e+06,1.0849460365e+07
write,500,4.1583099103e+02,3.3480058193e+02,9.7635506530e+06,1.2126582698e+07
write,501,4.1583098483e+02,3.4928747797e+02,9.7635507985e+06,1.1623625810e+07
write,502,4.1583098006e+02,3.2569565487e+02,9.7635509105e+06,1.2465585228e+07
write,503,4.1583091187e+02,4.0377335286e+02,9.7635525115e+06,1.0055113631e+07
write,504,4.1583098578e+02,3.4601164508e+02,9.7635507761e+06,1.1733671400e+07
write,505,4.1583098984e+02,3.4610053205e+02,9.7635506810e+06,1.1730657910e+07
write,506,4.1583091497e+02,4.0757699013e+02,9.7635524387e+06,9.9612761327e+06
write,507,4.1583099580e+02,3.5264981699e+02,9.7635505410e+06,1.1512800371e+07
write,508,4.1583091283e+02,4.1093859696e+02,9.7635524891e+06,9.8797897642e+06
write,509,4.1583091283e+02,4.0613781214e+02,9.7635524891e+06,9.9965746174e+06
write,510,4.1583091283e+02,4.0556647015e+02,9.7635524891e+06,1.0010657298e+07
write,511,4.1583091283e+02,4.1132576299e+02,9.7635524891e+06,9.8704902764e+06
write,512,4.1583091283e+02,4.0737393904e+02,9.7635524891e+06,9.9662412220e+06
write,513,4.1583091497e+02,4.1141113901e+02,9.7635524387e+06,9.8684419526e+06
write,514,4.1583091784e+02,4.0377142215e+02,9.7635523716e+06,1.0055161711e+07
write,515,4.1583091402e+02,4.0273793507e+02,9.7635524611e+06,1.0080964792e+07
write,516,4.1583096695e+02,3.7432850313e+02,9.7635512184e+06,1.0846053426e+07
write,517,4.1583097100e+02,3.8134628797e+02,9.7635511232e+06,1.0646457228e+07
write,518,4.1583097196e+02,3.7278539896e+02,9.7635511008e+06,1.0890949472e+07
write,519,4.1583096886e+02,3.6594414711e+02,9.7635511736e+06,1.1094553571e+07
write,520,4.1583096194e+02,3.7188677216e+02,9.7635513359e+06,1.0917266351e+07
write,521,4.1583097982e+02,3.5683768201e+02,9.7635509161e+06,1.1377685566e+07
write,522,4.1583091402e+02,3.9392302418e+02,9.7635524611e+06,1.0306548982e+07
write,523,4.1583097100e+02,3.6291318798e+02,9.7635511232e+06,1.1187212475e+07
write,524,4.1583091402e+02,4.0545688987e+02,9.7635524611e+06,1.0013362815e+07
write,525,4.1583097100e+02,3.8218526101e+02,9.7635511232e+06,1.0623086126e+07
write,526,4.1583091402e+02,3.9220930600e+02,9.7635524611e+06,1.0351582387e+07
write,527,4.1583097100e+02,3.7038669086e+02,9.7635511232e+06,1.0961481728e+07
write,528,4.1583096790e+02,3.6641555285e+02,9.7635511960e+06,1.1080280060e+07
write,529,4.1583091187e+02,4.1012603688e+02,9.7635525115e+06,9.8993640464e+06
write,530,4.1583096290e+02,3.7294905877e+02,9.7635513135e+06,1.0886170238e+07
write,531,4.1583091187e+02,4.0753768587e+02,9.7635525115e+06,9.9622368305e+06
write,532,4.1583091307e+02,3.9592173791e+02,9.7635524835e+06,1.0254518899e+07
write,533,4.1583091497e+02,3.9621131682e+02,9.7635524387e+06,1.0247024180e+07
write,534,4.1583096385e+02,3.7577956414e+02,9.7635512912e+06,1.0804171731e+07
write,535,4.1583096695e+02,3.8341448712e+02,9.7635512184e+06,1.0589028533e+07
write,536,4.1583091187e+02,4.0713027811e+02,9.7635525115e+06,9.9722058572e+06
write,537,4.1583091307e+02,3.9434362602e+02,9.7635524835e+06,1.0295556150e+07
write,538,4.1583091402e+02,4.0764294410e+02,9.7635524611e+06,9.9596644632e+06
write,539,4.1583096004e+02,3.8158831096e+02,9.7635513807e+06,1.0639704696e+07
write,540,4.1583091187e+02,4.1180411696e+02,9.7635525115e+06,9.8590246594e+06
write,541,4.1583097005e+02,3.6736350203e+02,9.7635511456e+06,1.1051688373e+07
write,542,4.1583096695e+02,3.6353303599e+02,9.7635512184e+06,1.1168137534e+07
write,543,4.1583091497e+02,4.0540891695e+02,9.7635524387e+06,1.0014547718e+07
write,544,4.1583097005e+02,3.6991483784e+02,9.7635511456e+06,1.0975463887e+07
write,545,4.1583096886e+02,3.8418415499e+02,9.7635511736e+06,1.0567814657e+07
write,546,4.1583098006e+02,3.5532791591e+02,9.7635509105e+06,1.1426028641e+07
write,547,4.1583097792e+02,3.7381845188e+02,9.7635509609e+06,1.0860852169e+07
write,548,4.1583097506e+02,3.7245825386e+02,9.7635510280e+06,1.0900515432e+07
write,549,4.1583091307e+02,4.0399249792e+02,9.7635524835e+06,1.0049659251e+07
write,550,4.1583096695e+02,3.7254609084e+02,9.7635512184e+06,1.0897945365e+07
write,551,4.1583098984e+02,3.3610046697e+02,9.7635506810e+06,1.2079682544e+07
write,552,4.1583096099e+02,3.8251247191e+02,9.7635513583e+06,1.0613998868e+07
write,553,4.1583096600e+02,3.8215251684e+02,9.7635512408e+06,1.0623996350e+07
write,554,4.1583091307e+02,4.0439330077e+02,9.7635524835e+06,1.0039698819e+07
write,555,4.1583097005e+02,3.7566089892e+02,9.7635511456e+06,1.0807584595e+07
write,556,4.1583091307e+02,3.9481471992e+02,9.7635524835e+06,1.0283271467e+07
write,557,4.1583096886e+02,3.8416090083e+02,9.7635511736e+06,1.0568454351e+07
write,558,4.1583096290e+02,3.7297651887e+02,9.7635513135e+06,1.0885368753e+07
write,559,4.1583091187e+02,4.0552583885e+02,9.7635525115e+06,1.0011660306e+07
write,560,4.1583086300e+02,3.8677016807e+02,9.7635536591e+06,1.0497156397e+07
write,561,4.1583085418e+02,4.0570465207e+02,9.7635538662e+06,1.0007247694e+07
write,562,4.1583085799e+02,3.8464880610e+02,9.7635537767e+06,1.0555048864e+07
write,563,4.1583085108e+02,4.0195884895e+02,9.7635539390e+06,1.0100503956e+07
write,564,4.1583087206e+02,3.6385507298e+02,9.7635534464e+06,1.1158252957e+07
write,565,4.1583087802e+02,3.7349786115e+02,9.7635533064e+06,1.0870174548e+07
write,566,4.1583087516e+02,3.6543368196e+02,9.7635533736e+06,1.1110051274e+07
write,567,4.1583087516e+02,3.5979186511e+02,9.7635533736e+06,1.1284265537e+07
write,568,4.1583085299e+02,3.9527576900e+02,9.7635538942e+06,1.0271277074e+07
write,569,4.1583087516e+02,3.5686556911e+02,9.7635533736e+06,1.1376796462e+07
write,570,4.1583085513e+02,3.8449766397e+02,9.7635538438e+06,1.0559197947e+07
write,571,4.1583088517e+02,3.4761979508e+02,9.7635531385e+06,1.1679389383e+07
write,572,4.1583087301e+02,3.7081545019e+02,9.7635534240e+06,1.0948807397e+07
write,573,4.1583087301e+02,3.6285140705e+02,9.7635534240e+06,1.1189117267e+07
write,574,4.1583087516e+02,3.5637701511e+02,9.7635533736e+06,1.1392392808e+07
write,575,4.1583085203e+02,4.0257801914e+02,9.7635539166e+06,1.0084969251e+07
write,576,4.1583087015e+02,3.6373228407e+02,9.7635534912e+06,1.1162019765e+07
write,577,4.1583087301e+02,3.7566346312e+02,9.7635534240e+06,1.0807510825e+07
