access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1709613204e+02,3.1267322397e+02,5.1334886109e+07,5.2061041931e+07
write,317,3.1709667611e+02,3.0900046206e+02,5.1334798030e+07,5.2679836515e+07
write,318,3.1709628391e+02,3.0838798904e+02,5.1334861523e+07,5.2784461141e+07
write,319,3.1709663391e+02,3.1484648204e+02,5.1334804861e+07,5.1701685592e+07
write,320,3.1709624195e+02,3.1115031505e+02,5.1334868316e+07,5.2315851975e+07
write,321,3.1709627700e+02,3.1458256698e+02,5.1334862642e+07,5.1745060066e+07
write,322,3.1709613299e+02,3.1471730590e+02,5.1334885955e+07,5.1722906618e+07
write,323,3.1709620404e+02,3.0955513191e+02,5.1334874453e+07,5.2585443257e+07
write,324,3.1709631896e+02,3.1176675105e+02,5.1334855849e+07,5.2212411263e+07
write,325,3.1709619093e+02,3.1404453301e+02,5.1334876576e+07,5.1833711823e+07
write,326,3.1709661913e+02,3.1272984600e+02,5.1334807254e+07,5.2051615898e+07
write,327,3.1709628701e+02,3.1263303399e+02,5.1334861021e+07,5.2067734546e+07
write,328,3.1709661603e+02,3.1134196806e+02,5.1334807756e+07,5.2283647866e+07
write,329,3.1709609818e+02,3.1466879296e+02,5.1334891590e+07,5.1730880812e+07
write,330,3.1709623218e+02,3.0761864805e+02,5.1334869898e+07,5.2916472805e+07
write,331,3.1709628987e+02,3.1435509586e+02,5.1334860558e+07,5.1782503412e+07
write,332,3.1709674191e+02,3.1478153491e+02,5.1334787377e+07,5.1712352914e+07
write,333,3.1709613109e+02,3.1199628592e+02,5.1334886264e+07,5.2173998726e+07
write,334,3.1709611607e+02,3.1250270700e+02,5.1334888695e+07,5.2089449016e+07
write,335,3.1709614611e+02,3.1132632303e+02,5.1334883832e+07,5.2286275267e+07
write,336,3.1709633493e+02,3.0933841491e+02,5.1334853263e+07,5.2622283685e+07
write,337,3.1709604502e+02,3.1450731397e+02,5.1334900198e+07,5.1757441246e+07
write,338,3.1709619594e+02,3.0874443102e+02,5.1334875765e+07,5.2723522074e+07
write,339,3.1709610486e+02,3.0721783900e+02,5.1334890510e+07,5.2985509816e+07
write,340,3.1709615803e+02,3.0555761099e+02,5.1334881902e+07,5.3273403242e+07
write,341,3.1709613585e+02,3.0797147489e+02,5.1334885492e+07,5.2855849166e+07
write,342,3.1709614801e+02,3.1157945991e+02,5.1334883523e+07,5.2243796266e+07
write,343,3.1709615493e+02,3.1112633705e+02,5.1334882404e+07,5.2319883872e+07
write,344,3.1709610605e+02,3.1018435192e+02,5.1334890317e+07,5.2478771812e+07
write,345,3.1709615707e+02,3.1239936996e+02,5.1334882057e+07,5.2106679429e+07
write,346,3.1709613109e+02,3.0839797592e+02,5.1334886264e+07,5.2782751817e+07
write,347,3.1709630394e+02,3.1325032997e+02,5.1334858280e+07,5.1965129057e+07
write,348,3.1709613895e+02,3.1211591887e+02,5.1334884990e+07,5.2154000612e+07
write,349,3.1709612608e+02,3.1140469384e+02,5.1334887074e+07,5.2273116449e+07
write,350,3.1709609199e+02,3.1209439802e+02,5.1334892594e+07,5.2157596955e+07
write,351,3.1709613109e+02,3.1115155387e+02,5.1334886264e+07,5.2315643684e+07
write,352,3.1709613109e+02,3.1279188299e+02,5.1334886264e+07,5.2041292339e+07
write,353,3.1709613299e+02,3.1374254298e+02,5.1334885955e+07,5.1883603892e+07
write,354,3.1709614396e+02,3.1421462798e+02,5.1334884179e+07,5.1805652489e+07
write,355,3.1709631491e+02,3.1076695895e+02,5.1334856505e+07,5.2380387796e+07
write,356,3.1709612513e+02,3.1469205689e+02,5.1334887229e+07,5.1727056554e+07
write,357,3.1709611392e+02,3.1277407289e+02,5.1334889043e+07,5.2044255695e+07
write,358,3.1709610891e+02,3.1498933387e+02,5.1334889853e+07,5.1678238193e+07
write,359,3.1709612393e+02,3.1361152887e+02,5.1334887422e+07,5.1905278746e+07
write,360,3.1709604001e+02,3.1139872694e+02,5.1334901008e+07,5.2274118086e+07
write,361,3.1709611011e+02,3.1264440703e+02,5.1334889660e+07,5.2065840481e+07
write,362,3.1709609199e+02,3.1078176284e+02,5.1334892594e+07,5.2377892690e+07
write,363,3.1709611392e+02,3.0781708193e+02,5.1334889043e+07,5.2882360271e+07
write,364,3.1709606695e+02,3.0621535301e+02,5.1334896647e+07,5.3158973461e+07
write,365,3.1709610796e+02,3.1235616183e+02,5.1334890008e+07,5.2113887328e+07
write,366,3.1709610105e+02,3.0795559382e+02,5.1334891127e+07,5.2858574906e+07
write,367,3.1709626603e+02,3.1349416590e+02,5.1334864417e+07,5.1924710552e+07
write,368,3.1709609008e+02,3.1439656496e+02,5.1334892903e+07,5.1775673268e+07
write,369,3.1709616208e+02,3.1145173097e+02,5.1334881246e+07,5.2265221880e+07
write,370,3.1709610009e+02,3.0585807705e+02,5.1334891281e+07,5.3221069004e+07
write,371,3.1709612012e+02,3.1296891689e+02,5.1334888039e+07,5.2011854677e+07
write,372,3.1709619403e+02,3.0833106804e+02,5.1334876074e+07,5.2794205681e+07
write,373,3.1709609699e+02,3.1046681786e+02,5.1334891783e+07,5.2431026080e+07
write,374,3.1709610701e+02,3.1128363991e+02,5.1334890162e+07,5.2293444746e+07
write,375,3.1709616590e+02,3.1026260304e+02,5.1334880629e+07,5.2465536176e+07
write,376,3.1709626007e+02,3.1382936406e+02,5.1334865382e+07,5.1869250262e+07
write,377,3.1709610605e+02,3.1297292304e+02,5.1334890317e+07,5.2011188910e+07
write,378,3.1709611011e+02,3.0889092088e+02,5.1334889660e+07,5.2698518227e+07
write,379,3.1709616399e+02,3.1032875204e+02,5.1334880937e+07,5.2454352737e+07
write,380,3.1709613204e+02,3.0699437690e+02,5.1334886109e+07,5.3024078123e+07
write,381,3.1709605408e+02,3.1410302591e+02,5.1334898731e+07,5.1824059245e+07
write,382,3.1709615397e+02,3.1176373506e+02,5.1334882558e+07,5.2212916365e+07
write,383,3.1709618998e+02,3.0979288697e+02,5.1334876730e+07,5.2545085793e+07
write,384,3.1709606695e+02,3.0886075401e+02,5.1334896647e+07,5.2703665365e+07
write,385,3.1709613109e+02,3.1281774998e+02,5.1334886264e+07,5.2036989030e+07
write,386,3.1709616208e+02,3.1134202600e+02,5.1334881246e+07,5.2283638137e+07
write,387,3.1709606409e+02,3.1247234392e+02,5.1334897110e+07,5.2094510572e+07
write,388,3.1709619403e+02,3.1344691396e+02,5.1334876074e+07,5.1932538172e+07
write,389,3.1709601593e+02,3.1382611704e+02,5.1334904906e+07,5.1869786930e+07
write,390,3.1709619594e+02,3.1436751604e+02,5.1334875765e+07,5.1780457564e+07
write,391,3.1709611416e+02,3.1415470004e+02,5.1334889004e+07,5.1815534900e+07
write,392,3.1709614897e+02,3.1245147991e+02,5.1334883369e+07,5.2097989194e+07
write,393,3.1709616399e+02,3.1238863492e+02,5.1334880937e+07,5.2108470041e+07
write,394,3.1709616804e+02,3.1066376400e+02,5.1334880281e+07,5.2397787287e+07
write,395,3.1709613705e+02,3.1158249283e+02,5.1334885299e+07,5.2243287729e+07
write,396,3.1709612298e+02,3.1280188084e+02,5.1334887576e+07,5.2039628983e+07
write,397,3.1709612298e+02,3.0930105400e+02,5.1334887576e+07,5.2628640004e+07
write,398,3.1709613895e+02,3.1185347795e+02,5.1334884990e+07,5.2197890916e+07
write,399,3.1709614801e+02,3.1390600586e+02,5.1334883523e+07,5.1856586112e+07
write,400,3.1709613013e+02,3.0914882493e+02,5.1334886418e+07,5.2654555060e+07
write,401,3.1709617710e+02,3.1089796305e+02,5.1334878814e+07,5.2358316100e+07
write,402,3.1709592390e+02,3.1449882889e+02,5.1334919805e+07,5.1758837645e+07
write,403,3.1709609413e+02,3.0836622691e+02,5.1334892246e+07,5.2788186265e+07
write,404,3.1709633899e+02,3.1251919699e+02,5.1334852607e+07,5.2086700532e+07
write,405,3.1709616208e+02,3.1153301787e+02,5.1334881246e+07,5.2251584551e+07
write,406,3.1709611106e+02,3.1197331285e+02,5.1334889506e+07,5.2177840710e+07
write,407,3.1709627008e+02,3.1363582993e+02,5.1334863761e+07,5.1901257034e+07
write,408,3.1709610605e+02,3.1351890302e+02,5.1334890317e+07,5.1920613613e+07
write,409,3.1709638190e+02,3.1227520204e+02,5.1334845659e+07,5.2127398262e+07
write,410,3.1709608006e+02,3.1296250486e+02,5.1334894524e+07,5.2012920305e+07
write,411,3.1709613299e+02,3.1072946692e+02,5.1334885955e+07,5.2386707915e+07
write,412,3.1709612894e+02,3.1395557594e+02,5.1334886611e+07,5.1848398536e+07
write,413,3.1709633493e+02,3.1434501791e+02,5.1334853263e+07,5.1784163567e+07
write,414,3.1709611702e+02,3.0969131088e+02,5.1334888541e+07,5.2562320130e+07
write,415,3.1709612894e+02,3.1433759189e+02,5.1334886611e+07,5.1785386935e+07
write,416,3.1709607506e+02,3.1020736098e+02,5.1334895334e+07,5.2474879295e+07
write,417,3.1709611106e+02,3.1428520799e+02,5.1334889506e+07,5.1794018332e+07
write,418,3.1709637690e+02,3.0611739898e+02,5.1334846470e+07,5.3175983719e+07
write,419,3.1709612799e+02,3.1121351790e+02,5.1334886766e+07,5.2305227400e+07
write,420,3.1709613299e+02,3.1368226504e+02,5.1334885955e+07,5.1893573970e+07
write,421,3.1709634900e+02,3.0476741695e+02,5.1334850985e+07,5.3411529312e+07
write,422,3.1709615493e+02,3.1181521297e+02,5.1334882404e+07,5.2204296478e+07
write,423,3.1709612203e+02,3.0863005304e+02,5.1334887730e+07,5.2743061356e+07
write,424,3.1709618807e+02,3.1210533500e+02,5.1334877039e+07,5.2155769219e+07
write,425,3.1709617710e+02,3.1005842590e+02,5.1334878814e+07,5.2500085352e+07
write,426,3.1709616399e+02,3.0852519488e+02,5.1334880937e+07,5.2760987089e+07
write,427,3.1709611106e+02,3.1329874802e+02,5.1334889506e+07,5.1957098224e+07
write,428,3.1709610796e+02,3.1354807806e+02,5.1334890008e+07,5.1915782500e+07
write,429,3.1709611607e+02,3.1439784884e+02,5.1334888695e+07,5.1775461835e+07
write,430,3.1709611297e+02,3.0877071500e+02,5.1334889197e+07,5.2719034006e+07
write,431,3.1709640813e+02,3.0362149882e+02,5.1334841413e+07,5.3613113324e+07
write,432,3.1709612203e+02,3.1359526801e+02,5.1334887730e+07,5.1907970191e+07
write,433,3.1709610009e+02,3.1072959900e+02,5.1334891281e+07,5.2386685647e+07
write,434,3.1709608412e+02,3.1067021298e+02,5.1334893868e+07,5.2396699599e+07
write,435,3.1709612608e+02,3.1436471796e+02,5.1334887074e+07,5.1780918449e+07
write,436,3.1709612393e+02,3.0847499394e+02,5.1334887422e+07,5.2769573364e+07
write,437,3.1709608603e+02,3.1112811303e+02,5.1334893559e+07,5.2319585220e+07
write,438,3.1709612298e+02,3.1193918490e+02,5.1334887576e+07,5.2183549268e+07
write,439,3.1709640503e+02,3.1341360307e+02,5.1334841915e+07,5.1938057776e+07
write,440,3.1709613895e+02,3.1260064697e+02,5.1334884990e+07,5.2073129028e+07
write,441,3.1709611893e+02,3.1272993302e+02,5.1334888232e+07,5.2051601414e+07
write,442,3.1709616899e+02,3.1268552303e+02,5.1334880127e+07,5.2058994181e+07
write,443,3.1709614801e+02,3.0998157096e+02,5.1334883523e+07,5.2513101904e+07
write,444,3.1709612894e+02,3.1141044402e+02,5.1334886611e+07,5.2272151228e+07
write,445,3.1709612894e+02,3.1368686390e+02,5.1334886611e+07,5.1892813176e+07
write,446,3.1709608412e+02,3.1222158694e+02,5.1334893868e+07,5.2136349646e+07
write,447,3.1709615993e+02,3.1456725502e+02,5.1334881593e+07,5.1747578822e+07
write,448,3.1709622383e+02,3.1251835489e+02,5.1334871249e+07,5.2086840882e+07
write,449,3.1709615493e+02,3.0614547896e+02,5.1334882404e+07,5.3171106361e+07
write,450,3.1709623289e+02,3.1280029798e+02,5.1334869783e+07,5.2039892319e+07
write,451,3.1709631085e+02,3.1022703600e+02,5.1334857161e+07,5.2471551267e+07
write,452,3.1709627390e+02,3.0962638497e+02,5.1334863144e+07,5.2573341982e+07
write,453,3.1709622097e+02,3.1461042786e+02,5.1334871712e+07,5.1740477691e+07
write,454,3.1709626079e+02,3.1351026797e+02,5.1334865267e+07,5.1922043668e+07
write,455,3.1709624004e+02,3.1033761692e+02,5.1334868625e+07,5.2452854364e+07
write,456,3.1709624195e+02,3.1444414997e+02,5.1334868316e+07,5.1767838026e+07
write,457,3.1709622693e+02,3.1444942784e+02,5.1334870747e+07,5.1766969130e+07
write,458,3.1709624982e+02,3.0962075591e+02,5.1334867042e+07,5.2574297793e+07
write,459,3.1709627390e+02,3.1448571110e+02,5.1334863144e+07,5.1760996604e+07
write,460,3.1709617186e+02,3.1163403606e+02,5.1334879664e+07,5.2234646862e+07
write,461,3.1709624195e+02,3.1349044895e+02,5.1334868316e+07,5.1925326205e+07
write,462,3.1709614396e+02,3.0920079684e+02,5.1334884179e+07,5.2645704637e+07
write,463,3.1709626889e+02,3.1435784101e+02,5.1334863954e+07,5.1782051217e+07
write,464,3.1709626794e+02,3.1227452397e+02,5.1334864109e+07,5.2127511450e+07
write,465,3.1709622979e+02,3.1395923805e+02,5.1334870284e+07,5.1847793761e+07
write,466,3.1709626698e+02,3.1487526011e+02,5.1334864263e+07,5.1696960308e+07
write,467,3.1709626794e+02,3.1080638289e+02,5.1334864109e+07,5.2373743655e+07
write,468,3.1709612584e+02,3.0880660200e+02,5.1334887113e+07,5.2712907427e+07
write,469,3.1709621096e+02,3.1433540297e+02,5.1334873334e+07,5.1785747550e+07
write,470,3.1709626985e+02,3.1260847402e+02,5.1334863800e+07,5.2071825229e+07
write,471,3.1709627891e+02,3.1037847400e+02,5.1334862333e+07,5.2445949664e+07
write,472,3.1709626198e+02,3.1111227798e+02,5.1334865074e+07,5.2322248191e+07
write,473,3.1709627080e+02,3.1250009203e+02,5.1334863646e+07,5.2089884897e+07
write,474,3.1709628081e+02,3.1465143895e+02,5.1334862024e+07,5.1733733932e+07
write,475,3.1709620786e+02,3.1265901208e+02,5.1334873835e+07,5.2063408362e+07
write,476,3.1709629798e+02,3.0743087196e+02,5.1334859245e+07,5.2948793724e+07
write,477,3.1709617686e+02,3.1236747599e+02,5.1334878853e+07,5.2111999729e+07
write,478,3.1709629297e+02,3.1025229502e+02,5.1334860056e+07,5.2467279325e+07
write,479,3.1709623194e+02,3.1264236403e+02,5.1334869937e+07,5.2066180713e+07
write,480,3.1709615993e+02,3.0975721908e+02,5.1334881593e+07,5.2551136250e+07
write,481,3.1709627891e+02,3.1346844792e+02,5.1334862333e+07,5.1928970625e+07
write,482,3.1709624887e+02,3.1108685994e+02,5.1334867197e+07,5.2326523297e+07
write,483,3.1709621191e+02,3.0564105392e+02,5.1334873179e+07,5.3258859095e+07
write,484,3.1709624195e+02,3.1410077906e+02,5.1334868316e+07,5.1824429958e+07
write,485,3.1709625387e+02,3.0854399204e+02,5.1334866386e+07,5.2757772777e+07
write,486,3.1709628105e+02,3.0956239390e+02,5.1334861986e+07,5.2584209660e+07
write,487,3.1709627390e+02,3.1390800595e+02,5.1334863144e+07,5.1856255703e+07
write,488,3.1709628797e+02,3.1371289706e+02,5.1334860866e+07,5.1888506901e+07
write,489,3.1709623504e+02,3.1434677005e+02,5.1334869435e+07,5.1783874927e+07
write,490,3.1709626102e+02,3.1368478203e+02,5.1334865228e+07,5.1893157579e+07
write,491,3.1709626794e+02,3.1008794093e+02,5.1334864109e+07,5.2495088249e+07
write,492,3.1709616899e+02,3.1324166012e+02,5.1334880127e+07,5.1966567339e+07
write,493,3.1709627104e+02,3.0774392009e+02,5.1334863607e+07,5.2894932317e+07
write,494,3.1709626985e+02,3.1382276607e+02,5.1334863800e+07,5.1870340792e+07
write,495,3.1709623384e+02,3.0530063891e+02,5.1334869628e+07,5.3318243558e+07
write,496,3.1709619784e+02,3.1455579090e+02,5.1334875456e+07,5.1749464784e+07
write,497,3.1709631491e+02,3.1315969110e+02,5.1334856505e+07,5.1980169501e+07
write,498,3.1709622288e+02,3.1389557290e+02,5.1334871404e+07,5.1858309671e+07
write,499,3.1709616685e+02,3.1433080506e+02,5.1334880474e+07,5.1786505051e+07
write,500,3.1709630203e+02,3.1159494305e+02,5.1334858589e+07,5.2241200274e+07
write,501,3.1709625196e+02,3.1199947596e+02,5.1334866695e+07,5.2173465273e+07
write,502,3.1709604788e+02,3.1443322802e+02,5.1334899734e+07,5.1769636201e+07
write,503,3.1709627700e+02,3.1412017393e+02,5.1334862642e+07,5.1821230137e+07
write,504,3.1709623384e+02,3.1257702208e+02,5.1334869628e+07,5.2077064769e+07
write,505,3.1709629393e+02,3.1344033003e+02,5.1334859902e+07,5.1933629034e+07
write,506,3.1709630680e+02,3.1448318005e+02,5.1334857817e+07,5.1761413191e+07
write,507,3.1709629297e+02,3.1362348199e+02,5.1334860056e+07,5.1903300482e+07
write,508,3.1709627581e+02,3.1148766899e+02,5.1334862835e+07,5.2259191758e+07
write,509,3.1709626484e+02,3.1012972307e+02,5.1334864610e+07,5.2488015862e+07
write,510,3.1709620094e+02,3.1143646502e+02,5.1334874955e+07,5.2267783808e+07
write,511,3.1709630203e+02,3.1211887193e+02,5.1334858589e+07,5.2153507167e+07
write,512,3.1709625602e+02,3.1481138396e+02,5.1334866039e+07,5.1707449772e+07
write,513,3.1709618878e+02,3.1081631899e+02,5.1334876923e+07,5.2372069385e+07
write,514,3.1709626198e+02,3.1278176498e+02,5.1334865074e+07,5.2042975794e+07
write,515,3.1709609604e+02,3.1424326396e+02,5.1334891938e+07,5.1800931606e+07
write,516,3.1709623194e+02,3.1304672289e+02,5.1334869937e+07,5.1998927425e+07
write,517,3.1709607887e+02,3.0420179510e+02,5.1334894717e+07,5.3510840784e+07
write,518,3.1709624600e+02,3.1141432190e+02,5.1334867660e+07,5.2271500311e+07
write,519,3.1709605002e+02,3.0938067698e+02,5.1334899387e+07,5.2615095366e+07
write,520,3.1709627390e+02,3.1344734311e+02,5.1334863144e+07,5.1932467069e+07
write,521,3.1709627199e+02,3.1319144511e+02,5.1334863453e+07,5.1974899309e+07
write,522,3.1709621501e+02,3.1327667308e+02,5.1334872677e+07,5.1960759363e+07
write,523,3.1709615684e+02,3.1291490412e+02,5.1334882095e+07,5.2020832532e+07
write,524,3.1709623289e+02,3.1435328197e+02,5.1334869783e+07,5.1782802208e+07
write,525,3.1709628391e+02,3.1485593200e+02,5.1334861523e+07,5.1700133838e+07
write,526,3.1709628797e+02,3.1196654105e+02,5.1334860866e+07,5.2178973326e+07
write,527,3.1709618306e+02,3.1390893006e+02,5.1334877849e+07,5.1856103045e+07
write,528,3.1709619093e+02,3.0981203389e+02,5.1334876576e+07,5.2541838416e+07
write,529,3.1709627891e+02,3.1399461198e+02,5.1334862333e+07,5.1841952706e+07
write,530,3.1709609103e+02,3.1321989012e+02,5.1334892748e+07,5.1970179218e+07
write,531,3.1709624696e+02,3.1484068108e+02,5.1334867505e+07,5.1702638199e+07
write,532,3.1709627390e+02,3.1281711292e+02,5.1334863144e+07,5.2037095004e+07
write,533,3.1709621596e+02,3.1237172604e+02,5.1334872523e+07,5.2111290707e+07
write,534,3.1709624386e+02,3.1396252990e+02,5.1334868007e+07,5.1847250146e+07
write,535,3.1709625983e+02,3.0895251107e+02,5.1334865421e+07,5.2688012690e+07
write,536,3.1709620595e+02,3.1383113694e+02,5.1334874144e+07,5.1868957244e+07
write,537,3.1709624290e+02,3.1500006795e+02,5.1334868161e+07,5.1676477183e+07
write,538,3.1709618688e+02,3.1374641109e+02,5.1334877232e+07,5.1882964231e+07
write,539,3.1709621406e+02,3.1364301109e+02,5.1334872832e+07,5.1900068703e+07
write,540,3.1709624600e+02,3.1286373901e+02,5.1334867660e+07,5.2029339914e+07
write,541,3.1709626985e+02,3.1105620599e+02,5.1334863800e+07,5.2331679969e+07
write,542,3.1709610295e+02,3.0798853898e+02,5.1334890818e+07,5.2852920689e+07
write,543,3.1709621501e+02,3.1401961303e+02,5.1334872677e+07,5.1837825246e+07
write,544,3.1709628296e+02,3.1200949001e+02,5.1334861677e+07,5.2171790747e+07
write,545,3.1709619689e+02,3.1431378412e+02,5.1334875611e+07,5.1789309430e+07
write,546,3.1709609604e+02,3.1371156096e+02,5.1334891938e+07,5.1888727894e+07
write,547,3.1709622097e+02,3.1279453707e+02,5.1334871712e+07,5.2040850766e+07
write,548,3.1709625292e+02,3.1323421907e+02,5.1334866540e+07,5.1967801832e+07
write,549,3.1709623003e+02,3.1293795109e+02,5.1334870246e+07,5.2017001349e+07
write,550,3.1709620905e+02,3.1430261707e+02,5.1334873642e+07,5.1791149484e+07
write,551,3.1709624887e+02,3.1122704816e+02,5.1334867197e+07,5.2302953488e+07
write,552,3.1709621286e+02,3.1341250896e+02,5.1334873025e+07,5.1938239089e+07
write,553,3.1709627891e+02,3.1394088793e+02,5.1334862333e+07,5.1850824311e+07
write,554,3.1709624696e+02,3.1364199209e+02,5.1334867505e+07,5.1900237323e+07
write,555,3.1709630108e+02,3.1293612289e+02,5.1334858744e+07,5.2017305236e+07
write,556,3.1709624100e+02,3.1326392698e+02,5.1334868470e+07,5.1962873545e+07
write,557,3.1709623194e+02,3.1152349305e+02,5.1334869937e+07,5.2253182142e+07
write,558,3.1709621286e+02,3.1186142802e+02,5.1334873025e+07,5.2196560271e+07
write,559,3.1709618402e+02,3.0649397993e+02,5.1334877695e+07,5.3110647810e+07
write,560,3.1709620214e+02,3.0949605393e+02,5.1334874762e+07,5.2595480999e+07
write,561,3.1709633017e+02,3.1004543185e+02,5.1334854035e+07,5.2502285638e+07
write,562,3.1709610796e+02,3.1305434895e+02,5.1334890008e+07,5.1997660722e+07
write,563,3.1709637713e+02,3.1269194198e+02,5.1334846431e+07,5.2057925513e+07
write,564,3.1709605217e+02,3.1340276980e+02,5.1334899040e+07,5.1939853098e+07
write,565,3.1709622002e+02,3.1112864089e+02,5.1334871867e+07,5.2319496455e+07
write,566,3.1709619617e+02,3.1475351381e+02,5.1334875727e+07,5.1716956633e+07
write,567,3.1709602594e+02,3.1201749396e+02,5.1334903285e+07,5.2170452423e+07
write,568,3.1709624887e+02,3.0637305093e+02,5.1334867197e+07,5.3131611200e+07
write,569,3.1709614897e+02,3.1046527886e+02,5.1334883369e+07,5.2431285983e+07
write,570,3.1709629798e+02,3.1337743497e+02,5.1334859245e+07,5.1944052148e+07
write,571,3.1709628677e+02,3.0412422681e+02,5.1334861059e+07,5.3524488972e+07
write,572,3.1709623599e+02,3.1252708101e+02,5.1334869281e+07,5.2085386557e+07
write,573,3.1709616089e+02,3.1114625001e+02,5.1334881439e+07,5.2316535467e+07
write,574,3.1709622216e+02,3.1307076383e+02,5.1334871519e+07,5.1994934388e+07
write,575,3.1709611917e+02,3.1472256780e+02,5.1334888194e+07,5.1722041854e+07
write,576,3.1709626198e+02,3.1451922202e+02,5.1334865074e+07,5.1755481650e+07
write,577,3.1709617996e+02,3.1452200794e+02,5.1334878351e+07,5.1755023219e+07
