access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,6.2244457197e+02,4.9143828893e+02,1.0900758901e+07,1.3806653574e+07
read,317,6.2244456983e+02,5.0288613415e+02,1.0900758938e+07,1.3492354923e+07
read,318,6.2244456792e+02,4.6414363599e+02,1.0900758971e+07,1.4618574256e+07
read,319,6.2244456887e+02,4.7963512111e+02,1.0900758955e+07,1.4146416535e+07
read,320,6.2244456792e+02,5.2525079608e+02,1.0900758971e+07,1.2917863730e+07
read,321,6.2244456887e+02,5.1338073897e+02,1.0900758955e+07,1.3216542213e+07
read,322,6.2244457197e+02,4.7674054098e+02,1.0900758901e+07,1.4232307985e+07
read,323,6.2244456291e+02,4.8502784896e+02,1.0900759059e+07,1.3989131186e+07
read,324,6.2244456482e+02,4.6885739613e+02,1.0900759026e+07,1.4471603230e+07
read,325,6.2244457293e+02,5.0571559715e+02,1.0900758884e+07,1.3416865618e+07
read,326,6.2244457698e+02,5.0084045410e+02,1.0900758813e+07,1.3547464372e+07
read,327,6.2244457698e+02,4.7357418704e+02,1.0900758813e+07,1.4327466306e+07
read,328,6.2244457984e+02,3.0244196010e+02,1.0900758763e+07,2.2434447277e+07
read,329,6.2244457388e+02,4.6892256498e+02,1.0900758867e+07,1.4469592028e+07
read,330,6.2244457793e+02,5.0236280203e+02,1.0900758796e+07,1.3506410468e+07
read,331,6.2244457603e+02,5.0745244098e+02,1.0900758830e+07,1.3370944073e+07
read,332,6.2244457388e+02,4.6744350100e+02,1.0900758867e+07,1.4515376069e+07
read,333,6.2244457102e+02,4.8598285508e+02,1.0900758917e+07,1.3961641109e+07
read,334,6.2244457102e+02,4.6521821404e+02,1.0900758917e+07,1.4584807738e+07
read,335,6.2244457889e+02,5.1645138907e+02,1.0900758779e+07,1.3137961000e+07
read,336,6.2244458079e+02,4.7209612799e+02,1.0900758746e+07,1.4372323359e+07
read,337,6.2244457889e+02,4.7090815687e+02,1.0900758779e+07,1.4408580758e+07
read,338,6.2244457793e+02,4.5886159301e+02,1.0900758796e+07,1.4786851441e+07
read,339,6.2244458079e+02,4.4399786901e+02,1.0900758746e+07,1.5281871111e+07
read,340,6.2244457483e+02,4.7647208905e+02,1.0900758850e+07,1.4240326693e+07
read,341,6.2244457388e+02,5.2093791294e+02,1.0900758867e+07,1.3024811670e+07
read,342,6.2244457293e+02,4.9240812397e+02,1.0900758884e+07,1.3779460325e+07
read,343,6.2244457793e+02,4.5097240400e+02,1.0900758796e+07,1.5045528613e+07
read,344,6.2244457388e+02,4.6950147796e+02,1.0900758867e+07,1.4451750477e+07
read,345,6.2244458199e+02,5.0259206605e+02,1.0900758725e+07,1.3500249340e+07
read,346,6.2244457984e+02,5.0655652690e+02,1.0900758763e+07,1.3394592405e+07
read,347,6.2244457603e+02,4.8139394808e+02,1.0900758830e+07,1.4094731010e+07
read,348,6.2244458580e+02,5.1329104209e+02,1.0900758658e+07,1.3218851785e+07
read,349,6.2244458795e+02,4.8384697104e+02,1.0900758621e+07,1.4023273089e+07
read,350,6.2244457984e+02,4.9870162106e+02,1.0900758763e+07,1.3605566779e+07
read,351,6.2244458103e+02,4.8594823194e+02,1.0900758742e+07,1.3962635857e+07
read,352,6.2244458485e+02,4.7969740796e+02,1.0900758675e+07,1.4144579678e+07
read,353,6.2244457889e+02,4.5190831089e+02,1.0900758779e+07,1.5014369164e+07
read,354,6.2244457483e+02,4.6653043699e+02,1.0900758850e+07,1.4543784649e+07
read,355,6.2244457293e+02,4.8327887201e+02,1.0900758884e+07,1.4039757583e+07
read,356,6.2244456983e+02,4.8803880095e+02,1.0900758938e+07,1.3902825338e+07
read,357,6.2244458103e+02,4.5633185506e+02,1.0900758742e+07,1.4868824372e+07
read,358,6.2244457197e+02,4.5325137711e+02,1.0900758901e+07,1.4969878859e+07
read,359,6.2244457197e+02,4.7223376203e+02,1.0900758901e+07,1.4368134500e+07
read,360,6.2244457483e+02,4.6077795792e+02,1.0900758850e+07,1.4725353267e+07
read,361,6.2244457388e+02,4.9182334089e+02,1.0900758867e+07,1.3795844247e+07
read,362,6.2244458294e+02,4.5485695004e+02,1.0900758708e+07,1.4917037559e+07
read,363,6.2244458389e+02,5.3095729399e+02,1.0900758692e+07,1.2779028153e+07
read,364,6.2244457483e+02,4.9638010406e+02,1.0900758850e+07,1.3669198569e+07
read,365,6.2244457483e+02,4.7782833505e+02,1.0900758850e+07,1.4199907604e+07
read,366,6.2244457102e+02,4.3828227210e+02,1.0900758917e+07,1.5481160521e+07
read,367,6.2244457197e+02,4.5269785595e+02,1.0900758901e+07,1.4988182778e+07
read,368,6.2244457388e+02,5.1393199205e+02,1.0900758867e+07,1.3202365902e+07
read,369,6.2244457698e+02,5.0106431699e+02,1.0900758813e+07,1.3541411707e+07
read,370,6.2244457698e+02,5.0660820198e+02,1.0900758813e+07,1.3393226129e+07
read,371,6.2244456601e+02,4.7612424493e+02,1.0900759005e+07,1.4250730309e+07
read,372,6.2244458508e+02,4.8147021198e+02,1.0900758671e+07,1.4092498433e+07
read,373,6.2244458604e+02,4.9667213392e+02,1.0900758654e+07,1.3661161448e+07
read,374,6.2244458103e+02,4.8832949805e+02,1.0900758742e+07,1.3894549142e+07
read,375,6.2244457293e+02,5.1367436695e+02,1.0900758884e+07,1.3208987336e+07
read,376,6.2244457603e+02,5.2712539887e+02,1.0900758830e+07,1.2871924257e+07
read,377,6.2244456792e+02,4.4116953897e+02,1.0900758971e+07,1.5379842914e+07
read,378,6.2244458103e+02,5.0044054508e+02,1.0900758742e+07,1.3558290340e+07
read,379,6.2244458485e+02,5.0224100900e+02,1.0900758675e+07,1.3509685761e+07
read,380,6.2244458389e+02,5.2946861696e+02,1.0900758692e+07,1.2814958225e+07
read,381,6.2244457984e+02,5.3380693603e+02,1.0900758763e+07,1.2710809377e+07
read,382,6.2244457102e+02,4.7459689999e+02,1.0900758917e+07,1.4296591925e+07
read,383,6.2244458294e+02,5.1614142489e+02,1.0900758708e+07,1.3145850886e+07
read,384,6.2244457483e+02,4.5467362499e+02,1.0900758850e+07,1.4923052130e+07
read,385,6.2244457793e+02,5.2851874304e+02,1.0900758796e+07,1.2837989754e+07
read,386,6.2244457889e+02,5.0881782389e+02,1.0900758779e+07,1.3335063926e+07
read,387,6.2244457793e+02,4.5843660593e+02,1.0900758796e+07,1.4800559380e+07
read,388,6.2244458199e+02,4.9704914689e+02,1.0900758725e+07,1.3650799424e+07
read,389,6.2244456887e+02,4.6068435097e+02,1.0900758955e+07,1.4728345327e+07
read,390,6.2244458199e+02,4.4793591595e+02,1.0900758725e+07,1.5147519916e+07
read,391,6.2244457483e+02,4.7949648595e+02,1.0900758850e+07,1.4150506639e+07
read,392,6.2244458079e+02,4.8684418106e+02,1.0900758746e+07,1.3936940138e+07
read,393,6.2244458485e+02,5.0025318503e+02,1.0900758675e+07,1.3563368332e+07
read,394,6.2244458079e+02,4.5006089497e+02,1.0900758746e+07,1.5076000345e+07
read,395,6.2244457197e+02,5.0952637410e+02,1.0900758901e+07,1.3316520111e+07
read,396,6.2244457793e+02,4.6821896696e+02,1.0900758796e+07,1.4491335650e+07
read,397,6.2244458485e+02,4.8331859899e+02,1.0900758675e+07,1.4038603568e+07
read,398,6.2244457793e+02,5.2034098697e+02,1.0900758796e+07,1.3039753504e+07
read,399,6.2244457388e+02,4.9850515199e+02,1.0900758867e+07,1.3610928956e+07
read,400,6.2244458103e+02,4.9621059895e+02,1.0900758742e+07,1.3673867955e+07
read,401,6.2244458199e+02,4.8857497096e+02,1.0900758725e+07,1.3887568155e+07
read,402,6.2244457793e+02,5.0963133311e+02,1.0900758796e+07,1.3313777563e+07
read,403,6.2244457889e+02,4.8945296693e+02,1.0900758779e+07,1.3862656203e+07
read,404,6.2244458103e+02,4.8054276705e+02,1.0900758742e+07,1.4119696879e+07
read,405,6.2244457698e+02,3.0285085797e+02,1.0900758813e+07,2.2404157127e+07
read,406,6.2244458103e+02,5.2599684691e+02,1.0900758742e+07,1.2899541600e+07
read,407,6.2244458485e+02,4.9810443807e+02,1.0900758675e+07,1.3621878645e+07
read,408,6.2244456601e+02,5.0682390904e+02,1.0900759005e+07,1.3387525898e+07
read,409,6.2244457102e+02,5.3268660998e+02,1.0900758917e+07,1.2737542264e+07
read,410,6.2244457698e+02,4.8422986889e+02,1.0900758813e+07,1.4012184386e+07
read,411,6.2244457889e+02,4.5690279198e+02,1.0900758779e+07,1.4850244575e+07
read,412,6.2244457483e+02,4.5903333616e+02,1.0900758850e+07,1.4781319075e+07
read,413,6.2244458103e+02,4.8912841606e+02,1.0900758742e+07,1.3871854477e+07
read,414,6.2244458103e+02,4.9341819096e+02,1.0900758742e+07,1.3751252654e+07
read,415,6.2244458103e+02,4.7404070902e+02,1.0900758742e+07,1.4313366086e+07
read,416,6.2244457793e+02,4.6780443311e+02,1.0900758796e+07,1.4504176805e+07
read,417,6.2244457793e+02,4.8671428609e+02,1.0900758796e+07,1.3940659648e+07
read,418,6.2244457889e+02,4.9557310200e+02,1.0900758779e+07,1.3691457790e+07
read,419,6.2244458294e+02,4.7099484301e+02,1.0900758708e+07,1.4405928873e+07
read,420,6.2244457388e+02,4.4549902701e+02,1.0900758867e+07,1.5230377165e+07
read,421,6.2244457698e+02,4.8862887692e+02,1.0900758813e+07,1.3886036066e+07
read,422,6.2244457889e+02,5.2875226092e+02,1.0900758779e+07,1.2832319991e+07
read,423,6.2244457603e+02,5.0003152394e+02,1.0900758830e+07,1.3569380895e+07
read,424,6.2244458199e+02,5.0736869907e+02,1.0900758725e+07,1.3373150966e+07
read,425,6.2244458485e+02,5.0962316895e+02,1.0900758675e+07,1.3313990849e+07
read,426,6.2244457293e+02,4.9185636210e+02,1.0900758884e+07,1.3794918051e+07
read,427,6.2244456887e+02,4.5878871107e+02,1.0900758955e+07,1.4789200441e+07
read,428,6.2244457889e+02,5.0695798206e+02,1.0900758779e+07,1.3383985356e+07
read,429,6.2244457293e+02,5.0139059901e+02,1.0900758884e+07,1.3532599577e+07
read,430,6.2244458294e+02,4.9319575191e+02,1.0900758708e+07,1.3757454686e+07
read,431,6.2244458199e+02,4.7065525198e+02,1.0900758725e+07,1.4416323157e+07
read,432,6.2244457889e+02,4.8101210999e+02,1.0900758779e+07,1.4105919720e+07
read,433,6.2244458389e+02,4.5823174095e+02,1.0900758692e+07,1.4807176373e+07
read,434,6.2244457793e+02,4.9519551396e+02,1.0900758796e+07,1.3701897567e+07
read,435,6.2244456887e+02,5.0604058290e+02,1.0900758955e+07,1.3408249135e+07
read,436,6.2244457197e+02,4.5313756704e+02,1.0900758901e+07,1.4973638695e+07
read,437,6.2244458294e+02,4.8725420690e+02,1.0900758708e+07,1.3925212162e+07
read,438,6.2244457603e+02,4.8983833790e+02,1.0900758830e+07,1.3851750022e+07
read,439,6.2244458199e+02,4.9361672091e+02,1.0900758725e+07,1.3745721975e+07
read,440,6.2244458294e+02,4.8421064901e+02,1.0900758708e+07,1.4012740574e+07
read,441,6.2244458199e+02,5.4834947610e+02,1.0900758725e+07,1.2373711481e+07
read,442,6.2244457698e+02,5.0745632696e+02,1.0900758813e+07,1.3370841681e+07
read,443,6.2244457698e+02,4.3569593406e+02,1.0900758813e+07,1.5573058359e+07
read,444,6.2244457889e+02,4.7924359012e+02,1.0900758779e+07,1.4157973832e+07
read,445,6.2244458103e+02,4.9596138597e+02,1.0900758742e+07,1.3680738864e+07
read,446,6.2244458199e+02,4.4789586401e+02,1.0900758725e+07,1.5148874444e+07
read,447,6.2244457889e+02,4.9512572312e+02,1.0900758779e+07,1.3703828929e+07
read,448,6.2244456506e+02,5.0702677989e+02,1.0900759022e+07,1.3382169300e+07
read,449,6.2244456506e+02,5.1132226396e+02,1.0900759022e+07,1.3269749210e+07
read,450,6.2244456792e+02,4.8247039294e+02,1.0900758971e+07,1.4063284105e+07
read,451,6.2244456887e+02,4.7407899094e+02,1.0900758955e+07,1.4312210281e+07
read,452,6.2244456601e+02,4.9832056999e+02,1.0900759005e+07,1.3615970555e+07
read,453,6.2244457603e+02,4.9412246203e+02,1.0900758830e+07,1.3731653040e+07
read,454,6.2244456983e+02,5.0059114408e+02,1.0900758938e+07,1.3554211432e+07
read,455,6.2244456697e+02,5.1439802599e+02,1.0900758988e+07,1.3190404833e+07
read,456,6.2244456196e+02,4.8617624187e+02,1.0900759076e+07,1.3956087574e+07
read,457,6.2244456697e+02,4.6733995700e+02,1.0900758988e+07,1.4518592101e+07
read,458,6.2244456196e+02,4.8543400097e+02,1.0900759076e+07,1.3977426786e+07
read,459,6.2244456506e+02,5.0837858987e+02,1.0900759022e+07,1.3346585287e+07
read,460,6.2244456983e+02,4.8022026205e+02,1.0900758938e+07,1.4129179346e+07
read,461,6.2244455504e+02,5.6130638885e+02,1.0900759197e+07,1.2088082984e+07
read,462,6.2244456887e+02,4.6389276791e+02,1.0900758955e+07,1.4626479819e+07
read,463,6.2244456601e+02,4.6418056107e+02,1.0900759005e+07,1.4617411363e+07
read,464,6.2244456100e+02,4.5826506090e+02,1.0900759093e+07,1.4806099759e+07
read,465,6.2244456601e+02,4.6657870507e+02,1.0900759005e+07,1.4542280079e+07
read,466,6.2244456506e+02,5.0713434696e+02,1.0900759022e+07,1.3379330839e+07
read,467,6.2244456100e+02,4.8377157402e+02,1.0900759093e+07,1.4025458651e+07
read,468,6.2244456983e+02,4.9928940892e+02,1.0900758938e+07,1.3589549641e+07
read,469,6.2244456196e+02,4.4860647893e+02,1.0900759076e+07,1.5124877876e+07
read,470,6.2244456387e+02,5.2703750300e+02,1.0900759042e+07,1.2874070952e+07
read,471,6.2244456387e+02,4.8352112007e+02,1.0900759042e+07,1.4032723549e+07
read,472,6.2244455886e+02,5.1015372109e+02,1.0900759130e+07,1.3300144500e+07
read,473,6.2244456697e+02,4.8188460302e+02,1.0900758988e+07,1.4080379754e+07
read,474,6.2244455290e+02,5.1143552804e+02,1.0900759235e+07,1.3266810450e+07
read,475,6.2244456100e+02,4.4609043407e+02,1.0900759093e+07,1.5210185401e+07
read,476,6.2244458699e+02,5.3055715609e+02,1.0900758637e+07,1.2788665896e+07
read,477,6.2244456506e+02,4.8833587098e+02,1.0900759022e+07,1.3894367814e+07
read,478,6.2244457603e+02,4.3876191306e+02,1.0900758830e+07,1.5464236995e+07
read,479,6.2244456005e+02,5.4189584398e+02,1.0900759109e+07,1.2521074452e+07
read,480,6.2244456792e+02,4.9180155396e+02,1.0900758971e+07,1.3796455406e+07
read,481,6.2244456291e+02,4.7253741312e+02,1.0900759059e+07,1.4358901580e+07
read,482,6.2244456506e+02,5.1220259309e+02,1.0900759022e+07,1.3246942322e+07
read,483,6.2244456196e+02,4.8135823011e+02,1.0900759076e+07,1.4095776874e+07
read,484,6.2244456196e+02,4.1902251005e+02,1.0900759076e+07,1.6192729615e+07
read,485,6.2244457102e+02,4.7522626901e+02,1.0900758917e+07,1.4277658140e+07
read,486,6.2244456983e+02,4.9909933400e+02,1.0900758938e+07,1.3594725029e+07
read,487,6.2244456387e+02,5.0225114489e+02,1.0900759042e+07,1.3509413123e+07
read,488,6.2244457483e+02,5.0919890404e+02,1.0900758850e+07,1.3325084077e+07
read,489,6.2244457293e+02,4.7052454305e+02,1.0900758884e+07,1.4420327926e+07
read,490,6.2244456792e+02,4.4860495090e+02,1.0900758971e+07,1.5124929393e+07
read,491,6.2244456291e+02,4.9653478813e+02,1.0900759059e+07,1.3664940242e+07
read,492,6.2244456983e+02,5.1101728606e+02,1.0900758938e+07,1.3277668668e+07
read,493,6.2244456887e+02,4.7008480692e+02,1.0900758955e+07,1.4433817278e+07
read,494,6.2244456792e+02,4.6796824908e+02,1.0900758971e+07,1.4499099504e+07
read,495,6.2244455695e+02,4.6370420313e+02,1.0900759164e+07,1.4632427660e+07
read,496,6.2244457197e+02,5.0200918794e+02,1.0900758901e+07,1.3515924352e+07
read,497,6.2244456887e+02,4.6903791809e+02,1.0900758955e+07,1.4466033441e+07
read,498,6.2244456005e+02,4.5920513701e+02,1.0900759109e+07,1.4775788991e+07
read,499,6.2244455791e+02,5.0082866192e+02,1.0900759147e+07,1.3547783352e+07
read,500,6.2244456601e+02,4.9676804209e+02,1.0900759005e+07,1.3658523965e+07
read,501,6.2244456697e+02,4.7191242790e+02,1.0900758988e+07,1.4377918035e+07
read,502,6.2244456601e+02,5.1631277704e+02,1.0900759005e+07,1.3141488086e+07
read,503,6.2244456506e+02,4.8144924212e+02,1.0900759022e+07,1.4093112242e+07
read,504,6.2244457197e+02,4.8413255596e+02,1.0900758901e+07,1.4015000901e+07
read,505,6.2244456291e+02,5.4084072900e+02,1.0900759059e+07,1.2545501557e+07
read,506,6.2244456792e+02,4.9850101900e+02,1.0900758971e+07,1.3611041802e+07
read,507,6.2244456005e+02,4.9538661790e+02,1.0900759109e+07,1.3696611824e+07
read,508,6.2244457388e+02,5.0945860505e+02,1.0900758867e+07,1.3318291498e+07
read,509,6.2244456100e+02,5.2287577295e+02,1.0900759093e+07,1.2976539666e+07
read,510,6.2244456887e+02,5.2497283101e+02,1.0900758955e+07,1.2924703541e+07
read,511,6.2244455600e+02,4.9897527099e+02,1.0900759180e+07,1.3598105162e+07
read,512,6.2244456410e+02,4.8527536607e+02,1.0900759038e+07,1.3981995960e+07
read,513,6.2244456387e+02,4.6563916612e+02,1.0900759042e+07,1.4571622625e+07
read,514,6.2244455695e+02,5.3295368290e+02,1.0900759164e+07,1.2731159246e+07
read,515,6.2244456983e+02,4.6449017596e+02,1.0900758938e+07,1.4607667846e+07
read,516,6.2244456100e+02,4.5951717901e+02,1.0900759093e+07,1.4765755271e+07
read,517,6.2244457483e+02,4.7067191100e+02,1.0900758850e+07,1.4415812904e+07
read,518,6.2244455886e+02,4.8132596207e+02,1.0900759130e+07,1.4096721853e+07
read,519,6.2244456506e+02,4.8012751913e+02,1.0900759022e+07,1.4131908582e+07
read,520,6.2244456697e+02,5.1116728091e+02,1.0900758988e+07,1.3273772523e+07
read,521,6.2244456792e+02,4.8576689291e+02,1.0900758971e+07,1.3967848174e+07
read,522,6.2244456792e+02,5.0904178309e+02,1.0900758971e+07,1.3329197000e+07
read,523,6.2244456983e+02,4.4906995511e+02,1.0900758938e+07,1.5109267790e+07
read,524,6.2244456983e+02,5.0274874711e+02,1.0900758938e+07,1.3496042003e+07
read,525,6.2244456983e+02,4.7610408592e+02,1.0900758938e+07,1.4251333708e+07
read,526,6.2244457197e+02,4.7635060096e+02,1.0900758901e+07,1.4243958535e+07
read,527,6.2244457388e+02,3.0201576591e+02,1.0900758867e+07,2.2466105992e+07
read,528,6.2244456697e+02,4.9903133202e+02,1.0900758988e+07,1.3596577555e+07
read,529,6.2244456983e+02,4.7876781511e+02,1.0900758938e+07,1.4172043303e+07
read,530,6.2244457006e+02,5.2634960699e+02,1.0900758934e+07,1.2890896313e+07
read,531,6.2244455504e+02,5.3162647390e+02,1.0900759197e+07,1.2762942669e+07
read,532,6.2244456887e+02,4.5123111892e+02,1.0900758955e+07,1.5036902207e+07
read,533,6.2244456387e+02,5.2610767508e+02,1.0900759042e+07,1.2896824223e+07
read,534,6.2244456697e+02,5.1376129699e+02,1.0900758988e+07,1.3206752334e+07
read,535,6.2244457603e+02,4.8399866509e+02,1.0900758830e+07,1.4018877938e+07
read,536,6.2244456792e+02,4.4691548610e+02,1.0900758971e+07,1.5182105832e+07
read,537,6.2244456005e+02,4.9617595196e+02,1.0900759109e+07,1.3674822775e+07
read,538,6.2244456792e+02,4.6690108395e+02,1.0900758971e+07,1.4532239143e+07
read,539,6.2244455791e+02,5.0384010696e+02,1.0900759147e+07,1.3466808446e+07
read,540,6.2244457006e+02,4.9308266711e+02,1.0900758934e+07,1.3760609854e+07
read,541,6.2244456291e+02,4.9304426813e+02,1.0900759059e+07,1.3761681550e+07
read,542,6.2244456410e+02,4.3995906401e+02,1.0900759038e+07,1.5422158021e+07
read,543,6.2244455791e+02,4.8830835700e+02,1.0900759147e+07,1.3895150699e+07
read,544,6.2244456697e+02,4.7050486493e+02,1.0900758988e+07,1.4420931033e+07
read,545,6.2244455910e+02,4.8820610595e+02,1.0900759126e+07,1.3898060932e+07
read,546,6.2244456697e+02,4.8385816193e+02,1.0900758988e+07,1.4022948752e+07
read,547,6.2244456196e+02,4.8516205001e+02,1.0900759076e+07,1.3985261642e+07
read,548,6.2244456601e+02,4.5926744890e+02,1.0900759005e+07,1.4773784261e+07
read,549,6.2244456410e+02,4.8301203799e+02,1.0900759038e+07,1.4047513673e+07
read,550,6.2244455910e+02,4.5894938707e+02,1.0900759126e+07,1.4784022812e+07
read,551,6.2244455504e+02,4.8895533490e+02,1.0900759197e+07,1.3876764857e+07
read,552,6.2244456410e+02,4.7876433611e+02,1.0900759038e+07,1.4172146286e+07
read,553,6.2244454694e+02,5.6637785101e+02,1.0900759339e+07,1.1979843837e+07
read,554,6.2244456410e+02,4.9374864292e+02,1.0900759038e+07,1.3742049331e+07
read,555,6.2244456601e+02,4.9778614807e+02,1.0900759005e+07,1.3630588626e+07
read,556,6.2244456100e+02,5.0703686690e+02,1.0900759093e+07,1.3381903074e+07
read,557,6.2244457293e+02,4.8085865903e+02,1.0900758884e+07,1.4110421182e+07
read,558,6.2244456887e+02,4.5977139902e+02,1.0900758955e+07,1.4757590886e+07
read,559,6.2244457388e+02,4.8461601090e+02,1.0900758867e+07,1.4001019478e+07
read,560,6.2244455004e+02,4.7993401217e+02,1.0900759285e+07,1.4137606496e+07
read,561,6.2244454908e+02,4.7195946813e+02,1.0900759301e+07,1.4376484987e+07
read,562,6.2244454789e+02,5.0619787407e+02,1.0900759322e+07,1.3404082782e+07
read,563,6.2244455600e+02,5.0322455716e+02,1.0900759180e+07,1.3483281194e+07
read,564,6.2244454789e+02,5.1308554316e+02,1.0900759322e+07,1.3224146146e+07
read,565,6.2244455099e+02,5.1921998119e+02,1.0900759268e+07,1.3067906579e+07
read,566,6.2244454789e+02,4.5594024611e+02,1.0900759322e+07,1.4881595266e+07
read,567,6.2244455695e+02,5.1190024614e+02,1.0900759164e+07,1.3254766449e+07
read,568,6.2244454908e+02,4.8603064108e+02,1.0900759301e+07,1.3960268416e+07
read,569,6.2244456005e+02,5.0172862315e+02,1.0900759109e+07,1.3523482406e+07
read,570,6.2244455504e+02,4.9218450904e+02,1.0900759197e+07,1.3785720768e+07
read,571,6.2244454694e+02,4.5682868910e+02,1.0900759339e+07,1.4852653456e+07
read,572,6.2244455004e+02,4.8146705317e+02,1.0900759285e+07,1.4092590891e+07
read,573,6.2244454694e+02,4.8118410516e+02,1.0900759339e+07,1.4100877679e+07
read,574,6.2244455099e+02,5.0837511015e+02,1.0900759268e+07,1.3346676642e+07
read,575,6.2244455099e+02,4.4522021508e+02,1.0900759268e+07,1.5239914941e+07
read,576,6.2244454789e+02,4.6423651409e+02,1.0900759322e+07,1.4615649571e+07
read,577,6.2244455409e+02,4.8143274617e+02,1.0900759214e+07,1.4093595132e+07
read,578,6.2244455290e+02,4.8692799997e+02,1.0900759235e+07,1.3934541058e+07
read,579,6.2244454908e+02,4.5581142902e+02,1.0900759301e+07,1.4885800961e+07
read,580,6.2244454789e+02,5.0292155409e+02,1.0900759322e+07,1.3491404679e+07
read,581,6.2244455409e+02,4.7882216406e+02,1.0900759214e+07,1.4170434699e+07
read,582,6.2244455194e+02,4.9212459803e+02,1.0900759251e+07,1.3787399035e+07
read,583,6.2244454408e+02,4.8532270813e+02,1.0900759389e+07,1.3980632050e+07
read,584,6.2244455099e+02,4.8579165697e+02,1.0900759268e+07,1.3967136139e+07
