access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,5.4564778090e+01,5.4560524940e+01,7.4406734274e+07,7.4412534491e+07
read,317,5.4564788103e+01,5.4560528994e+01,7.4406720619e+07,7.4412528963e+07
read,318,5.4564775944e+01,5.4560530901e+01,7.4406737200e+07,7.4412526362e+07
read,319,5.4564783096e+01,5.4560532808e+01,7.4406727446e+07,7.4412523761e+07
read,320,5.4564775944e+01,5.4560561895e+01,7.4406737200e+07,7.4412484090e+07
read,321,5.4564785957e+01,5.4560567856e+01,7.4406723545e+07,7.4412475961e+07
read,322,5.4564779997e+01,5.4560570002e+01,7.4406731673e+07,7.4412473035e+07
read,323,5.4564784050e+01,5.4560572863e+01,7.4406726146e+07,7.4412469133e+07
read,324,5.4564779997e+01,5.4560568810e+01,7.4406731673e+07,7.4412474660e+07
read,325,5.4564789057e+01,5.4560573816e+01,7.4406719318e+07,7.4412467832e+07
read,326,5.4564784050e+01,5.4560574055e+01,7.4406726146e+07,7.4412467507e+07
read,327,5.4564775944e+01,5.4560577869e+01,7.4406737200e+07,7.4412462304e+07
read,328,5.4564781904e+01,5.4560569048e+01,7.4406729072e+07,7.4412474335e+07
read,329,5.4564788103e+01,5.4560572863e+01,7.4406720619e+07,7.4412469133e+07
read,330,5.4564785004e+01,5.4560575008e+01,7.4406724845e+07,7.4412466206e+07
read,331,5.4564779997e+01,5.4560579062e+01,7.4406731673e+07,7.4412460678e+07
read,332,5.4564781904e+01,5.4560574055e+01,7.4406729072e+07,7.4412467507e+07
read,333,5.4564781904e+01,5.4560580015e+01,7.4406729072e+07,7.4412459378e+07
read,334,5.4564775944e+01,5.4560580969e+01,7.4406737200e+07,7.4412458077e+07
read,335,5.4564785957e+01,5.4560585022e+01,7.4406723545e+07,7.4412452549e+07
read,336,5.4564841986e+01,5.4560570002e+01,7.4406647142e+07,7.4412473035e+07
read,337,5.4564809084e+01,5.4560574055e+01,7.4406692008e+07,7.4412467507e+07
read,338,5.4564811945e+01,5.4560575962e+01,7.4406688107e+07,7.4412464905e+07
read,339,5.4564810038e+01,5.4560579062e+01,7.4406690708e+07,7.4412460678e+07
read,340,5.4564814091e+01,5.4560577869e+01,7.4406685181e+07,7.4412462304e+07
read,341,5.4564800978e+01,5.4560580969e+01,7.4406703062e+07,7.4412458077e+07
read,342,5.4564809084e+01,5.4560583115e+01,7.4406692008e+07,7.4412455150e+07
read,343,5.4564799070e+01,5.4560586929e+01,7.4406705663e+07,7.4412449948e+07
read,344,5.4564812183e+01,5.4560575008e+01,7.4406687782e+07,7.4412466206e+07
read,345,5.4564810038e+01,5.4560580969e+01,7.4406690708e+07,7.4412458077e+07
read,346,5.4564815044e+01,5.4560580969e+01,7.4406683880e+07,7.4412458077e+07
read,347,5.4564811945e+01,5.4560585976e+01,7.4406688107e+07,7.4412451248e+07
read,348,5.4564805984e+01,5.4560580969e+01,7.4406696235e+07,7.4412458077e+07
read,349,5.4564815044e+01,5.4560590029e+01,7.4406683880e+07,7.4412445721e+07
read,350,5.4564803123e+01,5.4560588121e+01,7.4406700136e+07,7.4412448322e+07
read,351,5.4564810038e+01,5.4560590982e+01,7.4406690708e+07,7.4412444420e+07
read,352,5.4564813137e+01,5.4560590982e+01,7.4406686481e+07,7.4412444420e+07
read,353,5.4564808130e+01,5.4560595989e+01,7.4406693309e+07,7.4412437591e+07
read,354,5.4564806938e+01,5.4560599089e+01,7.4406694934e+07,7.4412433364e+07
read,355,5.4564805984e+01,5.4560602903e+01,7.4406696235e+07,7.4412428162e+07
read,356,5.4564808130e+01,5.4560596943e+01,7.4406693309e+07,7.4412436291e+07
read,357,5.4564799070e+01,5.4560601950e+01,7.4406705663e+07,7.4412429462e+07
read,358,5.4564809084e+01,5.4560605049e+01,7.4406692008e+07,7.4412425235e+07
read,359,5.4564811945e+01,5.4560610056e+01,7.4406688107e+07,7.4412418407e+07
read,360,5.4564817190e+01,5.4560600042e+01,7.4406680954e+07,7.4412432064e+07
read,361,5.4564803123e+01,5.4560602903e+01,7.4406700136e+07,7.4412428162e+07
read,362,5.4564810991e+01,5.4560605049e+01,7.4406689407e+07,7.4412425235e+07
read,363,5.4564812183e+01,5.4560609102e+01,7.4406687782e+07,7.4412419707e+07
read,364,5.4564800024e+01,5.4560605049e+01,7.4406704363e+07,7.4412425235e+07
read,365,5.4564805031e+01,5.4560610056e+01,7.4406697535e+07,7.4412418407e+07
read,366,5.4564799070e+01,5.4560610056e+01,7.4406705663e+07,7.4412418407e+07
read,367,5.4564809084e+01,5.4560615063e+01,7.4406692008e+07,7.4412411578e+07
read,368,5.4564807177e+01,5.4560596943e+01,7.4406694609e+07,7.4412436291e+07
read,369,5.4564805031e+01,5.4560601950e+01,7.4406697535e+07,7.4412429462e+07
read,370,5.4564819098e+01,5.4560604095e+01,7.4406678353e+07,7.4412426536e+07
read,371,5.4564825058e+01,5.4560606003e+01,7.4406670225e+07,7.4412423934e+07
read,372,5.4564805984e+01,5.4560604095e+01,7.4406696235e+07,7.4412426536e+07
read,373,5.4564800024e+01,5.4560607910e+01,7.4406704363e+07,7.4412421333e+07
read,374,5.4564810038e+01,5.4560609102e+01,7.4406690708e+07,7.4412419707e+07
read,375,5.4564810991e+01,5.4560611963e+01,7.4406689407e+07,7.4412415805e+07
read,376,5.4564809084e+01,5.4560601950e+01,7.4406692008e+07,7.4412429462e+07
read,377,5.4564809084e+01,5.4560607910e+01,7.4406692008e+07,7.4412421333e+07
read,378,5.4564804077e+01,5.4560607910e+01,7.4406698836e+07,7.4412421333e+07
read,379,5.4564808130e+01,5.4560611963e+01,7.4406693309e+07,7.4412415805e+07
read,380,5.4564799070e+01,5.4560607910e+01,7.4406705663e+07,7.4412421333e+07
read,381,5.4564809084e+01,5.4560611963e+01,7.4406692008e+07,7.4412415805e+07
read,382,5.4564814091e+01,5.4560614109e+01,7.4406685181e+07,7.4412412879e+07
read,383,5.4564804077e+01,5.4560617924e+01,7.4406698836e+07,7.4412407676e+07
read,384,5.4564816952e+01,5.4560548067e+01,7.4406681279e+07,7.4412502950e+07
read,385,5.4564805031e+01,5.4560554028e+01,7.4406697535e+07,7.4412494821e+07
read,386,5.4564810038e+01,5.4560555935e+01,7.4406690708e+07,7.4412492220e+07
read,387,5.4564799070e+01,5.4560559034e+01,7.4406705663e+07,7.4412487992e+07
read,388,5.4564810038e+01,5.4560558081e+01,7.4406690708e+07,7.4412489293e+07
read,389,5.4564799070e+01,5.4560560942e+01,7.4406705663e+07,7.4412485391e+07
read,390,5.4564815998e+01,5.4560564041e+01,7.4406682580e+07,7.4412481164e+07
read,391,5.4564815044e+01,5.4560567141e+01,7.4406683880e+07,7.4412476937e+07
read,392,5.4564811945e+01,5.4560559034e+01,7.4406688107e+07,7.4412487992e+07
read,393,5.4564813137e+01,5.4560563087e+01,7.4406686481e+07,7.4412482465e+07
read,394,5.4564810038e+01,5.4560563087e+01,7.4406690708e+07,7.4412482465e+07
read,395,5.4564805984e+01,5.4560568094e+01,7.4406696235e+07,7.4412475636e+07
read,396,5.4564800024e+01,5.4560560942e+01,7.4406704363e+07,7.4412485391e+07
read,397,5.4564808130e+01,5.4560564995e+01,7.4406693309e+07,7.4412479863e+07
read,398,5.4564805031e+01,5.4560565948e+01,7.4406697535e+07,7.4412478563e+07
read,399,5.4564808130e+01,5.4560570955e+01,7.4406693309e+07,7.4412471734e+07
read,400,5.4564804077e+01,5.4560559034e+01,7.4406698836e+07,7.4412487992e+07
read,401,5.4564808130e+01,5.4560562134e+01,7.4406693309e+07,7.4412483765e+07
read,402,5.4564808130e+01,5.4560564995e+01,7.4406693309e+07,7.4412479863e+07
read,403,5.4564801216e+01,5.4560569048e+01,7.4406702737e+07,7.4412474335e+07
read,404,5.4564803123e+01,5.4560565948e+01,7.4406700136e+07,7.4412478563e+07
read,405,5.4564813137e+01,5.4560570002e+01,7.4406686481e+07,7.4412473035e+07
read,406,5.4564807177e+01,5.4560570955e+01,7.4406694609e+07,7.4412471734e+07
read,407,5.4564807177e+01,5.4560575008e+01,7.4406694609e+07,7.4412466206e+07
read,408,5.4564804077e+01,5.4560562134e+01,7.4406698836e+07,7.4412483765e+07
read,409,5.4564809084e+01,5.4560567141e+01,7.4406692008e+07,7.4412476937e+07
read,410,5.4564800024e+01,5.4560569048e+01,7.4406704363e+07,7.4412474335e+07
read,411,5.4564804077e+01,5.4560573101e+01,7.4406698836e+07,7.4412468807e+07
read,412,5.4564800024e+01,5.4560569048e+01,7.4406704363e+07,7.4412474335e+07
read,413,5.4564804077e+01,5.4560574055e+01,7.4406698836e+07,7.4412467507e+07
read,414,5.4564805984e+01,5.4560575962e+01,7.4406696235e+07,7.4412464905e+07
read,415,5.4564802170e+01,5.4560579062e+01,7.4406701437e+07,7.4412460678e+07
read,416,5.4564804077e+01,5.4560559034e+01,7.4406698836e+07,7.4412487992e+07
read,417,5.4564805031e+01,5.4560564041e+01,7.4406697535e+07,7.4412481164e+07
read,418,5.4564805984e+01,5.4560564995e+01,7.4406696235e+07,7.4412479863e+07
read,419,5.4564799070e+01,5.4560569048e+01,7.4406705663e+07,7.4412474335e+07
read,420,5.4564804077e+01,5.4560567141e+01,7.4406698836e+07,7.4412476937e+07
read,421,5.4564804077e+01,5.4560570955e+01,7.4406698836e+07,7.4412471734e+07
read,422,5.4564804077e+01,5.4560573101e+01,7.4406698836e+07,7.4412468807e+07
read,423,5.4564803123e+01,5.4560580015e+01,7.4406700136e+07,7.4412459378e+07
read,424,5.4564807177e+01,5.4560565948e+01,7.4406694609e+07,7.4412478563e+07
read,425,5.4564803123e+01,5.4560569048e+01,7.4406700136e+07,7.4412474335e+07
read,426,5.4564799070e+01,5.4560571909e+01,7.4406705663e+07,7.4412470433e+07
read,427,5.4564802170e+01,5.4560575008e+01,7.4406701437e+07,7.4412466206e+07
read,428,5.4564810038e+01,5.4560570955e+01,7.4406690708e+07,7.4412471734e+07
read,429,5.4564803123e+01,5.4560575962e+01,7.4406700136e+07,7.4412464905e+07
read,430,5.4564804077e+01,5.4560579062e+01,7.4406698836e+07,7.4412460678e+07
read,431,5.4564805031e+01,5.4560581923e+01,7.4406697535e+07,7.4412456776e+07
read,432,5.4564808130e+01,5.4560564995e+01,7.4406693309e+07,7.4412479863e+07
read,433,5.4564800024e+01,5.4560569048e+01,7.4406704363e+07,7.4412474335e+07
read,434,5.4564801216e+01,5.4560570955e+01,7.4406702737e+07,7.4412471734e+07
read,435,5.4564799070e+01,5.4560575008e+01,7.4406705663e+07,7.4412466206e+07
read,436,5.4564804077e+01,5.4560570955e+01,7.4406698836e+07,7.4412471734e+07
read,437,5.4564810038e+01,5.4560575962e+01,7.4406690708e+07,7.4412464905e+07
read,438,5.4564805031e+01,5.4560575962e+01,7.4406697535e+07,7.4412464905e+07
read,439,5.4564803123e+01,5.4560580969e+01,7.4406700136e+07,7.4412458077e+07
read,440,5.4564805031e+01,5.4560570955e+01,7.4406697535e+07,7.4412471734e+07
read,441,5.4564803123e+01,5.4560575962e+01,7.4406700136e+07,7.4412464905e+07
read,442,5.4564799070e+01,5.4560578108e+01,7.4406705663e+07,7.4412461979e+07
read,443,5.4564803123e+01,5.4560581923e+01,7.4406700136e+07,7.4412456776e+07
read,444,5.4564802170e+01,5.4560578108e+01,7.4406701437e+07,7.4412461979e+07
read,445,5.4564804077e+01,5.4560580969e+01,7.4406698836e+07,7.4412458077e+07
read,446,5.4564804077e+01,5.4560585022e+01,7.4406698836e+07,7.4412452549e+07
read,447,5.4564810038e+01,5.4560589075e+01,7.4406690708e+07,7.4412447021e+07
read,448,5.4564826965e+01,5.4560588121e+01,7.4406667625e+07,7.4412448322e+07
read,449,5.4564819813e+01,5.4560590982e+01,7.4406677378e+07,7.4412444420e+07
read,450,5.4564830780e+01,5.4560595989e+01,7.4406662423e+07,7.4412437591e+07
read,451,5.4564831972e+01,5.4560598135e+01,7.4406660797e+07,7.4412434665e+07
read,452,5.4564829826e+01,5.4560594082e+01,7.4406663723e+07,7.4412440193e+07
read,453,5.4564828873e+01,5.4560596943e+01,7.4406665024e+07,7.4412436291e+07
read,454,5.4564819813e+01,5.4560599089e+01,7.4406677378e+07,7.4412433364e+07
read,455,5.4564819813e+01,5.4560603142e+01,7.4406677378e+07,7.4412427836e+07
read,456,5.4564816952e+01,5.4560594082e+01,7.4406681279e+07,7.4412440193e+07
read,457,5.4564825773e+01,5.4560599089e+01,7.4406669250e+07,7.4412433364e+07
read,458,5.4564814806e+01,5.4560600996e+01,7.4406684205e+07,7.4412430763e+07
read,459,5.4564822912e+01,5.4560605049e+01,7.4406673152e+07,7.4412425235e+07
read,460,5.4564818859e+01,5.4560600042e+01,7.4406678679e+07,7.4412432064e+07
read,461,5.4564822912e+01,5.4560603142e+01,7.4406673152e+07,7.4412427836e+07
read,462,5.4564822912e+01,5.4560605049e+01,7.4406673152e+07,7.4412425235e+07
read,463,5.4564823866e+01,5.4560608149e+01,7.4406671851e+07,7.4412421008e+07
read,464,5.4564824820e+01,5.4560593128e+01,7.4406670551e+07,7.4412441493e+07
read,465,5.4564816952e+01,5.4560597181e+01,7.4406681279e+07,7.4412435966e+07
read,466,5.4564829826e+01,5.4560600042e+01,7.4406663723e+07,7.4412432064e+07
read,467,5.4564819813e+01,5.4560604095e+01,7.4406677378e+07,7.4412426536e+07
read,468,5.4564823866e+01,5.4560600042e+01,7.4406671851e+07,7.4412432064e+07
read,469,5.4564819813e+01,5.4560604095e+01,7.4406677378e+07,7.4412426536e+07
read,470,5.4564825773e+01,5.4560606003e+01,7.4406669250e+07,7.4412423934e+07
read,471,5.4564819813e+01,5.4560609102e+01,7.4406677378e+07,7.4412419707e+07
read,472,5.4564816952e+01,5.4560600042e+01,7.4406681279e+07,7.4412432064e+07
read,473,5.4564821005e+01,5.4560604095e+01,7.4406675752e+07,7.4412426536e+07
read,474,5.4564824820e+01,5.4560606003e+01,7.4406670551e+07,7.4412423934e+07
read,475,5.4564826965e+01,5.4560610056e+01,7.4406667625e+07,7.4412418407e+07
read,476,5.4564821959e+01,5.4560606003e+01,7.4406674452e+07,7.4412423934e+07
read,477,5.4564817905e+01,5.4560611010e+01,7.4406679979e+07,7.4412417106e+07
read,478,5.4564822912e+01,5.4560613155e+01,7.4406673152e+07,7.4412414179e+07
read,479,5.4564816952e+01,5.4560616016e+01,7.4406681279e+07,7.4412410277e+07
read,480,5.4564826965e+01,5.4560595036e+01,7.4406667625e+07,7.4412438892e+07
read,481,5.4564816952e+01,5.4560598135e+01,7.4406681279e+07,7.4412434665e+07
read,482,5.4564822912e+01,5.4560600042e+01,7.4406673152e+07,7.4412432064e+07
read,483,5.4564821005e+01,5.4560603142e+01,7.4406675752e+07,7.4412427836e+07
read,484,5.4564824820e+01,5.4560600996e+01,7.4406670551e+07,7.4412430763e+07
read,485,5.4564823866e+01,5.4560604095e+01,7.4406671851e+07,7.4412426536e+07
read,486,5.4564816952e+01,5.4560604095e+01,7.4406681279e+07,7.4412426536e+07
read,487,5.4564824820e+01,5.4560610056e+01,7.4406670551e+07,7.4412418407e+07
read,488,5.4564816952e+01,5.4560600042e+01,7.4406681279e+07,7.4412432064e+07
read,489,5.4564821005e+01,5.4560606003e+01,7.4406675752e+07,7.4412423934e+07
read,490,5.4564821005e+01,5.4560606003e+01,7.4406675752e+07,7.4412423934e+07
read,491,5.4564825773e+01,5.4560609102e+01,7.4406669250e+07,7.4412419707e+07
read,492,5.4564822912e+01,5.4560607195e+01,7.4406673152e+07,7.4412422309e+07
read,493,5.4564827919e+01,5.4560611010e+01,7.4406666324e+07,7.4412417106e+07
read,494,5.4564821959e+01,5.4560613155e+01,7.4406674452e+07,7.4412414179e+07
read,495,5.4564816952e+01,5.4560615063e+01,7.4406681279e+07,7.4412411578e+07
read,496,5.4564824820e+01,5.4560600042e+01,7.4406670551e+07,7.4412432064e+07
read,497,5.4564831972e+01,5.4560605049e+01,7.4406660797e+07,7.4412425235e+07
read,498,5.4564821959e+01,5.4560606003e+01,7.4406674452e+07,7.4412423934e+07
read,499,5.4564825773e+01,5.4560609102e+01,7.4406669250e+07,7.4412419707e+07
read,500,5.4564819813e+01,5.4560608149e+01,7.4406677378e+07,7.4412421008e+07
read,501,5.4564824820e+01,5.4560612202e+01,7.4406670551e+07,7.4412415480e+07
read,502,5.4564816952e+01,5.4560613155e+01,7.4406681279e+07,7.4412414179e+07
read,503,5.4564821959e+01,5.4560616016e+01,7.4406674452e+07,7.4412410277e+07
read,504,5.4564818859e+01,5.4560606003e+01,7.4406678679e+07,7.4412423934e+07
read,505,5.4564822912e+01,5.4560611010e+01,7.4406673152e+07,7.4412417106e+07
read,506,5.4564825773e+01,5.4560614109e+01,7.4406669250e+07,7.4412412879e+07
read,507,5.4564819813e+01,5.4560617208e+01,7.4406677378e+07,7.4412408652e+07
read,508,5.4564826965e+01,5.4560612202e+01,7.4406667625e+07,7.4412415480e+07
read,509,5.4564818859e+01,5.4560616016e+01,7.4406678679e+07,7.4412410277e+07
read,510,5.4564826965e+01,5.4560618162e+01,7.4406667625e+07,7.4412407351e+07
read,511,5.4564817905e+01,5.4560621023e+01,7.4406679979e+07,7.4412403449e+07
read,512,5.4564821959e+01,5.4560541153e+01,7.4406674452e+07,7.4412512380e+07
read,513,5.4564817905e+01,5.4560546160e+01,7.4406679979e+07,7.4412505551e+07
read,514,5.4564822912e+01,5.4560547113e+01,7.4406673152e+07,7.4412504251e+07
read,515,5.4564823866e+01,5.4560551167e+01,7.4406671851e+07,7.4412498723e+07
read,516,5.4564826012e+01,5.4560548067e+01,7.4406668925e+07,7.4412502950e+07
read,517,5.4564823866e+01,5.4560552120e+01,7.4406671851e+07,7.4412497422e+07
read,518,5.4564818859e+01,5.4560554028e+01,7.4406678679e+07,7.4412494821e+07
read,519,5.4564824820e+01,5.4560558081e+01,7.4406670551e+07,7.4412489293e+07
read,520,5.4564827919e+01,5.4560549021e+01,7.4406666324e+07,7.4412501649e+07
read,521,5.4564821005e+01,5.4560553074e+01,7.4406675752e+07,7.4412496122e+07
read,522,5.4564829826e+01,5.4560555220e+01,7.4406663723e+07,7.4412493195e+07
read,523,5.4564819813e+01,5.4560559988e+01,7.4406677378e+07,7.4412486692e+07
read,524,5.4564824820e+01,5.4560556173e+01,7.4406670551e+07,7.4412491894e+07
read,525,5.4564816952e+01,5.4560561180e+01,7.4406681279e+07,7.4412485066e+07
read,526,5.4564824820e+01,5.4560564041e+01,7.4406670551e+07,7.4412481164e+07
read,527,5.4564816952e+01,5.4560567141e+01,7.4406681279e+07,7.4412476937e+07
read,528,5.4564821005e+01,5.4560549021e+01,7.4406675752e+07,7.4412501649e+07
read,529,5.4564821959e+01,5.4560553074e+01,7.4406674452e+07,7.4412496122e+07
read,530,5.4564829826e+01,5.4560562134e+01,7.4406663723e+07,7.4412483765e+07
read,531,5.4564822912e+01,5.4560562134e+01,7.4406673152e+07,7.4412483765e+07
read,532,5.4564816952e+01,5.4560556173e+01,7.4406681279e+07,7.4412491894e+07
read,533,5.4564824820e+01,5.4560561180e+01,7.4406670551e+07,7.4412485066e+07
read,534,5.4564817905e+01,5.4560562134e+01,7.4406679979e+07,7.4412483765e+07
read,535,5.4564831972e+01,5.4560567141e+01,7.4406660797e+07,7.4412476937e+07
read,536,5.4564827919e+01,5.4560556173e+01,7.4406666324e+07,7.4412491894e+07
read,537,5.4564821959e+01,5.4560561180e+01,7.4406674452e+07,7.4412485066e+07
read,538,5.4564818859e+01,5.4560562134e+01,7.4406678679e+07,7.4412483765e+07
read,539,5.4564829826e+01,5.4560563087e+01,7.4406663723e+07,7.4412482465e+07
read,540,5.4564828873e+01,5.4560559988e+01,7.4406665024e+07,7.4412486692e+07
read,541,5.4564816952e+01,5.4560564995e+01,7.4406681279e+07,7.4412479863e+07
read,542,5.4564826012e+01,5.4560568094e+01,7.4406668925e+07,7.4412475636e+07
read,543,5.4564824820e+01,5.4560571194e+01,7.4406670551e+07,7.4412471409e+07
read,544,5.4564823866e+01,5.4560583115e+01,7.4406671851e+07,7.4412455150e+07
read,545,5.4564828873e+01,5.4560588121e+01,7.4406665024e+07,7.4412448322e+07
read,546,5.4564818859e+01,5.4560589075e+01,7.4406678679e+07,7.4412447021e+07
read,547,5.4564822912e+01,5.4560593128e+01,7.4406673152e+07,7.4412441493e+07
read,548,5.4564818859e+01,5.4560587883e+01,7.4406678679e+07,7.4412448647e+07
read,549,5.4564821959e+01,5.4560593128e+01,7.4406674452e+07,7.4412441493e+07
read,550,5.4564820051e+01,5.4560594082e+01,7.4406677053e+07,7.4412440193e+07
read,551,5.4564821959e+01,5.4560598135e+01,7.4406674452e+07,7.4412434665e+07
read,552,5.4564826965e+01,5.4560589075e+01,7.4406667625e+07,7.4412447021e+07
read,553,5.4564820051e+01,5.4560593128e+01,7.4406677053e+07,7.4412441493e+07
read,554,5.4564826965e+01,5.4560597181e+01,7.4406667625e+07,7.4412435966e+07
read,555,5.4564815998e+01,5.4560599089e+01,7.4406682580e+07,7.4412433364e+07
read,556,5.4564824820e+01,5.4560593128e+01,7.4406670551e+07,7.4412441493e+07
read,557,5.4564816952e+01,5.4560595989e+01,7.4406681279e+07,7.4412437591e+07
read,558,5.4564828873e+01,5.4560600042e+01,7.4406665024e+07,7.4412432064e+07
read,559,5.4564819813e+01,5.4560605049e+01,7.4406677378e+07,7.4412425235e+07
read,560,5.4564796925e+01,5.4560547113e+01,7.4406708589e+07,7.4412504251e+07
read,561,5.4564775944e+01,5.4560550928e+01,7.4406737200e+07,7.4412499048e+07
read,562,5.4564777851e+01,5.4560552835e+01,7.4406734599e+07,7.4412496447e+07
read,563,5.4564787865e+01,5.4560557842e+01,7.4406720944e+07,7.4412489618e+07
read,564,5.4564774036e+01,5.4560553789e+01,7.4406739800e+07,7.4412495146e+07
read,565,5.4564774990e+01,5.4560557842e+01,7.4406738500e+07,7.4412489618e+07
read,566,5.4564773083e+01,5.4560559988e+01,7.4406741101e+07,7.4412486692e+07
read,567,5.4564774990e+01,5.4560563803e+01,7.4406738500e+07,7.4412481489e+07
read,568,5.4564774990e+01,5.4560552835e+01,7.4406738500e+07,7.4412496447e+07
read,569,5.4564774036e+01,5.4560556889e+01,7.4406739800e+07,7.4412490919e+07
read,570,5.4564777851e+01,5.4560558796e+01,7.4406734599e+07,7.4412488318e+07
read,571,5.4564774036e+01,5.4560562849e+01,7.4406739800e+07,7.4412482790e+07
read,572,5.4564779043e+01,5.4560558796e+01,7.4406732973e+07,7.4412488318e+07
read,573,5.4564780951e+01,5.4560571909e+01,7.4406730372e+07,7.4412470433e+07
read,574,5.4564774990e+01,5.4560564995e+01,7.4406738500e+07,7.4412479863e+07
read,575,5.4564774036e+01,5.4560566902e+01,7.4406739800e+07,7.4412477262e+07
read,576,5.4564774990e+01,5.4560530901e+01,7.4406738500e+07,7.4412526362e+07
read,577,5.4564774036e+01,5.4560534954e+01,7.4406739800e+07,7.4412520834e+07
read,578,5.4564770937e+01,5.4560536861e+01,7.4406744027e+07,7.4412518233e+07
read,579,5.4564789057e+01,5.4560547829e+01,7.4406719318e+07,7.4412503275e+07
read,580,5.4564769983e+01,5.4560536861e+01,7.4406745327e+07,7.4412518233e+07
read,581,5.4564775944e+01,5.4560542822e+01,7.4406737200e+07,7.4412510104e+07
read,582,5.4564779043e+01,5.4560544968e+01,7.4406732973e+07,7.4412507177e+07
read,583,5.4564783096e+01,5.4560551882e+01,7.4406727446e+07,7.4412497747e+07
read,584,5.4564776897e+01,5.4560536861e+01,7.4406735899e+07,7.4412518233e+07
