access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.3619939709e+02,3.3618167686e+02,6.7069062287e+08,6.7072597514e+08
read,1262,3.3619932699e+02,3.3618181205e+02,6.7069076270e+08,6.7072570543e+08
read,1263,3.3620018792e+02,3.3618255401e+02,6.7068904522e+08,6.7072422514e+08
read,1264,3.3620041585e+02,3.3618198800e+02,6.7068859052e+08,6.7072535439e+08
read,1265,3.3620088506e+02,3.3618258214e+02,6.7068765450e+08,6.7072416901e+08
read,1266,3.3619992900e+02,3.3618211102e+02,6.7068956175e+08,6.7072510894e+08
read,1267,3.3619921303e+02,3.3618281293e+02,6.7069099005e+08,6.7072370855e+08
read,1268,3.3620026803e+02,3.3618317509e+02,6.7068888541e+08,6.7072298601e+08
read,1269,3.3620112896e+02,3.3618308806e+02,6.7068716794e+08,6.7072315963e+08
read,1270,3.3620010209e+02,3.3618535018e+02,6.7068921644e+08,6.7071864648e+08
read,1271,3.3620027399e+02,3.3618418694e+02,6.7068887352e+08,6.7072096726e+08
read,1272,3.3620002198e+02,3.3618315101e+02,6.7068937625e+08,6.7072303405e+08
read,1273,3.3620010304e+02,3.3618381906e+02,6.7068921454e+08,6.7072170122e+08
read,1274,3.3620096493e+02,3.3618252420e+02,6.7068749517e+08,6.7072428459e+08
read,1275,3.3620036411e+02,3.3618399310e+02,6.7068869373e+08,6.7072135398e+08
read,1276,3.3620108604e+02,3.3618286610e+02,6.7068725355e+08,6.7072360248e+08
read,1277,3.3620012212e+02,3.3618200088e+02,6.7068917649e+08,6.7072532870e+08
read,1278,3.3619928002e+02,3.3618242121e+02,6.7069085640e+08,6.7072449009e+08
read,1279,3.3619894004e+02,3.3618217397e+02,6.7069153464e+08,6.7072498336e+08
