access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.1288062310e+02,3.0029252505e+02,1.0516982379e+07,1.0957848516e+07
write,1262,3.1287793207e+02,3.0971804905e+02,1.0517072835e+07,1.0624372748e+07
write,1263,3.1287795615e+02,3.0027253699e+02,1.0517072025e+07,1.0958577940e+07
write,1264,3.1287791514e+02,3.0034933686e+02,1.0517073404e+07,1.0955775812e+07
write,1265,3.1287794900e+02,3.0974807811e+02,1.0517072266e+07,1.0623342750e+07
write,1266,3.1288067198e+02,3.0229304290e+02,1.0516980736e+07,1.0885331559e+07
write,1267,3.1288183999e+02,3.0039189911e+02,1.0516941476e+07,1.0954223499e+07
write,1268,3.1287917113e+02,3.0039801288e+02,1.0517031185e+07,1.0954000556e+07
write,1269,3.1288053107e+02,3.0242528701e+02,1.0516985473e+07,1.0880571637e+07
write,1270,3.1287956500e+02,3.0038916016e+02,1.0517017946e+07,1.0954323379e+07
write,1271,3.1287793899e+02,3.0979363489e+02,1.0517072602e+07,1.0621780532e+07
write,1272,3.1287792897e+02,3.0034933615e+02,1.0517072939e+07,1.0955775838e+07
write,1273,3.1287784100e+02,3.0039086914e+02,1.0517075896e+07,1.0954261058e+07
write,1274,3.1288141894e+02,3.0039934111e+02,1.0516955628e+07,1.0953952122e+07
write,1275,3.1287946606e+02,3.0438494182e+02,1.0517021272e+07,1.0810521639e+07
write,1276,3.1287914395e+02,3.0039799213e+02,1.0517032099e+07,1.0954001312e+07
write,1277,3.1288118291e+02,3.0146922493e+02,1.0516963562e+07,1.0915077653e+07
write,1278,3.1287793398e+02,3.0038916898e+02,1.0517072771e+07,1.0954323058e+07
write,1279,3.1287794614e+02,3.0025977588e+02,1.0517072362e+07,1.0959043683e+07
