access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.8017040968e+01,2.7986111164e+01,1.1744852013e+08,1.1757832236e+08
read,1262,2.8012990952e+01,2.7986186028e+01,1.1746550041e+08,1.1757800783e+08
read,1263,2.8017343044e+01,2.7986314058e+01,1.1744725382e+08,1.1757746994e+08
read,1264,4.7988919020e+01,2.7986048937e+01,6.8569162782e+07,1.1757858379e+08
read,1265,2.8016950130e+01,2.7986531973e+01,1.1744890092e+08,1.1757655444e+08
read,1266,2.8017313957e+01,2.7986151934e+01,1.1744737576e+08,1.1757815107e+08
read,1267,4.8198633909e+01,2.7986186028e+01,6.8270814609e+07,1.1757800783e+08
read,1268,2.8013004065e+01,2.7986670971e+01,1.1746544542e+08,1.1757597048e+08
read,1269,2.8017075062e+01,2.7986405134e+01,1.1744837720e+08,1.1757708731e+08
read,1270,2.8013000965e+01,2.7986428022e+01,1.1746545842e+08,1.1757699115e+08
read,1271,2.8017476797e+01,2.7986210823e+01,1.1744669314e+08,1.1757790366e+08
read,1272,2.8017150164e+01,2.7986215830e+01,1.1744806238e+08,1.1757788263e+08
read,1273,2.8016914845e+01,2.7986362934e+01,1.1744904884e+08,1.1757726460e+08
read,1274,2.8017035007e+01,2.7986178875e+01,1.1744854511e+08,1.1757803788e+08
read,1275,2.8017063856e+01,2.7986163139e+01,1.1744842418e+08,1.1757810399e+08
read,1276,2.8013000011e+01,2.7986525059e+01,1.1746546242e+08,1.1757658348e+08
read,1277,2.8017124891e+01,2.7986160040e+01,1.1744816832e+08,1.1757811702e+08
read,1278,2.8013004065e+01,2.7986475945e+01,1.1746544542e+08,1.1757678982e+08
read,1279,2.8017443895e+01,2.7986300230e+01,1.1744683106e+08,1.1757752804e+08
