access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.2636418986e+02,3.0001264906e+02,6.9090234175e+08,7.5158758721e+08
write,1262,3.2636501884e+02,3.0001526403e+02,6.9090058683e+08,7.5158103627e+08
write,1263,3.2636246705e+02,3.0001466393e+02,6.9090598891e+08,7.5158253961e+08
write,1264,3.2636222601e+02,3.0001467013e+02,6.9090649919e+08,7.5158252408e+08
write,1265,3.2636392212e+02,3.0001374912e+02,6.9090290856e+08,7.5158483136e+08
write,1266,3.2636440015e+02,3.0001469111e+02,6.9090189658e+08,7.5158247152e+08
write,1267,3.2636445999e+02,3.0001278305e+02,6.9090176990e+08,7.5158725154e+08
write,1268,3.2636357117e+02,3.0001454401e+02,6.9090365151e+08,7.5158284004e+08
write,1269,3.2636375213e+02,3.0001243305e+02,6.9090326843e+08,7.5158812835e+08
write,1270,3.2636480117e+02,3.0001505017e+02,6.9090104764e+08,7.5158157202e+08
write,1271,3.2636485481e+02,3.0300527620e+02,6.9090093408e+08,7.4416454349e+08
write,1272,3.2636266088e+02,3.0001422095e+02,6.9090557856e+08,7.5158364935e+08
write,1273,3.2636224198e+02,3.0001312113e+02,6.9090646537e+08,7.5158640460e+08
write,1274,3.2636329699e+02,3.0001498008e+02,6.9090423195e+08,7.5158174762e+08
write,1275,3.2636378598e+02,3.0001237106e+02,6.9090319675e+08,7.5158828365e+08
write,1276,3.2636362505e+02,3.0001491618e+02,6.9090353744e+08,7.5158190769e+08
write,1277,3.2636380315e+02,3.0295787787e+02,6.9090316041e+08,7.4428096943e+08
write,1278,3.2636398506e+02,3.0001470804e+02,6.9090277531e+08,7.5158242911e+08
write,1279,3.2636356711e+02,3.0001299000e+02,6.9090366009e+08,7.5158673310e+08
