access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.2638234901e+02,3.2633532906e+02,2.6645068357e+08,2.6648907506e+08
read,317,3.2638237190e+02,3.2633517885e+02,2.6645066488e+08,2.6648919772e+08
read,318,3.2638216710e+02,3.2634887695e+02,2.6645083208e+08,2.6647801216e+08
read,319,3.2638248706e+02,3.2635010600e+02,2.6645057087e+08,2.6647700859e+08
read,320,3.2638236094e+02,3.2633947897e+02,2.6645067384e+08,2.6648568624e+08
read,321,3.2638187313e+02,3.2633493400e+02,2.6645107207e+08,2.6648939767e+08
read,322,3.2638200617e+02,3.2634718394e+02,2.6645096346e+08,2.6647939458e+08
read,323,3.2638145804e+02,3.2635013604e+02,2.6645141094e+08,2.6647698406e+08
read,324,3.2638205218e+02,3.2631968594e+02,2.6645092590e+08,2.6650185002e+08
read,325,3.2638209605e+02,3.2633511209e+02,2.6645089008e+08,2.6648925223e+08
read,326,3.2638200903e+02,3.2634714198e+02,2.6645096113e+08,2.6647942884e+08
read,327,3.2638204312e+02,3.2635025811e+02,2.6645093329e+08,2.6647688439e+08
read,328,3.2638217378e+02,3.2633954501e+02,2.6645082663e+08,2.6648563231e+08
read,329,3.2638187313e+02,3.2633477902e+02,2.6645107207e+08,2.6648952422e+08
read,330,3.2638179016e+02,3.2634709096e+02,2.6645113980e+08,2.6647947051e+08
read,331,3.2638152814e+02,3.2635031295e+02,2.6645135371e+08,2.6647683961e+08
read,332,3.2638249183e+02,3.2633059907e+02,2.6645056698e+08,2.6649293768e+08
read,333,3.2638186979e+02,3.2633518410e+02,2.6645107480e+08,2.6648919344e+08
read,334,3.2638183498e+02,3.2634697008e+02,2.6645110321e+08,2.6647956921e+08
read,335,3.2638199902e+02,3.2635020208e+02,2.6645096930e+08,2.6647693013e+08
read,336,3.2638214397e+02,3.2633900905e+02,2.6645085096e+08,2.6648606997e+08
read,337,3.2638201594e+02,3.2633592701e+02,2.6645095548e+08,2.6648858677e+08
read,338,3.2638172078e+02,3.2634711409e+02,2.6645119645e+08,2.6647945162e+08
read,339,3.2638178086e+02,3.2635005593e+02,2.6645114740e+08,2.6647704947e+08
read,340,3.2638245606e+02,3.2631426501e+02,2.6645059618e+08,2.6650627730e+08
read,341,3.2638167500e+02,3.2633583903e+02,2.6645123382e+08,2.6648865861e+08
read,342,3.2638132906e+02,3.2634718704e+02,2.6645151624e+08,2.6647939205e+08
read,343,3.2638163400e+02,3.2635050488e+02,2.6645126729e+08,2.6647668289e+08
read,344,3.2638248706e+02,3.2633929205e+02,2.6645057087e+08,2.6648583888e+08
read,345,3.2638199186e+02,3.2633584404e+02,2.6645097514e+08,2.6648865452e+08
read,346,3.2638188601e+02,3.2634695697e+02,2.6645106156e+08,2.6647957992e+08
read,347,3.2638200402e+02,3.2635039091e+02,2.6645096521e+08,2.6647677595e+08
read,348,3.2638273120e+02,3.2634040499e+02,2.6645037156e+08,2.6648493006e+08
read,349,3.2638166213e+02,3.2633583188e+02,2.6645124433e+08,2.6648866445e+08
read,350,3.2638185096e+02,3.2634650993e+02,2.6645109017e+08,2.6647994494e+08
read,351,3.2638207293e+02,3.2635011792e+02,2.6645090896e+08,2.6647699886e+08
read,352,3.2638209510e+02,3.2633927083e+02,2.6645089086e+08,2.6648585620e+08
read,353,3.2638159680e+02,3.2633488083e+02,2.6645129766e+08,2.6648944109e+08
read,354,3.2638152385e+02,3.2634655404e+02,2.6645135722e+08,2.6647990893e+08
read,355,3.2638228202e+02,3.2635020900e+02,2.6645073826e+08,2.6647692449e+08
read,356,3.2638238192e+02,3.2633919501e+02,2.6645065671e+08,2.6648591812e+08
read,357,3.2638237691e+02,3.2633505201e+02,2.6645066080e+08,2.6648930130e+08
read,358,3.2638176394e+02,3.2635106111e+02,2.6645116122e+08,2.6647622871e+08
read,359,3.2638197899e+02,3.2635008597e+02,2.6645098565e+08,2.6647702494e+08
read,360,3.2638231707e+02,3.2633911109e+02,2.6645070965e+08,2.6648598665e+08
read,361,3.2638197994e+02,3.2633498597e+02,2.6645098487e+08,2.6648935523e+08
read,362,3.2638166404e+02,3.2634690499e+02,2.6645124277e+08,2.6647962236e+08
read,363,3.2638161206e+02,3.2634807992e+02,2.6645128520e+08,2.6647866297e+08
read,364,3.2638222599e+02,3.2633938313e+02,2.6645078400e+08,2.6648576450e+08
read,365,3.2638187695e+02,3.2633507609e+02,2.6645106896e+08,2.6648928163e+08
read,366,3.2638235998e+02,3.2634710908e+02,2.6645067462e+08,2.6647945571e+08
read,367,3.2638194394e+02,3.2635024190e+02,2.6645101426e+08,2.6647689762e+08
read,368,3.2638221693e+02,3.2633901119e+02,2.6645079140e+08,2.6648606822e+08
read,369,3.2638169885e+02,3.2633556104e+02,2.6645121435e+08,2.6648888562e+08
read,370,3.2638184500e+02,3.2634683394e+02,2.6645109504e+08,2.6647968037e+08
read,371,3.2638188291e+02,3.2633810997e+02,2.6645106409e+08,2.6648680416e+08
read,372,3.2638227987e+02,3.2633944106e+02,2.6645074002e+08,2.6648571719e+08
read,373,3.2638144088e+02,3.2633536816e+02,2.6645142495e+08,2.6648904313e+08
read,374,3.2638084006e+02,3.2635099983e+02,2.6645191545e+08,2.6647627875e+08
read,375,3.2638164997e+02,3.2635052991e+02,2.6645125425e+08,2.6647666245e+08
read,376,3.2638257480e+02,3.2633717489e+02,2.6645049925e+08,2.6648756774e+08
read,377,3.2638172388e+02,3.2633559108e+02,2.6645119391e+08,2.6648886109e+08
read,378,3.2638146877e+02,3.2634799600e+02,2.6645140218e+08,2.6647873150e+08
read,379,3.2638182306e+02,3.2633942890e+02,2.6645111294e+08,2.6648572712e+08
read,380,3.2638219500e+02,3.2633937502e+02,2.6645080931e+08,2.6648577112e+08
read,381,3.2638191581e+02,3.2633543611e+02,2.6645103723e+08,2.6648898764e+08
read,382,3.2638116789e+02,3.2634910607e+02,2.6645164782e+08,2.6647782507e+08
read,383,3.2638185310e+02,3.2634995890e+02,2.6645108842e+08,2.6647712871e+08
read,384,3.2638215518e+02,3.2633538008e+02,2.6645084181e+08,2.6648903340e+08
read,385,3.2638205314e+02,3.2633543706e+02,2.6645092512e+08,2.6648898686e+08
read,386,3.2638095999e+02,3.2634896517e+02,2.6645181754e+08,2.6647794013e+08
read,387,3.2638165402e+02,3.2635007405e+02,2.6645125094e+08,2.6647703468e+08
read,388,3.2638215280e+02,3.2633534789e+02,2.6645084376e+08,2.6648905968e+08
read,389,3.2638153601e+02,3.2633568192e+02,2.6645134729e+08,2.6648878691e+08
read,390,3.2638179994e+02,3.2634916806e+02,2.6645113182e+08,2.6647777445e+08
read,391,3.2638175797e+02,3.2634998989e+02,2.6645116608e+08,2.6647710340e+08
read,392,3.2638213587e+02,3.2633527803e+02,2.6645085758e+08,2.6648911673e+08
read,393,3.2638216901e+02,3.2633554888e+02,2.6645083052e+08,2.6648889555e+08
read,394,3.2638161302e+02,3.2634234595e+02,2.6645128442e+08,2.6648334511e+08
read,395,3.2638142514e+02,3.2635000205e+02,2.6645143780e+08,2.6647709347e+08
read,396,3.2638219786e+02,3.2633515906e+02,2.6645080697e+08,2.6648921388e+08
read,397,3.2638117194e+02,3.2631359696e+02,2.6645164451e+08,2.6650682291e+08
read,398,3.2638145590e+02,3.2635090303e+02,2.6645141269e+08,2.6647635778e+08
read,399,3.2638151193e+02,3.2634996080e+02,2.6645136695e+08,2.6647712715e+08
read,400,3.2638221216e+02,3.2633511186e+02,2.6645079529e+08,2.6648925243e+08
read,401,3.2638174009e+02,3.2633562899e+02,2.6645118068e+08,2.6648883014e+08
read,402,3.2638171196e+02,3.2634895110e+02,2.6645120365e+08,2.6647795161e+08
read,403,3.2638167405e+02,3.2634831095e+02,2.6645123459e+08,2.6647847433e+08
read,404,3.2638210011e+02,3.2631014204e+02,2.6645088677e+08,2.6650964465e+08
read,405,3.2637951899e+02,3.2633604193e+02,2.6645299396e+08,2.6648849292e+08
read,406,3.2638138413e+02,3.2634907317e+02,2.6645147128e+08,2.6647785194e+08
read,407,3.2638146186e+02,3.2635063696e+02,2.6645140782e+08,2.6647657504e+08
read,408,3.2638238192e+02,3.2633558393e+02,2.6645065671e+08,2.6648886693e+08
read,409,3.2638217187e+02,3.2633573699e+02,2.6645082819e+08,2.6648874194e+08
read,410,3.2638137889e+02,3.2634914494e+02,2.6645147556e+08,2.6647779334e+08
read,411,3.2638156390e+02,3.2635045195e+02,2.6645132452e+08,2.6647672611e+08
read,412,3.2638207316e+02,3.2633565497e+02,2.6645090877e+08,2.6648880891e+08
read,413,3.2638335609e+02,3.2633584809e+02,2.6644986142e+08,2.6648865121e+08
read,414,3.2638173604e+02,3.2634906507e+02,2.6645118399e+08,2.6647785855e+08
read,415,3.2638220215e+02,3.2635029197e+02,2.6645080347e+08,2.6647685674e+08
read,416,3.2638240385e+02,3.2633553314e+02,2.6645063880e+08,2.6648890840e+08
read,417,3.2638227606e+02,3.2633593202e+02,2.6645074313e+08,2.6648858268e+08
read,418,3.2638187194e+02,3.2634920216e+02,2.6645107304e+08,2.6647774661e+08
read,419,3.2638215804e+02,3.2635031295e+02,2.6645083948e+08,2.6647683961e+08
read,420,3.2638224602e+02,3.2633852100e+02,2.6645076765e+08,2.6648646851e+08
read,421,3.2638182116e+02,3.2633603096e+02,2.6645111450e+08,2.6648850188e+08
read,422,3.2638207316e+02,3.2634914708e+02,2.6645090877e+08,2.6647779159e+08
read,423,3.2638181901e+02,3.2634355283e+02,2.6645111625e+08,2.6648235961e+08
read,424,3.2638247418e+02,3.2633753395e+02,2.6645058138e+08,2.6648727453e+08
read,425,3.2638377595e+02,3.2633570099e+02,2.6644951866e+08,2.6648877134e+08
read,426,3.2638155603e+02,3.2634895205e+02,2.6645133094e+08,2.6647795083e+08
read,427,3.2638182998e+02,3.2635017610e+02,2.6645110730e+08,2.6647695135e+08
read,428,3.2638232398e+02,3.2633736396e+02,2.6645070401e+08,2.6648741335e+08
read,429,3.2638208008e+02,3.2633554196e+02,2.6645090312e+08,2.6648890120e+08
read,430,3.2638233113e+02,3.2634893394e+02,2.6645069817e+08,2.6647796563e+08
read,431,3.2638213015e+02,3.2635035300e+02,2.6645086225e+08,2.6647680690e+08
read,432,3.2638219595e+02,3.2631012702e+02,2.6645080853e+08,2.6650965692e+08
read,433,3.2638169789e+02,3.2633544517e+02,2.6645121513e+08,2.6648898025e+08
read,434,3.2638159895e+02,3.2634914613e+02,2.6645129591e+08,2.6647779236e+08
read,435,3.2638158607e+02,3.2634986591e+02,2.6645130642e+08,2.6647720463e+08
read,436,3.2638204193e+02,3.2631323886e+02,2.6645093427e+08,2.6650711538e+08
read,437,3.2638206792e+02,3.2633594894e+02,2.6645091305e+08,2.6648856885e+08
read,438,3.2638181400e+02,3.2634910512e+02,2.6645112034e+08,2.6647782585e+08
read,439,3.2638148904e+02,3.2635044289e+02,2.6645138564e+08,2.6647673351e+08
read,440,3.2638399506e+02,3.2633560181e+02,2.6644933979e+08,2.6648885233e+08
read,441,3.2638196301e+02,3.2633596611e+02,2.6645099869e+08,2.6648855484e+08
read,442,3.2638332391e+02,3.2634919000e+02,2.6644988769e+08,2.6647775654e+08
read,443,3.2638159013e+02,3.2635000205e+02,2.6645130311e+08,2.6647709347e+08
read,444,3.2638215899e+02,3.2633640218e+02,2.6645083870e+08,2.6648819874e+08
read,445,3.2638433599e+02,3.2633545113e+02,2.6644906146e+08,2.6648897538e+08
read,446,3.2638210893e+02,3.2634900594e+02,2.6645087957e+08,2.6647790684e+08
read,447,3.2638191819e+02,3.2635016298e+02,2.6645103528e+08,2.6647696206e+08
read,448,3.2638231611e+02,3.2633730602e+02,2.6645071043e+08,2.6648746066e+08
read,449,3.2638217998e+02,3.2633556819e+02,2.6645082157e+08,2.6648887978e+08
read,450,3.2638199687e+02,3.2635492587e+02,2.6645097105e+08,2.6647307304e+08
read,451,3.2638183188e+02,3.2635004997e+02,2.6645110574e+08,2.6647705434e+08
read,452,3.2638216186e+02,3.2633938622e+02,2.6645083636e+08,2.6648576197e+08
read,453,3.2638195181e+02,3.2633570218e+02,2.6645100784e+08,2.6648877036e+08
read,454,3.2638224602e+02,3.2635510802e+02,2.6645076765e+08,2.6647292432e+08
read,455,3.2638219380e+02,3.2635021996e+02,2.6645081028e+08,2.6647691553e+08
read,456,3.2638253593e+02,3.2633739996e+02,2.6645053097e+08,2.6648738395e+08
read,457,3.2638203192e+02,3.2633571696e+02,2.6645094244e+08,2.6648875829e+08
read,458,3.2638178706e+02,3.2634748793e+02,2.6645114234e+08,2.6647914636e+08
read,459,3.2638252807e+02,3.2634950185e+02,2.6645053740e+08,2.6647750190e+08
read,460,3.2638245392e+02,3.2633732700e+02,2.6645059793e+08,2.6648744353e+08
read,461,3.2638201714e+02,3.2633579707e+02,2.6645095451e+08,2.6648869288e+08
read,462,3.2638168597e+02,3.2634918785e+02,2.6645122486e+08,2.6647775830e+08
read,463,3.2638183093e+02,3.2634999895e+02,2.6645110652e+08,2.6647709600e+08
read,464,3.2638225102e+02,3.2634032702e+02,2.6645076357e+08,2.6648499373e+08
read,465,3.2638171792e+02,3.2633593321e+02,2.6645119878e+08,2.6648858170e+08
read,466,3.2638189006e+02,3.2635477090e+02,2.6645105825e+08,2.6647319958e+08
read,467,3.2638209701e+02,3.2634964490e+02,2.6645088930e+08,2.6647738510e+08
read,468,3.2638236094e+02,3.2634012008e+02,2.6645067384e+08,2.6648516272e+08
read,469,3.2638211203e+02,3.2633598495e+02,2.6645087704e+08,2.6648853946e+08
read,470,3.2638165116e+02,3.2635516286e+02,2.6645125328e+08,2.6647287954e+08
read,471,3.2638327408e+02,3.2635067105e+02,2.6644992837e+08,2.6647654720e+08
read,472,3.2638243103e+02,3.2634048915e+02,2.6645061661e+08,2.6648486134e+08
read,473,3.2638195610e+02,3.2633594608e+02,2.6645100434e+08,2.6648857119e+08
read,474,3.2638308907e+02,3.2635504389e+02,2.6645007941e+08,2.6647297668e+08
read,475,3.2638175082e+02,3.2635025597e+02,2.6645117192e+08,2.6647688614e+08
read,476,3.2638206697e+02,3.2634028506e+02,2.6645091383e+08,2.6648502799e+08
read,477,3.2638168287e+02,3.2633577108e+02,2.6645122739e+08,2.6648871410e+08
read,478,3.2638163614e+02,3.2635498118e+02,2.6645126554e+08,2.6647302788e+08
read,479,3.2638202095e+02,3.2635023093e+02,2.6645095139e+08,2.6647690658e+08
read,480,3.2638228106e+02,3.2631132102e+02,2.6645073904e+08,2.6650868173e+08
read,481,3.2638161898e+02,3.2633577013e+02,2.6645127956e+08,2.6648871488e+08
read,482,3.2638083410e+02,3.2635494280e+02,2.6645192031e+08,2.6647305922e+08
read,483,3.2638174391e+02,3.2635008693e+02,2.6645117757e+08,2.6647702416e+08
read,484,3.2638222504e+02,3.2633698988e+02,2.6645078478e+08,2.6648771882e+08
read,485,3.2638198686e+02,3.2633565497e+02,2.6645097923e+08,2.6648880891e+08
read,486,3.2638187599e+02,3.2635496616e+02,2.6645106973e+08,2.6647304014e+08
read,487,3.2638229108e+02,3.2635028887e+02,2.6645073087e+08,2.6647685927e+08
read,488,3.2638268399e+02,3.2633726001e+02,2.6645041010e+08,2.6648749823e+08
read,489,3.2638225913e+02,3.2633574891e+02,2.6645075695e+08,2.6648873220e+08
read,490,3.2638164687e+02,3.2635466409e+02,2.6645125678e+08,2.6647328679e+08
read,491,3.2638131189e+02,3.2635012794e+02,2.6645153025e+08,2.6647699068e+08
read,492,3.2638260579e+02,3.2633727288e+02,2.6645047394e+08,2.6648748772e+08
read,493,3.2638179898e+02,3.2633574390e+02,2.6645113260e+08,2.6648873629e+08
read,494,3.2638156295e+02,3.2635492921e+02,2.6645132530e+08,2.6647307032e+08
read,495,3.2638166785e+02,3.2635003781e+02,2.6645123966e+08,2.6647706427e+08
read,496,3.2638194013e+02,3.2633716297e+02,2.6645101738e+08,2.6648757747e+08
read,497,3.2638169098e+02,3.2633579397e+02,2.6645122078e+08,2.6648869541e+08
read,498,3.2638204193e+02,3.2635049200e+02,2.6645093427e+08,2.6647669341e+08
read,499,3.2638202286e+02,3.2634975481e+02,2.6645094984e+08,2.6647729535e+08
read,500,3.2638221908e+02,3.2633717895e+02,2.6645078965e+08,2.6648756443e+08
read,501,3.2638167286e+02,3.2633577490e+02,2.6645123557e+08,2.6648871098e+08
read,502,3.2638169193e+02,3.2635512519e+02,2.6645122000e+08,2.6647291030e+08
read,503,3.2638198590e+02,3.2635039091e+02,2.6645098001e+08,2.6647677595e+08
read,504,3.2638226604e+02,3.2633116198e+02,2.6645075130e+08,2.6649247799e+08
read,505,3.2638410902e+02,3.2633560300e+02,2.6644924675e+08,2.6648885136e+08
read,506,3.2638123393e+02,3.2635510707e+02,2.6645159390e+08,2.6647292509e+08
read,507,3.2638155699e+02,3.2634763885e+02,2.6645133016e+08,2.6647902313e+08
read,508,3.2638235998e+02,3.2633854699e+02,2.6645067462e+08,2.6648644729e+08
read,509,3.2638210201e+02,3.2630764389e+02,2.6645088522e+08,2.6651168500e+08
read,510,3.2638110614e+02,3.2635506201e+02,2.6645169823e+08,2.6647296189e+08
read,511,3.2638199997e+02,3.2635015917e+02,2.6645096852e+08,2.6647696518e+08
read,512,3.2638206911e+02,3.2633526897e+02,2.6645091208e+08,2.6648912412e+08
read,513,3.2638207603e+02,3.2633508897e+02,2.6645090643e+08,2.6648927112e+08
read,514,3.2638124800e+02,3.2634327888e+02,2.6645158242e+08,2.6648258330e+08
read,515,3.2638166690e+02,3.2634150004e+02,2.6645124043e+08,2.6648403586e+08
read,516,3.2638212109e+02,3.2633543396e+02,2.6645086965e+08,2.6648898940e+08
read,517,3.2638149691e+02,3.2633483887e+02,2.6645137921e+08,2.6648947536e+08
read,518,3.2638148117e+02,3.2634704685e+02,2.6645139206e+08,2.6647950652e+08
read,519,3.2638189912e+02,3.2635009193e+02,2.6645105085e+08,2.6647702008e+08
read,520,3.2638218307e+02,3.2633537912e+02,2.6645081904e+08,2.6648903418e+08
read,521,3.2638195205e+02,3.2633564711e+02,2.6645100764e+08,2.6648881534e+08
read,522,3.2638172698e+02,3.2633986497e+02,2.6645119138e+08,2.6648537104e+08
read,523,3.2638148093e+02,3.2634323597e+02,2.6645139225e+08,2.6648261834e+08
read,524,3.2638226604e+02,3.2633204508e+02,2.6645075130e+08,2.6649175682e+08
read,525,3.2638326406e+02,3.2633556294e+02,2.6644993655e+08,2.6648888407e+08
read,526,3.2638163114e+02,3.2634693098e+02,2.6645126963e+08,2.6647960114e+08
read,527,3.2638207388e+02,3.2634682488e+02,2.6645090818e+08,2.6647968777e+08
read,528,3.2638218093e+02,3.2632225013e+02,2.6645082079e+08,2.6649975589e+08
read,529,3.2638175702e+02,3.2633486199e+02,2.6645116686e+08,2.6648945647e+08
read,530,3.2638149118e+02,3.2634659886e+02,2.6645138388e+08,2.6647987233e+08
read,531,3.2638136888e+02,3.2634987593e+02,2.6645148373e+08,2.6647719645e+08
read,532,3.2638204002e+02,3.2633530903e+02,2.6645093582e+08,2.6648909142e+08
read,533,3.2637975717e+02,3.2633548403e+02,2.6645279951e+08,2.6648894851e+08
read,534,3.2638150716e+02,3.2634922504e+02,2.6645137084e+08,2.6647772793e+08
read,535,3.2638145018e+02,3.2635032487e+02,2.6645141736e+08,2.6647682988e+08
read,536,3.2638137507e+02,3.2633534503e+02,2.6645147867e+08,2.6648906202e+08
read,537,3.2638227797e+02,3.2633567691e+02,2.6645074157e+08,2.6648879100e+08
read,538,3.2638106990e+02,3.2634723806e+02,2.6645172781e+08,2.6647935039e+08
read,539,3.2638191390e+02,3.2635033298e+02,2.6645103879e+08,2.6647682326e+08
read,540,3.2638212585e+02,3.2633547187e+02,2.6645086575e+08,2.6648895844e+08
read,541,3.2638218093e+02,3.2633554792e+02,2.6645082079e+08,2.6648889633e+08
read,542,3.2638169003e+02,3.2634937310e+02,2.6645122155e+08,2.6647760703e+08
read,543,3.2638254499e+02,3.2635042715e+02,2.6645052358e+08,2.6647674636e+08
read,544,3.2638266683e+02,3.2633533907e+02,2.6645042412e+08,2.6648906688e+08
read,545,3.2638210702e+02,3.2633497691e+02,2.6645088113e+08,2.6648936263e+08
read,546,3.2638235903e+02,3.2634979486e+02,2.6645067540e+08,2.6647726264e+08
read,547,3.2638215685e+02,3.2634701514e+02,2.6645084045e+08,2.6647953241e+08
read,548,3.2638254905e+02,3.2633542013e+02,2.6645052027e+08,2.6648900069e+08
read,549,3.2638242102e+02,3.2632932115e+02,2.6645062479e+08,2.6649398128e+08
read,550,3.2638207507e+02,3.2635013294e+02,2.6645090721e+08,2.6647698659e+08
read,551,3.2638199782e+02,3.2635009909e+02,2.6645097027e+08,2.6647701424e+08
read,552,3.2638268209e+02,3.2633544898e+02,2.6645041166e+08,2.6648897713e+08
read,553,3.2638230395e+02,3.2633574796e+02,2.6645072036e+08,2.6648873298e+08
read,554,3.2638205194e+02,3.2635008001e+02,2.6645092609e+08,2.6647702981e+08
read,555,3.2638162398e+02,3.2634683800e+02,2.6645127547e+08,2.6647967706e+08
read,556,3.2638283396e+02,3.2633536005e+02,2.6645028767e+08,2.6648904975e+08
read,557,3.2638182211e+02,3.2633559799e+02,2.6645111372e+08,2.6648885545e+08
read,558,3.2638210011e+02,3.2634974289e+02,2.6645088677e+08,2.6647730508e+08
read,559,3.2638262296e+02,3.2634726691e+02,2.6645045993e+08,2.6647932683e+08
read,560,3.2638222790e+02,3.2633548093e+02,2.6645078245e+08,2.6648895104e+08
read,561,3.2638150191e+02,3.2633506799e+02,2.6645137512e+08,2.6648928825e+08
read,562,3.2638278294e+02,3.2634582186e+02,2.6645032933e+08,2.6648050680e+08
read,563,3.2638197803e+02,3.2634678912e+02,2.6645098643e+08,2.6647971697e+08
read,564,3.2638249779e+02,3.2633538890e+02,2.6645056212e+08,2.6648902619e+08
read,565,3.2638217306e+02,3.2633499193e+02,2.6645082721e+08,2.6648935036e+08
read,566,3.2638170695e+02,3.2634248996e+02,2.6645120773e+08,2.6648322752e+08
read,567,3.2638199496e+02,3.2634750199e+02,2.6645097261e+08,2.6647913488e+08
read,568,3.2638262010e+02,3.2633559489e+02,2.6645046227e+08,2.6648885798e+08
read,569,3.2638384795e+02,3.2633499980e+02,2.6644945988e+08,2.6648934394e+08
read,570,3.2638217092e+02,3.2634989285e+02,2.6645082897e+08,2.6647718263e+08
read,571,3.2638197207e+02,3.2634681797e+02,2.6645099129e+08,2.6647969342e+08
read,572,3.2638232708e+02,3.2633534002e+02,2.6645070148e+08,2.6648906611e+08
read,573,3.2638408303e+02,3.2633500314e+02,2.6644926797e+08,2.6648934121e+08
read,574,3.2638157892e+02,3.2634982181e+02,2.6645131226e+08,2.6647724065e+08
read,575,3.2638216209e+02,3.2634688592e+02,2.6645083617e+08,2.6647963793e+08
read,576,3.2638217807e+02,3.2633623886e+02,2.6645082313e+08,2.6648833211e+08
read,577,3.2638219810e+02,3.2633506393e+02,2.6645080678e+08,2.6648929156e+08
read,578,3.2638263392e+02,3.2634887314e+02,2.6645045098e+08,2.6647801527e+08
read,579,3.2638148808e+02,3.2634683299e+02,2.6645138641e+08,2.6647968115e+08
read,580,3.2638219500e+02,3.2633901000e+02,2.6645080931e+08,2.6648606920e+08
read,581,3.2638238287e+02,3.2633166313e+02,2.6645065593e+08,2.6649206873e+08
read,582,3.2638203192e+02,3.2634900308e+02,2.6645094244e+08,2.6647790917e+08
read,583,3.2638216996e+02,3.2634706283e+02,2.6645082974e+08,2.6647949348e+08
read,584,3.2638239408e+02,3.2633641720e+02,2.6645064678e+08,2.6648818648e+08
