access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1649792695e+02,3.0124567294e+02,2.7477209989e+08,2.8868398059e+08
write,317,3.1649781203e+02,3.0125773597e+02,2.7477219966e+08,2.8867242104e+08
write,318,3.1649777794e+02,3.0124570012e+02,2.7477222926e+08,2.8868395454e+08
write,319,3.1649802995e+02,3.0124537992e+02,2.7477201048e+08,2.8868426139e+08
write,320,3.1649800301e+02,3.0124614906e+02,2.7477203386e+08,2.8868352432e+08
write,321,3.1649782491e+02,3.0125751686e+02,2.7477218848e+08,2.8867263100e+08
write,322,3.1649787998e+02,3.0124550200e+02,2.7477214067e+08,2.8868414441e+08
write,323,3.1649787211e+02,3.0124577308e+02,2.7477214750e+08,2.8868388463e+08
write,324,3.1649821186e+02,3.0124603415e+02,2.7477185254e+08,2.8868363445e+08
write,325,3.1649799299e+02,3.0125728917e+02,2.7477204256e+08,2.8867284918e+08
write,326,3.1649788189e+02,3.0124556708e+02,2.7477213901e+08,2.8868408203e+08
write,327,3.1649786806e+02,3.0124523711e+02,2.7477215102e+08,2.8868439825e+08
write,328,3.1649797106e+02,3.0124584103e+02,2.7477206160e+08,2.8868381951e+08
write,329,3.1649799800e+02,3.0125696683e+02,2.7477203821e+08,2.8867315805e+08
write,330,3.1649572492e+02,3.0124481010e+02,2.7477401163e+08,2.8868480745e+08
write,331,3.1649769187e+02,3.0124497294e+02,2.7477230398e+08,2.8868465140e+08
write,332,3.1649796104e+02,3.0124571085e+02,2.7477207029e+08,2.8868394426e+08
write,333,3.1649760509e+02,3.0125782204e+02,2.7477237933e+08,2.8867233857e+08
write,334,3.1649765301e+02,3.0124533200e+02,2.7477233772e+08,2.8868430731e+08
write,335,3.1649822593e+02,3.0124552608e+02,2.7477184033e+08,2.8868412133e+08
write,336,3.1649783516e+02,3.0124583697e+02,2.7477217958e+08,2.8868382340e+08
write,337,3.1649791718e+02,3.0125781703e+02,2.7477210838e+08,2.8867234337e+08
write,338,3.1649785590e+02,3.0124541211e+02,2.7477216158e+08,2.8868423054e+08
write,339,3.1649789906e+02,3.0124534798e+02,2.7477212411e+08,2.8868429200e+08
write,340,3.1649790311e+02,3.0124587607e+02,2.7477212059e+08,2.8868378593e+08
write,341,3.1649800301e+02,3.0125794983e+02,2.7477203386e+08,2.8867221612e+08
write,342,3.1649622917e+02,3.0124526811e+02,2.7477357385e+08,2.8868436854e+08
write,343,3.1649777389e+02,3.0124560499e+02,2.7477223278e+08,2.8868404571e+08
write,344,3.1649802303e+02,3.0436144805e+02,2.7477201648e+08,2.8572869710e+08
write,345,3.1649798203e+02,3.0122738504e+02,2.7477205208e+08,2.8870150696e+08
write,346,3.1649770594e+02,3.0772766495e+02,2.7477229177e+08,2.8260312577e+08
write,347,3.1649801493e+02,3.0124560595e+02,2.7477202352e+08,2.8868404479e+08
write,348,3.1649803114e+02,3.0124074602e+02,2.7477200944e+08,2.8868870214e+08
write,349,3.1649785113e+02,3.0125785208e+02,2.7477216571e+08,2.8867230978e+08
write,350,3.1649777222e+02,3.0124583101e+02,2.7477223423e+08,2.8868382911e+08
write,351,3.1649804711e+02,3.0314838099e+02,2.7477199557e+08,2.8687205821e+08
write,352,3.1649777389e+02,3.0124584484e+02,2.7477223278e+08,2.8868381586e+08
write,353,3.1649812698e+02,3.0125754285e+02,2.7477192623e+08,2.8867260610e+08
write,354,3.1649769592e+02,3.0124503112e+02,2.7477230046e+08,2.8868459565e+08
write,355,3.1649824786e+02,3.0124579906e+02,2.7477182129e+08,2.8868385973e+08
write,356,3.1649797201e+02,3.0935269403e+02,2.7477206077e+08,2.8111861211e+08
write,357,3.1649805999e+02,3.0125754619e+02,2.7477198439e+08,2.8867260290e+08
write,358,3.1649798298e+02,3.1068265009e+02,2.7477205125e+08,2.7991521244e+08
write,359,3.1649797606e+02,3.0325748920e+02,2.7477205725e+08,2.8676884527e+08
write,360,3.1649796081e+02,3.0254898810e+02,2.7477207050e+08,2.8744039286e+08
write,361,3.1649810910e+02,3.0125778389e+02,2.7477194176e+08,2.8867237512e+08
write,362,3.1649618006e+02,3.0124485588e+02,2.7477361649e+08,2.8868476358e+08
write,363,3.1649798989e+02,3.0124553394e+02,2.7477204525e+08,2.8868411379e+08
write,364,3.1649793196e+02,3.0331877899e+02,2.7477209555e+08,2.8671089963e+08
write,365,3.1649794793e+02,3.0218224788e+02,2.7477208168e+08,2.8778924179e+08
write,366,3.1649792600e+02,3.0124565601e+02,2.7477210072e+08,2.8868399681e+08
write,367,3.1649823189e+02,3.0484499693e+02,2.7477183516e+08,2.8527547073e+08
write,368,3.1649793792e+02,3.1043698788e+02,2.7477209037e+08,2.8013672145e+08
write,369,3.1649757791e+02,3.0801976490e+02,2.7477240292e+08,2.8233512881e+08
write,370,3.1649762201e+02,3.0943597984e+02,2.7477236463e+08,2.8104294802e+08
write,371,3.1649802685e+02,3.0819844294e+02,2.7477201317e+08,2.8217144503e+08
write,372,3.1649815106e+02,3.0758518004e+02,2.7477190533e+08,2.8273403806e+08
write,373,3.1649786687e+02,3.0882965493e+02,2.7477215205e+08,2.8159471933e+08
write,374,3.1649811077e+02,3.0840556693e+02,2.7477194031e+08,2.8198193977e+08
write,375,3.1649802113e+02,3.1091466498e+02,2.7477201813e+08,2.7970633037e+08
write,376,3.1649821305e+02,3.0123854685e+02,2.7477185151e+08,2.8869080969e+08
write,377,3.1649795103e+02,3.0125611687e+02,2.7477207899e+08,2.8867397251e+08
write,378,3.1649788594e+02,3.0689983892e+02,2.7477213549e+08,2.8336541428e+08
write,379,3.1649821711e+02,3.0993795204e+02,2.7477184799e+08,2.8058777387e+08
write,380,3.1649789810e+02,3.1109323812e+02,2.7477212494e+08,2.7954577389e+08
write,381,3.1649761200e+02,3.0855867982e+02,2.7477237332e+08,2.8184201479e+08
write,382,3.1649744201e+02,3.1158786988e+02,2.7477252090e+08,2.7910200751e+08
write,383,3.1649766302e+02,3.0950766301e+02,2.7477232903e+08,2.8097785739e+08
write,384,3.1649777317e+02,3.0240054488e+02,2.7477223340e+08,2.8758149240e+08
write,385,3.1649747705e+02,3.0574523497e+02,2.7477249048e+08,2.8443550399e+08
write,386,3.1649772096e+02,3.0124561405e+02,2.7477227873e+08,2.8868403702e+08
write,387,3.1649758005e+02,3.0883839202e+02,2.7477240106e+08,2.8158675297e+08
write,388,3.1649796009e+02,3.0587568498e+02,2.7477207112e+08,2.8431419780e+08
write,389,3.1649779701e+02,3.0937297511e+02,2.7477221270e+08,2.8110018326e+08
write,390,3.1649781609e+02,3.0124533796e+02,2.7477219614e+08,2.8868430160e+08
write,391,3.1649789786e+02,3.0124568081e+02,2.7477212515e+08,2.8868397305e+08
write,392,3.1649777579e+02,3.0374443913e+02,2.7477223112e+08,2.8630910989e+08
write,393,3.1649792194e+02,3.0199421191e+02,2.7477210424e+08,2.8796843307e+08
write,394,3.1649759912e+02,3.0899372196e+02,2.7477238450e+08,2.8144520040e+08
write,395,3.1649788690e+02,3.0458838296e+02,2.7477213467e+08,2.8551581369e+08
write,396,3.1649790406e+02,3.0562722707e+02,2.7477211976e+08,2.8454532940e+08
write,397,3.1649746394e+02,3.0870904183e+02,2.7477250186e+08,2.8170473882e+08
write,398,3.1649786115e+02,3.0984473705e+02,2.7477215702e+08,2.8067218707e+08
write,399,3.1649797797e+02,3.0302140808e+02,2.7477205560e+08,2.8699226418e+08
write,400,3.1649794817e+02,3.0124608207e+02,2.7477208147e+08,2.8868358852e+08
write,401,3.1649763393e+02,3.0125786591e+02,2.7477235428e+08,2.8867229653e+08
write,402,3.1649774384e+02,3.0445371604e+02,2.7477225886e+08,2.8564210393e+08
write,403,3.1649770617e+02,3.0246038914e+02,2.7477229156e+08,2.8752459206e+08
write,404,3.1649781704e+02,3.0124599600e+02,2.7477219531e+08,2.8868367100e+08
write,405,3.1649803495e+02,3.0375283098e+02,2.7477200613e+08,2.8630119996e+08
write,406,3.1649772286e+02,3.0124509811e+02,2.7477227707e+08,2.8868453145e+08
write,407,3.1649783897e+02,3.0124540806e+02,2.7477217627e+08,2.8868423443e+08
write,408,3.1649763489e+02,3.0124505281e+02,2.7477235345e+08,2.8868457486e+08
write,409,3.1649794817e+02,3.0125782919e+02,2.7477208147e+08,2.8867233172e+08
write,410,3.1649603391e+02,3.0121874809e+02,2.7477374338e+08,2.8870978500e+08
write,411,3.1649793100e+02,3.0124545217e+02,2.7477209637e+08,2.8868419216e+08
write,412,3.1649801707e+02,3.0124525404e+02,2.7477202165e+08,2.8868438202e+08
write,413,3.1649706411e+02,3.0125793791e+02,2.7477284898e+08,2.8867222754e+08
write,414,3.1649761295e+02,3.0124537182e+02,2.7477237249e+08,2.8868426916e+08
write,415,3.1649789190e+02,3.0124582195e+02,2.7477213032e+08,2.8868383779e+08
write,416,3.1649767780e+02,3.0124516606e+02,2.7477231619e+08,2.8868446633e+08
write,417,3.1649774384e+02,3.0125726604e+02,2.7477225886e+08,2.8867287134e+08
write,418,3.1649561715e+02,3.0124519205e+02,2.7477410519e+08,2.8868444143e+08
write,419,3.1649798608e+02,3.0124574399e+02,2.7477204856e+08,2.8868391250e+08
write,420,3.1649770713e+02,3.0124589610e+02,2.7477229073e+08,2.8868376674e+08
write,421,3.1649778605e+02,3.0125776005e+02,2.7477222222e+08,2.8867239797e+08
write,422,3.1649771595e+02,3.0124545622e+02,2.7477228308e+08,2.8868418827e+08
write,423,3.1649781322e+02,3.0124559784e+02,2.7477219863e+08,2.8868405256e+08
write,424,3.1649776816e+02,3.0124593902e+02,2.7477223775e+08,2.8868372561e+08
write,425,3.1649817395e+02,3.0125797081e+02,2.7477188546e+08,2.8867219601e+08
write,426,3.1649665093e+02,3.0123134589e+02,2.7477320769e+08,2.8869771087e+08
write,427,3.1649795294e+02,3.0124534512e+02,2.7477207733e+08,2.8868429475e+08
write,428,3.1649763203e+02,3.0124462295e+02,2.7477235594e+08,2.8868498680e+08
write,429,3.1649502707e+02,3.0125750709e+02,2.7477461749e+08,2.8867264036e+08
write,430,3.1649789619e+02,3.0123044205e+02,2.7477212659e+08,2.8869857711e+08
write,431,3.1649782991e+02,3.0124528599e+02,2.7477218414e+08,2.8868435141e+08
write,432,3.1649756002e+02,3.0121179295e+02,2.7477241845e+08,2.8871645147e+08
write,433,3.1649747491e+02,3.0125708890e+02,2.7477249234e+08,2.8867304108e+08
write,434,3.1649766111e+02,3.0124487901e+02,2.7477233068e+08,2.8868474142e+08
write,435,3.1649764991e+02,3.0124502707e+02,2.7477234041e+08,2.8868459953e+08
write,436,3.1649801898e+02,3.0122395396e+02,2.7477202000e+08,2.8870479541e+08
write,437,3.1649780202e+02,3.0125732303e+02,2.7477220835e+08,2.8867281673e+08
write,438,3.1649767399e+02,3.0124454999e+02,2.7477231951e+08,2.8868505672e+08
write,439,3.1649782801e+02,3.0124422598e+02,2.7477218579e+08,2.8868536722e+08
write,440,3.1649776697e+02,3.0124572396e+02,2.7477223878e+08,2.8868393170e+08
write,441,3.1649784184e+02,3.0125748801e+02,2.7477217379e+08,2.8867265864e+08
write,442,3.1649766994e+02,3.0124522209e+02,2.7477232302e+08,2.8868441264e+08
write,443,3.1649786592e+02,3.0124606800e+02,2.7477215288e+08,2.8868360200e+08
write,444,3.1649776793e+02,3.0124594402e+02,2.7477223795e+08,2.8868372081e+08
write,445,3.1649759102e+02,3.0125770211e+02,2.7477239154e+08,2.8867245349e+08
write,446,3.1649750495e+02,3.0124494195e+02,2.7477246626e+08,2.8868468110e+08
write,447,3.1649783897e+02,3.0124564505e+02,2.7477217627e+08,2.8868400732e+08
write,448,3.1649786901e+02,3.0124606991e+02,2.7477215019e+08,2.8868360018e+08
write,449,3.1649780703e+02,3.0125745296e+02,2.7477220401e+08,2.8867269222e+08
write,450,3.1649749589e+02,3.0124536300e+02,2.7477247413e+08,2.8868427761e+08
write,451,3.1649791098e+02,3.0124573398e+02,2.7477211376e+08,2.8868392210e+08
write,452,3.1649800301e+02,3.0124616885e+02,2.7477203386e+08,2.8868350536e+08
write,453,3.1649784088e+02,3.0125744414e+02,2.7477217462e+08,2.8867270068e+08
write,454,3.1649789810e+02,3.0124569201e+02,2.7477212494e+08,2.8868396231e+08
write,455,3.1649768591e+02,3.0124575400e+02,2.7477230916e+08,2.8868390291e+08
write,456,3.1649802208e+02,3.0124601698e+02,2.7477201731e+08,2.8868365090e+08
write,457,3.1649745989e+02,3.0125737810e+02,2.7477250538e+08,2.8867276396e+08
write,458,3.1649735498e+02,3.0124480104e+02,2.7477259645e+08,2.8868481613e+08
write,459,3.1649790502e+02,3.0124563122e+02,2.7477211894e+08,2.8868402057e+08
write,460,3.1649780393e+02,3.0124573898e+02,2.7477220670e+08,2.8868391730e+08
write,461,3.1649784088e+02,3.0125771809e+02,2.7477217462e+08,2.8867243818e+08
write,462,3.1649777818e+02,3.0124535012e+02,2.7477222905e+08,2.8868428995e+08
write,463,3.1649795914e+02,3.0124561286e+02,2.7477207195e+08,2.8868403817e+08
write,464,3.1649777699e+02,3.0124502611e+02,2.7477223009e+08,2.8868460045e+08
write,465,3.1649772000e+02,3.0125783086e+02,2.7477227956e+08,2.8867233012e+08
write,466,3.1649745107e+02,3.0124559617e+02,2.7477251304e+08,2.8868405416e+08
write,467,3.1649772286e+02,3.0124546695e+02,2.7477227707e+08,2.8868417799e+08
write,468,3.1649793005e+02,3.0124587512e+02,2.7477209720e+08,2.8868378684e+08
write,469,3.1649777102e+02,3.0125763106e+02,2.7477223526e+08,2.8867252157e+08
write,470,3.1649607897e+02,3.0123971486e+02,2.7477370425e+08,2.8868969034e+08
write,471,3.1649775910e+02,3.0124353004e+02,2.7477224561e+08,2.8868603415e+08
write,472,3.1649790287e+02,3.0124540997e+02,2.7477212080e+08,2.8868423260e+08
write,473,3.1649785185e+02,3.0124570704e+02,2.7477216509e+08,2.8868394792e+08
write,474,3.1649776411e+02,3.0124512696e+02,2.7477224126e+08,2.8868450380e+08
write,475,3.1649783301e+02,3.0124555683e+02,2.7477218145e+08,2.8868409186e+08
write,476,3.1649792099e+02,3.0124524188e+02,2.7477210507e+08,2.8868439368e+08
write,477,3.1649777699e+02,3.0125773001e+02,2.7477223009e+08,2.8867242676e+08
write,478,3.1649747896e+02,3.0124521399e+02,2.7477248882e+08,2.8868442041e+08
write,479,3.1649799514e+02,3.0124532700e+02,2.7477204070e+08,2.8868431211e+08
write,480,3.1649772000e+02,3.0124576712e+02,2.7477227956e+08,2.8868389034e+08
write,481,3.1649787116e+02,3.0125734901e+02,2.7477214833e+08,2.8867279183e+08
write,482,3.1649758887e+02,3.0124519897e+02,2.7477239340e+08,2.8868443480e+08
write,483,3.1649813390e+02,3.0125001192e+02,2.7477192023e+08,2.8867982260e+08
write,484,3.1649796391e+02,3.0124549985e+02,2.7477206781e+08,2.8868414646e+08
write,485,3.1649791503e+02,3.0125761795e+02,2.7477211024e+08,2.8867253413e+08
write,486,3.1649777699e+02,3.0124527407e+02,2.7477223009e+08,2.8868436283e+08
write,487,3.1649768996e+02,3.0124526596e+02,2.7477230564e+08,2.8868437060e+08
write,488,3.1649768496e+02,3.0124498105e+02,2.7477230998e+08,2.8868464363e+08
write,489,3.1649788213e+02,3.0125766206e+02,2.7477213881e+08,2.8867249187e+08
write,490,3.1649774384e+02,3.0124470997e+02,2.7477225886e+08,2.8868490341e+08
write,491,3.1649790096e+02,3.0124529290e+02,2.7477212245e+08,2.8868434478e+08
write,492,3.1649785900e+02,3.0124588799e+02,2.7477215888e+08,2.8868377450e+08
write,493,3.1649766922e+02,3.0125767994e+02,2.7477232365e+08,2.8867247473e+08
write,494,3.1649783206e+02,3.0124525499e+02,2.7477218227e+08,2.8868438111e+08
write,495,3.1649789381e+02,3.0124523807e+02,2.7477212866e+08,2.8868439733e+08
write,496,3.1649764514e+02,3.0124546790e+02,2.7477234455e+08,2.8868417708e+08
write,497,3.1649756289e+02,3.0125712800e+02,2.7477241596e+08,2.8867300361e+08
write,498,3.1649773192e+02,3.0124433899e+02,2.7477226921e+08,2.8868525892e+08
write,499,3.1649791098e+02,3.0124521899e+02,2.7477211376e+08,2.8868441561e+08
write,500,3.1649784613e+02,3.0124503493e+02,2.7477217006e+08,2.8868459199e+08
write,501,3.1649777889e+02,3.0125743508e+02,2.7477222843e+08,2.8867270936e+08
write,502,3.1649807096e+02,3.0563206291e+02,2.7477197487e+08,2.8454082720e+08
write,503,3.1649752998e+02,3.0124534392e+02,2.7477244453e+08,2.8868429589e+08
write,504,3.1649807811e+02,3.0124478698e+02,2.7477196866e+08,2.8868482961e+08
write,505,3.1649799395e+02,3.0125635409e+02,2.7477204173e+08,2.8867374520e+08
write,506,3.1649771023e+02,3.0124485803e+02,2.7477228804e+08,2.8868476152e+08
write,507,3.1649786091e+02,3.0124572611e+02,2.7477215723e+08,2.8868392964e+08
write,508,3.1649792409e+02,3.0121397901e+02,2.7477210238e+08,2.8871435611e+08
write,509,3.1649746323e+02,3.0125784898e+02,2.7477250248e+08,2.8867231275e+08
write,510,3.1649719381e+02,3.0124403811e+02,2.7477273638e+08,2.8868554726e+08
write,511,3.1649750590e+02,3.0124583101e+02,2.7477246543e+08,2.8868382911e+08
write,512,3.1649759793e+02,3.0124585509e+02,2.7477238553e+08,2.8868380603e+08
write,513,3.1649759197e+02,3.0270184898e+02,2.7477239071e+08,2.8729523884e+08
write,514,3.1649768519e+02,3.0124503016e+02,2.7477230978e+08,2.8868459656e+08
write,515,3.1649761295e+02,3.0679990506e+02,2.7477237249e+08,2.8345771483e+08
write,516,3.1649787617e+02,3.0124524498e+02,2.7477214398e+08,2.8868439071e+08
write,517,3.1649769592e+02,3.0125760198e+02,2.7477230046e+08,2.8867254944e+08
write,518,3.1649760103e+02,3.0124487209e+02,2.7477238284e+08,2.8868474804e+08
write,519,3.1649790406e+02,3.0124568987e+02,2.7477211976e+08,2.8868396437e+08
write,520,3.1649775290e+02,3.0124555397e+02,2.7477225099e+08,2.8868409460e+08
write,521,3.1649766302e+02,3.0125780797e+02,2.7477232903e+08,2.8867235205e+08
write,522,3.1649767590e+02,3.0367920804e+02,2.7477231785e+08,2.8637060983e+08
write,523,3.1649780297e+02,3.0124502397e+02,2.7477220753e+08,2.8868460250e+08
write,524,3.1649770999e+02,3.1044404101e+02,2.7477228825e+08,2.8013035688e+08
write,525,3.1649757504e+02,3.0125776100e+02,2.7477240541e+08,2.8867239706e+08
write,526,3.1649630690e+02,3.1257923198e+02,2.7477350637e+08,2.7821682026e+08
write,527,3.1649766088e+02,3.0958638120e+02,2.7477233089e+08,2.8090641347e+08
write,528,3.1649776292e+02,3.0124573708e+02,2.7477224230e+08,2.8868391913e+08
write,529,3.1649762011e+02,3.0230875707e+02,2.7477236628e+08,2.8766880868e+08
write,530,3.1649785590e+02,3.0124396205e+02,2.7477216158e+08,2.8868562015e+08
write,531,3.1649777699e+02,3.0862367415e+02,2.7477223009e+08,2.8178266051e+08
write,532,3.1649762797e+02,3.0799072003e+02,2.7477235945e+08,2.8236175425e+08
write,533,3.1649780798e+02,3.0486218715e+02,2.7477220318e+08,2.8525938495e+08
write,534,3.1649764681e+02,3.0124507594e+02,2.7477234310e+08,2.8868455270e+08
write,535,3.1649805284e+02,3.1302731705e+02,2.7477199060e+08,2.7781856491e+08
write,536,3.1649758410e+02,3.1161886215e+02,2.7477239754e+08,2.7907424923e+08
write,537,3.1649485397e+02,3.1004898000e+02,2.7477476777e+08,2.8048729591e+08
write,538,3.1649756694e+02,3.1156347108e+02,2.7477241244e+08,2.7912386423e+08
write,539,3.1649790215e+02,3.1030869198e+02,2.7477212142e+08,2.8025254286e+08
write,540,3.1649783993e+02,3.1047999787e+02,2.7477217544e+08,2.8009791483e+08
write,541,3.1649494481e+02,3.1204630685e+02,2.7477468890e+08,2.7869197004e+08
write,542,3.1649763703e+02,3.1212076688e+02,2.7477235159e+08,2.7862548484e+08
write,543,3.1649766707e+02,3.1161808991e+02,2.7477232551e+08,2.7907494082e+08
write,544,3.1649755597e+02,3.0123683310e+02,2.7477242196e+08,2.8869245207e+08
write,545,3.1649746513e+02,3.0125754786e+02,2.7477250083e+08,2.8867260130e+08
write,546,3.1649748707e+02,3.0800360107e+02,2.7477248178e+08,2.8234994557e+08
write,547,3.1649760985e+02,3.0859932709e+02,2.7477237519e+08,2.8180489187e+08
write,548,3.1649775410e+02,3.0494678712e+02,2.7477224996e+08,2.8518024676e+08
write,549,3.1649774218e+02,3.0951067710e+02,2.7477226031e+08,2.8097512117e+08
write,550,3.1649768281e+02,3.0896219707e+02,2.7477231185e+08,2.8147391761e+08
write,551,3.1649768996e+02,3.1166786218e+02,2.7477230564e+08,2.7903037353e+08
write,552,3.1649752498e+02,3.0121186900e+02,2.7477244887e+08,2.8871637857e+08
write,553,3.1649798393e+02,3.0125749803e+02,2.7477205042e+08,2.8867264905e+08
write,554,3.1649756002e+02,3.0124445105e+02,2.7477241845e+08,2.8868515154e+08
write,555,3.1649774790e+02,3.0203490496e+02,2.7477225534e+08,2.8792963519e+08
write,556,3.1649754691e+02,3.0124463320e+02,2.7477242983e+08,2.8868497698e+08
write,557,3.1649791813e+02,3.0125708389e+02,2.7477210755e+08,2.8867304588e+08
write,558,3.1649747300e+02,3.0124511003e+02,2.7477249400e+08,2.8868452002e+08
write,559,3.1649787188e+02,3.0353353620e+02,2.7477214771e+08,2.8650804484e+08
write,560,3.1649754715e+02,3.1087678695e+02,2.7477242962e+08,2.7974041051e+08
write,561,3.1649755192e+02,3.0124543595e+02,2.7477242548e+08,2.8868420770e+08
write,562,3.1649765801e+02,3.0123616505e+02,2.7477233337e+08,2.8869309230e+08
write,563,3.1649766207e+02,3.0330643201e+02,2.7477232986e+08,2.8672257104e+08
write,564,3.1649817514e+02,3.0122980690e+02,2.7477188442e+08,2.8869918583e+08
write,565,3.1649778104e+02,3.0566201711e+02,2.7477222657e+08,2.8451294284e+08
write,566,3.1649801111e+02,3.0246835303e+02,2.7477202683e+08,2.8751702163e+08
write,567,3.1649798608e+02,3.0568969989e+02,2.7477204856e+08,2.8448717779e+08
write,568,3.1649766803e+02,3.0124532604e+02,2.7477232468e+08,2.8868431302e+08
write,569,3.1649474192e+02,3.0125774002e+02,2.7477486505e+08,2.8867241716e+08
write,570,3.1649760294e+02,3.0124523592e+02,2.7477238119e+08,2.8868439939e+08
write,571,3.1649786997e+02,3.0206797886e+02,2.7477214936e+08,2.8789810932e+08
write,572,3.1649772501e+02,3.0124589896e+02,2.7477227521e+08,2.8868376399e+08
write,573,3.1649751711e+02,3.0125782490e+02,2.7477245570e+08,2.8867233583e+08
write,574,3.1649760294e+02,3.0124562907e+02,2.7477238119e+08,2.8868402263e+08
write,575,3.1649811006e+02,3.0124569798e+02,2.7477194093e+08,2.8868395660e+08
write,576,3.1649795604e+02,3.0124621010e+02,2.7477207464e+08,2.8868346583e+08
write,577,3.1649762297e+02,3.0125768709e+02,2.7477236380e+08,2.8867246788e+08
