access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.1881847787e+02,3.1877845097e+02,2.7279813995e+08,2.7283239341e+08
read,317,3.1881812978e+02,3.1876576209e+02,2.7279843779e+08,2.7284325385e+08
read,318,3.1881817698e+02,3.1879208589e+02,2.7279839740e+08,2.7282072421e+08
read,319,3.1881852794e+02,3.1878102493e+02,2.7279809711e+08,2.7283019045e+08
read,320,3.1881839609e+02,3.1878431702e+02,2.7279820992e+08,2.7282737293e+08
read,321,3.1881851506e+02,3.1875853705e+02,2.7279810812e+08,2.7284943816e+08
read,322,3.1881872511e+02,3.1879078102e+02,2.7279792840e+08,2.7282184091e+08
read,323,3.1881829000e+02,3.1876303005e+02,2.7279830070e+08,2.7284559232e+08
read,324,3.1881809711e+02,3.1878422093e+02,2.7279846574e+08,2.7282745516e+08
read,325,3.1881818414e+02,3.1877104211e+02,2.7279839128e+08,2.7283873456e+08
read,326,3.1881860685e+02,3.1877439404e+02,2.7279802958e+08,2.7283586565e+08
read,327,3.1881878614e+02,3.1876697183e+02,2.7279787617e+08,2.7284221839e+08
read,328,3.1881856394e+02,3.1877087498e+02,2.7279806630e+08,2.7283887761e+08
read,329,3.1881797385e+02,3.1875740600e+02,2.7279857121e+08,2.7285040632e+08
read,330,3.1881862807e+02,3.1879070902e+02,2.7279801143e+08,2.7282190253e+08
read,331,3.1881848502e+02,3.1877000403e+02,2.7279813383e+08,2.7283962306e+08
read,332,3.1881819797e+02,3.1878008986e+02,2.7279837945e+08,2.7283099074e+08
read,333,3.1881825709e+02,3.1878127503e+02,2.7279832886e+08,2.7282997640e+08
read,334,3.1881863713e+02,3.1879077697e+02,2.7279800367e+08,2.7282184438e+08
read,335,3.1881857514e+02,3.1878093386e+02,2.7279805672e+08,2.7283026840e+08
read,336,3.1881858110e+02,3.1876385903e+02,2.7279805162e+08,2.7284488275e+08
read,337,3.1881831312e+02,3.1876003098e+02,2.7279828092e+08,2.7284815940e+08
read,338,3.1881843209e+02,3.1877960300e+02,2.7279817912e+08,2.7283140742e+08
read,339,3.1881827116e+02,3.1878083897e+02,2.7279831682e+08,2.7283034961e+08
read,340,3.1881827211e+02,3.1877281094e+02,2.7279831600e+08,2.7283722062e+08
read,341,3.1881826496e+02,3.1878111506e+02,2.7279832212e+08,2.7283011332e+08
read,342,3.1881859016e+02,3.1877609682e+02,2.7279804386e+08,2.7283440826e+08
read,343,3.1881841898e+02,3.1878084087e+02,2.7279819034e+08,2.7283034798e+08
read,344,3.1881855702e+02,3.1877945399e+02,2.7279807222e+08,2.7283153495e+08
read,345,3.1881816101e+02,3.1875868511e+02,2.7279841107e+08,2.7284931143e+08
read,346,3.1881882000e+02,3.1879077816e+02,2.7279784720e+08,2.7282184336e+08
read,347,3.1881872606e+02,3.1876543093e+02,2.7279792758e+08,2.7284353730e+08
read,348,3.1881868696e+02,3.1877921605e+02,2.7279796104e+08,2.7283173860e+08
read,349,3.1881815791e+02,3.1878088498e+02,2.7279841372e+08,2.7283031023e+08
read,350,3.1881897902e+02,3.1879077411e+02,2.7279771113e+08,2.7282184683e+08
read,351,3.1881879807e+02,3.1877020693e+02,2.7279786597e+08,2.7283944940e+08
read,352,3.1881877708e+02,3.1876343703e+02,2.7279788392e+08,2.7284524396e+08
read,353,3.1881831503e+02,3.1875359106e+02,2.7279827928e+08,2.7285367187e+08
read,354,3.1881887102e+02,3.1879077387e+02,2.7279780355e+08,2.7282184703e+08
read,355,3.1881841207e+02,3.1876583099e+02,2.7279819625e+08,2.7284319487e+08
read,356,3.1881839204e+02,3.1877900505e+02,2.7279821339e+08,2.7283191919e+08
read,357,3.1881855297e+02,3.1876748395e+02,2.7279807569e+08,2.7284178005e+08
read,358,3.1881845307e+02,3.1877992201e+02,2.7279816117e+08,2.7283113440e+08
read,359,3.1881855202e+02,3.1876551485e+02,2.7279807650e+08,2.7284346547e+08
read,360,3.1881861711e+02,3.1876923990e+02,2.7279802081e+08,2.7284027709e+08
read,361,3.1881800699e+02,3.1877221012e+02,2.7279854286e+08,2.7283773485e+08
read,362,3.1881837606e+02,3.1879078197e+02,2.7279822706e+08,2.7282184010e+08
read,363,3.1881834602e+02,3.1877007508e+02,2.7279825276e+08,2.7283956225e+08
read,364,3.1881814599e+02,3.1878642583e+02,2.7279842392e+08,2.7282556815e+08
read,365,3.1881830382e+02,3.1878368902e+02,2.7279828887e+08,2.7282791040e+08
read,366,3.1881834197e+02,3.1879109311e+02,2.7279825623e+08,2.7282157383e+08
read,367,3.1881852388e+02,3.1878117299e+02,2.7279810058e+08,2.7283006373e+08
read,368,3.1881885719e+02,3.1878447104e+02,2.7279781538e+08,2.7282724112e+08
read,369,3.1881848884e+02,3.1878362608e+02,2.7279813056e+08,2.7282796426e+08
read,370,3.1881885195e+02,3.1877700996e+02,2.7279781987e+08,2.7283362672e+08
read,371,3.1881820989e+02,3.1878096414e+02,2.7279836925e+08,2.7283024248e+08
read,372,3.1881842804e+02,3.1878430486e+02,2.7279818259e+08,2.7282738334e+08
read,373,3.1881830096e+02,3.1878347087e+02,2.7279829132e+08,2.7282809710e+08
read,374,3.1881847501e+02,3.1879184794e+02,2.7279814240e+08,2.7282092784e+08
read,375,3.1881827998e+02,3.1878108692e+02,2.7279830927e+08,2.7283013740e+08
read,376,3.1881859088e+02,3.1877149200e+02,2.7279804325e+08,2.7283834949e+08
read,377,3.1881838489e+02,3.1876662087e+02,2.7279821951e+08,2.7284251879e+08
read,378,3.1881868792e+02,3.1879182792e+02,2.7279796022e+08,2.7282094498e+08
read,379,3.1881818104e+02,3.1878084493e+02,2.7279839393e+08,2.7283034451e+08
read,380,3.1881855202e+02,3.1878848982e+02,2.7279807650e+08,2.7282380174e+08
read,381,3.1881825519e+02,3.1878355694e+02,2.7279833049e+08,2.7282802344e+08
read,382,3.1881826591e+02,3.1878099489e+02,2.7279832131e+08,2.7283021616e+08
read,383,3.1881825709e+02,3.1878107882e+02,2.7279832886e+08,2.7283014433e+08
read,384,3.1881853509e+02,3.1877845097e+02,2.7279809099e+08,2.7283239341e+08
read,385,3.1881847286e+02,3.1872755980e+02,2.7279814423e+08,2.7287595650e+08
read,386,3.1881858182e+02,3.1876923108e+02,2.7279805100e+08,2.7284028464e+08
read,387,3.1881867099e+02,3.1878074694e+02,2.7279797471e+08,2.7283042837e+08
read,388,3.1881845689e+02,3.1877843809e+02,2.7279815790e+08,2.7283240443e+08
read,389,3.1881843185e+02,3.1878109908e+02,2.7279817932e+08,2.7283012699e+08
read,390,3.1881831813e+02,3.1879171586e+02,2.7279827663e+08,2.7282104088e+08
read,391,3.1881826496e+02,3.1878075504e+02,2.7279832212e+08,2.7283042144e+08
read,392,3.1881857204e+02,3.1876919007e+02,2.7279805937e+08,2.7284031974e+08
read,393,3.1881841207e+02,3.1878096986e+02,2.7279819625e+08,2.7283023759e+08
read,394,3.1881853604e+02,3.1879183507e+02,2.7279809017e+08,2.7282093886e+08
read,395,3.1881825304e+02,3.1878067088e+02,2.7279833232e+08,2.7283049347e+08
read,396,3.1881832314e+02,3.1877927804e+02,2.7279827235e+08,2.7283168554e+08
read,397,3.1881826806e+02,3.1878308582e+02,2.7279831947e+08,2.7282842664e+08
read,398,3.1881834698e+02,3.1879191303e+02,2.7279825195e+08,2.7282087214e+08
read,399,3.1881856203e+02,3.1878100395e+02,2.7279806794e+08,2.7283020841e+08
read,400,3.1881856799e+02,3.1879023600e+02,2.7279806284e+08,2.7282230735e+08
read,401,3.1881838012e+02,3.1878317189e+02,2.7279822359e+08,2.7282835298e+08
read,402,3.1881870413e+02,3.1879179597e+02,2.7279794635e+08,2.7282097232e+08
read,403,3.1881865788e+02,3.1876986003e+02,2.7279798593e+08,2.7283974632e+08
read,404,3.1881834483e+02,3.1879049587e+02,2.7279825378e+08,2.7282208494e+08
read,405,3.1881841803e+02,3.1878319192e+02,2.7279819115e+08,2.7282833584e+08
read,406,3.1881845403e+02,3.1879140687e+02,2.7279816035e+08,2.7282130531e+08
read,407,3.1881830502e+02,3.1878092504e+02,2.7279828785e+08,2.7283027595e+08
read,408,3.1881826091e+02,3.1879021716e+02,2.7279832559e+08,2.7282232347e+08
read,409,3.1881778812e+02,3.1876412916e+02,2.7279873013e+08,2.7284465154e+08
read,410,3.1881895018e+02,3.1879181790e+02,2.7279773582e+08,2.7282095355e+08
read,411,3.1881810522e+02,3.1878074789e+02,2.7279845881e+08,2.7283042756e+08
read,412,3.1881840086e+02,3.1879036903e+02,2.7279820584e+08,2.7282219349e+08
read,413,3.1881817007e+02,3.1875669312e+02,2.7279840332e+08,2.7285101653e+08
read,414,3.1881824803e+02,3.1879179811e+02,2.7279833661e+08,2.7282097048e+08
read,415,3.1881857705e+02,3.1878088999e+02,2.7279805508e+08,2.7283030594e+08
read,416,3.1881869793e+02,3.1875532889e+02,2.7279795165e+08,2.7285218429e+08
read,417,3.1881811404e+02,3.1878105116e+02,2.7279845126e+08,2.7283016800e+08
read,418,3.1881865287e+02,3.1877646780e+02,2.7279799021e+08,2.7283409075e+08
read,419,3.1881844902e+02,3.1876975298e+02,2.7279816463e+08,2.7283983794e+08
read,420,3.1881805110e+02,3.1877106404e+02,2.7279850512e+08,2.7283871579e+08
read,421,3.1881794405e+02,3.1876543212e+02,2.7279859671e+08,2.7284353628e+08
read,422,3.1881816888e+02,3.1878075790e+02,2.7279840434e+08,2.7283041899e+08
read,423,3.1881857896e+02,3.1877015400e+02,2.7279805345e+08,2.7283949470e+08
read,424,3.1881835985e+02,3.1872901416e+02,2.7279824093e+08,2.7287471137e+08
read,425,3.1881828690e+02,3.1876334000e+02,2.7279830336e+08,2.7284532702e+08
read,426,3.1881848311e+02,3.1878093004e+02,2.7279813546e+08,2.7283027166e+08
read,427,3.1881806612e+02,3.1876915884e+02,2.7279849226e+08,2.7284034648e+08
read,428,3.1881835699e+02,3.1878835392e+02,2.7279824338e+08,2.7282391805e+08
read,429,3.1881820798e+02,3.1878352618e+02,2.7279837088e+08,2.7282804976e+08
read,430,3.1881811905e+02,3.1879196191e+02,2.7279844697e+08,2.7282083031e+08
read,431,3.1881876802e+02,3.1878090906e+02,2.7279789168e+08,2.7283028962e+08
read,432,3.1881887007e+02,3.1877865505e+02,2.7279780436e+08,2.7283221874e+08
read,433,3.1881825590e+02,3.1876681614e+02,2.7279832988e+08,2.7284235165e+08
read,434,3.1881868100e+02,3.1877416015e+02,2.7279796614e+08,2.7283606583e+08
read,435,3.1881812382e+02,3.1878086281e+02,2.7279844289e+08,2.7283032920e+08
read,436,3.1881830287e+02,3.1875880885e+02,2.7279828969e+08,2.7284920551e+08
read,437,3.1881819105e+02,3.1878310299e+02,2.7279838537e+08,2.7282841195e+08
read,438,3.1881868911e+02,3.1878016305e+02,2.7279795920e+08,2.7283092810e+08
read,439,3.1881856799e+02,3.1877008700e+02,2.7279806284e+08,2.7283955205e+08
read,440,3.1881865287e+02,3.1877858090e+02,2.7279799021e+08,2.7283228220e+08
read,441,3.1881786704e+02,3.1874057698e+02,2.7279866261e+08,2.7286481240e+08
read,442,3.1881855202e+02,3.1877541399e+02,2.7279807650e+08,2.7283499268e+08
read,443,3.1881837821e+02,3.1876576805e+02,2.7279822522e+08,2.7284324875e+08
read,444,3.1881830812e+02,3.1877976298e+02,2.7279828520e+08,2.7283127050e+08
read,445,3.1881794000e+02,3.1877024984e+02,2.7279860018e+08,2.7283941267e+08
read,446,3.1881846905e+02,3.1879182315e+02,2.7279814750e+08,2.7282094906e+08
read,447,3.1881856608e+02,3.1878084111e+02,2.7279806447e+08,2.7283034777e+08
read,448,3.1881826496e+02,3.1879091883e+02,2.7279832212e+08,2.7282172298e+08
read,449,3.1881844616e+02,3.1876411819e+02,2.7279816708e+08,2.7284466093e+08
read,450,3.1881860399e+02,3.1879178596e+02,2.7279803203e+08,2.7282098089e+08
read,451,3.1881795502e+02,3.1878072000e+02,2.7279858733e+08,2.7283045143e+08
read,452,3.1881839800e+02,3.1874643683e+02,2.7279820829e+08,2.7285979604e+08
read,453,3.1881833005e+02,3.1875591922e+02,2.7279826643e+08,2.7285167898e+08
read,454,3.1881828213e+02,3.1877593184e+02,2.7279830744e+08,2.7283454947e+08
read,455,3.1881819510e+02,3.1877014685e+02,2.7279838190e+08,2.7283950083e+08
read,456,3.1881836414e+02,3.1875181508e+02,2.7279823726e+08,2.7285519212e+08
read,457,3.1881841016e+02,3.1876067495e+02,2.7279819789e+08,2.7284760818e+08
read,458,3.1881846595e+02,3.1879158306e+02,2.7279815015e+08,2.7282115453e+08
read,459,3.1881827688e+02,3.1878079009e+02,2.7279831192e+08,2.7283039144e+08
read,460,3.1881829500e+02,3.1877760196e+02,2.7279829642e+08,2.7283312005e+08
read,461,3.1881826210e+02,3.1878360200e+02,2.7279832457e+08,2.7282798487e+08
read,462,3.1881882787e+02,3.1879164505e+02,2.7279784047e+08,2.7282110148e+08
read,463,3.1881877184e+02,3.1878093886e+02,2.7279788841e+08,2.7283026411e+08
read,464,3.1881836295e+02,3.1876477098e+02,2.7279823828e+08,2.7284410217e+08
read,465,3.1881818891e+02,3.1873081899e+02,2.7279838720e+08,2.7287316620e+08
read,466,3.1881812596e+02,3.1878028107e+02,2.7279844106e+08,2.7283082709e+08
read,467,3.1881852794e+02,3.1876905203e+02,2.7279809711e+08,2.7284043790e+08
read,468,3.1881832290e+02,3.1879090714e+02,2.7279827255e+08,2.7282173298e+08
read,469,3.1881827497e+02,3.1878090715e+02,2.7279831356e+08,2.7283029125e+08
read,470,3.1881862688e+02,3.1877532601e+02,2.7279801245e+08,2.7283506798e+08
read,471,3.1881826878e+02,3.1878111005e+02,2.7279831886e+08,2.7283011760e+08
read,472,3.1881835699e+02,3.1877159119e+02,2.7279824338e+08,2.7283826460e+08
read,473,3.1881798482e+02,3.1874704909e+02,2.7279856183e+08,2.7285927193e+08
read,474,3.1881873894e+02,3.1878092098e+02,2.7279791657e+08,2.7283027942e+08
read,475,3.1881812286e+02,3.1876982903e+02,2.7279844371e+08,2.7283977285e+08
read,476,3.1881849408e+02,3.1877762604e+02,2.7279812608e+08,2.7283309944e+08
read,477,3.1881818891e+02,3.1876576400e+02,2.7279838720e+08,2.7284325221e+08
read,478,3.1881840897e+02,3.1877564788e+02,2.7279819891e+08,2.7283479250e+08
read,479,3.1881839895e+02,3.1878090692e+02,2.7279820747e+08,2.7283029145e+08
read,480,3.1881852412e+02,3.1877037883e+02,2.7279810037e+08,2.7283930227e+08
read,481,3.1881837797e+02,3.1876923203e+02,2.7279822543e+08,2.7284028383e+08
read,482,3.1881887984e+02,3.1878094316e+02,2.7279779600e+08,2.7283026044e+08
read,483,3.1881840611e+02,3.1876152992e+02,2.7279820135e+08,2.7284687636e+08
read,484,3.1881846714e+02,3.1878068805e+02,2.7279814913e+08,2.7283047877e+08
read,485,3.1881860495e+02,3.1873941898e+02,2.7279803121e+08,2.7286580374e+08
read,486,3.1881818318e+02,3.1878091407e+02,2.7279839210e+08,2.7283028533e+08
read,487,3.1881839705e+02,3.1876147795e+02,2.7279820911e+08,2.7284692085e+08
read,488,3.1881873202e+02,3.1877492213e+02,2.7279792248e+08,2.7283541366e+08
read,489,3.1881819987e+02,3.1875923991e+02,2.7279837782e+08,2.7284883653e+08
read,490,3.1881877398e+02,3.1877766490e+02,2.7279788658e+08,2.7283306618e+08
read,491,3.1881807995e+02,3.1876546311e+02,2.7279848043e+08,2.7284350975e+08
read,492,3.1881833792e+02,3.1879107594e+02,2.7279825970e+08,2.7282158852e+08
read,493,3.1881818891e+02,3.1878367090e+02,2.7279838720e+08,2.7282792590e+08
read,494,3.1881818295e+02,3.1879222202e+02,2.7279839230e+08,2.7282060771e+08
read,495,3.1881836915e+02,3.1878101993e+02,2.7279823297e+08,2.7283019473e+08
read,496,3.1881862402e+02,3.1879104900e+02,2.7279801489e+08,2.7282161157e+08
read,497,3.1881850982e+02,3.1878351808e+02,2.7279811261e+08,2.7282805670e+08
read,498,3.1881861091e+02,3.1878067994e+02,2.7279802611e+08,2.7283048571e+08
read,499,3.1881847692e+02,3.1876530910e+02,2.7279814076e+08,2.7284364158e+08
read,500,3.1881835413e+02,3.1879097795e+02,2.7279824583e+08,2.7282167238e+08
read,501,3.1881810999e+02,3.1878351784e+02,2.7279845473e+08,2.7282805690e+08
read,502,3.1881799006e+02,3.1879178500e+02,2.7279855734e+08,2.7282098171e+08
read,503,3.1881843686e+02,3.1878100801e+02,2.7279817504e+08,2.7283020494e+08
read,504,3.1881848097e+02,3.1876749206e+02,2.7279813730e+08,2.7284177312e+08
read,505,3.1881817102e+02,3.1876453590e+02,2.7279840250e+08,2.7284430339e+08
read,506,3.1881873202e+02,3.1879171085e+02,2.7279792248e+08,2.7282104516e+08
read,507,3.1881847000e+02,3.1878077412e+02,2.7279814668e+08,2.7283040511e+08
read,508,3.1881859207e+02,3.1879103088e+02,2.7279804223e+08,2.7282162708e+08
read,509,3.1881824088e+02,3.1876385689e+02,2.7279834273e+08,2.7284488459e+08
read,510,3.1881854296e+02,3.1879182982e+02,2.7279808426e+08,2.7282094335e+08
read,511,3.1881831408e+02,3.1876555204e+02,2.7279828010e+08,2.7284343363e+08
read,512,3.1881846499e+02,3.1879043412e+02,2.7279815097e+08,2.7282213779e+08
read,513,3.1881839609e+02,3.1875928187e+02,2.7279820992e+08,2.7284880061e+08
read,514,3.1881839013e+02,3.1876959109e+02,2.7279821502e+08,2.7283997650e+08
read,515,3.1881861305e+02,3.1878083706e+02,2.7279802428e+08,2.7283035124e+08
read,516,3.1881837201e+02,3.1879034996e+02,2.7279823053e+08,2.7282220982e+08
read,517,3.1881825399e+02,3.1878323793e+02,2.7279833151e+08,2.7282829646e+08
read,518,3.1881839204e+02,3.1877921009e+02,2.7279821339e+08,2.7283174370e+08
read,519,3.1881857204e+02,3.1876933312e+02,2.7279805937e+08,2.7284019730e+08
read,520,3.1881863284e+02,3.1879030395e+02,2.7279800735e+08,2.7282224920e+08
read,521,3.1881811714e+02,3.1873606801e+02,2.7279844861e+08,2.7286867246e+08
read,522,3.1881852794e+02,3.1878951001e+02,2.7279809711e+08,2.7282292865e+08
read,523,3.1881888890e+02,3.1876967311e+02,2.7279778825e+08,2.7283990631e+08
read,524,3.1881842113e+02,3.1879064798e+02,2.7279818850e+08,2.7282195477e+08
read,525,3.1881828284e+02,3.1878351879e+02,2.7279830682e+08,2.7282805609e+08
read,526,3.1881812692e+02,3.1878992200e+02,2.7279844024e+08,2.7282257607e+08
read,527,3.1881844807e+02,3.1878086305e+02,2.7279816545e+08,2.7283032900e+08
read,528,3.1881840897e+02,3.1878040099e+02,2.7279819891e+08,2.7283072445e+08
read,529,3.1881847501e+02,3.1878321695e+02,2.7279814240e+08,2.7282831441e+08
read,530,3.1881786609e+02,3.1876973009e+02,2.7279866342e+08,2.7283985753e+08
read,531,3.1881848383e+02,3.1878077602e+02,2.7279813485e+08,2.7283040348e+08
read,532,3.1881832314e+02,3.1879049993e+02,2.7279827235e+08,2.7282208147e+08
read,533,3.1881844807e+02,3.1878348804e+02,2.7279816545e+08,2.7282808241e+08
read,534,3.1881839299e+02,3.1877483392e+02,2.7279821257e+08,2.7283548916e+08
read,535,3.1881829405e+02,3.1877002811e+02,2.7279829724e+08,2.7283960245e+08
read,536,3.1881841516e+02,3.1878162789e+02,2.7279819360e+08,2.7282967440e+08
read,537,3.1881832981e+02,3.1878297591e+02,2.7279826664e+08,2.7282852070e+08
read,538,3.1881859183e+02,3.1876962209e+02,2.7279804244e+08,2.7283994998e+08
read,539,3.1881826305e+02,3.1878094101e+02,2.7279832376e+08,2.7283026228e+08
read,540,3.1881821108e+02,3.1879043102e+02,2.7279836823e+08,2.7282214044e+08
read,541,3.1881822610e+02,3.1875610805e+02,2.7279835538e+08,2.7285151735e+08
read,542,3.1881791306e+02,3.1878066301e+02,2.7279862323e+08,2.7283050020e+08
read,543,3.1881846309e+02,3.1876534891e+02,2.7279815260e+08,2.7284360750e+08
read,544,3.1881883287e+02,3.1876785398e+02,2.7279783619e+08,2.7284146334e+08
read,545,3.1881823087e+02,3.1878313708e+02,2.7279835130e+08,2.7282838277e+08
read,546,3.1881828785e+02,3.1877170300e+02,2.7279830254e+08,2.7283816890e+08
read,547,3.1881863022e+02,3.1876510310e+02,2.7279800959e+08,2.7284381790e+08
read,548,3.1881825519e+02,3.1877375388e+02,2.7279833049e+08,2.7283641355e+08
read,549,3.1881818914e+02,3.1878314209e+02,2.7279838700e+08,2.7282837848e+08
read,550,3.1881803703e+02,3.1878250504e+02,2.7279851715e+08,2.7282892370e+08
read,551,3.1881834602e+02,3.1877016187e+02,2.7279825276e+08,2.7283948797e+08
read,552,3.1881867909e+02,3.1877707601e+02,2.7279796777e+08,2.7283357020e+08
read,553,3.1881851411e+02,3.1876322699e+02,2.7279810894e+08,2.7284542375e+08
read,554,3.1881843710e+02,3.1877151608e+02,2.7279817483e+08,2.7283832888e+08
read,555,3.1881850719e+02,3.1876234007e+02,2.7279811486e+08,2.7284618291e+08
read,556,3.1881835389e+02,3.1879046297e+02,2.7279824603e+08,2.7282211310e+08
read,557,3.1881786895e+02,3.1878329110e+02,2.7279866098e+08,2.7282825095e+08
read,558,3.1881817102e+02,3.1878291106e+02,2.7279840250e+08,2.7282857621e+08
read,559,3.1881844497e+02,3.1876979518e+02,2.7279816810e+08,2.7283980182e+08
read,560,3.1881867194e+02,3.1879048610e+02,2.7279797389e+08,2.7282209331e+08
read,561,3.1881849599e+02,3.1878291106e+02,2.7279812444e+08,2.7282857621e+08
read,562,3.1881838107e+02,3.1878263593e+02,2.7279822277e+08,2.7282881168e+08
read,563,3.1881845403e+02,3.1878073120e+02,2.7279816035e+08,2.7283044184e+08
read,564,3.1881837106e+02,3.1878031516e+02,2.7279823134e+08,2.7283079791e+08
read,565,3.1881810308e+02,3.1878367496e+02,2.7279846064e+08,2.7282792243e+08
read,566,3.1881833315e+02,3.1878675199e+02,2.7279826378e+08,2.7282528901e+08
read,567,3.1881841302e+02,3.1878078890e+02,2.7279819544e+08,2.7283039246e+08
read,568,3.1881855917e+02,3.1879029202e+02,2.7279807038e+08,2.7282225940e+08
read,569,3.1881800580e+02,3.1878311086e+02,2.7279854388e+08,2.7282840521e+08
read,570,3.1881868291e+02,3.1877180386e+02,2.7279796451e+08,2.7283808258e+08
read,571,3.1881843996e+02,3.1876584601e+02,2.7279817239e+08,2.7284318201e+08
read,572,3.1881861687e+02,3.1879031801e+02,2.7279802101e+08,2.7282223716e+08
read,573,3.1881764102e+02,3.1877268815e+02,2.7279885600e+08,2.7283732571e+08
read,574,3.1881850719e+02,3.1876672292e+02,2.7279811486e+08,2.7284243144e+08
read,575,3.1881864500e+02,3.1877005911e+02,2.7279799694e+08,2.7283957592e+08
read,576,3.1881857514e+02,3.1879031706e+02,2.7279805672e+08,2.7282223797e+08
read,577,3.1881831694e+02,3.1877194595e+02,2.7279827765e+08,2.7283796096e+08
read,578,3.1881874800e+02,3.1876987004e+02,2.7279790881e+08,2.7283973775e+08
read,579,3.1881867313e+02,3.1876536298e+02,2.7279797287e+08,2.7284359546e+08
read,580,3.1881854200e+02,3.1876353788e+02,2.7279808507e+08,2.7284515764e+08
read,581,3.1881846189e+02,3.1876830101e+02,2.7279815362e+08,2.7284108071e+08
read,582,3.1881819606e+02,3.1876544404e+02,2.7279838108e+08,2.7284352608e+08
read,583,3.1881854820e+02,3.1876549196e+02,2.7279807977e+08,2.7284348506e+08
read,584,3.1881867099e+02,3.1876952291e+02,2.7279797471e+08,2.7284003487e+08
