access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1345889592e+02,3.0133647895e+02,2.7746249628e+08,2.8862449063e+08
write,317,3.1345819998e+02,3.0133598089e+02,2.7746311231e+08,2.8862496767e+08
write,318,3.1345812416e+02,3.0133553505e+02,2.7746317942e+08,2.8862539471e+08
write,319,3.1345862198e+02,3.0134191608e+02,2.7746273877e+08,2.8861928295e+08
write,320,3.1345897698e+02,3.0133644700e+02,2.7746242453e+08,2.8862452123e+08
write,321,3.1345839596e+02,3.0133597493e+02,2.7746293883e+08,2.8862497338e+08
write,322,3.1345811605e+02,3.0133590007e+02,2.7746318659e+08,2.8862504509e+08
write,323,3.1345867801e+02,3.0134211302e+02,2.7746268917e+08,2.8861909433e+08
write,324,3.1345887399e+02,3.0132750392e+02,2.7746251570e+08,2.8863308730e+08
write,325,3.1345851088e+02,3.0133583212e+02,2.7746283711e+08,2.8862511017e+08
write,326,3.1345775700e+02,3.0133579612e+02,2.7746350442e+08,2.8862514465e+08
write,327,3.1345863104e+02,3.0134182000e+02,2.7746273075e+08,2.8861937498e+08
write,328,3.1345921803e+02,3.0133644509e+02,2.7746221117e+08,2.8862452305e+08
write,329,3.1345796704e+02,3.0133568215e+02,2.7746331849e+08,2.8862525381e+08
write,330,3.1345807004e+02,3.0133579087e+02,2.7746322732e+08,2.8862514968e+08
write,331,3.1345841098e+02,3.0134179807e+02,2.7746292554e+08,2.8861939599e+08
write,332,3.1345896316e+02,3.0133639789e+02,2.7746243677e+08,2.8862456827e+08
write,333,3.1345846796e+02,3.0133535790e+02,2.7746287510e+08,2.8862556438e+08
write,334,3.1345812702e+02,3.0133588600e+02,2.7746317689e+08,2.8862505856e+08
write,335,3.1345788789e+02,3.0134235406e+02,2.7746338856e+08,2.8861886347e+08
write,336,3.1345904994e+02,3.0133656597e+02,2.7746235995e+08,2.8862440728e+08
write,337,3.1345833397e+02,3.0133582377e+02,2.7746299370e+08,2.8862511816e+08
write,338,3.1345707798e+02,3.0133562303e+02,2.7746410547e+08,2.8862531045e+08
write,339,3.1345880508e+02,3.0132988095e+02,2.7746257669e+08,2.8863081042e+08
write,340,3.1345902705e+02,3.0133622718e+02,2.7746238021e+08,2.8862473178e+08
write,341,3.1345839190e+02,3.0132503414e+02,2.7746294242e+08,2.8863545305e+08
write,342,3.1345824099e+02,3.0133605289e+02,2.7746307601e+08,2.8862489871e+08
write,343,3.1345851207e+02,3.0134220886e+02,2.7746283606e+08,2.8861900254e+08
write,344,3.1345894384e+02,3.0248082685e+02,2.7746245386e+08,2.8753256412e+08
write,345,3.1345810103e+02,3.0133561492e+02,2.7746319989e+08,2.8862531821e+08
write,346,3.1345786691e+02,3.0619066906e+02,2.7746340713e+08,2.8404878572e+08
write,347,3.1345821905e+02,3.0133117819e+02,2.7746309542e+08,2.8862956786e+08
write,348,3.1345890379e+02,3.0133673000e+02,2.7746248932e+08,2.8862425016e+08
write,349,3.1345844793e+02,3.0133589387e+02,2.7746289283e+08,2.8862505103e+08
write,350,3.1345692205e+02,3.0133560395e+02,2.7746424349e+08,2.8862532871e+08
write,351,3.1345781708e+02,3.0447136903e+02,2.7746345124e+08,2.8565276276e+08
write,352,3.1345905590e+02,3.0133634520e+02,2.7746235467e+08,2.8862461874e+08
write,353,3.1345844698e+02,3.0131881309e+02,2.7746289367e+08,2.8864141224e+08
write,354,3.1345806909e+02,3.0133566999e+02,2.7746322817e+08,2.8862526546e+08
write,355,3.1345887804e+02,3.0134182000e+02,2.7746251211e+08,2.8861937498e+08
write,356,3.1345919585e+02,3.0837094712e+02,2.7746223079e+08,2.8204047286e+08
write,357,3.1345846200e+02,3.0133570695e+02,2.7746288037e+08,2.8862523006e+08
write,358,3.1345652795e+02,3.0795963407e+02,2.7746459234e+08,2.8241716811e+08
write,359,3.1345846200e+02,3.0172551584e+02,2.7746288037e+08,2.8825234585e+08
write,360,3.1345921016e+02,3.0239996696e+02,2.7746221813e+08,2.8760944857e+08
write,361,3.1345799017e+02,3.0132481313e+02,2.7746329802e+08,2.8863566475e+08
write,362,3.1345692587e+02,3.0133563113e+02,2.7746424011e+08,2.8862530268e+08
write,363,3.1345861101e+02,3.0132710004e+02,2.7746274847e+08,2.8863347416e+08
write,364,3.1345882297e+02,3.0350819993e+02,2.7746256086e+08,2.8655926846e+08
write,365,3.1345831203e+02,3.0133526587e+02,2.7746301312e+08,2.8862565253e+08
write,366,3.1345760512e+02,3.0133564281e+02,2.7746363885e+08,2.8862529149e+08
write,367,3.1345818615e+02,3.0204525399e+02,2.7746312455e+08,2.8794720855e+08
write,368,3.1345870900e+02,3.0960691214e+02,2.7746266174e+08,2.8091455434e+08
write,369,3.1345830512e+02,3.0565908790e+02,2.7746301924e+08,2.8454278374e+08
write,370,3.1345772696e+02,3.0849565196e+02,2.7746353101e+08,2.8192646214e+08
write,371,3.1345849895e+02,3.0708669281e+02,2.7746284766e+08,2.8321998244e+08
write,372,3.1345901108e+02,3.0425490594e+02,2.7746239435e+08,2.8585599130e+08
write,373,3.1345783997e+02,3.0765976501e+02,2.7746343098e+08,2.8269243378e+08
write,374,3.1345544696e+02,3.0866083384e+02,2.7746554921e+08,2.8177558734e+08
write,375,3.1345832705e+02,3.0965656400e+02,2.7746299982e+08,2.8086951112e+08
write,376,3.1345881200e+02,3.0133633709e+02,2.7746257057e+08,2.8862462650e+08
write,377,3.1345845008e+02,3.0133600283e+02,2.7746289093e+08,2.8862494666e+08
write,378,3.1345809579e+02,3.0522021294e+02,2.7746320453e+08,2.8495192670e+08
write,379,3.1345822287e+02,3.0705017400e+02,2.7746309205e+08,2.8325366702e+08
write,380,3.1345895314e+02,3.0992037702e+02,2.7746244563e+08,2.8063042702e+08
write,381,3.1345844102e+02,3.0570509911e+02,2.7746289895e+08,2.8449995763e+08
write,382,3.1345792890e+02,3.1097740293e+02,2.7746335226e+08,2.7967655182e+08
write,383,3.1345816183e+02,3.0934480214e+02,2.7746314607e+08,2.8115257519e+08
write,384,3.1345889711e+02,3.0335388589e+02,2.7746249523e+08,2.8670503920e+08
write,385,3.1345836210e+02,3.0398549080e+02,2.7746296880e+08,2.8610933869e+08
write,386,3.1345804405e+02,3.0131351113e+02,2.7746325033e+08,2.8864649121e+08
write,387,3.1345827198e+02,3.0894272399e+02,2.7746304857e+08,2.8151848544e+08
write,388,3.1345903206e+02,3.0652685094e+02,2.7746237578e+08,2.8373725655e+08
write,389,3.1345842886e+02,3.0792775106e+02,2.7746290971e+08,2.8244640973e+08
write,390,3.1345779705e+02,3.0133587790e+02,2.7746346897e+08,2.8862506633e+08
write,391,3.1345832300e+02,3.0308946490e+02,2.7746300341e+08,2.8695516610e+08
write,392,3.1345888996e+02,3.1028519702e+02,2.7746250156e+08,2.8030047382e+08
write,393,3.1345782995e+02,3.0274712682e+02,2.7746343984e+08,2.8727964707e+08
write,394,3.1345760107e+02,3.0788510990e+02,2.7746364244e+08,2.8248552771e+08
write,395,3.1345806003e+02,3.0536542797e+02,2.7746323619e+08,2.8481641921e+08
write,396,3.1345886302e+02,3.0546538997e+02,2.7746252540e+08,2.8472321448e+08
write,397,3.1345833802e+02,3.0804500484e+02,2.7746299011e+08,2.8233889976e+08
write,398,3.1345803881e+02,3.0931977582e+02,2.7746325497e+08,2.8117532257e+08
write,399,3.1345842314e+02,3.0277551103e+02,2.7746291477e+08,2.8725271555e+08
write,400,3.1345888495e+02,3.0133639622e+02,2.7746250599e+08,2.8862456987e+08
write,401,3.1345837903e+02,3.0132494092e+02,2.7746295382e+08,2.8863554234e+08
write,402,3.1345764112e+02,3.0203571892e+02,2.7746360699e+08,2.8795629886e+08
write,403,3.1345832396e+02,3.0133118200e+02,2.7746300257e+08,2.8862956421e+08
write,404,3.1345894599e+02,3.0133612299e+02,2.7746245196e+08,2.8862483157e+08
write,405,3.1345830011e+02,3.0368522000e+02,2.7746302367e+08,2.8639223122e+08
write,406,3.1345625186e+02,3.0133568883e+02,2.7746483673e+08,2.8862524742e+08
write,407,3.1345857501e+02,3.0204262900e+02,2.7746278034e+08,2.8794971104e+08
write,408,3.1345901012e+02,3.0133660197e+02,2.7746239519e+08,2.8862437279e+08
write,409,3.1345682096e+02,3.0133579612e+02,2.7746433297e+08,2.8862514465e+08
write,410,3.1345710516e+02,3.0133606005e+02,2.7746408141e+08,2.8862489186e+08
write,411,3.1345823598e+02,3.0133150983e+02,2.7746308044e+08,2.8862925020e+08
write,412,3.1345881200e+02,3.0133673191e+02,2.7746257057e+08,2.8862424834e+08
write,413,3.1345840383e+02,3.0133574009e+02,2.7746293187e+08,2.8862519832e+08
write,414,3.1345691299e+02,3.0133576107e+02,2.7746425151e+08,2.8862517822e+08
write,415,3.1345777607e+02,3.0134196520e+02,2.7746348754e+08,2.8861923591e+08
write,416,3.1345867610e+02,3.0133647203e+02,2.7746269086e+08,2.8862449725e+08
write,417,3.1345837212e+02,3.0133582306e+02,2.7746295994e+08,2.8862511885e+08
write,418,3.1345769191e+02,3.0133572316e+02,2.7746356203e+08,2.8862521453e+08
write,419,3.1345781922e+02,3.0134181786e+02,2.7746344934e+08,2.8861937703e+08
write,420,3.1345918083e+02,3.0132759404e+02,2.7746224409e+08,2.8863300097e+08
write,421,3.1345861292e+02,3.0133594608e+02,2.7746274679e+08,2.8862500101e+08
write,422,3.1345722795e+02,3.0133582401e+02,2.7746397272e+08,2.8862511794e+08
write,423,3.1345822787e+02,3.0134199882e+02,2.7746308762e+08,2.8861920371e+08
write,424,3.1345926499e+02,3.0133641696e+02,2.7746216959e+08,2.8862455000e+08
write,425,3.1345794106e+02,3.0133588910e+02,2.7746334150e+08,2.8862505559e+08
write,426,3.1345835614e+02,3.0133586788e+02,2.7746297408e+08,2.8862507592e+08
write,427,3.1345894909e+02,3.0134193802e+02,2.7746244922e+08,2.8861926194e+08
write,428,3.1345912790e+02,3.0133640909e+02,2.7746229094e+08,2.8862455754e+08
write,429,3.1345808792e+02,3.0132474113e+02,2.7746321150e+08,2.8863573372e+08
write,430,3.1345797896e+02,3.0133573794e+02,2.7746330794e+08,2.8862520037e+08
write,431,3.1345845294e+02,3.0132683802e+02,2.7746288839e+08,2.8863372515e+08
write,432,3.1345888686e+02,3.0132764006e+02,2.7746250430e+08,2.8863295690e+08
write,433,3.1345801592e+02,3.0133574414e+02,2.7746327523e+08,2.8862519444e+08
write,434,3.1345796800e+02,3.0131822801e+02,2.7746331765e+08,2.8864197271e+08
write,435,3.1345853877e+02,3.0134168005e+02,2.7746281242e+08,2.8861950902e+08
write,436,3.1345870495e+02,3.0132772994e+02,2.7746266532e+08,2.8863287080e+08
write,437,3.1345839715e+02,3.0132474804e+02,2.7746293778e+08,2.8863572710e+08
write,438,3.1345550299e+02,3.0132507610e+02,2.7746549962e+08,2.8863541285e+08
write,439,3.1345818806e+02,3.0134177494e+02,2.7746312286e+08,2.8861941814e+08
write,440,3.1345872593e+02,3.0133629680e+02,2.7746264675e+08,2.8862466510e+08
write,441,3.1345806503e+02,3.0133593488e+02,2.7746323176e+08,2.8862501175e+08
write,442,3.1345811605e+02,3.0131392813e+02,2.7746318659e+08,2.8864609175e+08
write,443,3.1345821404e+02,3.0134223485e+02,2.7746309986e+08,2.8861897765e+08
write,444,3.1345901489e+02,3.0133646202e+02,2.7746239097e+08,2.8862450684e+08
write,445,3.1345828199e+02,3.0133563685e+02,2.7746303971e+08,2.8862529720e+08
write,446,3.1345787501e+02,3.0133599901e+02,2.7746339996e+08,2.8862495032e+08
write,447,3.1345865607e+02,3.0134200597e+02,2.7746270859e+08,2.8861919686e+08
write,448,3.1345917010e+02,3.0133660007e+02,2.7746225359e+08,2.8862437462e+08
write,449,3.1345858908e+02,3.0133590007e+02,2.7746276789e+08,2.8862504509e+08
write,450,3.1345775700e+02,3.0133573508e+02,2.7746350442e+08,2.8862520311e+08
write,451,3.1345859194e+02,3.0134210706e+02,2.7746276536e+08,2.8861910004e+08
write,452,3.1345907903e+02,3.0131753087e+02,2.7746233420e+08,2.8864264052e+08
write,453,3.1345852685e+02,3.0133565092e+02,2.7746282297e+08,2.8862528373e+08
write,454,3.1345744014e+02,3.0132519293e+02,2.7746378489e+08,2.8863530095e+08
write,455,3.1345831299e+02,3.0134200692e+02,2.7746301227e+08,2.8861919595e+08
write,456,3.1345923495e+02,3.0133620191e+02,2.7746219618e+08,2.8862475598e+08
write,457,3.1345831108e+02,3.0133555603e+02,2.7746301396e+08,2.8862537461e+08
write,458,3.1345812082e+02,3.0133597398e+02,2.7746318237e+08,2.8862497430e+08
write,459,3.1345843005e+02,3.0133318710e+02,2.7746290865e+08,2.8862764364e+08
write,460,3.1345884395e+02,3.0131699300e+02,2.7746254229e+08,2.8864315576e+08
write,461,3.1345833588e+02,3.0133566594e+02,2.7746299201e+08,2.8862526934e+08
write,462,3.1345806599e+02,3.0132592010e+02,2.7746323091e+08,2.8863460440e+08
write,463,3.1345817590e+02,3.0133095312e+02,2.7746313362e+08,2.8862978344e+08
write,464,3.1345911098e+02,3.0133634686e+02,2.7746230592e+08,2.8862461714e+08
write,465,3.1345853186e+02,3.0133579683e+02,2.7746281854e+08,2.8862514397e+08
write,466,3.1345670199e+02,3.0132533097e+02,2.7746443828e+08,2.8863516872e+08
write,467,3.1345827889e+02,3.0134198093e+02,2.7746304245e+08,2.8861922084e+08
write,468,3.1345885110e+02,3.0133628297e+02,2.7746253596e+08,2.8862467834e+08
write,469,3.1345803809e+02,3.0131705189e+02,2.7746325560e+08,2.8864309935e+08
write,470,3.1345804405e+02,3.0133601809e+02,2.7746325033e+08,2.8862493205e+08
write,471,3.1345863104e+02,3.0135128903e+02,2.7746273075e+08,2.8861030601e+08
write,472,3.1345901203e+02,3.0133649802e+02,2.7746239351e+08,2.8862447236e+08
write,473,3.1345801401e+02,3.0133577013e+02,2.7746327692e+08,2.8862516955e+08
write,474,3.1345798182e+02,3.0131539488e+02,2.7746330541e+08,2.8864468667e+08
write,475,3.1345843697e+02,3.0134187579e+02,2.7746290253e+08,2.8861932154e+08
write,476,3.1345883799e+02,3.0133627200e+02,2.7746254756e+08,2.8862468884e+08
write,477,3.1345849586e+02,3.0133576393e+02,2.7746285041e+08,2.8862517548e+08
write,478,3.1345690608e+02,3.0133568096e+02,2.7746425763e+08,2.8862525495e+08
write,479,3.1345745420e+02,3.0134192419e+02,2.7746377244e+08,2.8861927519e+08
write,480,3.1345922494e+02,3.0133736491e+02,2.7746220505e+08,2.8862364204e+08
write,481,3.1345839810e+02,3.0133567309e+02,2.7746293693e+08,2.8862526249e+08
write,482,3.1345784998e+02,3.0131868911e+02,2.7746342211e+08,2.8864153100e+08
write,483,3.1345850611e+02,3.0134191108e+02,2.7746284133e+08,2.8861928775e+08
write,484,3.1345946813e+02,3.0133611417e+02,2.7746198979e+08,2.8862484002e+08
write,485,3.1345833993e+02,3.0133581400e+02,2.7746298843e+08,2.8862512753e+08
write,486,3.1345674801e+02,3.0133589888e+02,2.7746439755e+08,2.8862504623e+08
write,487,3.1345847607e+02,3.0134192419e+02,2.7746286792e+08,2.8861927519e+08
write,488,3.1345903707e+02,3.0132441092e+02,2.7746237135e+08,2.8863605003e+08
write,489,3.1345844102e+02,3.0133561897e+02,2.7746289895e+08,2.8862531433e+08
write,490,3.1345687914e+02,3.0132466292e+02,2.7746428148e+08,2.8863580863e+08
write,491,3.1345877886e+02,3.0134177589e+02,2.7746259990e+08,2.8861941722e+08
write,492,3.1345880198e+02,3.0133638906e+02,2.7746257943e+08,2.8862457672e+08
write,493,3.1345845890e+02,3.0132452488e+02,2.7746288312e+08,2.8863594086e+08
write,494,3.1345760417e+02,3.0133577490e+02,2.7746363970e+08,2.8862516498e+08
write,495,3.1345833802e+02,3.0134178185e+02,2.7746299011e+08,2.8861941152e+08
write,496,3.1345892000e+02,3.0133624315e+02,2.7746247497e+08,2.8862471648e+08
write,497,3.1345810199e+02,3.0132200503e+02,2.7746319904e+08,2.8863835462e+08
write,498,3.1345806313e+02,3.0132438302e+02,2.7746323344e+08,2.8863607675e+08
write,499,3.1345873499e+02,3.0134163904e+02,2.7746263873e+08,2.8861954830e+08
write,500,3.1345888591e+02,3.0131692982e+02,2.7746250514e+08,2.8864321629e+08
write,501,3.1345866704e+02,3.0132470202e+02,2.7746269888e+08,2.8863577118e+08
write,502,3.1345551515e+02,3.0449983883e+02,2.7746548885e+08,2.8562605510e+08
write,503,3.1345832109e+02,3.0132727695e+02,2.7746300510e+08,2.8863330471e+08
write,504,3.1345891595e+02,3.0132438993e+02,2.7746247855e+08,2.8863607013e+08
write,505,3.1345860600e+02,3.0133583403e+02,2.7746275291e+08,2.8862510834e+08
write,506,3.1345821190e+02,3.0133603406e+02,2.7746310175e+08,2.8862491675e+08
write,507,3.1345813704e+02,3.0134206486e+02,2.7746316802e+08,2.8861914046e+08
write,508,3.1345901489e+02,3.0133627105e+02,2.7746239097e+08,2.8862468976e+08
write,509,3.1345829892e+02,3.0133584213e+02,2.7746302473e+08,2.8862510058e+08
write,510,3.1345778084e+02,3.0132086611e+02,2.7746348332e+08,2.8863944561e+08
write,511,3.1345850992e+02,3.0134182882e+02,2.7746283795e+08,2.8861936653e+08
write,512,3.1345897508e+02,3.0133637309e+02,2.7746242622e+08,2.8862459202e+08
write,513,3.1345844507e+02,3.0185792613e+02,2.7746289536e+08,2.8812590366e+08
write,514,3.1345814490e+02,3.0132490897e+02,2.7746316106e+08,2.8863557295e+08
write,515,3.1345839095e+02,3.0536547804e+02,2.7746294326e+08,2.8481637251e+08
write,516,3.1345918489e+02,3.0130954409e+02,2.7746224050e+08,2.8865029154e+08
write,517,3.1345865011e+02,3.0132492805e+02,2.7746271386e+08,2.8863555468e+08
write,518,3.1345799494e+02,3.0133563805e+02,2.7746329380e+08,2.8862529606e+08
write,519,3.1345831299e+02,3.0134180212e+02,2.7746301227e+08,2.8861939211e+08
write,520,3.1345923400e+02,3.0132410097e+02,2.7746219703e+08,2.8863634692e+08
write,521,3.1345837808e+02,3.0133569908e+02,2.7746295466e+08,2.8862523760e+08
write,522,3.1345765996e+02,3.0134110284e+02,2.7746359031e+08,2.8862006187e+08
write,523,3.1345810318e+02,3.0134191394e+02,2.7746319799e+08,2.8861928501e+08
write,524,3.1345905805e+02,3.0816206312e+02,2.7746235277e+08,2.8223165065e+08
write,525,3.1345862103e+02,3.0132387900e+02,2.7746273961e+08,2.8863655954e+08
write,526,3.1345803618e+02,3.1129102588e+02,2.7746325729e+08,2.7939478017e+08
write,527,3.1345843101e+02,3.0743547988e+02,2.7746290781e+08,2.8289866797e+08
write,528,3.1345910096e+02,3.0133637214e+02,2.7746231479e+08,2.8862459293e+08
write,529,3.1345858979e+02,3.0185196018e+02,2.7746276726e+08,2.8813159832e+08
write,530,3.1345743299e+02,3.0132243299e+02,2.7746379123e+08,2.8863794467e+08
write,531,3.1345861602e+02,3.0432960320e+02,2.7746274404e+08,2.8578582836e+08
write,532,3.1345896602e+02,3.0485282803e+02,2.7746243424e+08,2.8529532859e+08
write,533,3.1345863509e+02,3.0412119603e+02,2.7746272716e+08,2.8598167073e+08
write,534,3.1345588493e+02,3.0132145000e+02,2.7746516152e+08,2.8863888630e+08
write,535,3.1345874596e+02,3.0940064216e+02,2.7746262903e+08,2.8110183333e+08
write,536,3.1345892406e+02,3.1062161899e+02,2.7746247138e+08,2.7999689148e+08
write,537,3.1345725703e+02,3.0926537514e+02,2.7746394697e+08,2.8122478213e+08
write,538,3.1345849395e+02,3.1002296591e+02,2.7746285209e+08,2.8053756434e+08
write,539,3.1345832705e+02,3.0951212311e+02,2.7746299982e+08,2.8100058528e+08
write,540,3.1345875192e+02,3.1059701204e+02,2.7746262375e+08,2.8001907414e+08
write,541,3.1345824814e+02,3.1095701408e+02,2.7746306968e+08,2.7969488966e+08
write,542,3.1345700192e+02,3.1157274294e+02,2.7746417279e+08,2.7914215770e+08
write,543,3.1345798302e+02,3.1132079005e+02,2.7746330435e+08,2.7936806832e+08
write,544,3.1345913506e+02,3.0133649206e+02,2.7746228461e+08,2.8862447807e+08
write,545,3.1345845485e+02,3.0133598495e+02,2.7746288670e+08,2.8862496379e+08
write,546,3.1345838618e+02,3.0611633205e+02,2.7746294748e+08,2.8411776386e+08
write,547,3.1345785117e+02,3.0857810593e+02,2.7746342106e+08,2.8185112966e+08
write,548,3.1345941901e+02,3.0276039505e+02,2.7746203326e+08,2.8726705727e+08
write,549,3.1345880294e+02,3.0768245387e+02,2.7746257859e+08,2.8267158770e+08
write,550,3.1345723391e+02,3.0905365682e+02,2.7746396745e+08,2.8141743618e+08
write,551,3.1345847011e+02,3.1006886196e+02,2.7746287320e+08,2.8049603947e+08
write,552,3.1345911217e+02,3.0133652997e+02,2.7746230487e+08,2.8862444176e+08
write,553,3.1345829296e+02,3.0133579516e+02,2.7746303000e+08,2.8862514557e+08
write,554,3.1345882010e+02,3.0133558488e+02,2.7746256339e+08,2.8862534698e+08
write,555,3.1345874405e+02,3.0134190512e+02,2.7746263071e+08,2.8861929346e+08
write,556,3.1345902991e+02,3.0133651614e+02,2.7746237768e+08,2.8862445500e+08
write,557,3.1345846200e+02,3.0133572602e+02,2.7746288037e+08,2.8862521179e+08
write,558,3.1345786619e+02,3.0133558202e+02,2.7746340776e+08,2.8862534972e+08
write,559,3.1345839810e+02,3.0247818995e+02,2.7746293693e+08,2.8753507074e+08
write,560,3.1345855308e+02,3.0198793411e+02,2.7746279976e+08,2.8800186338e+08
write,561,3.1345821691e+02,3.0133579302e+02,2.7746309732e+08,2.8862514762e+08
write,562,3.1345800400e+02,3.0133567381e+02,2.7746328578e+08,2.8862526180e+08
write,563,3.1345860910e+02,3.0557966113e+02,2.7746275016e+08,2.8461674256e+08
write,564,3.1345909810e+02,3.0142610812e+02,2.7746231732e+08,2.8853866802e+08
write,565,3.1345873213e+02,3.0606793809e+02,2.7746264127e+08,2.8416268717e+08
write,566,3.1345574903e+02,3.0276975489e+02,2.7746528182e+08,2.8725817668e+08
write,567,3.1345851302e+02,3.0625430799e+02,2.7746283521e+08,2.8398976105e+08
write,568,3.1345891309e+02,3.0133742690e+02,2.7746248109e+08,2.8862358267e+08
write,569,3.1345825195e+02,3.0133583879e+02,2.7746306630e+08,2.8862510378e+08
write,570,3.1345812511e+02,3.0132158494e+02,2.7746317857e+08,2.8863875703e+08
write,571,3.1345803308e+02,3.0160288906e+02,2.7746326004e+08,2.8836954452e+08
write,572,3.1345918894e+02,3.0133654118e+02,2.7746223691e+08,2.8862443103e+08
write,573,3.1345851302e+02,3.0133571410e+02,2.7746283521e+08,2.8862522321e+08
write,574,3.1345809817e+02,3.0133592582e+02,2.7746320242e+08,2.8862502043e+08
write,575,3.1345872808e+02,3.0134187412e+02,2.7746264485e+08,2.8861932314e+08
write,576,3.1345943785e+02,3.0133662105e+02,2.7746201659e+08,2.8862435452e+08
write,577,3.1345866108e+02,3.0133602810e+02,2.7746270416e+08,2.8862492246e+08
