access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1051434994e+02,3.0311992502e+02,4.1827465799e+07,4.2847821208e+07
write,317,3.1051442194e+02,3.0395356107e+02,4.1827456100e+07,4.2730304940e+07
write,318,3.1051442814e+02,3.0386244392e+02,4.1827455265e+07,4.2743118183e+07
write,319,3.1051435208e+02,3.0772585297e+02,4.1827465510e+07,4.2206490702e+07
write,320,3.1051436305e+02,3.0335038185e+02,4.1827464032e+07,4.2815269500e+07
write,321,3.1051439714e+02,3.0949295592e+02,4.1827459440e+07,4.1965505526e+07
write,322,3.1051432204e+02,3.0939255404e+02,4.1827469556e+07,4.1979123874e+07
write,323,3.1051433611e+02,3.0949330497e+02,4.1827467661e+07,4.1965458197e+07
write,324,3.1051431608e+02,3.0938196301e+02,4.1827470359e+07,4.1980560940e+07
write,325,3.1051431608e+02,3.0969993687e+02,4.1827470359e+07,4.1937458830e+07
write,326,3.1051441598e+02,3.0510215402e+02,4.1827456903e+07,4.2569441680e+07
write,327,3.1051433301e+02,3.0585498309e+02,4.1827468079e+07,4.2464661588e+07
write,328,3.1051431704e+02,3.0939264798e+02,4.1827470231e+07,4.1979111129e+07
write,329,3.1051434016e+02,3.0331953096e+02,4.1827467115e+07,4.2819624278e+07
write,330,3.1051431417e+02,3.0934584904e+02,4.1827470616e+07,4.1985461878e+07
write,331,3.1051433802e+02,3.0566407895e+02,4.1827467404e+07,4.2491183120e+07
write,332,3.1051439500e+02,3.0861680484e+02,4.1827459729e+07,4.2084643961e+07
write,333,3.1051434398e+02,3.0904585409e+02,4.1827466602e+07,4.2026217728e+07
write,334,3.1051432610e+02,3.0861711192e+02,4.1827469010e+07,4.2084602086e+07
write,335,3.1051433802e+02,3.0861723709e+02,4.1827467404e+07,4.2084585017e+07
write,336,3.1051435304e+02,3.0231468987e+02,4.1827465381e+07,4.2961949211e+07
write,337,3.1051438808e+02,3.0651152897e+02,4.1827460660e+07,4.2373702535e+07
write,338,3.1051432204e+02,3.0947923899e+02,4.1827469556e+07,4.1967365548e+07
write,339,3.1051432109e+02,3.0861722088e+02,4.1827469685e+07,4.2084587228e+07
write,340,3.1051432014e+02,3.0818855786e+02,4.1827469813e+07,4.2143123165e+07
write,341,3.1051432204e+02,3.0708095193e+02,4.1827469556e+07,4.2295128599e+07
write,342,3.1051434398e+02,3.0546851301e+02,4.1827466602e+07,4.2518386671e+07
write,343,3.1051432514e+02,3.0903304005e+02,4.1827469139e+07,4.2027960344e+07
write,344,3.1051432490e+02,3.0713879800e+02,4.1827469171e+07,4.2287162796e+07
write,345,3.1051432300e+02,3.0359232211e+02,4.1827469428e+07,4.2781148949e+07
write,346,3.1051432014e+02,3.0903258300e+02,4.1827469813e+07,4.2028022502e+07
write,347,3.1051434207e+02,3.0276342893e+02,4.1827466858e+07,4.2898273408e+07
write,348,3.1051432395e+02,3.0851700091e+02,4.1827469299e+07,4.2098258163e+07
write,349,3.1051431990e+02,3.0265538812e+02,4.1827469845e+07,4.2913587076e+07
write,350,3.1051441908e+02,3.0514287210e+02,4.1827456485e+07,4.2563761240e+07
write,351,3.1051433611e+02,3.0472509599e+02,4.1827467661e+07,4.2622115878e+07
write,352,3.1051441288e+02,3.0375491118e+02,4.1827457320e+07,4.2758249739e+07
write,353,3.1051435304e+02,3.0509133482e+02,4.1827465381e+07,4.2570951285e+07
write,354,3.1051441598e+02,3.0760689306e+02,4.1827456903e+07,4.2222813093e+07
write,355,3.1051441193e+02,3.0375497699e+02,4.1827457449e+07,4.2758240477e+07
write,356,3.1051434207e+02,3.0342268181e+02,4.1827466858e+07,4.2805067421e+07
write,357,3.1051433706e+02,3.0518387103e+02,4.1827467533e+07,4.2558043150e+07
write,358,3.1051433802e+02,3.0322547293e+02,4.1827467404e+07,4.2832906572e+07
write,359,3.1051434112e+02,3.0344895291e+02,4.1827466987e+07,4.2801361571e+07
write,360,3.1051426601e+02,3.0342806387e+02,4.1827477103e+07,4.2804308166e+07
write,361,3.1051425505e+02,3.0615838003e+02,4.1827478581e+07,4.2422579943e+07
write,362,3.1051427197e+02,3.0481553388e+02,4.1827476301e+07,4.2609470019e+07
write,363,3.1051431704e+02,3.0601682186e+02,4.1827470231e+07,4.2442203906e+07
write,364,3.1051434493e+02,3.0501432681e+02,4.1827466473e+07,4.2581699318e+07
write,365,3.1051425910e+02,3.0184610391e+02,4.1827478035e+07,4.3028643351e+07
write,366,3.1051434302e+02,3.0487504292e+02,4.1827466730e+07,4.2601153009e+07
write,367,3.1051426005e+02,3.0486682892e+02,4.1827477906e+07,4.2602300808e+07
write,368,3.1051433396e+02,3.0460762095e+02,4.1827467950e+07,4.2638553531e+07
write,369,3.1051426816e+02,3.0486688304e+02,4.1827476814e+07,4.2602293245e+07
write,370,3.1051427817e+02,3.0337903690e+02,4.1827475466e+07,4.2811225471e+07
write,371,3.1051425600e+02,3.0733413792e+02,4.1827478452e+07,4.2260285304e+07
write,372,3.1051426101e+02,3.0733350897e+02,4.1827477778e+07,4.2260371788e+07
write,373,3.1051426578e+02,3.0266484499e+02,4.1827477136e+07,4.2912246225e+07
write,374,3.1051426291e+02,3.0733356905e+02,4.1827477521e+07,4.2260363527e+07
write,375,3.1051425886e+02,3.0733418894e+02,4.1827478067e+07,4.2260278288e+07
write,376,3.1051425600e+02,3.0907194901e+02,4.1827478452e+07,4.2022669459e+07
write,377,3.1051426196e+02,3.0733375788e+02,4.1827477649e+07,4.2260337562e+07
write,378,3.1051426101e+02,3.0733424807e+02,4.1827477778e+07,4.2260270158e+07
write,379,3.1051426196e+02,3.0733384395e+02,4.1827477649e+07,4.2260325727e+07
write,380,3.1051425695e+02,3.0932227993e+02,4.1827478324e+07,4.1988661001e+07
write,381,3.1051425886e+02,3.0713559508e+02,4.1827478067e+07,4.2287603781e+07
write,382,3.1051427794e+02,3.0731593013e+02,4.1827475498e+07,4.2262789132e+07
write,383,3.1051426101e+02,3.0763544607e+02,4.1827477778e+07,4.2218894207e+07
write,384,3.1051426005e+02,3.0731586099e+02,4.1827477906e+07,4.2262798641e+07
write,385,3.1051432705e+02,3.0713564801e+02,4.1827468882e+07,4.2287596494e+07
write,386,3.1051426291e+02,3.0932234192e+02,4.1827477521e+07,4.1988652586e+07
write,387,3.1051425409e+02,3.0932241511e+02,4.1827478709e+07,4.1988642651e+07
write,388,3.1051425886e+02,3.0907699108e+02,4.1827478067e+07,4.2021983929e+07
write,389,3.1051431990e+02,3.0713563299e+02,4.1827469845e+07,4.2287598562e+07
write,390,3.1051426291e+02,3.0777645206e+02,4.1827477521e+07,4.2199551866e+07
write,391,3.1051426005e+02,3.0382233000e+02,4.1827477906e+07,4.2748761594e+07
write,392,3.1051434779e+02,3.0296935987e+02,4.1827466088e+07,4.2869115073e+07
write,393,3.1051426005e+02,3.0701470590e+02,4.1827477906e+07,4.2304254821e+07
write,394,3.1051427794e+02,3.0460551190e+02,4.1827475498e+07,4.2638848755e+07
write,395,3.1051425886e+02,3.0777061391e+02,4.1827478067e+07,4.2200352357e+07
write,396,3.1051435184e+02,3.0342627692e+02,4.1827465542e+07,4.2804560250e+07
write,397,3.1051426101e+02,3.0401688600e+02,4.1827477778e+07,4.2721404469e+07
write,398,3.1051428390e+02,3.0336564612e+02,4.1827474695e+07,4.2813115189e+07
write,399,3.1051432490e+02,3.0354282904e+02,4.1827469171e+07,4.2788124474e+07
write,400,3.1051427388e+02,3.0727540803e+02,4.1827476044e+07,4.2268362559e+07
write,401,3.1051425886e+02,3.0883490705e+02,4.1827478067e+07,4.2054923376e+07
write,402,3.1051426601e+02,3.0691816807e+02,4.1827477103e+07,4.2317561172e+07
write,403,3.1051426291e+02,3.0526198101e+02,4.1827477521e+07,4.2547153461e+07
write,404,3.1051426983e+02,3.0551655507e+02,4.1827476590e+07,4.2511700713e+07
write,405,3.1051432300e+02,3.0526196909e+02,4.1827469428e+07,4.2547155123e+07
write,406,3.1051426196e+02,3.0889441299e+02,4.1827477649e+07,4.2046821845e+07
write,407,3.1051427197e+02,3.0728920913e+02,4.1827476301e+07,4.2266464185e+07
write,408,3.1051427484e+02,3.0434890985e+02,4.1827475915e+07,4.2674798337e+07
write,409,3.1051425886e+02,3.0727537608e+02,4.1827478067e+07,4.2268366954e+07
write,410,3.1051426387e+02,3.0755667806e+02,4.1827477392e+07,4.2229706843e+07
write,411,3.1051426888e+02,3.0939991999e+02,4.1827476718e+07,4.1978124469e+07
write,412,3.1051426196e+02,3.0537660599e+02,4.1827477649e+07,4.2531183127e+07
write,413,3.1051426005e+02,3.0447508311e+02,4.1827477906e+07,4.2657114071e+07
write,414,3.1051428795e+02,3.0318580604e+02,4.1827474149e+07,4.2838510555e+07
write,415,3.1051432300e+02,3.0320482898e+02,4.1827469428e+07,4.2835822885e+07
write,416,3.1051426101e+02,3.0649414992e+02,4.1827477778e+07,4.2376105238e+07
write,417,3.1051432490e+02,3.0320432997e+02,4.1827469171e+07,4.2835893384e+07
write,418,3.1051427507e+02,3.0322209096e+02,4.1827475883e+07,4.2833384306e+07
write,419,3.1051432395e+02,3.0320435810e+02,4.1827469299e+07,4.2835889409e+07
write,420,3.1051426387e+02,3.0533406591e+02,4.1827477392e+07,4.2537108701e+07
write,421,3.1051426792e+02,3.0533407402e+02,4.1827476847e+07,4.2537107572e+07
write,422,3.1051426101e+02,3.0734069896e+02,4.1827477778e+07,4.2259383141e+07
write,423,3.1051426291e+02,3.0756778502e+02,4.1827477521e+07,4.2228181833e+07
write,424,3.1051426101e+02,3.0883945799e+02,4.1827477778e+07,4.2054303672e+07
write,425,3.1051426101e+02,3.0887304807e+02,4.1827477778e+07,4.2049730248e+07
write,426,3.1051426101e+02,3.0519276786e+02,4.1827477778e+07,4.2556802519e+07
write,427,3.1051425600e+02,3.0883954787e+02,4.1827478452e+07,4.2054291432e+07
write,428,3.1051426101e+02,3.0627722597e+02,4.1827477778e+07,4.2406118544e+07
write,429,3.1051426101e+02,3.0523637295e+02,4.1827477778e+07,4.2550722991e+07
write,430,3.1051425982e+02,3.0960645890e+02,4.1827477938e+07,4.1950120802e+07
write,431,3.1051425791e+02,3.0932433891e+02,4.1827478195e+07,4.1988381508e+07
write,432,3.1051425695e+02,3.0736299801e+02,4.1827478324e+07,4.2256317241e+07
write,433,3.1051425195e+02,3.0945936489e+02,4.1827478998e+07,4.1970060775e+07
write,434,3.1051425290e+02,3.0959073210e+02,4.1827478870e+07,4.1952251813e+07
write,435,3.1051431608e+02,3.0945931101e+02,4.1827470359e+07,4.1970068083e+07
write,436,3.1051425195e+02,3.0976485801e+02,4.1827478998e+07,4.1928669493e+07
write,437,3.1051426005e+02,3.0576750302e+02,4.1827477906e+07,4.2476810726e+07
write,438,3.1051425409e+02,3.0960643005e+02,4.1827478709e+07,4.1950124711e+07
write,439,3.1051425505e+02,3.0576711202e+02,4.1827478581e+07,4.2476865044e+07
write,440,3.1051425505e+02,3.1041302705e+02,4.1827478581e+07,4.1841118833e+07
write,441,3.1051431513e+02,3.0771296906e+02,4.1827470488e+07,4.2208257882e+07
write,442,3.1051427102e+02,3.0677518606e+02,4.1827476429e+07,4.2337284572e+07
write,443,3.1051426315e+02,3.0687965894e+02,4.1827477489e+07,4.2322871438e+07
write,444,3.1051425409e+02,3.0677525091e+02,4.1827478709e+07,4.2337275622e+07
write,445,3.1051426315e+02,3.0687969995e+02,4.1827477489e+07,4.2322865782e+07
write,446,3.1051425505e+02,3.0988581896e+02,4.1827478581e+07,4.1912303040e+07
write,447,3.1051425409e+02,3.0788654900e+02,4.1827478709e+07,4.2184461758e+07
write,448,3.1051425600e+02,3.0871155906e+02,4.1827478452e+07,4.2071726733e+07
write,449,3.1051425409e+02,3.1040320301e+02,4.1827478709e+07,4.1842443074e+07
write,450,3.1051425886e+02,3.0758564997e+02,4.1827478067e+07,4.2225729170e+07
write,451,3.1051425290e+02,3.0999194193e+02,4.1827478870e+07,4.1897954738e+07
write,452,3.1051431799e+02,3.0758561993e+02,4.1827470102e+07,4.2225733294e+07
write,453,3.1051431608e+02,3.0780644703e+02,4.1827470359e+07,4.2195439626e+07
write,454,3.1051425004e+02,3.0986625409e+02,4.1827479255e+07,4.1914949371e+07
write,455,3.1051425195e+02,3.0758545613e+02,4.1827478998e+07,4.2225755780e+07
write,456,3.1051425290e+02,3.0935502696e+02,4.1827478870e+07,4.1984216257e+07
write,457,3.1051431012e+02,3.0797785711e+02,4.1827471162e+07,4.2171955068e+07
write,458,3.1051425505e+02,3.0797774100e+02,4.1827478581e+07,4.2171970967e+07
write,459,3.1051425815e+02,3.0758555603e+02,4.1827478163e+07,4.2225742065e+07
write,460,3.1051427102e+02,3.0694531393e+02,4.1827476429e+07,4.2313818659e+07
write,461,3.1051426506e+02,3.0827347398e+02,4.1827477232e+07,4.2131514543e+07
write,462,3.1051426101e+02,3.0355380893e+02,4.1827477778e+07,4.2786576778e+07
write,463,3.1051425505e+02,3.0825961399e+02,4.1827478581e+07,4.2133408862e+07
write,464,3.1051425600e+02,3.0814733005e+02,4.1827478452e+07,4.2148761601e+07
write,465,3.1051425791e+02,3.0947012591e+02,4.1827478195e+07,4.1968601375e+07
write,466,3.1051431704e+02,3.0357415199e+02,4.1827470231e+07,4.2783709571e+07
write,467,3.1051432705e+02,3.0695040512e+02,4.1827468882e+07,4.2313116827e+07
write,468,3.1051425600e+02,3.0828738689e+02,4.1827478452e+07,4.2129613160e+07
write,469,3.1051432014e+02,3.0371008801e+02,4.1827469813e+07,4.2764560232e+07
write,470,3.1051430607e+02,3.0930531812e+02,4.1827471708e+07,4.1990963592e+07
write,471,3.1051425505e+02,3.0927976298e+02,4.1827478581e+07,4.1994433217e+07
write,472,3.1051427102e+02,3.0927973604e+02,4.1827476429e+07,4.1994436875e+07
write,473,3.1051425695e+02,3.0927972007e+02,4.1827478324e+07,4.1994439044e+07
write,474,3.1051425600e+02,3.0862694311e+02,4.1827478452e+07,4.2083261497e+07
write,475,3.1051426816e+02,3.0928131104e+02,4.1827476814e+07,4.1994223022e+07
write,476,3.1051425505e+02,3.0960404706e+02,4.1827478581e+07,4.1950447597e+07
write,477,3.1051425099e+02,3.0930532813e+02,4.1827479127e+07,4.1990962233e+07
write,478,3.1051425314e+02,3.0929892397e+02,4.1827478838e+07,4.1991831673e+07
write,479,3.1051425505e+02,3.0927963901e+02,4.1827478581e+07,4.1994450051e+07
write,480,3.1051425600e+02,3.0544060206e+02,4.1827478452e+07,4.2522271971e+07
write,481,3.1051424503e+02,3.0995164108e+02,4.1827479930e+07,4.1903402436e+07
write,482,3.1051424909e+02,3.0984727192e+02,4.1827479384e+07,4.1917517206e+07
write,483,3.1051424909e+02,3.0972197700e+02,4.1827479384e+07,4.1934474518e+07
write,484,3.1051425791e+02,3.0609152699e+02,4.1827478195e+07,4.2431845402e+07
write,485,3.1051432395e+02,3.0507661605e+02,4.1827469299e+07,4.2573005169e+07
write,486,3.1051426005e+02,3.0601441503e+02,4.1827477906e+07,4.2442537718e+07
write,487,3.1051425719e+02,3.0663035107e+02,4.1827478292e+07,4.2357282333e+07
write,488,3.1051425099e+02,3.0972189403e+02,4.1827479127e+07,4.1934485752e+07
write,489,3.1051425099e+02,3.0838365507e+02,4.1827479127e+07,4.2116461552e+07
write,490,3.1051426315e+02,3.0665357208e+02,4.1827477489e+07,4.2354074873e+07
write,491,3.1051425600e+02,3.0665360403e+02,4.1827478452e+07,4.2354070460e+07
write,492,3.1051431513e+02,3.0760856509e+02,4.1827470488e+07,4.2222583588e+07
write,493,3.1051426411e+02,3.0665354013e+02,4.1827477360e+07,4.2354079285e+07
write,494,3.1051425815e+02,3.0664803696e+02,4.1827478163e+07,4.2354839382e+07
write,495,3.1051427507e+02,3.0665363812e+02,4.1827475883e+07,4.2354065751e+07
write,496,3.1051425886e+02,3.0235999298e+02,4.1827478067e+07,4.2955512149e+07
write,497,3.1051425600e+02,3.0760864997e+02,4.1827478452e+07,4.2222571938e+07
write,498,3.1051432991e+02,3.0281988502e+02,4.1827468496e+07,4.2890275688e+07
write,499,3.1051426196e+02,3.0665362000e+02,4.1827477649e+07,4.2354068254e+07
write,500,3.1051426101e+02,3.0390656590e+02,4.1827477778e+07,4.2736912621e+07
write,501,3.1051432610e+02,3.0427928710e+02,4.1827469010e+07,4.2684562843e+07
write,502,3.1051426291e+02,3.0301327705e+02,4.1827477521e+07,4.2862901845e+07
write,503,3.1051428413e+02,3.0169591308e+02,4.1827474663e+07,4.3050063952e+07
write,504,3.1051430011e+02,3.0416566396e+02,4.1827472511e+07,4.2700507950e+07
write,505,3.1051422906e+02,3.0311791492e+02,4.1827482081e+07,4.2848105351e+07
write,506,3.1051424289e+02,3.0630659986e+02,4.1827480219e+07,4.2402051925e+07
write,507,3.1051429510e+02,3.0290850902e+02,4.1827473185e+07,4.2877726988e+07
write,508,3.1051422811e+02,3.0629708385e+02,4.1827482210e+07,4.2403369267e+07
write,509,3.1051429105e+02,3.0480508399e+02,4.1827473731e+07,4.2610930835e+07
write,510,3.1051423597e+02,3.0746473002e+02,4.1827481150e+07,4.2242335734e+07
write,511,3.1051429415e+02,3.0342259812e+02,4.1827473314e+07,4.2805079227e+07
write,512,3.1051423407e+02,3.0344293404e+02,4.1827481407e+07,4.2802210548e+07
write,513,3.1051429915e+02,3.0358911395e+02,4.1827472639e+07,4.2781601036e+07
write,514,3.1051422596e+02,3.0596252990e+02,4.1827482499e+07,4.2449735124e+07
write,515,3.1051424217e+02,3.0596232104e+02,4.1827480315e+07,4.2449764101e+07
write,516,3.1051429510e+02,3.0395517302e+02,4.1827473185e+07,4.2730078331e+07
write,517,3.1051429701e+02,3.0596208692e+02,4.1827472928e+07,4.2449796584e+07
write,518,3.1051424313e+02,3.0381907892e+02,4.1827480187e+07,4.2749219035e+07
write,519,3.1051423407e+02,3.0342361212e+02,4.1827481407e+07,4.2804936179e+07
write,520,3.1051428795e+02,3.0637666798e+02,4.1827474149e+07,4.2392354606e+07
write,521,3.1051423407e+02,3.0790907001e+02,4.1827481407e+07,4.2181376311e+07
write,522,3.1051423597e+02,3.0637646198e+02,4.1827481150e+07,4.2392383109e+07
write,523,3.1051423502e+02,3.0637660694e+02,4.1827481279e+07,4.2392363052e+07
write,524,3.1051422811e+02,3.0762903905e+02,4.1827482210e+07,4.2219773504e+07
write,525,3.1051424098e+02,3.0814411497e+02,4.1827480476e+07,4.2149201367e+07
write,526,3.1051423311e+02,3.0706407595e+02,4.1827481535e+07,4.2297453103e+07
write,527,3.1051423407e+02,3.0410702109e+02,4.1827481407e+07,4.2708742157e+07
write,528,3.1051422310e+02,3.0790900302e+02,4.1827482884e+07,4.2181385489e+07
write,529,3.1051422215e+02,3.0674490309e+02,4.1827483013e+07,4.2341464263e+07
write,530,3.1051423097e+02,3.0427071214e+02,4.1827481824e+07,4.2685765780e+07
write,531,3.1051423120e+02,3.0305474710e+02,4.1827481792e+07,4.2857036480e+07
write,532,3.1051422310e+02,3.0559176993e+02,4.1827482884e+07,4.2501237369e+07
write,533,3.1051423383e+02,3.0132028604e+02,4.1827481439e+07,4.3103730329e+07
write,534,3.1051422811e+02,3.0750222301e+02,4.1827482210e+07,4.2237185230e+07
write,535,3.1051423287e+02,3.0294137597e+02,4.1827481568e+07,4.2873075064e+07
write,536,3.1051422906e+02,3.0426945901e+02,4.1827482081e+07,4.2685941581e+07
write,537,3.1051429296e+02,3.0646961403e+02,4.1827473474e+07,4.2379497860e+07
write,538,3.1051423597e+02,3.0522220898e+02,4.1827481150e+07,4.2552697576e+07
write,539,3.1051421905e+02,3.1016246510e+02,4.1827483430e+07,4.1874919804e+07
write,540,3.1051422501e+02,3.1010547709e+02,4.1827482627e+07,4.1882615147e+07
write,541,3.1051421809e+02,3.0973903608e+02,4.1827483559e+07,4.1932164948e+07
write,542,3.1051421905e+02,3.1010548496e+02,4.1827483430e+07,4.1882614084e+07
write,543,3.1051422787e+02,3.0995128202e+02,4.1827482242e+07,4.1903450978e+07
write,544,3.1051422000e+02,3.0973861790e+02,4.1827483302e+07,4.1932221562e+07
write,545,3.1051421809e+02,3.0973896813e+02,4.1827483559e+07,4.1932174147e+07
write,546,3.1051422310e+02,3.0995105314e+02,4.1827482884e+07,4.1903481922e+07
write,547,3.1051421809e+02,3.1011323214e+02,4.1827483559e+07,4.1881567783e+07
write,548,3.1051422715e+02,3.0995160508e+02,4.1827482338e+07,4.1903407303e+07
write,549,3.1051422405e+02,3.0995116115e+02,4.1827482756e+07,4.1903467320e+07
write,550,3.1051424813e+02,3.0565678191e+02,4.1827479512e+07,4.2492197525e+07
write,551,3.1051422501e+02,3.0709738398e+02,4.1827482627e+07,4.2292865487e+07
write,552,3.1051429605e+02,3.0565683603e+02,4.1827473057e+07,4.2492190002e+07
write,553,3.1051430106e+02,3.0565644312e+02,4.1827472382e+07,4.2492244624e+07
write,554,3.1051423407e+02,3.0907808995e+02,4.1827481407e+07,4.2021834527e+07
write,555,3.1051423383e+02,3.0566559410e+02,4.1827481439e+07,4.2490972496e+07
write,556,3.1051423812e+02,3.0709701514e+02,4.1827480861e+07,4.2292916282e+07
write,557,3.1051424289e+02,3.0565673018e+02,4.1827480219e+07,4.2492204718e+07
write,558,3.1051423407e+02,3.0565688396e+02,4.1827481407e+07,4.2492183340e+07
write,559,3.1051423001e+02,3.0907814312e+02,4.1827481953e+07,4.2021827299e+07
write,560,3.1051423001e+02,3.1009658408e+02,4.1827481953e+07,4.1883816265e+07
write,561,3.1051423001e+02,3.0914222097e+02,4.1827481953e+07,4.2013117170e+07
write,562,3.1051423621e+02,3.0614888501e+02,4.1827481118e+07,4.2423895653e+07
write,563,3.1051423287e+02,3.0824774599e+02,4.1827481568e+07,4.2135031062e+07
write,564,3.1051422620e+02,3.0824774098e+02,4.1827482467e+07,4.2135031746e+07
write,565,3.1051422691e+02,3.0973182702e+02,4.1827482370e+07,4.1933140927e+07
write,566,3.1051423192e+02,3.0900113606e+02,4.1827481696e+07,4.2032299678e+07
write,567,3.1051423693e+02,3.0900107789e+02,4.1827481022e+07,4.2032307592e+07
write,568,3.1051422501e+02,3.0819651985e+02,4.1827482627e+07,4.2142034434e+07
write,569,3.1051422811e+02,3.0987470293e+02,4.1827482210e+07,4.1913806546e+07
write,570,3.1051422691e+02,3.0797709584e+02,4.1827482370e+07,4.2172059310e+07
write,571,3.1051422906e+02,3.0330412889e+02,4.1827482081e+07,4.2821798700e+07
write,572,3.1051423597e+02,3.0343584991e+02,4.1827481150e+07,4.2803209825e+07
write,573,3.1051422501e+02,3.0256170988e+02,4.1827482627e+07,4.2926873850e+07
write,574,3.1051423001e+02,3.0467611098e+02,4.1827481953e+07,4.2628968547e+07
write,575,3.1051423502e+02,3.0332990098e+02,4.1827481279e+07,4.2818160392e+07
write,576,3.1051427913e+02,3.0797705197e+02,4.1827475337e+07,4.2172065317e+07
write,577,3.1051427102e+02,3.0797702217e+02,4.1827476429e+07,4.2172069398e+07
