access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.4680356812e+02,1.4680113792e+02,3.1020809822e+08,3.1021323352e+08
read,317,1.4680356693e+02,1.4680114508e+02,3.1020810074e+08,3.1021321841e+08
read,318,1.4680355692e+02,1.4680114102e+02,3.1020812190e+08,3.1021322697e+08
read,319,1.4680356503e+02,1.4680114698e+02,3.1020810477e+08,3.1021321438e+08
read,320,1.4680356598e+02,1.4680113816e+02,3.1020810275e+08,3.1021323302e+08
read,321,1.4680356812e+02,1.4680114388e+02,3.1020809822e+08,3.1021322093e+08
read,322,1.4680367804e+02,1.4680115318e+02,3.1020786597e+08,3.1021320128e+08
read,323,1.4680356717e+02,1.4680115604e+02,3.1020810024e+08,3.1021319523e+08
read,324,1.4680357409e+02,1.4680114222e+02,3.1020808563e+08,3.1021322445e+08
read,325,1.4680356622e+02,1.4680114985e+02,3.1020810225e+08,3.1021320833e+08
read,326,1.4680356002e+02,1.4680114198e+02,3.1020811535e+08,3.1021322496e+08
read,327,1.4680356884e+02,1.4680115008e+02,3.1020809671e+08,3.1021320783e+08
read,328,1.4680356812e+02,1.4680114102e+02,3.1020809822e+08,3.1021322697e+08
read,329,1.4680356216e+02,1.4680114698e+02,3.1020811082e+08,3.1021321438e+08
read,330,1.4680355620e+02,1.4680114102e+02,3.1020812341e+08,3.1021322697e+08
read,331,1.4680357289e+02,1.4680114794e+02,3.1020808814e+08,3.1021321236e+08
read,332,1.4680356002e+02,1.4680114102e+02,3.1020811535e+08,3.1021322697e+08
read,333,1.4680355501e+02,1.4680114794e+02,3.1020812593e+08,3.1021321236e+08
read,334,1.4680356216e+02,1.4680114293e+02,3.1020811082e+08,3.1021322294e+08
read,335,1.4680356383e+02,1.4680115104e+02,3.1020810729e+08,3.1021320581e+08
read,336,1.4680356407e+02,1.4680114102e+02,3.1020810679e+08,3.1021322697e+08
read,337,1.4680355906e+02,1.4680114794e+02,3.1020811737e+08,3.1021321236e+08
read,338,1.4680356622e+02,1.4680114198e+02,3.1020810225e+08,3.1021322496e+08
read,339,1.4680356097e+02,1.4680114794e+02,3.1020811333e+08,3.1021321236e+08
read,340,1.4680360317e+02,1.4680115604e+02,3.1020802416e+08,3.1021319523e+08
read,341,1.4680356503e+02,1.4680116200e+02,3.1020810477e+08,3.1021318264e+08
read,342,1.4680355692e+02,1.4680115294e+02,3.1020812190e+08,3.1021320178e+08
read,343,1.4680356383e+02,1.4680116200e+02,3.1020810729e+08,3.1021318264e+08
read,344,1.4680356503e+02,1.4680114198e+02,3.1020810477e+08,3.1021322496e+08
read,345,1.4680356383e+02,1.4680115104e+02,3.1020810729e+08,3.1021320581e+08
read,346,1.4680356693e+02,1.4680114603e+02,3.1020810074e+08,3.1021321639e+08
read,347,1.4680356288e+02,1.4680115294e+02,3.1020810930e+08,3.1021320178e+08
read,348,1.4680356598e+02,1.4680114293e+02,3.1020810275e+08,3.1021322294e+08
read,349,1.4680356503e+02,1.4680114889e+02,3.1020810477e+08,3.1021321035e+08
read,350,1.4680357981e+02,1.4680114388e+02,3.1020807353e+08,3.1021322093e+08
read,351,1.4680355597e+02,1.4680115104e+02,3.1020812391e+08,3.1021320581e+08
read,352,1.4680356407e+02,1.4680113506e+02,3.1020810679e+08,3.1021323957e+08
read,353,1.4680356908e+02,1.4680114412e+02,3.1020809621e+08,3.1021322042e+08
read,354,1.4680357003e+02,1.4680113912e+02,3.1020809419e+08,3.1021323100e+08
read,355,1.4680356812e+02,1.4680114722e+02,3.1020809822e+08,3.1021321387e+08
read,356,1.4680356002e+02,1.4680113602e+02,3.1020811535e+08,3.1021323755e+08
read,357,1.4680356908e+02,1.4680114412e+02,3.1020809621e+08,3.1021322042e+08
read,358,1.4680356312e+02,1.4680113816e+02,3.1020810880e+08,3.1021323302e+08
read,359,1.4680356503e+02,1.4680114508e+02,3.1020810477e+08,3.1021321841e+08
read,360,1.4680357504e+02,1.4680116081e+02,3.1020808361e+08,3.1021318515e+08
read,361,1.4680357409e+02,1.4680116796e+02,3.1020808563e+08,3.1021317004e+08
read,362,1.4680358601e+02,1.4680116582e+02,3.1020806044e+08,3.1021317457e+08
read,363,1.4680361509e+02,1.4680118489e+02,3.1020799897e+08,3.1021313427e+08
read,364,1.4680358100e+02,1.4680116391e+02,3.1020807102e+08,3.1021317861e+08
read,365,1.4680357218e+02,1.4680116987e+02,3.1020808966e+08,3.1021316601e+08
read,366,1.4680358005e+02,1.4680116391e+02,3.1020807303e+08,3.1021317861e+08
read,367,1.4680357695e+02,1.4680117202e+02,3.1020807958e+08,3.1021316148e+08
read,368,1.4680357099e+02,1.4680116200e+02,3.1020809218e+08,3.1021318264e+08
read,369,1.4680356598e+02,1.4680116987e+02,3.1020810275e+08,3.1021316601e+08
read,370,1.4680358815e+02,1.4680116200e+02,3.1020805590e+08,3.1021318264e+08
read,371,1.4680356908e+02,1.4680116987e+02,3.1020809621e+08,3.1021316601e+08
read,372,1.4680357909e+02,1.4680116105e+02,3.1020807505e+08,3.1021318465e+08
read,373,1.4680357504e+02,1.4680116892e+02,3.1020808361e+08,3.1021316802e+08
read,374,1.4680357695e+02,1.4680116391e+02,3.1020807958e+08,3.1021317861e+08
read,375,1.4680356503e+02,1.4680116987e+02,3.1020810477e+08,3.1021316601e+08
read,376,1.4680357504e+02,1.4680116296e+02,3.1020808361e+08,3.1021318062e+08
read,377,1.4680357409e+02,1.4680117393e+02,3.1020808563e+08,3.1021315744e+08
read,378,1.4680357814e+02,1.4680116391e+02,3.1020807706e+08,3.1021317861e+08
read,379,1.4680357718e+02,1.4680117202e+02,3.1020807908e+08,3.1021316148e+08
read,380,1.4680357504e+02,1.4680116296e+02,3.1020808361e+08,3.1021318062e+08
read,381,1.4680357504e+02,1.4680117488e+02,3.1020808361e+08,3.1021315543e+08
read,382,1.4680357218e+02,1.4680116391e+02,3.1020808966e+08,3.1021317861e+08
read,383,1.4680358100e+02,1.4680117297e+02,3.1020807102e+08,3.1021315946e+08
read,384,1.4680357790e+02,1.4680116391e+02,3.1020807756e+08,3.1021317861e+08
read,385,1.4680357003e+02,1.4680117106e+02,3.1020809419e+08,3.1021316349e+08
read,386,1.4680356717e+02,1.4680116606e+02,3.1020810024e+08,3.1021317407e+08
read,387,1.4680357718e+02,1.4680117488e+02,3.1020807908e+08,3.1021315543e+08
read,388,1.4680357504e+02,1.4680116606e+02,3.1020808361e+08,3.1021317407e+08
read,389,1.4680357909e+02,1.4680117393e+02,3.1020807505e+08,3.1021315744e+08
read,390,1.4680357409e+02,1.4680116701e+02,3.1020808563e+08,3.1021317206e+08
read,391,1.4680357599e+02,1.4680117512e+02,3.1020808160e+08,3.1021315493e+08
read,392,1.4680356598e+02,1.4680116391e+02,3.1020810275e+08,3.1021317861e+08
read,393,1.4680357909e+02,1.4680117083e+02,3.1020807505e+08,3.1021316399e+08
read,394,1.4680357409e+02,1.4680116487e+02,3.1020808563e+08,3.1021317659e+08
read,395,1.4680357504e+02,1.4680117393e+02,3.1020808361e+08,3.1021315744e+08
read,396,1.4680357599e+02,1.4680116391e+02,3.1020808160e+08,3.1021317861e+08
read,397,1.4680357504e+02,1.4680117106e+02,3.1020808361e+08,3.1021316349e+08
read,398,1.4680357814e+02,1.4680116701e+02,3.1020807706e+08,3.1021317206e+08
read,399,1.4680358601e+02,1.4680117393e+02,3.1020806044e+08,3.1021315744e+08
read,400,1.4680358195e+02,1.4680116105e+02,3.1020806900e+08,3.1021318465e+08
read,401,1.4680358410e+02,1.4680117106e+02,3.1020806447e+08,3.1021316349e+08
read,402,1.4680356812e+02,1.4680116200e+02,3.1020809822e+08,3.1021318264e+08
read,403,1.4680359411e+02,1.4680117202e+02,3.1020804331e+08,3.1021316148e+08
read,404,1.4680357313e+02,1.4680116200e+02,3.1020808764e+08,3.1021318264e+08
read,405,1.4680358005e+02,1.4680117106e+02,3.1020807303e+08,3.1021316349e+08
read,406,1.4680358219e+02,1.4680116296e+02,3.1020806850e+08,3.1021318062e+08
read,407,1.4680356693e+02,1.4680117011e+02,3.1020810074e+08,3.1021316551e+08
read,408,1.4680357218e+02,1.4680116105e+02,3.1020808966e+08,3.1021318465e+08
read,409,1.4680357409e+02,1.4680117202e+02,3.1020808563e+08,3.1021316148e+08
read,410,1.4680357099e+02,1.4680116487e+02,3.1020809218e+08,3.1021317659e+08
read,411,1.4680356312e+02,1.4680117297e+02,3.1020810880e+08,3.1021315946e+08
read,412,1.4680357814e+02,1.4680116296e+02,3.1020807706e+08,3.1021318062e+08
read,413,1.4680357313e+02,1.4680116987e+02,3.1020808764e+08,3.1021316601e+08
read,414,1.4680357718e+02,1.4680116391e+02,3.1020807908e+08,3.1021317861e+08
read,415,1.4680356193e+02,1.4680117011e+02,3.1020811132e+08,3.1021316551e+08
read,416,1.4680357718e+02,1.4680116296e+02,3.1020807908e+08,3.1021318062e+08
read,417,1.4680357718e+02,1.4680116892e+02,3.1020807908e+08,3.1021316802e+08
read,418,1.4680358219e+02,1.4680116510e+02,3.1020806850e+08,3.1021317609e+08
read,419,1.4680358386e+02,1.4680117393e+02,3.1020806497e+08,3.1021315744e+08
read,420,1.4680357814e+02,1.4680116391e+02,3.1020807706e+08,3.1021317861e+08
read,421,1.4680357599e+02,1.4680117106e+02,3.1020808160e+08,3.1021316349e+08
read,422,1.4680358005e+02,1.4680116701e+02,3.1020807303e+08,3.1021317206e+08
read,423,1.4680358100e+02,1.4680117512e+02,3.1020807102e+08,3.1021315493e+08
read,424,1.4680357599e+02,1.4680115700e+02,3.1020808160e+08,3.1021319322e+08
read,425,1.4680357504e+02,1.4680116487e+02,3.1020808361e+08,3.1021317659e+08
read,426,1.4680357695e+02,1.4680115795e+02,3.1020807958e+08,3.1021319120e+08
read,427,1.4680357313e+02,1.4680116701e+02,3.1020808764e+08,3.1021317206e+08
read,428,1.4680360198e+02,1.4680115891e+02,3.1020802668e+08,3.1021318919e+08
read,429,1.4680357409e+02,1.4680116701e+02,3.1020808563e+08,3.1021317206e+08
read,430,1.4680357194e+02,1.4680116081e+02,3.1020809016e+08,3.1021318515e+08
read,431,1.4680356503e+02,1.4680116701e+02,3.1020810477e+08,3.1021317206e+08
read,432,1.4680355597e+02,1.4680114102e+02,3.1020812391e+08,3.1021322697e+08
read,433,1.4680356693e+02,1.4680114913e+02,3.1020810074e+08,3.1021320984e+08
read,434,1.4680357003e+02,1.4680114508e+02,3.1020809419e+08,3.1021321841e+08
read,435,1.4680356693e+02,1.4680115199e+02,3.1020810074e+08,3.1021320380e+08
read,436,1.4680356789e+02,1.4680114293e+02,3.1020809872e+08,3.1021322294e+08
read,437,1.4680357003e+02,1.4680115104e+02,3.1020809419e+08,3.1021320581e+08
read,438,1.4680357504e+02,1.4680114698e+02,3.1020808361e+08,3.1021321438e+08
read,439,1.4680356908e+02,1.4680115199e+02,3.1020809621e+08,3.1021320380e+08
read,440,1.4680357289e+02,1.4680114198e+02,3.1020808814e+08,3.1021322496e+08
read,441,1.4680356908e+02,1.4680115008e+02,3.1020809621e+08,3.1021320783e+08
read,442,1.4680357194e+02,1.4680114698e+02,3.1020809016e+08,3.1021321438e+08
read,443,1.4680357003e+02,1.4680115509e+02,3.1020809419e+08,3.1021319725e+08
read,444,1.4680359387e+02,1.4680114198e+02,3.1020804381e+08,3.1021322496e+08
read,445,1.4680356812e+02,1.4680115008e+02,3.1020809822e+08,3.1021320783e+08
read,446,1.4680357289e+02,1.4680114412e+02,3.1020808814e+08,3.1021322042e+08
read,447,1.4680355692e+02,1.4680115199e+02,3.1020812190e+08,3.1021320380e+08
read,448,1.4680357885e+02,1.4680114102e+02,3.1020807555e+08,3.1021322697e+08
read,449,1.4680355501e+02,1.4680115008e+02,3.1020812593e+08,3.1021320783e+08
read,450,1.4680357695e+02,1.4680114412e+02,3.1020807958e+08,3.1021322042e+08
read,451,1.4680355310e+02,1.4680115008e+02,3.1020812996e+08,3.1021320783e+08
read,452,1.4680355501e+02,1.4680114102e+02,3.1020812593e+08,3.1021322697e+08
read,453,1.4680356693e+02,1.4680114913e+02,3.1020810074e+08,3.1021320984e+08
read,454,1.4680356312e+02,1.4680114412e+02,3.1020810880e+08,3.1021322042e+08
read,455,1.4680356908e+02,1.4680115104e+02,3.1020809621e+08,3.1021320581e+08
read,456,1.4680356193e+02,1.4680114198e+02,3.1020811132e+08,3.1021322496e+08
read,457,1.4680356693e+02,1.4680115008e+02,3.1020810074e+08,3.1021320783e+08
read,458,1.4680356503e+02,1.4680114508e+02,3.1020810477e+08,3.1021321841e+08
read,459,1.4680355811e+02,1.4680115104e+02,3.1020811938e+08,3.1021320581e+08
read,460,1.4680357289e+02,1.4680114412e+02,3.1020808814e+08,3.1021322042e+08
read,461,1.4680357909e+02,1.4680115104e+02,3.1020807505e+08,3.1021320581e+08
read,462,1.4680356193e+02,1.4680114508e+02,3.1020811132e+08,3.1021321841e+08
read,463,1.4680355811e+02,1.4680115414e+02,3.1020811938e+08,3.1021319926e+08
read,464,1.4680357504e+02,1.4680114293e+02,3.1020808361e+08,3.1021322294e+08
read,465,1.4680356908e+02,1.4680115008e+02,3.1020809621e+08,3.1021320783e+08
read,466,1.4680357289e+02,1.4680114794e+02,3.1020808814e+08,3.1021321236e+08
read,467,1.4680356503e+02,1.4680115318e+02,3.1020810477e+08,3.1021320128e+08
read,468,1.4680356407e+02,1.4680114198e+02,3.1020810679e+08,3.1021322496e+08
read,469,1.4680355597e+02,1.4680115199e+02,3.1020812391e+08,3.1021320380e+08
read,470,1.4680356812e+02,1.4680114698e+02,3.1020809822e+08,3.1021321438e+08
read,471,1.4680356908e+02,1.4680115318e+02,3.1020809621e+08,3.1021320128e+08
read,472,1.4680356598e+02,1.4680114603e+02,3.1020810275e+08,3.1021321639e+08
read,473,1.4680356097e+02,1.4680115294e+02,3.1020811333e+08,3.1021320178e+08
read,474,1.4680356503e+02,1.4680114698e+02,3.1020810477e+08,3.1021321438e+08
read,475,1.4680356598e+02,1.4680115509e+02,3.1020810275e+08,3.1021319725e+08
read,476,1.4680356812e+02,1.4680114698e+02,3.1020809822e+08,3.1021321438e+08
read,477,1.4680355000e+02,1.4680115509e+02,3.1020813651e+08,3.1021319725e+08
read,478,1.4680357099e+02,1.4680114913e+02,3.1020809218e+08,3.1021320984e+08
read,479,1.4680357003e+02,1.4680115700e+02,3.1020809419e+08,3.1021319322e+08
read,480,1.4680357099e+02,1.4680114388e+02,3.1020809218e+08,3.1021322093e+08
read,481,1.4680357099e+02,1.4680115104e+02,3.1020809218e+08,3.1021320581e+08
read,482,1.4680356503e+02,1.4680114698e+02,3.1020810477e+08,3.1021321438e+08
read,483,1.4680356598e+02,1.4680115604e+02,3.1020810275e+08,3.1021319523e+08
read,484,1.4680357409e+02,1.4680114603e+02,3.1020808563e+08,3.1021321639e+08
read,485,1.4680355716e+02,1.4680115414e+02,3.1020812140e+08,3.1021319926e+08
read,486,1.4680356693e+02,1.4680114698e+02,3.1020810074e+08,3.1021321438e+08
read,487,1.4680355000e+02,1.4680115414e+02,3.1020813651e+08,3.1021319926e+08
read,488,1.4680356693e+02,1.4680114412e+02,3.1020810074e+08,3.1021322042e+08
read,489,1.4680357313e+02,1.4680115294e+02,3.1020808764e+08,3.1021320178e+08
read,490,1.4680356002e+02,1.4680114698e+02,3.1020811535e+08,3.1021321438e+08
read,491,1.4680354905e+02,1.4680115318e+02,3.1020813852e+08,3.1021320128e+08
read,492,1.4680360198e+02,1.4680114794e+02,3.1020802668e+08,3.1021321236e+08
read,493,1.4680356407e+02,1.4680115509e+02,3.1020810679e+08,3.1021319725e+08
read,494,1.4680356812e+02,1.4680115414e+02,3.1020809822e+08,3.1021319926e+08
read,495,1.4680356407e+02,1.4680116010e+02,3.1020810679e+08,3.1021318667e+08
read,496,1.4680356383e+02,1.4680113387e+02,3.1020810729e+08,3.1021324209e+08
read,497,1.4680357480e+02,1.4680114603e+02,3.1020808411e+08,3.1021321639e+08
read,498,1.4680357695e+02,1.4680114293e+02,3.1020807958e+08,3.1021322294e+08
read,499,1.4680357194e+02,1.4680115008e+02,3.1020809016e+08,3.1021320783e+08
read,500,1.4680356693e+02,1.4680113697e+02,3.1020810074e+08,3.1021323554e+08
read,501,1.4680357695e+02,1.4680114698e+02,3.1020807958e+08,3.1021321438e+08
read,502,1.4680357695e+02,1.4680114293e+02,3.1020807958e+08,3.1021322294e+08
read,503,1.4680357003e+02,1.4680115104e+02,3.1020809419e+08,3.1021320581e+08
read,504,1.4680357504e+02,1.4680115891e+02,3.1020808361e+08,3.1021318919e+08
read,505,1.4680357003e+02,1.4680116701e+02,3.1020809419e+08,3.1021317206e+08
read,506,1.4680358315e+02,1.4680116200e+02,3.1020806648e+08,3.1021318264e+08
read,507,1.4680357504e+02,1.4680117202e+02,3.1020808361e+08,3.1021316148e+08
read,508,1.4680357099e+02,1.4680116200e+02,3.1020809218e+08,3.1021318264e+08
read,509,1.4680357218e+02,1.4680117011e+02,3.1020808966e+08,3.1021316551e+08
read,510,1.4680356693e+02,1.4680116200e+02,3.1020810074e+08,3.1021318264e+08
read,511,1.4680357099e+02,1.4680117011e+02,3.1020809218e+08,3.1021316551e+08
read,512,1.4680357814e+02,1.4680116010e+02,3.1020807706e+08,3.1021318667e+08
read,513,1.4680355215e+02,1.4680116701e+02,3.1020813198e+08,3.1021317206e+08
read,514,1.4680357695e+02,1.4680116415e+02,3.1020807958e+08,3.1021317810e+08
read,515,1.4680357814e+02,1.4680117011e+02,3.1020807706e+08,3.1021316551e+08
read,516,1.4680357313e+02,1.4680116105e+02,3.1020808764e+08,3.1021318465e+08
read,517,1.4680357409e+02,1.4680117011e+02,3.1020808563e+08,3.1021316551e+08
read,518,1.4680358219e+02,1.4680116606e+02,3.1020806850e+08,3.1021317407e+08
read,519,1.4680356884e+02,1.4680117321e+02,3.1020809671e+08,3.1021315896e+08
read,520,1.4680357504e+02,1.4680115891e+02,3.1020808361e+08,3.1021318919e+08
read,521,1.4680357409e+02,1.4680116606e+02,3.1020808563e+08,3.1021317407e+08
read,522,1.4680356407e+02,1.4680116105e+02,3.1020810679e+08,3.1021318465e+08
read,523,1.4680372500e+02,1.4680117702e+02,3.1020776672e+08,3.1021315090e+08
read,524,1.4680357313e+02,1.4680116010e+02,3.1020808764e+08,3.1021318667e+08
read,525,1.4680356908e+02,1.4680116701e+02,3.1020809621e+08,3.1021317206e+08
read,526,1.4680356598e+02,1.4680116296e+02,3.1020810275e+08,3.1021318062e+08
read,527,1.4680357218e+02,1.4680117011e+02,3.1020808966e+08,3.1021316551e+08
read,528,1.4680356812e+02,1.4680115914e+02,3.1020809822e+08,3.1021318868e+08
read,529,1.4680356908e+02,1.4680116606e+02,3.1020809621e+08,3.1021317407e+08
read,530,1.4680356717e+02,1.4680116200e+02,3.1020810024e+08,3.1021318264e+08
read,531,1.4680356884e+02,1.4680116796e+02,3.1020809671e+08,3.1021317004e+08
read,532,1.4680356002e+02,1.4680116200e+02,3.1020811535e+08,3.1021318264e+08
read,533,1.4680355978e+02,1.4680116892e+02,3.1020811585e+08,3.1021316802e+08
read,534,1.4680358219e+02,1.4680116415e+02,3.1020806850e+08,3.1021317810e+08
read,535,1.4680356097e+02,1.4680117083e+02,3.1020811333e+08,3.1021316399e+08
read,536,1.4680356002e+02,1.4680116200e+02,3.1020811535e+08,3.1021318264e+08
read,537,1.4680358005e+02,1.4680116916e+02,3.1020807303e+08,3.1021316752e+08
read,538,1.4680356908e+02,1.4680116510e+02,3.1020809621e+08,3.1021317609e+08
read,539,1.4680356717e+02,1.4680117297e+02,3.1020810024e+08,3.1021315946e+08
read,540,1.4680357814e+02,1.4680116200e+02,3.1020807706e+08,3.1021318264e+08
read,541,1.4680355501e+02,1.4680117011e+02,3.1020812593e+08,3.1021316551e+08
read,542,1.4680356407e+02,1.4680116296e+02,3.1020810679e+08,3.1021318062e+08
read,543,1.4680358219e+02,1.4680117106e+02,3.1020806850e+08,3.1021316349e+08
read,544,1.4680358696e+02,1.4680116105e+02,3.1020805842e+08,3.1021318465e+08
read,545,1.4680357099e+02,1.4680116916e+02,3.1020809218e+08,3.1021316752e+08
read,546,1.4680357718e+02,1.4680116701e+02,3.1020807908e+08,3.1021317206e+08
read,547,1.4680356789e+02,1.4680117416e+02,3.1020809872e+08,3.1021315694e+08
read,548,1.4680356717e+02,1.4680116200e+02,3.1020810024e+08,3.1021318264e+08
read,549,1.4680356097e+02,1.4680117011e+02,3.1020811333e+08,3.1021316551e+08
read,550,1.4680357909e+02,1.4680116415e+02,3.1020807505e+08,3.1021317810e+08
read,551,1.4680357289e+02,1.4680116987e+02,3.1020808814e+08,3.1021316601e+08
read,552,1.4680356503e+02,1.4680116296e+02,3.1020810477e+08,3.1021318062e+08
read,553,1.4680357003e+02,1.4680117011e+02,3.1020809419e+08,3.1021316551e+08
read,554,1.4680358219e+02,1.4680116510e+02,3.1020806850e+08,3.1021317609e+08
read,555,1.4680355501e+02,1.4680117202e+02,3.1020812593e+08,3.1021316148e+08
read,556,1.4680357218e+02,1.4680116415e+02,3.1020808966e+08,3.1021317810e+08
read,557,1.4680358291e+02,1.4680117011e+02,3.1020806699e+08,3.1021316551e+08
read,558,1.4680356908e+02,1.4680116415e+02,3.1020809621e+08,3.1021317810e+08
read,559,1.4680356097e+02,1.4680117106e+02,3.1020811333e+08,3.1021316349e+08
read,560,1.4680355501e+02,1.4680116510e+02,3.1020812593e+08,3.1021317609e+08
read,561,1.4680355191e+02,1.4680117416e+02,3.1020813248e+08,3.1021315694e+08
read,562,1.4680355501e+02,1.4680116606e+02,3.1020812593e+08,3.1021317407e+08
read,563,1.4680356693e+02,1.4680117512e+02,3.1020810074e+08,3.1021315493e+08
read,564,1.4680357313e+02,1.4680116510e+02,3.1020808764e+08,3.1021317609e+08
read,565,1.4680356383e+02,1.4680117321e+02,3.1020810729e+08,3.1021315896e+08
read,566,1.4680357289e+02,1.4680117011e+02,3.1020808814e+08,3.1021316551e+08
read,567,1.4680357194e+02,1.4680117583e+02,3.1020809016e+08,3.1021315341e+08
read,568,1.4680359006e+02,1.4680115485e+02,3.1020805187e+08,3.1021319775e+08
read,569,1.4680356693e+02,1.4680116296e+02,3.1020810074e+08,3.1021318062e+08
read,570,1.4680359101e+02,1.4680115604e+02,3.1020804986e+08,3.1021319523e+08
read,571,1.4680355310e+02,1.4680116296e+02,3.1020812996e+08,3.1021318062e+08
read,572,1.4680355906e+02,1.4680115509e+02,3.1020811737e+08,3.1021319725e+08
read,573,1.4680357218e+02,1.4680116510e+02,3.1020808966e+08,3.1021317609e+08
read,574,1.4680359316e+02,1.4680116105e+02,3.1020804532e+08,3.1021318465e+08
read,575,1.4680357814e+02,1.4680116796e+02,3.1020807706e+08,3.1021317004e+08
read,576,1.4680358291e+02,1.4680113888e+02,3.1020806699e+08,3.1021323151e+08
read,577,1.4680357599e+02,1.4680115008e+02,3.1020808160e+08,3.1021320783e+08
read,578,1.4680357599e+02,1.4680113792e+02,3.1020808160e+08,3.1021323352e+08
read,579,1.4680358911e+02,1.4680115008e+02,3.1020805389e+08,3.1021320783e+08
read,580,1.4680358195e+02,1.4680113888e+02,3.1020806900e+08,3.1021323151e+08
read,581,1.4680358911e+02,1.4680115104e+02,3.1020805389e+08,3.1021320581e+08
read,582,1.4680357289e+02,1.4680114102e+02,3.1020808814e+08,3.1021322697e+08
read,583,1.4680356908e+02,1.4680115199e+02,3.1020809621e+08,3.1021320380e+08
read,584,1.4680359101e+02,1.4680113888e+02,3.1020804986e+08,3.1021323151e+08
