access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0648663998e+02,3.0573912191e+02,1.4858610373e+08,1.4894938991e+08
write,317,3.0648664498e+02,3.0524807096e+02,1.4858610130e+08,1.4918900400e+08
write,318,3.0648664188e+02,3.0514991283e+02,1.4858610281e+08,1.4923699390e+08
write,319,3.0648666406e+02,3.0568475986e+02,1.4858609206e+08,1.4897587862e+08
write,320,3.0648663878e+02,3.0602845621e+02,1.4858610431e+08,1.4880856586e+08
write,321,3.0648663688e+02,3.0625057602e+02,1.4858610523e+08,1.4870063682e+08
write,322,3.0648664784e+02,3.0595725489e+02,1.4858609992e+08,1.4884319608e+08
write,323,3.0648663998e+02,3.0611276388e+02,1.4858610373e+08,1.4876758193e+08
write,324,3.0648663497e+02,3.0538145804e+02,1.4858610616e+08,1.4912383997e+08
write,325,3.0648664188e+02,3.0522090888e+02,1.4858610281e+08,1.4920228056e+08
write,326,3.0648664093e+02,3.0445096493e+02,1.4858610327e+08,1.4957960698e+08
write,327,3.0648664498e+02,3.0590996408e+02,1.4858610130e+08,1.4886620583e+08
write,328,3.0648663497e+02,3.0600152302e+02,1.4858610616e+08,1.4882166347e+08
write,329,3.0648664689e+02,3.0563482785e+02,1.4858610038e+08,1.4900021702e+08
write,330,3.0648664188e+02,3.0410162282e+02,1.4858610281e+08,1.4975143920e+08
write,331,3.0648663592e+02,3.0562993693e+02,1.4858610570e+08,1.4900260144e+08
write,332,3.0648664093e+02,3.0490569997e+02,1.4858610327e+08,1.4935652461e+08
write,333,3.0648664188e+02,3.0319464707e+02,1.4858610281e+08,1.5019940530e+08
write,334,3.0648666096e+02,3.0541228294e+02,1.4858609356e+08,1.4910878908e+08
write,335,3.0648663712e+02,3.0520867801e+02,1.4858610512e+08,1.4920825966e+08
write,336,3.0648664403e+02,3.0473438001e+02,1.4858610177e+08,1.4944049201e+08
write,337,3.0648663902e+02,3.0494702482e+02,1.4858610419e+08,1.4933628458e+08
write,338,3.0648663902e+02,3.0497119594e+02,1.4858610419e+08,1.4932444863e+08
write,339,3.0648663497e+02,3.0610096002e+02,1.4858610616e+08,1.4877331870e+08
write,340,3.0648663688e+02,3.0630446601e+02,1.4858610523e+08,1.4867447502e+08
write,341,3.0648664093e+02,3.0567811608e+02,1.4858610327e+08,1.4897911654e+08
write,342,3.0648663402e+02,3.0589922094e+02,1.4858610662e+08,1.4887143400e+08
write,343,3.0648663712e+02,3.0607473803e+02,1.4858610512e+08,1.4878606439e+08
write,344,3.0648663592e+02,3.0574854302e+02,1.4858610570e+08,1.4894480029e+08
write,345,3.0648663688e+02,3.0604887009e+02,1.4858610523e+08,1.4879864012e+08
write,346,3.0648663402e+02,3.0541331100e+02,1.4858610662e+08,1.4910828716e+08
write,347,3.0648670411e+02,3.0614732289e+02,1.4858607264e+08,1.4875078851e+08
write,348,3.0648663998e+02,3.0581812787e+02,1.4858610373e+08,1.4891090988e+08
write,349,3.0648664713e+02,3.0323231006e+02,1.4858610026e+08,1.5018074977e+08
write,350,3.0648663592e+02,3.0577425694e+02,1.4858610570e+08,1.4893227486e+08
write,351,3.0648664808e+02,3.0381990194e+02,1.4858609980e+08,1.4989029813e+08
write,352,3.0648664188e+02,3.0478624916e+02,1.4858610281e+08,1.4941505992e+08
write,353,3.0648664689e+02,3.0548357511e+02,1.4858610038e+08,1.4907399085e+08
write,354,3.0648663998e+02,3.0507011795e+02,1.4858610373e+08,1.4927602869e+08
write,355,3.0648664904e+02,3.0363637781e+02,1.4858609934e+08,1.4998089494e+08
write,356,3.0648663783e+02,3.0498645711e+02,1.4858610477e+08,1.4931697660e+08
write,357,3.0648664188e+02,3.0501496387e+02,1.4858610281e+08,1.4930302141e+08
write,358,3.0648663783e+02,3.0582000303e+02,1.4858610477e+08,1.4890999682e+08
write,359,3.0648663688e+02,3.0583182693e+02,1.4858610523e+08,1.4890423975e+08
write,360,3.0648654819e+02,3.0624982405e+02,1.4858614823e+08,1.4870100194e+08
write,361,3.0648655200e+02,3.0572249103e+02,1.4858614638e+08,1.4895749255e+08
write,362,3.0648654699e+02,3.0629236293e+02,1.4858614881e+08,1.4868034986e+08
write,363,3.0648654914e+02,3.0591007900e+02,1.4858614777e+08,1.4886614991e+08
write,364,3.0648656106e+02,3.0504246497e+02,1.4858614199e+08,1.4928956099e+08
write,365,3.0648654914e+02,3.0642680597e+02,1.4858614777e+08,1.4861511719e+08
write,366,3.0648655105e+02,3.0597124505e+02,1.4858614685e+08,1.4883639040e+08
write,367,3.0648654914e+02,3.0533798599e+02,1.4858614777e+08,1.4914507126e+08
write,368,3.0648655510e+02,3.0523769093e+02,1.4858614488e+08,1.4919407738e+08
write,369,3.0648655319e+02,3.0537000299e+02,1.4858614581e+08,1.4912943392e+08
write,370,3.0648655510e+02,3.0527379799e+02,1.4858614488e+08,1.4917643106e+08
write,371,3.0648655319e+02,3.0318499517e+02,1.4858614581e+08,1.5020418690e+08
write,372,3.0648655510e+02,3.0527285600e+02,1.4858614488e+08,1.4917689138e+08
write,373,3.0648655200e+02,3.0476931405e+02,1.4858614638e+08,1.4942336246e+08
write,374,3.0648655105e+02,3.0543424201e+02,1.4858614685e+08,1.4909806897e+08
write,375,3.0648655486e+02,3.0443027902e+02,1.4858614500e+08,1.4958977086e+08
write,376,3.0648655605e+02,3.0560678601e+02,1.4858614442e+08,1.4901388897e+08
write,377,3.0648656917e+02,3.0471512198e+02,1.4858613806e+08,1.4944993666e+08
write,378,3.0648655605e+02,3.0583110905e+02,1.4858614442e+08,1.4890458927e+08
write,379,3.0648656321e+02,3.0616279006e+02,1.4858614095e+08,1.4874327370e+08
write,380,3.0648655915e+02,3.0579328489e+02,1.4858614292e+08,1.4892300757e+08
write,381,3.0648656011e+02,3.0585899091e+02,1.4858614245e+08,1.4889101525e+08
write,382,3.0648655820e+02,3.0614758492e+02,1.4858614338e+08,1.4875066120e+08
write,383,3.0648655605e+02,3.0630227208e+02,1.4858614442e+08,1.4867553992e+08
write,384,3.0648656821e+02,3.0626701808e+02,1.4858613852e+08,1.4869265377e+08
write,385,3.0648655915e+02,3.0567132497e+02,1.4858614292e+08,1.4898242642e+08
write,386,3.0648656201e+02,3.0516715813e+02,1.4858614153e+08,1.4922856037e+08
write,387,3.0648655796e+02,3.0419989395e+02,1.4858614349e+08,1.4970306231e+08
write,388,3.0648656011e+02,3.0513488913e+02,1.4858614245e+08,1.4924434177e+08
write,389,3.0648656082e+02,3.0447678804e+02,1.4858614211e+08,1.4956692092e+08
write,390,3.0648656702e+02,3.0279020596e+02,1.4858613910e+08,1.5040002875e+08
write,391,3.0648656201e+02,3.0461462808e+02,1.4858614153e+08,1.4949924095e+08
write,392,3.0648656201e+02,3.0432275796e+02,1.4858614153e+08,1.4964262280e+08
write,393,3.0648655319e+02,3.0559125590e+02,1.4858614581e+08,1.4902146184e+08
write,394,3.0648655915e+02,3.0553539801e+02,1.4858614292e+08,1.4904870590e+08
write,395,3.0648655510e+02,3.0391302896e+02,1.4858614488e+08,1.4984436777e+08
write,396,3.0648655796e+02,3.0507223892e+02,1.4858614349e+08,1.4927499087e+08
write,397,3.0648655009e+02,3.0557783103e+02,1.4858614731e+08,1.4902800876e+08
write,398,3.0648655701e+02,3.0545515203e+02,1.4858614396e+08,1.4908786241e+08
write,399,3.0648656011e+02,3.0628498912e+02,1.4858614245e+08,1.4868392934e+08
write,400,3.0648656011e+02,3.0464077497e+02,1.4858614245e+08,1.4948640964e+08
write,401,3.0648655510e+02,3.0600087404e+02,1.4858614488e+08,1.4882197910e+08
write,402,3.0648655820e+02,3.0497444010e+02,1.4858614338e+08,1.4932286019e+08
write,403,3.0648655319e+02,3.0530959201e+02,1.4858614581e+08,1.4915894185e+08
write,404,3.0648654819e+02,3.0623429394e+02,1.4858614823e+08,1.4870854304e+08
write,405,3.0648655987e+02,3.0363348413e+02,1.4858614257e+08,1.4998232429e+08
write,406,3.0648655820e+02,3.0602230811e+02,1.4858614338e+08,1.4881155547e+08
write,407,3.0648655081e+02,3.0571254420e+02,1.4858614696e+08,1.4896233911e+08
write,408,3.0648661113e+02,3.0564047194e+02,1.4858611772e+08,1.4899746552e+08
write,409,3.0648655319e+02,3.0478256106e+02,1.4858614581e+08,1.4941686795e+08
write,410,3.0648661017e+02,3.0570260191e+02,1.4858611818e+08,1.4896718378e+08
write,411,3.0648655701e+02,3.0436107802e+02,1.4858614396e+08,1.4962378230e+08
write,412,3.0648655820e+02,3.0455929208e+02,1.4858614338e+08,1.4952640377e+08
write,413,3.0648655319e+02,3.0387842417e+02,1.4858614581e+08,1.4986143161e+08
write,414,3.0648656821e+02,3.0503652596e+02,1.4858613852e+08,1.4929246763e+08
write,415,3.0648654985e+02,3.0554625106e+02,1.4858614742e+08,1.4904341167e+08
write,416,3.0648655200e+02,3.0549277496e+02,1.4858614638e+08,1.4906950151e+08
write,417,3.0648655820e+02,3.0499468899e+02,1.4858614338e+08,1.4931294650e+08
write,418,3.0648655319e+02,3.0550802112e+02,1.4858614581e+08,1.4906206231e+08
write,419,3.0648654699e+02,3.0613164806e+02,1.4858614881e+08,1.4875840498e+08
write,420,3.0648654819e+02,3.0575467706e+02,1.4858614823e+08,1.4894181217e+08
write,421,3.0648655295e+02,3.0576649499e+02,1.4858614592e+08,1.4893605554e+08
write,422,3.0648654723e+02,3.0604212904e+02,1.4858614870e+08,1.4880191764e+08
write,423,3.0648654795e+02,3.0606649399e+02,1.4858614835e+08,1.4879007201e+08
write,424,3.0648655295e+02,3.0597220802e+02,1.4858614592e+08,1.4883592198e+08
write,425,3.0648655200e+02,3.0560166192e+02,1.4858614638e+08,1.4901638752e+08
write,426,3.0648655701e+02,3.0416919208e+02,1.4858614396e+08,1.4971817287e+08
write,427,3.0648655105e+02,3.0647676611e+02,1.4858614685e+08,1.4859089078e+08
write,428,3.0648655915e+02,3.0392597103e+02,1.4858614292e+08,1.4983798695e+08
write,429,3.0648658204e+02,3.0318719697e+02,1.4858613182e+08,1.5020309609e+08
write,430,3.0648655796e+02,3.0443349290e+02,1.4858614349e+08,1.4958819165e+08
write,431,3.0648655319e+02,3.0417847514e+02,1.4858614581e+08,1.4971360370e+08
write,432,3.0648652697e+02,3.0377318692e+02,1.4858615852e+08,1.4991334864e+08
write,433,3.0648652601e+02,3.0513981891e+02,1.4858615898e+08,1.4924193061e+08
write,434,3.0648651791e+02,3.0471576691e+02,1.4858616291e+08,1.4944962035e+08
write,435,3.0648652601e+02,3.0536525202e+02,1.4858615898e+08,1.4913175412e+08
write,436,3.0648652506e+02,3.0521089911e+02,1.4858615944e+08,1.4920717383e+08
write,437,3.0648652291e+02,3.0562656403e+02,1.4858616048e+08,1.4900424584e+08
write,438,3.0648652005e+02,3.0609655905e+02,1.4858616187e+08,1.4877545772e+08
write,439,3.0648652196e+02,3.0479837608e+02,1.4858616095e+08,1.4940911518e+08
write,440,3.0648651886e+02,3.0554049897e+02,1.4858616245e+08,1.4904621755e+08
write,441,3.0648652601e+02,3.0596315908e+02,1.4858615898e+08,1.4884032384e+08
write,442,3.0648652196e+02,3.0579672003e+02,1.4858616095e+08,1.4892133466e+08
write,443,3.0648653412e+02,3.0447659111e+02,1.4858615505e+08,1.4956701766e+08
write,444,3.0648652291e+02,3.0440473318e+02,1.4858616048e+08,1.4960232452e+08
write,445,3.0648652411e+02,3.0622006106e+02,1.4858615991e+08,1.4871545490e+08
write,446,3.0648653007e+02,3.0595448518e+02,1.4858615702e+08,1.4884454351e+08
write,447,3.0648653102e+02,3.0394510913e+02,1.4858615655e+08,1.4982855230e+08
write,448,3.0648653603e+02,3.0575169992e+02,1.4858615413e+08,1.4894326243e+08
write,449,3.0648653007e+02,3.0493321609e+02,1.4858615702e+08,1.4934304719e+08
write,450,3.0648652005e+02,3.0517098904e+02,1.4858616187e+08,1.4922668706e+08
write,451,3.0648652816e+02,3.0510900211e+02,1.4858615794e+08,1.4925700443e+08
write,452,3.0648652506e+02,3.0388805795e+02,1.4858615944e+08,1.4985668074e+08
write,453,3.0648652697e+02,3.0474707007e+02,1.4858615852e+08,1.4943426911e+08
write,454,3.0648652005e+02,3.0539667416e+02,1.4858616187e+08,1.4911641001e+08
write,455,3.0648652315e+02,3.0469751000e+02,1.4858616037e+08,1.4945857509e+08
write,456,3.0648651791e+02,3.0582465696e+02,1.4858616291e+08,1.4890773076e+08
write,457,3.0648652506e+02,3.0624988604e+02,1.4858615944e+08,1.4870097184e+08
write,458,3.0648652315e+02,3.0626958203e+02,1.4858616037e+08,1.4869140898e+08
write,459,3.0648652506e+02,3.0528682804e+02,1.4858615944e+08,1.4917006401e+08
write,460,3.0648652411e+02,3.0566729712e+02,1.4858615991e+08,1.4898438959e+08
write,461,3.0648652411e+02,3.0615966916e+02,1.4858615991e+08,1.4874478995e+08
write,462,3.0648651695e+02,3.0589892316e+02,1.4858616337e+08,1.4887157892e+08
write,463,3.0648652220e+02,3.0603237915e+02,1.4858616083e+08,1.4880665832e+08
write,464,3.0648652005e+02,3.0525663805e+02,1.4858616187e+08,1.4918481698e+08
write,465,3.0648652911e+02,3.0582469416e+02,1.4858615748e+08,1.4890771265e+08
write,466,3.0648652291e+02,3.0462796903e+02,1.4858616048e+08,1.4949269375e+08
write,467,3.0648652506e+02,3.0465077114e+02,1.4858615944e+08,1.4948150471e+08
write,468,3.0648652291e+02,3.0397452211e+02,1.4858616048e+08,1.4981405469e+08
write,469,3.0648652816e+02,3.0479258800e+02,1.4858615794e+08,1.4941195250e+08
write,470,3.0648651791e+02,3.0569704413e+02,1.4858616291e+08,1.4896989210e+08
write,471,3.0648653007e+02,3.0348465014e+02,1.4858615702e+08,1.5005587815e+08
write,472,3.0648652291e+02,3.0447075891e+02,1.4858616048e+08,1.4956988265e+08
write,473,3.0648652315e+02,3.0596137404e+02,1.4858616037e+08,1.4884119220e+08
write,474,3.0648652101e+02,3.0439864016e+02,1.4858616141e+08,1.4960531905e+08
write,475,3.0648652315e+02,3.0516535711e+02,1.4858616037e+08,1.4922944108e+08
write,476,3.0648652101e+02,3.0401420999e+02,1.4858616141e+08,1.4979449705e+08
write,477,3.0648651910e+02,3.0616805601e+02,1.4858616233e+08,1.4874071539e+08
write,478,3.0648652411e+02,3.0624728203e+02,1.4858615991e+08,1.4870223624e+08
write,479,3.0648652506e+02,3.0552100301e+02,1.4858615944e+08,1.4905572852e+08
write,480,3.0648657298e+02,3.0616214108e+02,1.4858613621e+08,1.4874358900e+08
write,481,3.0648652601e+02,3.0610025716e+02,1.4858615898e+08,1.4877366031e+08
write,482,3.0648651695e+02,3.0622806311e+02,1.4858616337e+08,1.4871156882e+08
write,483,3.0648652720e+02,3.0626875019e+02,1.4858615840e+08,1.4869181283e+08
write,484,3.0648651814e+02,3.0416543198e+02,1.4858616280e+08,1.4972002369e+08
write,485,3.0648652411e+02,3.0377440310e+02,1.4858615991e+08,1.4991274846e+08
write,486,3.0648651814e+02,3.0563605809e+02,1.4858616280e+08,1.4899961727e+08
write,487,3.0648653197e+02,3.0397345400e+02,1.4858615609e+08,1.4981458111e+08
write,488,3.0648657608e+02,3.0546648598e+02,1.4858613471e+08,1.4908233070e+08
write,489,3.0648657799e+02,3.0137287617e+02,1.4858613378e+08,1.5110734668e+08
write,490,3.0648653293e+02,3.0364505410e+02,1.4858615563e+08,1.4997660942e+08
write,491,3.0648652601e+02,3.0389946389e+02,1.4858615898e+08,1.4985105632e+08
write,492,3.0648652005e+02,3.0582460713e+02,1.4858616187e+08,1.4890775503e+08
write,493,3.0648652601e+02,3.0574453521e+02,1.4858615898e+08,1.4894675272e+08
write,494,3.0648652506e+02,3.0457745004e+02,1.4858615944e+08,1.4951748947e+08
write,495,3.0648652506e+02,3.0580749702e+02,1.4858615944e+08,1.4891608650e+08
write,496,3.0648652792e+02,3.0509667706e+02,1.4858615806e+08,1.4926303399e+08
write,497,3.0648653102e+02,3.0461541009e+02,1.4858615655e+08,1.4949885715e+08
write,498,3.0648651910e+02,3.0592688513e+02,1.4858616233e+08,1.4885797193e+08
write,499,3.0648653197e+02,3.0362597108e+02,1.4858615609e+08,1.4998603551e+08
write,500,3.0648652005e+02,3.0476413608e+02,1.4858616187e+08,1.4942590118e+08
write,501,3.0648652411e+02,3.0601883912e+02,1.4858615991e+08,1.4881324238e+08
write,502,3.0648651910e+02,3.0620467401e+02,1.4858616233e+08,1.4872292798e+08
write,503,3.0648652816e+02,3.0548693299e+02,1.4858615794e+08,1.4907235224e+08
write,504,3.0648655915e+02,3.0569592094e+02,1.4858614292e+08,1.4897043945e+08
write,505,3.0648655510e+02,3.0452476788e+02,1.4858614488e+08,1.4954335569e+08
write,506,3.0648655701e+02,3.0590812206e+02,1.4858614396e+08,1.4886710223e+08
write,507,3.0648655391e+02,3.0576736307e+02,1.4858614546e+08,1.4893563271e+08
write,508,3.0648660612e+02,3.0445870686e+02,1.4858612015e+08,1.4957580340e+08
write,509,3.0648655486e+02,3.0570471597e+02,1.4858614500e+08,1.4896615362e+08
write,510,3.0648655701e+02,3.0333758903e+02,1.4858614396e+08,1.5012862674e+08
write,511,3.0648655391e+02,3.0508769798e+02,1.4858614546e+08,1.4926742698e+08
write,512,3.0648656321e+02,3.0483832288e+02,1.4858614095e+08,1.4938953623e+08
write,513,3.0648655820e+02,3.0522030711e+02,1.4858614338e+08,1.4920257473e+08
write,514,3.0648656321e+02,3.0535658598e+02,1.4858614095e+08,1.4913598649e+08
write,515,3.0648655796e+02,3.0457794309e+02,1.4858614349e+08,1.4951724744e+08
write,516,3.0648656011e+02,3.0572243905e+02,1.4858614245e+08,1.4895751788e+08
write,517,3.0648655486e+02,3.0505919194e+02,1.4858614500e+08,1.4928137517e+08
write,518,3.0648655701e+02,3.0587734008e+02,1.4858614396e+08,1.4888208348e+08
write,519,3.0648655391e+02,3.0617851710e+02,1.4858614546e+08,1.4873563342e+08
write,520,3.0648656201e+02,3.0590872002e+02,1.4858614153e+08,1.4886681124e+08
write,521,3.0648655891e+02,3.0589801097e+02,1.4858614303e+08,1.4887202285e+08
write,522,3.0648656106e+02,3.0616780901e+02,1.4858614199e+08,1.4874083538e+08
write,523,3.0648655486e+02,3.0408286500e+02,1.4858614500e+08,1.4976067685e+08
write,524,3.0648656106e+02,3.0587323904e+02,1.4858614199e+08,1.4888407964e+08
write,525,3.0648655581e+02,3.0562599206e+02,1.4858614453e+08,1.4900452469e+08
write,526,3.0648656297e+02,3.0514455509e+02,1.4858614107e+08,1.4923961421e+08
write,527,3.0648655987e+02,3.0356827211e+02,1.4858614257e+08,1.5001454323e+08
write,528,3.0648656106e+02,3.0428047085e+02,1.4858614199e+08,1.4966341926e+08
write,529,3.0648655891e+02,3.0329057002e+02,1.4858614303e+08,1.5015190112e+08
write,530,3.0648655796e+02,3.0514326501e+02,1.4858614349e+08,1.4924024516e+08
write,531,3.0648655391e+02,3.0417062902e+02,1.4858614546e+08,1.4971746558e+08
write,532,3.0648656082e+02,3.0588132596e+02,1.4858614211e+08,1.4888014343e+08
write,533,3.0648656201e+02,3.0508149600e+02,1.4858614153e+08,1.4927046142e+08
write,534,3.0648655701e+02,3.0538818789e+02,1.4858614396e+08,1.4912055373e+08
write,535,3.0648655891e+02,3.0499471307e+02,1.4858614303e+08,1.4931293471e+08
write,536,3.0648656416e+02,3.0547046590e+02,1.4858614049e+08,1.4908038833e+08
write,537,3.0648655701e+02,3.0590690804e+02,1.4858614396e+08,1.4886769303e+08
write,538,3.0648656607e+02,3.0586996889e+02,1.4858613956e+08,1.4888567140e+08
write,539,3.0648655796e+02,3.0535135698e+02,1.4858614349e+08,1.4913854037e+08
write,540,3.0648655701e+02,3.0616670489e+02,1.4858614396e+08,1.4874137178e+08
write,541,3.0648655200e+02,3.0619569993e+02,1.4858614638e+08,1.4872728680e+08
write,542,3.0648655701e+02,3.0587476897e+02,1.4858614396e+08,1.4888333494e+08
write,543,3.0648655200e+02,3.0573931694e+02,1.4858614638e+08,1.4894929490e+08
write,544,3.0648656011e+02,3.0428578901e+02,1.4858614245e+08,1.4966080351e+08
write,545,3.0648655391e+02,3.0433227205e+02,1.4858614546e+08,1.4963794465e+08
write,546,3.0648656583e+02,3.0488474488e+02,1.4858613968e+08,1.4936679006e+08
write,547,3.0648655391e+02,3.0373170614e+02,1.4858614546e+08,1.4993382238e+08
write,548,3.0648656201e+02,3.0270368195e+02,1.4858614153e+08,1.5044301869e+08
write,549,3.0648655701e+02,3.0408018494e+02,1.4858614396e+08,1.4976199679e+08
write,550,3.0648656392e+02,3.0542489505e+02,1.4858614060e+08,1.4910263184e+08
write,551,3.0648655391e+02,3.0545375896e+02,1.4858614546e+08,1.4908854236e+08
write,552,3.0648655701e+02,3.0555453706e+02,1.4858614396e+08,1.4903936992e+08
write,553,3.0648655081e+02,3.0586600399e+02,1.4858614696e+08,1.4888760139e+08
write,554,3.0648656702e+02,3.0493974805e+02,1.4858613910e+08,1.4933984819e+08
write,555,3.0648656201e+02,3.0564660811e+02,1.4858614153e+08,1.4899447424e+08
write,556,3.0648655915e+02,3.0578670907e+02,1.4858614292e+08,1.4892621010e+08
write,557,3.0648655391e+02,3.0621199393e+02,1.4858614546e+08,1.4871937280e+08
write,558,3.0648655701e+02,3.0632681394e+02,1.4858614396e+08,1.4866362854e+08
write,559,3.0648655605e+02,3.0586301994e+02,1.4858614442e+08,1.4888905396e+08
write,560,3.0648656201e+02,3.0627560210e+02,1.4858614153e+08,1.4868848634e+08
write,561,3.0648655701e+02,3.0592903614e+02,1.4858614396e+08,1.4885692530e+08
write,562,3.0648655581e+02,3.0620740509e+02,1.4858614453e+08,1.4872160151e+08
write,563,3.0648655200e+02,3.0594884515e+02,1.4858614638e+08,1.4884728739e+08
write,564,3.0648655891e+02,3.0487640309e+02,1.4858614303e+08,1.4937087691e+08
write,565,3.0648655701e+02,3.0493870997e+02,1.4858614396e+08,1.4934035657e+08
write,566,3.0648655701e+02,3.0349689293e+02,1.4858614396e+08,1.5004982503e+08
write,567,3.0648656392e+02,3.0407084417e+02,1.4858614060e+08,1.4976659733e+08
write,568,3.0648656201e+02,3.0499153781e+02,1.4858614153e+08,1.4931448921e+08
write,569,3.0648655820e+02,3.0370268393e+02,1.4858614338e+08,1.4994815025e+08
write,570,3.0648655796e+02,3.0253982496e+02,1.4858614349e+08,1.5052449933e+08
write,571,3.0648655605e+02,3.0493311191e+02,1.4858614442e+08,1.4934309821e+08
write,572,3.0648656201e+02,3.0475686598e+02,1.4858614153e+08,1.4942946579e+08
write,573,3.0648655486e+02,3.0488101196e+02,1.4858614500e+08,1.4936861888e+08
write,574,3.0648656321e+02,3.0547778702e+02,1.4858614095e+08,1.4907681545e+08
write,575,3.0648655486e+02,3.0510927010e+02,1.4858614500e+08,1.4925687333e+08
write,576,3.0648653698e+02,3.0618143702e+02,1.4858615367e+08,1.4873421499e+08
write,577,3.0648654509e+02,3.0591759300e+02,1.4858614974e+08,1.4886249344e+08
