access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.0904478002e+02,1.0904094791e+02,1.1910729106e+08,1.1911147693e+08
read,317,1.0904478002e+02,1.0904095387e+02,1.1910729106e+08,1.1911147042e+08
read,318,1.0904479384e+02,1.0904095006e+02,1.1910727596e+08,1.1911147459e+08
read,319,1.0904478502e+02,1.0904096007e+02,1.1910728559e+08,1.1911146365e+08
read,320,1.0904478717e+02,1.0904094195e+02,1.1910728325e+08,1.1911148344e+08
read,321,1.0904477406e+02,1.0904094887e+02,1.1910729757e+08,1.1911147589e+08
read,322,1.0904479814e+02,1.0904094386e+02,1.1910727127e+08,1.1911148136e+08
read,323,1.0904477406e+02,1.0904095101e+02,1.1910729757e+08,1.1911147355e+08
read,324,1.0904478216e+02,1.0904094791e+02,1.1910728872e+08,1.1911147693e+08
read,325,1.0904478097e+02,1.0904095507e+02,1.1910729002e+08,1.1911146912e+08
read,326,1.0904479313e+02,1.0904095006e+02,1.1910727674e+08,1.1911147459e+08
read,327,1.0904483581e+02,1.0904096794e+02,1.1910723012e+08,1.1911145505e+08
read,328,1.0904478812e+02,1.0904094291e+02,1.1910728221e+08,1.1911148240e+08
read,329,1.0904478407e+02,1.0904095101e+02,1.1910728663e+08,1.1911147355e+08
read,330,1.0904478717e+02,1.0904094505e+02,1.1910728325e+08,1.1911148006e+08
read,331,1.0904477692e+02,1.0904095197e+02,1.1910729445e+08,1.1911147250e+08
read,332,1.0904478002e+02,1.0904094505e+02,1.1910729106e+08,1.1911148006e+08
read,333,1.0904478383e+02,1.0904095292e+02,1.1910728689e+08,1.1911147146e+08
read,334,1.0904478693e+02,1.0904094601e+02,1.1910728351e+08,1.1911147901e+08
read,335,1.0904477286e+02,1.0904095411e+02,1.1910729887e+08,1.1911147016e+08
read,336,1.0904478812e+02,1.0904094601e+02,1.1910728221e+08,1.1911147901e+08
read,337,1.0904477882e+02,1.0904095888e+02,1.1910729236e+08,1.1911146495e+08
read,338,1.0904478908e+02,1.0904094696e+02,1.1910728116e+08,1.1911147797e+08
read,339,1.0904477382e+02,1.0904095387e+02,1.1910729783e+08,1.1911147042e+08
read,340,1.0904478717e+02,1.0904094791e+02,1.1910728325e+08,1.1911147693e+08
read,341,1.0904478693e+02,1.0904095507e+02,1.1910728351e+08,1.1911146912e+08
read,342,1.0904478598e+02,1.0904094791e+02,1.1910728455e+08,1.1911147693e+08
read,343,1.0904478002e+02,1.0904095507e+02,1.1910729106e+08,1.1911146912e+08
read,344,1.0904478002e+02,1.0904094601e+02,1.1910729106e+08,1.1911147901e+08
read,345,1.0904477286e+02,1.0904095292e+02,1.1910729887e+08,1.1911147146e+08
read,346,1.0904478002e+02,1.0904094696e+02,1.1910729106e+08,1.1911147797e+08
read,347,1.0904477501e+02,1.0904095507e+02,1.1910729653e+08,1.1911146912e+08
read,348,1.0904477692e+02,1.0904094696e+02,1.1910729445e+08,1.1911147797e+08
read,349,1.0904477501e+02,1.0904095507e+02,1.1910729653e+08,1.1911146912e+08
read,350,1.0904478788e+02,1.0904094911e+02,1.1910728247e+08,1.1911147563e+08
read,351,1.0904477501e+02,1.0904095602e+02,1.1910729653e+08,1.1911146808e+08
read,352,1.0904479098e+02,1.0904093814e+02,1.1910727908e+08,1.1911148761e+08
read,353,1.0904477501e+02,1.0904094601e+02,1.1910729653e+08,1.1911147901e+08
read,354,1.0904478216e+02,1.0904094100e+02,1.1910728872e+08,1.1911148448e+08
read,355,1.0904477406e+02,1.0904094887e+02,1.1910729757e+08,1.1911147589e+08
read,356,1.0904478908e+02,1.0904093790e+02,1.1910728116e+08,1.1911148787e+08
read,357,1.0904478002e+02,1.0904094601e+02,1.1910729106e+08,1.1911147901e+08
read,358,1.0904478002e+02,1.0904094195e+02,1.1910729106e+08,1.1911148344e+08
read,359,1.0904478121e+02,1.0904094791e+02,1.1910728976e+08,1.1911147693e+08
read,360,1.0904478502e+02,1.0904096198e+02,1.1910728559e+08,1.1911146157e+08
read,361,1.0904477882e+02,1.0904097104e+02,1.1910729236e+08,1.1911145167e+08
read,362,1.0904477501e+02,1.0904096603e+02,1.1910729653e+08,1.1911145714e+08
read,363,1.0904477096e+02,1.0904097295e+02,1.1910730096e+08,1.1911144958e+08
read,364,1.0904478693e+02,1.0904096508e+02,1.1910728351e+08,1.1911145818e+08
read,365,1.0904477191e+02,1.0904097199e+02,1.1910729991e+08,1.1911145063e+08
read,366,1.0904478383e+02,1.0904097104e+02,1.1910728689e+08,1.1911145167e+08
read,367,1.0904478192e+02,1.0904098916e+02,1.1910728898e+08,1.1911143188e+08
read,368,1.0904478717e+02,1.0904096198e+02,1.1910728325e+08,1.1911146157e+08
read,369,1.0904477882e+02,1.0904096913e+02,1.1910729236e+08,1.1911145375e+08
read,370,1.0904478598e+02,1.0904096198e+02,1.1910728455e+08,1.1911146157e+08
read,371,1.0904484200e+02,1.0904099107e+02,1.1910722335e+08,1.1911142979e+08
read,372,1.0904477382e+02,1.0904096293e+02,1.1910729783e+08,1.1911146052e+08
read,373,1.0904479194e+02,1.0904098105e+02,1.1910727804e+08,1.1911144073e+08
read,374,1.0904477191e+02,1.0904096413e+02,1.1910729991e+08,1.1911145922e+08
read,375,1.0904479289e+02,1.0904098916e+02,1.1910727700e+08,1.1911143188e+08
read,376,1.0904478502e+02,1.0904096508e+02,1.1910728559e+08,1.1911145818e+08
read,377,1.0904477882e+02,1.0904097414e+02,1.1910729236e+08,1.1911144828e+08
read,378,1.0904477382e+02,1.0904096699e+02,1.1910729783e+08,1.1911145610e+08
read,379,1.0904478002e+02,1.0904097509e+02,1.1910729106e+08,1.1911144724e+08
read,380,1.0904478478e+02,1.0904096603e+02,1.1910728585e+08,1.1911145714e+08
read,381,1.0904477096e+02,1.0904097509e+02,1.1910730096e+08,1.1911144724e+08
read,382,1.0904477501e+02,1.0904096699e+02,1.1910729653e+08,1.1911145610e+08
read,383,1.0904477286e+02,1.0904097509e+02,1.1910729887e+08,1.1911144724e+08
read,384,1.0904478288e+02,1.0904096508e+02,1.1910728794e+08,1.1911145818e+08
read,385,1.0904477000e+02,1.0904097319e+02,1.1910730200e+08,1.1911144932e+08
read,386,1.0904477382e+02,1.0904097009e+02,1.1910729783e+08,1.1911145271e+08
read,387,1.0904477906e+02,1.0904097700e+02,1.1910729210e+08,1.1911144516e+08
read,388,1.0904477501e+02,1.0904096699e+02,1.1910729653e+08,1.1911145610e+08
read,389,1.0904482889e+02,1.0904099202e+02,1.1910723767e+08,1.1911142875e+08
read,390,1.0904476905e+02,1.0904097009e+02,1.1910730304e+08,1.1911145271e+08
read,391,1.0904476905e+02,1.0904097700e+02,1.1910730304e+08,1.1911144516e+08
read,392,1.0904477620e+02,1.0904096508e+02,1.1910729523e+08,1.1911145818e+08
read,393,1.0904477191e+02,1.0904097295e+02,1.1910729991e+08,1.1911144958e+08
read,394,1.0904477501e+02,1.0904096699e+02,1.1910729653e+08,1.1911145610e+08
read,395,1.0904478097e+02,1.0904097509e+02,1.1910729002e+08,1.1911144724e+08
read,396,1.0904478383e+02,1.0904096699e+02,1.1910728689e+08,1.1911145610e+08
read,397,1.0904477787e+02,1.0904097414e+02,1.1910729340e+08,1.1911144828e+08
read,398,1.0904477501e+02,1.0904096699e+02,1.1910729653e+08,1.1911145610e+08
read,399,1.0904477406e+02,1.0904097700e+02,1.1910729757e+08,1.1911144516e+08
read,400,1.0904478478e+02,1.0904096413e+02,1.1910728585e+08,1.1911145922e+08
read,401,1.0904477692e+02,1.0904097295e+02,1.1910729445e+08,1.1911144958e+08
read,402,1.0904478478e+02,1.0904096508e+02,1.1910728585e+08,1.1911145818e+08
read,403,1.0904477286e+02,1.0904097104e+02,1.1910729887e+08,1.1911145167e+08
read,404,1.0904478598e+02,1.0904096508e+02,1.1910728455e+08,1.1911145818e+08
read,405,1.0904478002e+02,1.0904097319e+02,1.1910729106e+08,1.1911144932e+08
read,406,1.0904478383e+02,1.0904096603e+02,1.1910728689e+08,1.1911145714e+08
read,407,1.0904477096e+02,1.0904097915e+02,1.1910730096e+08,1.1911144281e+08
read,408,1.0904478288e+02,1.0904096413e+02,1.1910728794e+08,1.1911145922e+08
read,409,1.0904477096e+02,1.0904097295e+02,1.1910730096e+08,1.1911144958e+08
read,410,1.0904477191e+02,1.0904096818e+02,1.1910729991e+08,1.1911145479e+08
read,411,1.0904478383e+02,1.0904099011e+02,1.1910728689e+08,1.1911143083e+08
read,412,1.0904478478e+02,1.0904096603e+02,1.1910728585e+08,1.1911145714e+08
read,413,1.0904477787e+02,1.0904097319e+02,1.1910729340e+08,1.1911144932e+08
read,414,1.0904477692e+02,1.0904097009e+02,1.1910729445e+08,1.1911145271e+08
read,415,1.0904477096e+02,1.0904097605e+02,1.1910730096e+08,1.1911144620e+08
read,416,1.0904478192e+02,1.0904096413e+02,1.1910728898e+08,1.1911145922e+08
read,417,1.0904478002e+02,1.0904096985e+02,1.1910729106e+08,1.1911145297e+08
read,418,1.0904477000e+02,1.0904096603e+02,1.1910730200e+08,1.1911145714e+08
read,419,1.0904477906e+02,1.0904097390e+02,1.1910729210e+08,1.1911144854e+08
read,420,1.0904478693e+02,1.0904096603e+02,1.1910728351e+08,1.1911145714e+08
read,421,1.0904478192e+02,1.0904097486e+02,1.1910728898e+08,1.1911144750e+08
read,422,1.0904478693e+02,1.0904096723e+02,1.1910728351e+08,1.1911145584e+08
read,423,1.0904481006e+02,1.0904098988e+02,1.1910725825e+08,1.1911143109e+08
read,424,1.0904477906e+02,1.0904095793e+02,1.1910729210e+08,1.1911146599e+08
read,425,1.0904478002e+02,1.0904096699e+02,1.1910729106e+08,1.1911145610e+08
read,426,1.0904478312e+02,1.0904096007e+02,1.1910728768e+08,1.1911146365e+08
read,427,1.0904477191e+02,1.0904096913e+02,1.1910729991e+08,1.1911145375e+08
read,428,1.0904478717e+02,1.0904096103e+02,1.1910728325e+08,1.1911146261e+08
read,429,1.0904477310e+02,1.0904096913e+02,1.1910729861e+08,1.1911145375e+08
read,430,1.0904477406e+02,1.0904096198e+02,1.1910729757e+08,1.1911146157e+08
read,431,1.0904477000e+02,1.0904096913e+02,1.1910730200e+08,1.1911145375e+08
read,432,1.0904475880e+02,1.0904094386e+02,1.1910731424e+08,1.1911148136e+08
read,433,1.0904476094e+02,1.0904095101e+02,1.1910731189e+08,1.1911147355e+08
read,434,1.0904475904e+02,1.0904094505e+02,1.1910731398e+08,1.1911148006e+08
read,435,1.0904480791e+02,1.0904096389e+02,1.1910726059e+08,1.1911145948e+08
read,436,1.0904475689e+02,1.0904094505e+02,1.1910731632e+08,1.1911148006e+08
read,437,1.0904476094e+02,1.0904095197e+02,1.1910731189e+08,1.1911147250e+08
read,438,1.0904475498e+02,1.0904094601e+02,1.1910731840e+08,1.1911147901e+08
read,439,1.0904475307e+02,1.0904095292e+02,1.1910732049e+08,1.1911147146e+08
read,440,1.0904475784e+02,1.0904094505e+02,1.1910731528e+08,1.1911148006e+08
read,441,1.0904476285e+02,1.0904095101e+02,1.1910730981e+08,1.1911147355e+08
read,442,1.0904475904e+02,1.0904094601e+02,1.1910731398e+08,1.1911147901e+08
read,443,1.0904476094e+02,1.0904095411e+02,1.1910731189e+08,1.1911147016e+08
read,444,1.0904475689e+02,1.0904094696e+02,1.1910731632e+08,1.1911147797e+08
read,445,1.0904475307e+02,1.0904095292e+02,1.1910732049e+08,1.1911147146e+08
read,446,1.0904475904e+02,1.0904095006e+02,1.1910731398e+08,1.1911147459e+08
read,447,1.0904475999e+02,1.0904095602e+02,1.1910731294e+08,1.1911146808e+08
read,448,1.0904475904e+02,1.0904094386e+02,1.1910731398e+08,1.1911148136e+08
read,449,1.0904475284e+02,1.0904095292e+02,1.1910732075e+08,1.1911147146e+08
read,450,1.0904475904e+02,1.0904094505e+02,1.1910731398e+08,1.1911148006e+08
read,451,1.0904475188e+02,1.0904095292e+02,1.1910732179e+08,1.1911147146e+08
read,452,1.0904476595e+02,1.0904094410e+02,1.1910730643e+08,1.1911148110e+08
read,453,1.0904475307e+02,1.0904095197e+02,1.1910732049e+08,1.1911147250e+08
read,454,1.0904475808e+02,1.0904094791e+02,1.1910731502e+08,1.1911147693e+08
read,455,1.0904476190e+02,1.0904095507e+02,1.1910731085e+08,1.1911146912e+08
read,456,1.0904475904e+02,1.0904094601e+02,1.1910731398e+08,1.1911147901e+08
read,457,1.0904475904e+02,1.0904095197e+02,1.1910731398e+08,1.1911147250e+08
read,458,1.0904475784e+02,1.0904094791e+02,1.1910731528e+08,1.1911147693e+08
read,459,1.0904475403e+02,1.0904095602e+02,1.1910731945e+08,1.1911146808e+08
read,460,1.0904475999e+02,1.0904094696e+02,1.1910731294e+08,1.1911147797e+08
read,461,1.0904480410e+02,1.0904096317e+02,1.1910726476e+08,1.1911146026e+08
read,462,1.0904475594e+02,1.0904094911e+02,1.1910731736e+08,1.1911147563e+08
read,463,1.0904475212e+02,1.0904095697e+02,1.1910732153e+08,1.1911146703e+08
read,464,1.0904475904e+02,1.0904094386e+02,1.1910731398e+08,1.1911148136e+08
read,465,1.0904475498e+02,1.0904095197e+02,1.1910731840e+08,1.1911147250e+08
read,466,1.0904475904e+02,1.0904094410e+02,1.1910731398e+08,1.1911148110e+08
read,467,1.0904475188e+02,1.0904095292e+02,1.1910732179e+08,1.1911147146e+08
read,468,1.0904475689e+02,1.0904094696e+02,1.1910731632e+08,1.1911147797e+08
read,469,1.0904475999e+02,1.0904095197e+02,1.1910731294e+08,1.1911147250e+08
read,470,1.0904475403e+02,1.0904094696e+02,1.1910731945e+08,1.1911147797e+08
read,471,1.0904475999e+02,1.0904095316e+02,1.1910731294e+08,1.1911147120e+08
read,472,1.0904481697e+02,1.0904096198e+02,1.1910725070e+08,1.1911146157e+08
read,473,1.0904476309e+02,1.0904096508e+02,1.1910730955e+08,1.1911145818e+08
read,474,1.0904476094e+02,1.0904095912e+02,1.1910731189e+08,1.1911146469e+08
read,475,1.0904475403e+02,1.0904096508e+02,1.1910731945e+08,1.1911145818e+08
read,476,1.0904475689e+02,1.0904095817e+02,1.1910731632e+08,1.1911146573e+08
read,477,1.0904475498e+02,1.0904096913e+02,1.1910731840e+08,1.1911145375e+08
read,478,1.0904475594e+02,1.0904096007e+02,1.1910731736e+08,1.1911146365e+08
read,479,1.0904475999e+02,1.0904096603e+02,1.1910731294e+08,1.1911145714e+08
read,480,1.0904476190e+02,1.0904094696e+02,1.1910731085e+08,1.1911147797e+08
read,481,1.0904480505e+02,1.0904096413e+02,1.1910726372e+08,1.1911145922e+08
read,482,1.0904476094e+02,1.0904094911e+02,1.1910731189e+08,1.1911147563e+08
read,483,1.0904475307e+02,1.0904095602e+02,1.1910732049e+08,1.1911146808e+08
read,484,1.0904475498e+02,1.0904094791e+02,1.1910731840e+08,1.1911147693e+08
read,485,1.0904475498e+02,1.0904095507e+02,1.1910731840e+08,1.1911146912e+08
read,486,1.0904475904e+02,1.0904095197e+02,1.1910731398e+08,1.1911147250e+08
read,487,1.0904475307e+02,1.0904095817e+02,1.1910732049e+08,1.1911146573e+08
read,488,1.0904476309e+02,1.0904094911e+02,1.1910730955e+08,1.1911147563e+08
read,489,1.0904480791e+02,1.0904096603e+02,1.1910726059e+08,1.1911145714e+08
read,490,1.0904475904e+02,1.0904094911e+02,1.1910731398e+08,1.1911147563e+08
read,491,1.0904475212e+02,1.0904095602e+02,1.1910732153e+08,1.1911146808e+08
read,492,1.0904475689e+02,1.0904094911e+02,1.1910731632e+08,1.1911147563e+08
read,493,1.0904475498e+02,1.0904095697e+02,1.1910731840e+08,1.1911146703e+08
read,494,1.0904475403e+02,1.0904095197e+02,1.1910731945e+08,1.1911147250e+08
read,495,1.0904474998e+02,1.0904095817e+02,1.1910732387e+08,1.1911146573e+08
read,496,1.0904475999e+02,1.0904093885e+02,1.1910731294e+08,1.1911148683e+08
read,497,1.0904480386e+02,1.0904095697e+02,1.1910726502e+08,1.1911146703e+08
read,498,1.0904475999e+02,1.0904094100e+02,1.1910731294e+08,1.1911148448e+08
read,499,1.0904476404e+02,1.0904095101e+02,1.1910730851e+08,1.1911147355e+08
read,500,1.0904482293e+02,1.0904095292e+02,1.1910724419e+08,1.1911147146e+08
read,501,1.0904476190e+02,1.0904095697e+02,1.1910731085e+08,1.1911146703e+08
read,502,1.0904475904e+02,1.0904095101e+02,1.1910731398e+08,1.1911147355e+08
read,503,1.0904475403e+02,1.0904095793e+02,1.1910731945e+08,1.1911146599e+08
read,504,1.0904476595e+02,1.0904095006e+02,1.1910730643e+08,1.1911147459e+08
read,505,1.0904476190e+02,1.0904095697e+02,1.1910731085e+08,1.1911146703e+08
read,506,1.0904475689e+02,1.0904095197e+02,1.1910731632e+08,1.1911147250e+08
read,507,1.0904475784e+02,1.0904095912e+02,1.1910731528e+08,1.1911146469e+08
read,508,1.0904475594e+02,1.0904095101e+02,1.1910731736e+08,1.1911147355e+08
read,509,1.0904475594e+02,1.0904095793e+02,1.1910731736e+08,1.1911146599e+08
read,510,1.0904477191e+02,1.0904096389e+02,1.1910729991e+08,1.1911145948e+08
read,511,1.0904477501e+02,1.0904098010e+02,1.1910729653e+08,1.1911144177e+08
read,512,1.0904476094e+02,1.0904094887e+02,1.1910731189e+08,1.1911147589e+08
read,513,1.0904476190e+02,1.0904095602e+02,1.1910731085e+08,1.1911146808e+08
read,514,1.0904475689e+02,1.0904095292e+02,1.1910731632e+08,1.1911147146e+08
read,515,1.0904475498e+02,1.0904095793e+02,1.1910731840e+08,1.1911146599e+08
read,516,1.0904476094e+02,1.0904095006e+02,1.1910731189e+08,1.1911147459e+08
read,517,1.0904476309e+02,1.0904095793e+02,1.1910730955e+08,1.1911146599e+08
read,518,1.0904476190e+02,1.0904095101e+02,1.1910731085e+08,1.1911147355e+08
read,519,1.0904475689e+02,1.0904096007e+02,1.1910731632e+08,1.1911146365e+08
read,520,1.0904476380e+02,1.0904094887e+02,1.1910730877e+08,1.1911147589e+08
read,521,1.0904476190e+02,1.0904095507e+02,1.1910731085e+08,1.1911146912e+08
read,522,1.0904476595e+02,1.0904095197e+02,1.1910730643e+08,1.1911147250e+08
read,523,1.0904476094e+02,1.0904095793e+02,1.1910731189e+08,1.1911146599e+08
read,524,1.0904475689e+02,1.0904095006e+02,1.1910731632e+08,1.1911147459e+08
read,525,1.0904476190e+02,1.0904095697e+02,1.1910731085e+08,1.1911146703e+08
read,526,1.0904476285e+02,1.0904095101e+02,1.1910730981e+08,1.1911147355e+08
read,527,1.0904476190e+02,1.0904096103e+02,1.1910731085e+08,1.1911146261e+08
read,528,1.0904475498e+02,1.0904094911e+02,1.1910731840e+08,1.1911147563e+08
read,529,1.0904475498e+02,1.0904095602e+02,1.1910731840e+08,1.1911146808e+08
read,530,1.0904476285e+02,1.0904095197e+02,1.1910730981e+08,1.1911147250e+08
read,531,1.0904476404e+02,1.0904095912e+02,1.1910730851e+08,1.1911146469e+08
read,532,1.0904475403e+02,1.0904095292e+02,1.1910731945e+08,1.1911147146e+08
read,533,1.0904475713e+02,1.0904096007e+02,1.1910731606e+08,1.1911146365e+08
read,534,1.0904476190e+02,1.0904095411e+02,1.1910731085e+08,1.1911147016e+08
read,535,1.0904476905e+02,1.0904096103e+02,1.1910730304e+08,1.1911146261e+08
read,536,1.0904476285e+02,1.0904094887e+02,1.1910730981e+08,1.1911147589e+08
read,537,1.0904476285e+02,1.0904095602e+02,1.1910730981e+08,1.1911146808e+08
read,538,1.0904476404e+02,1.0904095197e+02,1.1910730851e+08,1.1911147250e+08
read,539,1.0904476500e+02,1.0904096103e+02,1.1910730747e+08,1.1911146261e+08
read,540,1.0904476404e+02,1.0904095101e+02,1.1910730851e+08,1.1911147355e+08
read,541,1.0904475594e+02,1.0904095793e+02,1.1910731736e+08,1.1911146599e+08
read,542,1.0904476285e+02,1.0904095292e+02,1.1910730981e+08,1.1911147146e+08
read,543,1.0904475594e+02,1.0904095912e+02,1.1910731736e+08,1.1911146469e+08
read,544,1.0904476190e+02,1.0904095101e+02,1.1910731085e+08,1.1911147355e+08
read,545,1.0904476309e+02,1.0904095793e+02,1.1910730955e+08,1.1911146599e+08
read,546,1.0904476190e+02,1.0904095197e+02,1.1910731085e+08,1.1911147250e+08
read,547,1.0904475498e+02,1.0904095817e+02,1.1910731840e+08,1.1911146573e+08
read,548,1.0904476190e+02,1.0904095197e+02,1.1910731085e+08,1.1911147250e+08
read,549,1.0904476094e+02,1.0904095817e+02,1.1910731189e+08,1.1911146573e+08
read,550,1.0904475307e+02,1.0904095292e+02,1.1910732049e+08,1.1911147146e+08
read,551,1.0904475498e+02,1.0904096007e+02,1.1910731840e+08,1.1911146365e+08
read,552,1.0904475498e+02,1.0904095101e+02,1.1910731840e+08,1.1911147355e+08
read,553,1.0904475594e+02,1.0904095793e+02,1.1910731736e+08,1.1911146599e+08
read,554,1.0904476404e+02,1.0904095602e+02,1.1910730851e+08,1.1911146808e+08
read,555,1.0904475808e+02,1.0904096508e+02,1.1910731502e+08,1.1911145818e+08
read,556,1.0904475594e+02,1.0904095197e+02,1.1910731736e+08,1.1911147250e+08
read,557,1.0904475594e+02,1.0904095817e+02,1.1910731736e+08,1.1911146573e+08
read,558,1.0904475904e+02,1.0904095292e+02,1.1910731398e+08,1.1911147146e+08
read,559,1.0904475403e+02,1.0904096103e+02,1.1910731945e+08,1.1911146261e+08
read,560,1.0904476190e+02,1.0904095197e+02,1.1910731085e+08,1.1911147250e+08
read,561,1.0904475307e+02,1.0904096007e+02,1.1910732049e+08,1.1911146365e+08
read,562,1.0904475498e+02,1.0904095411e+02,1.1910731840e+08,1.1911147016e+08
read,563,1.0904475307e+02,1.0904096007e+02,1.1910732049e+08,1.1911146365e+08
read,564,1.0904475689e+02,1.0904095292e+02,1.1910731632e+08,1.1911147146e+08
read,565,1.0904475403e+02,1.0904096007e+02,1.1910731945e+08,1.1911146365e+08
read,566,1.0904481602e+02,1.0904096413e+02,1.1910725174e+08,1.1911145922e+08
read,567,1.0904475594e+02,1.0904096818e+02,1.1910731736e+08,1.1911145479e+08
read,568,1.0904476380e+02,1.0904094601e+02,1.1910730877e+08,1.1911147901e+08
read,569,1.0904476404e+02,1.0904095197e+02,1.1910730851e+08,1.1911147250e+08
read,570,1.0904475784e+02,1.0904094696e+02,1.1910731528e+08,1.1911147797e+08
read,571,1.0904475594e+02,1.0904095507e+02,1.1910731736e+08,1.1911146912e+08
read,572,1.0904475594e+02,1.0904094601e+02,1.1910731736e+08,1.1911147901e+08
read,573,1.0904476285e+02,1.0904095793e+02,1.1910730981e+08,1.1911146599e+08
read,574,1.0904476380e+02,1.0904094791e+02,1.1910730877e+08,1.1911147693e+08
read,575,1.0904476285e+02,1.0904095507e+02,1.1910730981e+08,1.1911146912e+08
read,576,1.0904478502e+02,1.0904093599e+02,1.1910728559e+08,1.1911148995e+08
read,577,1.0904478598e+02,1.0904094291e+02,1.1910728455e+08,1.1911148240e+08
read,578,1.0904479623e+02,1.0904093695e+02,1.1910727335e+08,1.1911148891e+08
read,579,1.0904478097e+02,1.0904094505e+02,1.1910729002e+08,1.1911148006e+08
read,580,1.0904479718e+02,1.0904093790e+02,1.1910727231e+08,1.1911148787e+08
read,581,1.0904478097e+02,1.0904094505e+02,1.1910729002e+08,1.1911148006e+08
read,582,1.0904478908e+02,1.0904093981e+02,1.1910728116e+08,1.1911148579e+08
read,583,1.0904477906e+02,1.0904094791e+02,1.1910729210e+08,1.1911147693e+08
read,584,1.0904479623e+02,1.0904093599e+02,1.1910727335e+08,1.1911148995e+08
