access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2111071086e+02,3.1121972704e+02,1.7913364982e+08,1.8482675947e+08
write,317,3.2111069107e+02,3.2011924815e+02,1.7913366086e+08,1.7968845661e+08
write,318,3.2111071682e+02,3.1700026917e+02,1.7913364649e+08,1.8145641889e+08
write,319,3.2111071491e+02,3.0911806417e+02,1.7913364756e+08,1.8608337817e+08
write,320,3.2111070490e+02,3.1696528912e+02,1.7913365314e+08,1.8147644429e+08
write,321,3.2111068892e+02,3.1568991113e+02,1.7913366205e+08,1.8220960381e+08
write,322,3.2111069679e+02,3.1594469309e+02,1.7913365767e+08,1.8206266758e+08
write,323,3.2111068583e+02,3.1863843417e+02,1.7913366378e+08,1.8052352593e+08
write,324,3.2111071992e+02,3.0948416114e+02,1.7913364476e+08,1.8586325523e+08
write,325,3.2111069202e+02,3.2016475797e+02,1.7913366033e+08,1.7966291480e+08
write,326,3.2111070395e+02,3.1734261298e+02,1.7913365368e+08,1.8126066680e+08
write,327,3.2111069894e+02,3.1166240215e+02,1.7913365647e+08,1.8456423757e+08
write,328,3.2111069489e+02,3.0924268603e+02,1.7913365873e+08,1.8600838833e+08
write,329,3.2111068583e+02,3.1887580514e+02,1.7913366378e+08,1.8038914432e+08
write,330,3.2111069989e+02,3.1703134608e+02,1.7913365594e+08,1.8143863168e+08
write,331,3.2111068892e+02,3.1748994708e+02,1.7913366205e+08,1.8117655113e+08
write,332,3.2111070490e+02,3.0973206210e+02,1.7913365314e+08,1.8571449543e+08
write,333,3.2111068702e+02,3.1939876103e+02,1.7913366312e+08,1.8009379074e+08
write,334,3.2111070800e+02,3.1387397814e+02,1.7913365141e+08,1.8326378623e+08
write,335,3.2111069393e+02,3.1853832316e+02,1.7913365926e+08,1.8058026130e+08
write,336,3.2111069798e+02,3.1892698812e+02,1.7913365700e+08,1.8036019457e+08
write,337,3.2111068487e+02,3.2038693810e+02,1.7913366432e+08,1.7953832317e+08
write,338,3.2111069894e+02,3.0876173806e+02,1.7913365647e+08,1.8629812746e+08
write,339,3.2111071491e+02,3.1950839114e+02,1.7913364756e+08,1.8003199674e+08
write,340,3.2111070895e+02,3.1401370311e+02,1.7913365088e+08,1.8318224034e+08
write,341,3.2111068392e+02,3.1947730899e+02,1.7913366485e+08,1.8004951217e+08
write,342,3.2111069989e+02,3.1317558408e+02,1.7913365594e+08,1.8367247179e+08
write,343,3.2111069608e+02,3.1704355097e+02,1.7913365806e+08,1.8143164703e+08
write,344,3.2111073589e+02,3.1827652693e+02,1.7913363585e+08,1.8072879639e+08
write,345,3.2111069489e+02,3.1624655414e+02,1.7913365873e+08,1.8188888663e+08
write,346,3.2111070585e+02,3.1441409612e+02,1.7913365261e+08,1.8294896553e+08
write,347,3.2111068702e+02,3.1842947102e+02,1.7913366312e+08,1.8064199098e+08
write,348,3.2111070490e+02,3.1053857899e+02,1.7913365314e+08,1.8523216606e+08
write,349,3.2111069489e+02,3.1821645617e+02,1.7913365873e+08,1.8076291315e+08
write,350,3.2111070991e+02,3.1355868101e+02,1.7913365035e+08,1.8344806607e+08
write,351,3.2111069608e+02,3.1975391507e+02,1.7913365806e+08,1.7989375867e+08
write,352,3.2111070299e+02,3.1704135799e+02,1.7913365421e+08,1.8143290199e+08
write,353,3.2111068583e+02,3.1949022794e+02,1.7913366378e+08,1.8004223166e+08
write,354,3.2111069679e+02,3.1819707704e+02,1.7913365767e+08,1.8077392215e+08
write,355,3.2111068702e+02,3.1871777511e+02,1.7913366312e+08,1.8047858678e+08
write,356,3.2111069894e+02,3.1985701394e+02,1.7913365647e+08,1.7983577388e+08
write,357,3.2111069298e+02,3.1696278691e+02,1.7913365979e+08,1.8147787692e+08
write,358,3.2111069489e+02,3.1798314214e+02,1.7913365873e+08,1.8089554448e+08
write,359,3.2111068892e+02,3.1766656113e+02,1.7913366205e+08,1.8107582186e+08
write,360,3.2111061406e+02,3.1849411106e+02,1.7913370382e+08,1.8060532875e+08
write,361,3.2111061001e+02,3.1790884900e+02,1.7913370608e+08,1.8093781854e+08
write,362,3.2111060810e+02,3.1901323318e+02,1.7913370714e+08,1.8031143429e+08
write,363,3.2111061811e+02,3.0659572101e+02,1.7913370156e+08,1.8761427408e+08
write,364,3.2111060810e+02,3.1963150620e+02,1.7913370714e+08,1.7996265235e+08
write,365,3.2111061716e+02,3.1452790117e+02,1.7913370209e+08,1.8288276944e+08
write,366,3.2111061096e+02,3.1813834119e+02,1.7913370555e+08,1.8080729728e+08
write,367,3.2111062598e+02,3.1016291189e+02,1.7913369717e+08,1.8545651793e+08
write,368,3.2111060810e+02,3.2003118610e+02,1.7913370714e+08,1.7973790096e+08
write,369,3.2111060810e+02,3.2003040981e+02,1.7913370714e+08,1.7973833695e+08
write,370,3.2111063004e+02,3.1032366705e+02,1.7913369491e+08,1.8536044698e+08
write,371,3.2111060786e+02,3.1823324800e+02,1.7913370728e+08,1.8075337506e+08
write,372,3.2111063004e+02,3.1047324705e+02,1.7913369491e+08,1.8527114390e+08
write,373,3.2111061692e+02,3.0839071584e+02,1.7913370222e+08,1.8652226114e+08
write,374,3.2111062312e+02,3.1478739285e+02,1.7913369876e+08,1.8273201195e+08
write,375,3.2111061287e+02,3.1703123689e+02,1.7913370448e+08,1.8143869417e+08
write,376,3.2111063099e+02,3.1778315496e+02,1.7913369437e+08,1.8100938559e+08
write,377,3.2111063504e+02,3.1859922719e+02,1.7913369211e+08,1.8054574124e+08
write,378,3.2111062908e+02,3.1253929901e+02,1.7913369544e+08,1.8404640253e+08
write,379,3.2111061883e+02,3.1682323885e+02,1.7913370116e+08,1.8155781072e+08
write,380,3.2111064100e+02,3.1452537823e+02,1.7913368879e+08,1.8288423642e+08
write,381,3.2111062098e+02,3.1630888987e+02,1.7913369996e+08,1.8185304136e+08
write,382,3.2111062598e+02,3.1606692791e+02,1.7913369717e+08,1.8199225719e+08
write,383,3.2111061883e+02,3.1828676295e+02,1.7913370116e+08,1.8072298420e+08
write,384,3.2111061716e+02,3.2032285404e+02,1.7913370209e+08,1.7957424176e+08
write,385,3.2111061478e+02,3.1903726602e+02,1.7913370342e+08,1.8029785157e+08
write,386,3.2111062098e+02,3.1656578422e+02,1.7913369996e+08,1.8170546692e+08
write,387,3.2111061382e+02,3.2018630981e+02,1.7913370395e+08,1.7965082163e+08
write,388,3.2111062002e+02,3.1888486385e+02,1.7913370049e+08,1.8038401992e+08
write,389,3.2111061978e+02,3.1606634402e+02,1.7913370063e+08,1.8199259339e+08
write,390,3.2111062789e+02,3.0982086182e+02,1.7913369610e+08,1.8566126663e+08
write,391,3.2111062288e+02,3.1568352008e+02,1.7913369890e+08,1.8221329266e+08
write,392,3.2111060905e+02,3.1667549419e+02,1.7913370661e+08,1.8164251635e+08
write,393,3.2111062598e+02,3.0985265183e+02,1.7913369717e+08,1.8564221830e+08
write,394,3.2111061811e+02,3.1003822303e+02,1.7913370156e+08,1.8553110346e+08
write,395,3.2111061287e+02,3.1336217999e+02,1.7913370448e+08,1.8356310143e+08
write,396,3.2111061502e+02,3.1436584806e+02,1.7913370329e+08,1.8297704406e+08
write,397,3.2111061978e+02,3.1879396892e+02,1.7913370063e+08,1.8043545123e+08
write,398,3.2111061215e+02,3.1702037191e+02,1.7913370488e+08,1.8144491247e+08
write,399,3.2111061096e+02,3.1791869283e+02,1.7913370555e+08,1.8093221610e+08
write,400,3.2111062098e+02,3.1188742018e+02,1.7913369996e+08,1.8443107965e+08
write,401,3.2111061096e+02,3.1726210093e+02,1.7913370555e+08,1.8130666557e+08
write,402,3.2111061788e+02,3.1804031086e+02,1.7913370169e+08,1.8086302795e+08
write,403,3.2111061287e+02,3.1582153201e+02,1.7913370448e+08,1.8213366665e+08
write,404,3.2111061788e+02,3.1355943894e+02,1.7913370169e+08,1.8344762264e+08
write,405,3.2111060691e+02,3.2023038888e+02,1.7913370781e+08,1.7962609306e+08
write,406,3.2111061597e+02,3.0713612700e+02,1.7913370275e+08,1.8728416678e+08
write,407,3.2111061692e+02,3.1186801410e+02,1.7913370222e+08,1.8444255593e+08
write,408,3.2111060810e+02,3.1804077911e+02,1.7913370714e+08,1.8086276166e+08
write,409,3.2111060882e+02,3.1785103297e+02,1.7913370674e+08,1.8097073052e+08
write,410,3.2111061096e+02,3.1540366602e+02,1.7913370555e+08,1.8237496843e+08
write,411,3.2111061478e+02,3.1610791898e+02,1.7913370342e+08,1.8196865747e+08
write,412,3.2111062288e+02,3.1664934897e+02,1.7913369890e+08,1.8165751428e+08
write,413,3.2111061287e+02,3.1782817101e+02,1.7913370448e+08,1.8098374807e+08
write,414,3.2111061788e+02,3.1546856880e+02,1.7913370169e+08,1.8233744760e+08
write,415,3.2111061502e+02,3.1317911506e+02,1.7913370329e+08,1.8367040095e+08
write,416,3.2111062908e+02,3.1404709792e+02,1.7913369544e+08,1.8316276130e+08
write,417,3.2111061597e+02,3.1160923982e+02,1.7913370275e+08,1.8459572529e+08
write,418,3.2111061192e+02,3.1821653485e+02,1.7913370501e+08,1.8076286846e+08
write,419,3.2111062598e+02,3.1370156908e+02,1.7913369717e+08,1.8336450723e+08
write,420,3.2111060786e+02,3.1947597504e+02,1.7913370728e+08,1.8005026395e+08
write,421,3.2111062980e+02,3.1284106588e+02,1.7913369504e+08,1.8386887115e+08
write,422,3.2111062479e+02,3.1142447186e+02,1.7913369783e+08,1.8470524583e+08
write,423,3.2111060882e+02,3.1773322892e+02,1.7913370674e+08,1.8103782795e+08
write,424,3.2111061907e+02,3.1434970403e+02,1.7913370102e+08,1.8298644120e+08
write,425,3.2111061716e+02,3.1717309904e+02,1.7913370209e+08,1.8135754200e+08
write,426,3.2111061192e+02,3.1709275603e+02,1.7913370501e+08,1.8140349326e+08
write,427,3.2111061096e+02,3.1838176417e+02,1.7913370555e+08,1.8066905867e+08
write,428,3.2111062217e+02,3.1693887305e+02,1.7913369930e+08,1.8149156990e+08
write,429,3.2111062098e+02,3.0861551023e+02,1.7913369996e+08,1.8638639902e+08
write,430,3.2111061311e+02,3.1952093816e+02,1.7913370435e+08,1.8002492720e+08
write,431,3.2111070085e+02,3.0804912686e+02,1.7913365540e+08,1.8672909161e+08
write,432,3.2111060286e+02,3.1833765984e+02,1.7913371007e+08,1.8069408961e+08
write,433,3.2111059093e+02,3.2001799798e+02,1.7913371672e+08,1.7974530806e+08
write,434,3.2111059284e+02,3.1790313387e+02,1.7913371566e+08,1.8094107136e+08
write,435,3.2111060691e+02,3.1324734092e+02,1.7913370781e+08,1.8363039719e+08
write,436,3.2111059189e+02,3.1804110289e+02,1.7913371619e+08,1.8086257754e+08
write,437,3.2111060095e+02,3.1775897598e+02,1.7913371113e+08,1.8102315900e+08
write,438,3.2111059499e+02,3.1885519409e+02,1.7913371446e+08,1.8040080481e+08
write,439,3.2111059403e+02,3.1644247699e+02,1.7913371499e+08,1.8177627157e+08
write,440,3.2111059499e+02,3.0595337105e+02,1.7913371446e+08,1.8800817077e+08
write,441,3.2111060095e+02,3.1036633492e+02,1.7913371113e+08,1.8533496440e+08
write,442,3.2111059999e+02,3.0979577804e+02,1.7913371166e+08,1.8567629939e+08
write,443,3.2111059499e+02,3.1807170606e+02,1.7913371446e+08,1.8084517590e+08
write,444,3.2111059403e+02,3.1569757009e+02,1.7913371499e+08,1.8220518332e+08
write,445,3.2111059690e+02,3.1547811294e+02,1.7913371339e+08,1.8233193136e+08
write,446,3.2111059403e+02,3.1327822304e+02,1.7913371499e+08,1.8361229540e+08
write,447,3.2111059809e+02,3.1438926220e+02,1.7913371273e+08,1.8296341685e+08
write,448,3.2111059499e+02,3.1860844398e+02,1.7913371446e+08,1.8054051837e+08
write,449,3.2111059403e+02,3.2045144892e+02,1.7913371499e+08,1.7950217990e+08
write,450,3.2111059690e+02,3.1610163212e+02,1.7913371339e+08,1.8197227660e+08
write,451,3.2111060095e+02,3.1690998411e+02,1.7913371113e+08,1.8150811434e+08
write,452,3.2111061096e+02,3.1005097795e+02,1.7913370555e+08,1.8552347105e+08
write,453,3.2111059690e+02,3.1605803013e+02,1.7913371339e+08,1.8199738070e+08
write,454,3.2111059499e+02,3.1285368395e+02,1.7913371446e+08,1.8386145532e+08
write,455,3.2111059713e+02,3.1516752911e+02,1.7913371326e+08,1.8251161151e+08
write,456,3.2111059690e+02,3.1948000503e+02,1.7913371339e+08,1.8004799276e+08
write,457,3.2111060095e+02,3.1132131505e+02,1.7913371113e+08,1.8476644820e+08
write,458,3.2111065793e+02,3.0769743991e+02,1.7913367935e+08,1.8694251616e+08
write,459,3.2111059213e+02,3.2009944415e+02,1.7913371605e+08,1.7969957363e+08
write,460,3.2111060095e+02,3.1225684190e+02,1.7913371113e+08,1.8421288476e+08
write,461,3.2111059308e+02,3.1938676405e+02,1.7913371552e+08,1.8010055552e+08
write,462,3.2111059189e+02,3.1647321916e+02,1.7913371619e+08,1.8175861384e+08
write,463,3.2111059999e+02,3.1603800321e+02,1.7913371166e+08,1.8200891364e+08
write,464,3.2111059594e+02,3.0995907402e+02,1.7913371393e+08,1.8557847940e+08
write,465,3.2111059594e+02,3.1749873090e+02,1.7913371393e+08,1.8117153876e+08
write,466,3.2111059189e+02,3.1991572309e+02,1.7913371619e+08,1.7980277142e+08
write,467,3.2111059308e+02,3.1738948393e+02,1.7913371552e+08,1.8123389887e+08
write,468,3.2111059499e+02,3.1927969909e+02,1.7913371446e+08,1.8016094915e+08
write,469,3.2111059904e+02,3.1769981503e+02,1.7913371220e+08,1.8105686850e+08
write,470,3.2111059904e+02,3.1514595389e+02,1.7913371220e+08,1.8252410644e+08
write,471,3.2111060095e+02,3.1523996305e+02,1.7913371113e+08,1.8246967508e+08
write,472,3.2111060405e+02,3.1862722707e+02,1.7913370940e+08,1.8052987550e+08
write,473,3.2111060309e+02,3.1757523108e+02,1.7913370994e+08,1.8112789665e+08
write,474,3.2111060691e+02,3.1816494703e+02,1.7913370781e+08,1.8079217767e+08
write,475,3.2111059999e+02,3.1777783895e+02,1.7913371166e+08,1.8101241365e+08
write,476,3.2111059904e+02,3.1784220695e+02,1.7913371220e+08,1.8097575581e+08
write,477,3.2111059213e+02,3.1928573203e+02,1.7913371605e+08,1.8015754499e+08
write,478,3.2111059594e+02,3.1375765610e+02,1.7913371393e+08,1.8333172917e+08
write,479,3.2111059213e+02,3.1982540798e+02,1.7913371605e+08,1.7985354570e+08
write,480,3.2111059785e+02,3.1134985304e+02,1.7913371286e+08,1.8474951271e+08
write,481,3.2111060691e+02,3.1403523588e+02,1.7913370781e+08,1.8316967989e+08
write,482,3.2111059499e+02,3.0845098805e+02,1.7913371446e+08,1.8648581415e+08
write,483,3.2111059093e+02,3.1887639904e+02,1.7913371672e+08,1.8038880834e+08
write,484,3.2111059403e+02,3.1783079505e+02,1.7913371499e+08,1.8098225385e+08
write,485,3.2111059594e+02,3.1811545300e+02,1.7913371393e+08,1.8082030624e+08
write,486,3.2111059809e+02,3.1704731607e+02,1.7913371273e+08,1.8142949243e+08
write,487,3.2111059594e+02,3.1749426413e+02,1.7913371393e+08,1.8117408763e+08
write,488,3.2111059308e+02,3.2016680288e+02,1.7913371552e+08,1.7966176729e+08
write,489,3.2111059093e+02,3.1722726393e+02,1.7913371672e+08,1.8132657616e+08
write,490,3.2111059189e+02,3.1993612504e+02,1.7913371619e+08,1.7979130561e+08
write,491,3.2111059308e+02,3.1642338800e+02,1.7913371552e+08,1.8178723765e+08
write,492,3.2111059093e+02,3.2036848211e+02,1.7913371672e+08,1.7954866613e+08
write,493,3.2111059999e+02,3.1593406510e+02,1.7913371166e+08,1.8206879215e+08
write,494,3.2111059904e+02,3.1187636709e+02,1.7913371220e+08,1.8443761600e+08
write,495,3.2111059308e+02,3.1729837704e+02,1.7913371552e+08,1.8128593713e+08
write,496,3.2111059284e+02,3.1802040100e+02,1.7913371566e+08,1.8087435099e+08
write,497,3.2111060500e+02,3.1089437389e+02,1.7913370887e+08,1.8502018197e+08
write,498,3.2111059499e+02,3.1128823805e+02,1.7913371446e+08,1.8478608120e+08
write,499,3.2111059594e+02,3.1768894601e+02,1.7913371393e+08,1.8106306296e+08
write,500,3.2111059499e+02,3.1114668703e+02,1.7913371446e+08,1.8487014656e+08
write,501,3.2111059904e+02,3.1756191802e+02,1.7913371220e+08,1.8113549002e+08
write,502,3.2111059093e+02,3.2022834611e+02,1.7913371672e+08,1.7962723891e+08
write,503,3.2111059499e+02,3.1718856215e+02,1.7913371446e+08,1.8134870073e+08
write,504,3.2111057401e+02,3.1982254601e+02,1.7913372616e+08,1.7985515515e+08
write,505,3.2111057401e+02,3.1563287401e+02,1.7913372616e+08,1.8224253038e+08
write,506,3.2111058116e+02,3.0575840592e+02,1.7913372217e+08,1.8812805312e+08
write,507,3.2111057091e+02,3.1998289800e+02,1.7913372789e+08,1.7976502492e+08
write,508,3.2111059403e+02,3.1582226801e+02,1.7913371499e+08,1.8213324220e+08
write,509,3.2111057496e+02,3.1672324109e+02,1.7913372563e+08,1.8161513324e+08
write,510,3.2111057806e+02,3.1613968611e+02,1.7913372390e+08,1.8195037245e+08
write,511,3.2111057687e+02,3.1814794111e+02,1.7913372457e+08,1.8080184153e+08
write,512,3.2111065006e+02,3.0999344897e+02,1.7913368373e+08,1.8555790073e+08
write,513,3.2111057091e+02,3.1987935495e+02,1.7913372789e+08,1.7982321379e+08
write,514,3.2111057520e+02,3.1561409616e+02,1.7913372550e+08,1.8225337313e+08
write,515,3.2111056900e+02,3.1899091220e+02,1.7913372896e+08,1.8032405135e+08
write,516,3.2111056900e+02,3.1911856699e+02,1.7913372896e+08,1.8025191757e+08
write,517,3.2111058688e+02,3.1361473918e+02,1.7913371898e+08,1.8341527500e+08
write,518,3.2111057782e+02,3.1386385798e+02,1.7913372403e+08,1.8326969534e+08
write,519,3.2111057901e+02,3.1547842622e+02,1.7913372337e+08,1.8233175029e+08
write,520,3.2111057210e+02,3.1991061091e+02,1.7913372723e+08,1.7980564467e+08
write,521,3.2111058402e+02,3.1993875003e+02,1.7913372058e+08,1.7978983048e+08
write,522,3.2111059093e+02,3.1868805003e+02,1.7913371672e+08,1.8049542060e+08
write,523,3.2111059189e+02,3.1269879818e+02,1.7913371619e+08,1.8395252546e+08
write,524,3.2111058402e+02,3.1455309105e+02,1.7913372058e+08,1.8286812392e+08
write,525,3.2111057401e+02,3.1888999820e+02,1.7913372616e+08,1.8038111561e+08
write,526,3.2111057687e+02,3.1478164697e+02,1.7913372457e+08,1.8273534746e+08
write,527,3.2111057496e+02,3.1857131910e+02,1.7913372563e+08,1.8056155775e+08
write,528,3.2111056900e+02,3.1930241609e+02,1.7913372896e+08,1.8014813147e+08
write,529,3.2111057186e+02,3.2013812113e+02,1.7913372736e+08,1.7967786351e+08
write,530,3.2111056781e+02,3.1845168900e+02,1.7913372962e+08,1.8062938781e+08
write,531,3.2111057401e+02,3.1435611916e+02,1.7913372616e+08,1.8298270696e+08
write,532,3.2111057091e+02,3.1301810718e+02,1.7913372789e+08,1.8376487594e+08
write,533,3.2111057997e+02,3.0993967104e+02,1.7913372284e+08,1.8559009706e+08
write,534,3.2111056685e+02,3.1966902709e+02,1.7913373015e+08,1.7994152939e+08
write,535,3.2111057186e+02,3.1933303595e+02,1.7913372736e+08,1.8013085762e+08
write,536,3.2111059618e+02,3.1336032891e+02,1.7913371379e+08,1.8356418578e+08
write,537,3.2111057591e+02,3.1449314117e+02,1.7913372510e+08,1.8290298293e+08
write,538,3.2111056900e+02,3.1937470198e+02,1.7913372896e+08,1.8010735752e+08
write,539,3.2111057591e+02,3.1800448012e+02,1.7913372510e+08,1.8088340645e+08
write,540,3.2111058116e+02,3.1390175104e+02,1.7913372217e+08,1.8324757170e+08
write,541,3.2111058092e+02,3.1577677822e+02,1.7913372231e+08,1.8215947973e+08
write,542,3.2111058879e+02,3.1463247204e+02,1.7913371792e+08,1.8282198674e+08
write,543,3.2111058402e+02,3.1663431215e+02,1.7913372058e+08,1.8166614111e+08
write,544,3.2111057782e+02,3.1488921213e+02,1.7913372403e+08,1.8267292564e+08
write,545,3.2111059093e+02,3.1678702211e+02,1.7913371672e+08,1.8157856735e+08
write,546,3.2111057901e+02,3.1190227199e+02,1.7913372337e+08,1.8442229762e+08
write,547,3.2111059690e+02,3.1000202918e+02,1.7913371339e+08,1.8555276488e+08
write,548,3.2111058593e+02,3.1290246797e+02,1.7913371951e+08,1.8383278983e+08
write,549,3.2111058092e+02,3.1487991619e+02,1.7913372231e+08,1.8267831854e+08
write,550,3.2111057401e+02,3.1948765206e+02,1.7913372616e+08,1.8004368326e+08
write,551,3.2111057806e+02,3.1685412788e+02,1.7913372390e+08,1.8154011127e+08
write,552,3.2111058116e+02,3.1850415492e+02,1.7913372217e+08,1.8059963345e+08
write,553,3.2111057997e+02,3.1438259602e+02,1.7913372284e+08,1.8296729641e+08
write,554,3.2111059189e+02,3.0755279899e+02,1.7913371619e+08,1.8703043452e+08
write,555,3.2111058283e+02,3.1736819100e+02,1.7913372124e+08,1.8124605825e+08
write,556,3.2111057997e+02,3.1356704307e+02,1.7913372284e+08,1.8344317397e+08
write,557,3.2111057401e+02,3.1533984423e+02,1.7913372616e+08,1.8241187939e+08
write,558,3.2111058402e+02,3.1265544415e+02,1.7913372058e+08,1.8397803304e+08
write,559,3.2111057687e+02,3.1837943101e+02,1.7913372457e+08,1.8067038266e+08
write,560,3.2111057401e+02,3.1841270900e+02,1.7913372616e+08,1.8065150042e+08
write,561,3.2111057091e+02,3.1653626108e+02,1.7913372789e+08,1.8172241447e+08
write,562,3.2111057901e+02,3.1865211511e+02,1.7913372337e+08,1.8051577537e+08
write,563,3.2111057591e+02,3.1169582319e+02,1.7913372510e+08,1.8454444799e+08
write,564,3.2111058402e+02,3.1704636097e+02,1.7913372058e+08,1.8143003899e+08
write,565,3.2111057091e+02,3.1928105307e+02,1.7913372789e+08,1.8016018514e+08
write,566,3.2111057901e+02,3.0982976413e+02,1.7913372337e+08,1.8565593204e+08
write,567,3.2111057806e+02,3.1896713901e+02,1.7913372390e+08,1.8033749123e+08
write,568,3.2111057496e+02,3.1980705404e+02,1.7913372563e+08,1.7986386762e+08
write,569,3.2111059117e+02,3.1646838307e+02,1.7913371659e+08,1.8176139137e+08
write,570,3.2111057615e+02,3.1916760993e+02,1.7913372497e+08,1.8022422026e+08
write,571,3.2111058402e+02,3.1475361395e+02,1.7913372058e+08,1.8275162248e+08
write,572,3.2111057115e+02,3.2020983601e+02,1.7913372776e+08,1.7963762247e+08
write,573,3.2111057210e+02,3.1991418004e+02,1.7913372723e+08,1.7980363867e+08
write,574,3.2111065912e+02,3.1076473498e+02,1.7913367868e+08,1.8509736517e+08
write,575,3.2111057687e+02,3.1876457119e+02,1.7913372457e+08,1.8045209170e+08
write,576,3.2111051822e+02,3.1334300590e+02,1.7913375729e+08,1.8357433404e+08
write,577,3.2111052418e+02,3.1787599111e+02,1.7913375396e+08,1.8095652154e+08
