access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.5945839095e+02,3.5945390201e+02,1.1973911586e+08,1.1974061119e+08
read,317,3.5945839214e+02,3.5945391393e+02,1.1973911546e+08,1.1974060722e+08
read,318,3.5945844102e+02,3.5945392489e+02,1.1973909918e+08,1.1974060356e+08
read,319,3.5945840001e+02,3.5945392585e+02,1.1973911284e+08,1.1974060325e+08
read,320,3.5945841098e+02,3.5945388913e+02,1.1973910919e+08,1.1974061548e+08
read,321,3.5945839906e+02,3.5945389819e+02,1.1973911316e+08,1.1974061246e+08
read,322,3.5945839810e+02,3.5945389199e+02,1.1973911347e+08,1.1974061452e+08
read,323,3.5945839906e+02,3.5945389986e+02,1.1973911316e+08,1.1974061190e+08
read,324,3.5945840812e+02,3.5945389414e+02,1.1973911014e+08,1.1974061381e+08
read,325,3.5945841098e+02,3.5945390892e+02,1.1973910919e+08,1.1974060888e+08
read,326,3.5945838809e+02,3.5945389509e+02,1.1973911681e+08,1.1974061349e+08
read,327,3.5945839906e+02,3.5945390296e+02,1.1973911316e+08,1.1974061087e+08
read,328,3.5945839405e+02,3.5945389104e+02,1.1973911482e+08,1.1974061484e+08
read,329,3.5945839906e+02,3.5945389891e+02,1.1973911316e+08,1.1974061222e+08
read,330,3.5945843601e+02,3.5945391202e+02,1.1973910085e+08,1.1974060785e+08
read,331,3.5945840096e+02,3.5945391488e+02,1.1973911252e+08,1.1974060690e+08
read,332,3.5945841098e+02,3.5945389414e+02,1.1973910919e+08,1.1974061381e+08
read,333,3.5945840406e+02,3.5945390582e+02,1.1973911149e+08,1.1974060992e+08
read,334,3.5945840311e+02,3.5945389485e+02,1.1973911181e+08,1.1974061357e+08
read,335,3.5945840812e+02,3.5945390892e+02,1.1973911014e+08,1.1974060888e+08
read,336,3.5945842004e+02,3.5945389509e+02,1.1973910617e+08,1.1974061349e+08
read,337,3.5945838594e+02,3.5945390081e+02,1.1973911753e+08,1.1974061158e+08
read,338,3.5945840812e+02,3.5945389485e+02,1.1973911014e+08,1.1974061357e+08
read,339,3.5945843601e+02,3.5945391083e+02,1.1973910085e+08,1.1974060825e+08
read,340,3.5945840502e+02,3.5945390010e+02,1.1973911117e+08,1.1974061182e+08
read,341,3.5945839810e+02,3.5945390487e+02,1.1973911347e+08,1.1974061023e+08
read,342,3.5945840597e+02,3.5945390081e+02,1.1973911085e+08,1.1974061158e+08
read,343,3.5945841312e+02,3.5945391798e+02,1.1973910847e+08,1.1974060587e+08
read,344,3.5945839691e+02,3.5945389700e+02,1.1973911387e+08,1.1974061286e+08
read,345,3.5945840216e+02,3.5945390487e+02,1.1973911212e+08,1.1974061023e+08
read,346,3.5945842814e+02,3.5945390987e+02,1.1973910347e+08,1.1974060857e+08
read,347,3.5945839810e+02,3.5945391393e+02,1.1973911347e+08,1.1974060722e+08
read,348,3.5945839906e+02,3.5945389700e+02,1.1973911316e+08,1.1974061286e+08
read,349,3.5945840597e+02,3.5945390797e+02,1.1973911085e+08,1.1974060920e+08
read,350,3.5945840001e+02,3.5945390201e+02,1.1973911284e+08,1.1974061119e+08
read,351,3.5945840478e+02,3.5945391488e+02,1.1973911125e+08,1.1974060690e+08
read,352,3.5945840192e+02,3.5945388603e+02,1.1973911220e+08,1.1974061651e+08
read,353,3.5945840192e+02,3.5945389414e+02,1.1973911220e+08,1.1974061381e+08
read,354,3.5945840883e+02,3.5945388913e+02,1.1973910990e+08,1.1974061548e+08
read,355,3.5945839310e+02,3.5945389819e+02,1.1973911514e+08,1.1974061246e+08
read,356,3.5945840001e+02,3.5945388913e+02,1.1973911284e+08,1.1974061548e+08
read,357,3.5945840693e+02,3.5945389915e+02,1.1973911054e+08,1.1974061214e+08
read,358,3.5945840406e+02,3.5945389414e+02,1.1973911149e+08,1.1974061381e+08
read,359,3.5945840597e+02,3.5945390320e+02,1.1973911085e+08,1.1974061079e+08
read,360,3.5945849490e+02,3.5945402408e+02,1.1973908123e+08,1.1974057052e+08
read,361,3.5945849800e+02,3.5945403695e+02,1.1973908020e+08,1.1974056624e+08
read,362,3.5945850086e+02,3.5945402694e+02,1.1973907924e+08,1.1974056957e+08
read,363,3.5945849705e+02,3.5945404100e+02,1.1973908052e+08,1.1974056488e+08
read,364,3.5945849800e+02,3.5945402813e+02,1.1973908020e+08,1.1974056917e+08
read,365,3.5945849395e+02,3.5945403910e+02,1.1973908155e+08,1.1974056552e+08
read,366,3.5945852685e+02,3.5945403194e+02,1.1973907059e+08,1.1974056790e+08
read,367,3.5945852804e+02,3.5945405197e+02,1.1973907019e+08,1.1974056123e+08
read,368,3.5945852995e+02,3.5945404196e+02,1.1973906956e+08,1.1974056457e+08
read,369,3.5945849490e+02,3.5945405102e+02,1.1973908123e+08,1.1974056155e+08
read,370,3.5945850301e+02,3.5945403814e+02,1.1973907853e+08,1.1974056584e+08
read,371,3.5945850110e+02,3.5945405507e+02,1.1973907917e+08,1.1974056020e+08
read,372,3.5945850205e+02,3.5945404100e+02,1.1973907885e+08,1.1974056488e+08
read,373,3.5945848703e+02,3.5945405197e+02,1.1973908385e+08,1.1974056123e+08
read,374,3.5945849705e+02,3.5945404315e+02,1.1973908052e+08,1.1974056417e+08
read,375,3.5945849109e+02,3.5945405316e+02,1.1973908250e+08,1.1974056083e+08
read,376,3.5945849490e+02,3.5945402694e+02,1.1973908123e+08,1.1974056957e+08
read,377,3.5945851994e+02,3.5945405412e+02,1.1973907289e+08,1.1974056052e+08
read,378,3.5945851088e+02,3.5945404506e+02,1.1973907591e+08,1.1974056353e+08
read,379,3.5945849395e+02,3.5945404911e+02,1.1973908155e+08,1.1974056218e+08
read,380,3.5945849395e+02,3.5945402908e+02,1.1973908155e+08,1.1974056886e+08
read,381,3.5945849705e+02,3.5945403910e+02,1.1973908052e+08,1.1974056552e+08
read,382,3.5945849299e+02,3.5945403194e+02,1.1973908187e+08,1.1974056790e+08
read,383,3.5945850301e+02,3.5945404720e+02,1.1973907853e+08,1.1974056282e+08
read,384,3.5945851588e+02,3.5945403409e+02,1.1973907424e+08,1.1974056719e+08
read,385,3.5945853901e+02,3.5945405507e+02,1.1973906654e+08,1.1974056020e+08
read,386,3.5945850301e+02,3.5945403409e+02,1.1973907853e+08,1.1974056719e+08
read,387,3.5945848608e+02,3.5945404315e+02,1.1973908417e+08,1.1974056417e+08
read,388,3.5945849586e+02,3.5945403409e+02,1.1973908091e+08,1.1974056719e+08
read,389,3.5945850706e+02,3.5945404911e+02,1.1973907718e+08,1.1974056218e+08
read,390,3.5945849586e+02,3.5945403504e+02,1.1973908091e+08,1.1974056687e+08
read,391,3.5945850897e+02,3.5945405078e+02,1.1973907654e+08,1.1974056163e+08
read,392,3.5945850396e+02,3.5945403099e+02,1.1973907821e+08,1.1974056822e+08
read,393,3.5945849395e+02,3.5945404196e+02,1.1973908155e+08,1.1974056457e+08
read,394,3.5945849490e+02,3.5945403409e+02,1.1973908123e+08,1.1974056719e+08
read,395,3.5945849490e+02,3.5945404410e+02,1.1973908123e+08,1.1974056385e+08
read,396,3.5945849681e+02,3.5945403194e+02,1.1973908060e+08,1.1974056790e+08
read,397,3.5945849800e+02,3.5945404220e+02,1.1973908020e+08,1.1974056449e+08
read,398,3.5945847893e+02,3.5945403218e+02,1.1973908655e+08,1.1974056782e+08
read,399,3.5945848393e+02,3.5945404220e+02,1.1973908488e+08,1.1974056449e+08
read,400,3.5945849180e+02,3.5945402908e+02,1.1973908226e+08,1.1974056886e+08
read,401,3.5945849586e+02,3.5945403910e+02,1.1973908091e+08,1.1974056552e+08
read,402,3.5945850801e+02,3.5945403910e+02,1.1973907686e+08,1.1974056552e+08
read,403,3.5945850492e+02,3.5945404601e+02,1.1973907789e+08,1.1974056322e+08
read,404,3.5945849800e+02,3.5945403004e+02,1.1973908020e+08,1.1974056854e+08
read,405,3.5945850992e+02,3.5945404410e+02,1.1973907623e+08,1.1974056385e+08
read,406,3.5945849204e+02,3.5945403218e+02,1.1973908218e+08,1.1974056782e+08
read,407,3.5945850992e+02,3.5945405483e+02,1.1973907623e+08,1.1974056028e+08
read,408,3.5945849895e+02,3.5945402813e+02,1.1973907988e+08,1.1974056917e+08
read,409,3.5945849395e+02,3.5945403910e+02,1.1973908155e+08,1.1974056552e+08
read,410,3.5945849705e+02,3.5945403004e+02,1.1973908052e+08,1.1974056854e+08
read,411,3.5945849204e+02,3.5945404291e+02,1.1973908218e+08,1.1974056425e+08
read,412,3.5945851088e+02,3.5945403004e+02,1.1973907591e+08,1.1974056854e+08
read,413,3.5945850110e+02,3.5945404601e+02,1.1973907917e+08,1.1974056322e+08
read,414,3.5945849299e+02,3.5945403194e+02,1.1973908187e+08,1.1974056790e+08
read,415,3.5945851493e+02,3.5945406294e+02,1.1973907456e+08,1.1974055758e+08
read,416,3.5945850205e+02,3.5945403218e+02,1.1973907885e+08,1.1974056782e+08
read,417,3.5945850492e+02,3.5945404387e+02,1.1973907789e+08,1.1974056393e+08
read,418,3.5945848894e+02,3.5945403600e+02,1.1973908322e+08,1.1974056655e+08
read,419,3.5945850396e+02,3.5945405293e+02,1.1973907821e+08,1.1974056091e+08
read,420,3.5945847797e+02,3.5945403218e+02,1.1973908687e+08,1.1974056782e+08
read,421,3.5945849109e+02,3.5945404196e+02,1.1973908250e+08,1.1974056457e+08
read,422,3.5945850205e+02,3.5945403600e+02,1.1973907885e+08,1.1974056655e+08
read,423,3.5945851207e+02,3.5945405984e+02,1.1973907551e+08,1.1974055861e+08
read,424,3.5945849013e+02,3.5945402098e+02,1.1973908282e+08,1.1974057156e+08
read,425,3.5945851183e+02,3.5945403910e+02,1.1973907559e+08,1.1974056552e+08
read,426,3.5945849299e+02,3.5945402503e+02,1.1973908187e+08,1.1974057021e+08
read,427,3.5945849586e+02,3.5945403600e+02,1.1973908091e+08,1.1974056655e+08
read,428,3.5945849490e+02,3.5945402408e+02,1.1973908123e+08,1.1974057052e+08
read,429,3.5945849586e+02,3.5945403504e+02,1.1973908091e+08,1.1974056687e+08
read,430,3.5945850587e+02,3.5945402908e+02,1.1973907758e+08,1.1974056886e+08
read,431,3.5945849705e+02,3.5945403814e+02,1.1973908052e+08,1.1974056584e+08
read,432,3.5945847201e+02,3.5945397806e+02,1.1973908885e+08,1.1974058585e+08
read,433,3.5945846796e+02,3.5945398617e+02,1.1973909020e+08,1.1974058315e+08
read,434,3.5945847106e+02,3.5945398211e+02,1.1973908917e+08,1.1974058450e+08
read,435,3.5945849204e+02,3.5945399809e+02,1.1973908218e+08,1.1974057918e+08
read,436,3.5945846200e+02,3.5945397902e+02,1.1973909219e+08,1.1974058553e+08
read,437,3.5945846701e+02,3.5945398808e+02,1.1973909052e+08,1.1974058252e+08
read,438,3.5945846510e+02,3.5945398116e+02,1.1973909116e+08,1.1974058482e+08
read,439,3.5945846796e+02,3.5945399189e+02,1.1973909020e+08,1.1974058125e+08
read,440,3.5945849800e+02,3.5945398998e+02,1.1973908020e+08,1.1974058188e+08
read,441,3.5945846486e+02,3.5945399284e+02,1.1973909124e+08,1.1974058093e+08
read,442,3.5945846796e+02,3.5945398998e+02,1.1973909020e+08,1.1974058188e+08
read,443,3.5945846581e+02,3.5945399690e+02,1.1973909092e+08,1.1974057958e+08
read,444,3.5945847297e+02,3.5945398879e+02,1.1973908854e+08,1.1974058228e+08
read,445,3.5945846796e+02,3.5945400000e+02,1.1973909020e+08,1.1974057855e+08
read,446,3.5945846796e+02,3.5945399094e+02,1.1973909020e+08,1.1974058156e+08
read,447,3.5945845985e+02,3.5945399785e+02,1.1973909291e+08,1.1974057926e+08
read,448,3.5945847416e+02,3.5945397997e+02,1.1973908814e+08,1.1974058522e+08
read,449,3.5945848179e+02,3.5945398903e+02,1.1973908560e+08,1.1974058220e+08
read,450,3.5945846891e+02,3.5945398211e+02,1.1973908989e+08,1.1974058450e+08
read,451,3.5945846486e+02,3.5945398879e+02,1.1973909124e+08,1.1974058228e+08
read,452,3.5945846081e+02,3.5945398116e+02,1.1973909259e+08,1.1974058482e+08
read,453,3.5945846581e+02,3.5945398879e+02,1.1973909092e+08,1.1974058228e+08
read,454,3.5945846796e+02,3.5945398283e+02,1.1973909020e+08,1.1974058426e+08
read,455,3.5945845985e+02,3.5945398998e+02,1.1973909291e+08,1.1974058188e+08
read,456,3.5945846677e+02,3.5945397878e+02,1.1973909060e+08,1.1974058561e+08
read,457,3.5945847797e+02,3.5945398688e+02,1.1973908687e+08,1.1974058291e+08
read,458,3.5945846486e+02,3.5945398188e+02,1.1973909124e+08,1.1974058458e+08
read,459,3.5945846581e+02,3.5945398903e+02,1.1973909092e+08,1.1974058220e+08
read,460,3.5945846987e+02,3.5945398378e+02,1.1973908957e+08,1.1974058395e+08
read,461,3.5945846796e+02,3.5945399189e+02,1.1973909020e+08,1.1974058125e+08
read,462,3.5945846486e+02,3.5945398593e+02,1.1973909124e+08,1.1974058323e+08
read,463,3.5945846891e+02,3.5945399404e+02,1.1973908989e+08,1.1974058053e+08
read,464,3.5945846200e+02,3.5945397902e+02,1.1973909219e+08,1.1974058553e+08
read,465,3.5945846796e+02,3.5945398617e+02,1.1973909020e+08,1.1974058315e+08
read,466,3.5945846796e+02,3.5945397997e+02,1.1973909020e+08,1.1974058522e+08
read,467,3.5945846200e+02,3.5945398593e+02,1.1973909219e+08,1.1974058323e+08
read,468,3.5945846009e+02,3.5945397997e+02,1.1973909283e+08,1.1974058522e+08
read,469,3.5945846486e+02,3.5945398688e+02,1.1973909124e+08,1.1974058291e+08
read,470,3.5945846295e+02,3.5945397997e+02,1.1973909187e+08,1.1974058522e+08
read,471,3.5945846391e+02,3.5945398879e+02,1.1973909155e+08,1.1974058228e+08
read,472,3.5945846915e+02,3.5945397997e+02,1.1973908981e+08,1.1974058522e+08
read,473,3.5945847297e+02,3.5945398879e+02,1.1973908854e+08,1.1974058228e+08
read,474,3.5945846677e+02,3.5945398092e+02,1.1973909060e+08,1.1974058490e+08
read,475,3.5945847392e+02,3.5945399404e+02,1.1973908822e+08,1.1974058053e+08
read,476,3.5945846391e+02,3.5945398378e+02,1.1973909155e+08,1.1974058395e+08
read,477,3.5945846677e+02,3.5945398998e+02,1.1973909060e+08,1.1974058188e+08
read,478,3.5945846891e+02,3.5945398498e+02,1.1973908989e+08,1.1974058355e+08
read,479,3.5945847702e+02,3.5945399499e+02,1.1973908719e+08,1.1974058021e+08
read,480,3.5945846915e+02,3.5945398116e+02,1.1973908981e+08,1.1974058482e+08
read,481,3.5945846677e+02,3.5945398688e+02,1.1973909060e+08,1.1974058291e+08
read,482,3.5945846677e+02,3.5945398283e+02,1.1973909060e+08,1.1974058426e+08
read,483,3.5945846987e+02,3.5945399094e+02,1.1973908957e+08,1.1974058156e+08
read,484,3.5945847678e+02,3.5945398808e+02,1.1973908727e+08,1.1974058252e+08
read,485,3.5945847392e+02,3.5945399499e+02,1.1973908822e+08,1.1974058021e+08
read,486,3.5945847082e+02,3.5945398998e+02,1.1973908925e+08,1.1974058188e+08
read,487,3.5945845795e+02,3.5945399404e+02,1.1973909354e+08,1.1974058053e+08
read,488,3.5945846295e+02,3.5945397997e+02,1.1973909187e+08,1.1974058522e+08
read,489,3.5945847178e+02,3.5945399499e+02,1.1973908893e+08,1.1974058021e+08
read,490,3.5945846581e+02,3.5945398092e+02,1.1973909092e+08,1.1974058490e+08
read,491,3.5945846796e+02,3.5945398784e+02,1.1973909020e+08,1.1974058260e+08
read,492,3.5945846677e+02,3.5945398188e+02,1.1973909060e+08,1.1974058458e+08
read,493,3.5945846295e+02,3.5945398903e+02,1.1973909187e+08,1.1974058220e+08
read,494,3.5945846796e+02,3.5945398593e+02,1.1973909020e+08,1.1974058323e+08
read,495,3.5945846391e+02,3.5945399284e+02,1.1973909155e+08,1.1974058093e+08
read,496,3.5945846510e+02,3.5945397496e+02,1.1973909116e+08,1.1974058688e+08
read,497,3.5945846605e+02,3.5945398402e+02,1.1973909084e+08,1.1974058387e+08
read,498,3.5945846915e+02,3.5945397806e+02,1.1973908981e+08,1.1974058585e+08
read,499,3.5945847511e+02,3.5945398712e+02,1.1973908782e+08,1.1974058283e+08
read,500,3.5945847797e+02,3.5945397997e+02,1.1973908687e+08,1.1974058522e+08
read,501,3.5945846796e+02,3.5945398712e+02,1.1973909020e+08,1.1974058283e+08
read,502,3.5945849514e+02,3.5945398998e+02,1.1973908115e+08,1.1974058188e+08
read,503,3.5945847201e+02,3.5945399594e+02,1.1973908885e+08,1.1974057990e+08
read,504,3.5945848203e+02,3.5945400500e+02,1.1973908552e+08,1.1974057688e+08
read,505,3.5945846200e+02,3.5945401311e+02,1.1973909219e+08,1.1974057418e+08
read,506,3.5945847297e+02,3.5945401096e+02,1.1973908854e+08,1.1974057489e+08
read,507,3.5945846415e+02,3.5945402503e+02,1.1973909148e+08,1.1974057021e+08
read,508,3.5945847797e+02,3.5945400810e+02,1.1973908687e+08,1.1974057585e+08
read,509,3.5945846820e+02,3.5945401597e+02,1.1973909013e+08,1.1974057322e+08
read,510,3.5945846796e+02,3.5945400810e+02,1.1973909020e+08,1.1974057585e+08
read,511,3.5945849514e+02,3.5945402312e+02,1.1973908115e+08,1.1974057084e+08
read,512,3.5945847416e+02,3.5945400715e+02,1.1973908814e+08,1.1974057616e+08
read,513,3.5945847797e+02,3.5945401597e+02,1.1973908687e+08,1.1974057322e+08
read,514,3.5945847893e+02,3.5945401311e+02,1.1973908655e+08,1.1974057418e+08
read,515,3.5945846915e+02,3.5945402217e+02,1.1973908981e+08,1.1974057116e+08
read,516,3.5945847011e+02,3.5945400906e+02,1.1973908949e+08,1.1974057553e+08
read,517,3.5945847011e+02,3.5945401621e+02,1.1973908949e+08,1.1974057314e+08
read,518,3.5945847917e+02,3.5945401502e+02,1.1973908647e+08,1.1974057354e+08
read,519,3.5945847797e+02,3.5945402002e+02,1.1973908687e+08,1.1974057187e+08
read,520,3.5945848513e+02,3.5945400810e+02,1.1973908449e+08,1.1974057585e+08
read,521,3.5945847702e+02,3.5945401406e+02,1.1973908719e+08,1.1974057386e+08
read,522,3.5945847607e+02,3.5945401096e+02,1.1973908750e+08,1.1974057489e+08
read,523,3.5945845914e+02,3.5945401812e+02,1.1973909314e+08,1.1974057251e+08
read,524,3.5945848513e+02,3.5945401716e+02,1.1973908449e+08,1.1974057283e+08
read,525,3.5945846915e+02,3.5945402408e+02,1.1973908981e+08,1.1974057052e+08
read,526,3.5945847797e+02,3.5945402098e+02,1.1973908687e+08,1.1974057156e+08
read,527,3.5945845294e+02,3.5945402908e+02,1.1973909521e+08,1.1974056886e+08
read,528,3.5945848203e+02,3.5945402098e+02,1.1973908552e+08,1.1974057156e+08
read,529,3.5945847106e+02,3.5945402503e+02,1.1973908917e+08,1.1974057021e+08
read,530,3.5945847416e+02,3.5945402098e+02,1.1973908814e+08,1.1974057156e+08
read,531,3.5945847201e+02,3.5945402789e+02,1.1973908885e+08,1.1974056925e+08
read,532,3.5945847201e+02,3.5945402598e+02,1.1973908885e+08,1.1974056989e+08
read,533,3.5945846081e+02,3.5945403218e+02,1.1973909259e+08,1.1974056782e+08
read,534,3.5945848107e+02,3.5945403314e+02,1.1973908584e+08,1.1974056751e+08
read,535,3.5945845890e+02,3.5945403910e+02,1.1973909322e+08,1.1974056552e+08
read,536,3.5945846415e+02,3.5945400810e+02,1.1973909148e+08,1.1974057585e+08
read,537,3.5945847011e+02,3.5945401406e+02,1.1973908949e+08,1.1974057386e+08
read,538,3.5945847702e+02,3.5945401096e+02,1.1973908719e+08,1.1974057489e+08
read,539,3.5945845604e+02,3.5945401716e+02,1.1973909418e+08,1.1974057283e+08
read,540,3.5945847011e+02,3.5945400906e+02,1.1973908949e+08,1.1974057553e+08
read,541,3.5945847082e+02,3.5945401812e+02,1.1973908925e+08,1.1974057251e+08
read,542,3.5945847106e+02,3.5945401311e+02,1.1973908917e+08,1.1974057418e+08
read,543,3.5945846391e+02,3.5945402002e+02,1.1973909155e+08,1.1974057187e+08
read,544,3.5945847011e+02,3.5945400906e+02,1.1973908949e+08,1.1974057553e+08
read,545,3.5945846820e+02,3.5945401621e+02,1.1973909013e+08,1.1974057314e+08
read,546,3.5945847702e+02,3.5945401597e+02,1.1973908719e+08,1.1974057322e+08
read,547,3.5945846581e+02,3.5945402122e+02,1.1973909092e+08,1.1974057148e+08
read,548,3.5945848513e+02,3.5945401406e+02,1.1973908449e+08,1.1974057386e+08
read,549,3.5945847297e+02,3.5945402217e+02,1.1973908854e+08,1.1974057116e+08
read,550,3.5945846701e+02,3.5945401406e+02,1.1973909052e+08,1.1974057386e+08
read,551,3.5945847678e+02,3.5945402384e+02,1.1973908727e+08,1.1974057060e+08
read,552,3.5945849800e+02,3.5945401001e+02,1.1973908020e+08,1.1974057521e+08
read,553,3.5945846915e+02,3.5945401812e+02,1.1973908981e+08,1.1974057251e+08
read,554,3.5945847011e+02,3.5945401406e+02,1.1973908949e+08,1.1974057386e+08
read,555,3.5945848584e+02,3.5945402598e+02,1.1973908425e+08,1.1974056989e+08
read,556,3.5945846915e+02,3.5945401120e+02,1.1973908981e+08,1.1974057481e+08
read,557,3.5945847678e+02,3.5945402002e+02,1.1973908727e+08,1.1974057187e+08
read,558,3.5945847797e+02,3.5945401311e+02,1.1973908687e+08,1.1974057418e+08
read,559,3.5945845699e+02,3.5945402193e+02,1.1973909386e+08,1.1974057124e+08
read,560,3.5945847321e+02,3.5945401120e+02,1.1973908846e+08,1.1974057481e+08
read,561,3.5945846891e+02,3.5945401788e+02,1.1973908989e+08,1.1974057259e+08
read,562,3.5945848513e+02,3.5945401692e+02,1.1973908449e+08,1.1974057291e+08
read,563,3.5945846796e+02,3.5945402598e+02,1.1973909020e+08,1.1974056989e+08
read,564,3.5945849109e+02,3.5945401406e+02,1.1973908250e+08,1.1974057386e+08
read,565,3.5945846987e+02,3.5945402193e+02,1.1973908957e+08,1.1974057124e+08
read,566,3.5945848584e+02,3.5945402002e+02,1.1973908425e+08,1.1974057187e+08
read,567,3.5945847297e+02,3.5945402598e+02,1.1973908854e+08,1.1974056989e+08
read,568,3.5945846796e+02,3.5945400000e+02,1.1973909020e+08,1.1974057855e+08
read,569,3.5945847106e+02,3.5945400906e+02,1.1973908917e+08,1.1974057553e+08
read,570,3.5945846605e+02,3.5945400310e+02,1.1973909084e+08,1.1974057751e+08
read,571,3.5945847511e+02,3.5945401216e+02,1.1973908782e+08,1.1974057449e+08
read,572,3.5945847201e+02,3.5945400405e+02,1.1973908885e+08,1.1974057720e+08
read,573,3.5945847297e+02,3.5945401001e+02,1.1973908854e+08,1.1974057521e+08
read,574,3.5945846915e+02,3.5945400691e+02,1.1973908981e+08,1.1974057624e+08
read,575,3.5945847201e+02,3.5945401406e+02,1.1973908885e+08,1.1974057386e+08
read,576,3.5945846105e+02,3.5945396686e+02,1.1973909251e+08,1.1974058958e+08
read,577,3.5945846605e+02,3.5945397592e+02,1.1973909084e+08,1.1974058657e+08
read,578,3.5945846701e+02,3.5945396996e+02,1.1973909052e+08,1.1974058855e+08
read,579,3.5945847893e+02,3.5945398498e+02,1.1973908655e+08,1.1974058355e+08
read,580,3.5945845985e+02,3.5945396900e+02,1.1973909291e+08,1.1974058887e+08
read,581,3.5945846701e+02,3.5945397592e+02,1.1973909052e+08,1.1974058657e+08
read,582,3.5945848012e+02,3.5945397496e+02,1.1973908615e+08,1.1974058688e+08
read,583,3.5945846796e+02,3.5945398188e+02,1.1973909020e+08,1.1974058458e+08
read,584,3.5945846295e+02,3.5945396686e+02,1.1973909187e+08,1.1974058958e+08
