access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.8716303205e+02,1.8715785408e+02,3.0733491011e+08,3.0734341294e+08
read,317,1.8716302299e+02,1.8715786099e+02,3.0733492498e+08,3.0734340159e+08
read,318,1.8716302609e+02,1.8715785718e+02,3.0733491989e+08,3.0734340785e+08
read,319,1.8716302800e+02,1.8715786600e+02,3.0733491676e+08,3.0734339337e+08
read,320,1.8716302705e+02,1.8715785193e+02,3.0733491833e+08,3.0734341647e+08
read,321,1.8716302609e+02,1.8715786004e+02,3.0733491989e+08,3.0734340315e+08
read,322,1.8716302609e+02,1.8715785408e+02,3.0733491989e+08,3.0734341294e+08
read,323,1.8716302609e+02,1.8715786099e+02,3.0733491989e+08,3.0734340159e+08
read,324,1.8716302800e+02,1.8715785599e+02,3.0733491676e+08,3.0734340981e+08
read,325,1.8716302609e+02,1.8715786409e+02,3.0733491989e+08,3.0734339650e+08
read,326,1.8716302896e+02,1.8715785503e+02,3.0733491520e+08,3.0734341138e+08
read,327,1.8716302109e+02,1.8715786195e+02,3.0733492812e+08,3.0734340002e+08
read,328,1.8716302490e+02,1.8715785503e+02,3.0733492185e+08,3.0734341138e+08
read,329,1.8716302204e+02,1.8715786195e+02,3.0733492655e+08,3.0734340002e+08
read,330,1.8716302204e+02,1.8715785599e+02,3.0733492655e+08,3.0734340981e+08
read,331,1.8716302299e+02,1.8715786600e+02,3.0733492498e+08,3.0734339337e+08
read,332,1.8716302514e+02,1.8715785599e+02,3.0733492146e+08,3.0734340981e+08
read,333,1.8716302419e+02,1.8715786219e+02,3.0733492303e+08,3.0734339963e+08
read,334,1.8716302395e+02,1.8715785813e+02,3.0733492342e+08,3.0734340629e+08
read,335,1.8716302109e+02,1.8715786409e+02,3.0733492812e+08,3.0734339650e+08
read,336,1.8716302395e+02,1.8715785694e+02,3.0733492342e+08,3.0734340824e+08
read,337,1.8716302109e+02,1.8715786409e+02,3.0733492812e+08,3.0734339650e+08
read,338,1.8716302609e+02,1.8715785694e+02,3.0733491989e+08,3.0734340824e+08
read,339,1.8716302204e+02,1.8715786314e+02,3.0733492655e+08,3.0734339806e+08
read,340,1.8716302991e+02,1.8715785694e+02,3.0733491363e+08,3.0734340824e+08
read,341,1.8716302013e+02,1.8715786505e+02,3.0733492968e+08,3.0734339493e+08
read,342,1.8716303110e+02,1.8715785909e+02,3.0733491167e+08,3.0734340472e+08
read,343,1.8716301918e+02,1.8715786600e+02,3.0733493125e+08,3.0734339337e+08
read,344,1.8716302514e+02,1.8715785694e+02,3.0733492146e+08,3.0734340824e+08
read,345,1.8716302299e+02,1.8715786505e+02,3.0733492498e+08,3.0734339493e+08
read,346,1.8716302705e+02,1.8715785909e+02,3.0733491833e+08,3.0734340472e+08
read,347,1.8716302800e+02,1.8715786505e+02,3.0733491676e+08,3.0734339493e+08
read,348,1.8716302705e+02,1.8715785909e+02,3.0733491833e+08,3.0734340472e+08
read,349,1.8716302204e+02,1.8715786815e+02,3.0733492655e+08,3.0734338984e+08
read,350,1.8716303205e+02,1.8715786219e+02,3.0733491011e+08,3.0734339963e+08
read,351,1.8716302013e+02,1.8715786910e+02,3.0733492968e+08,3.0734338828e+08
read,352,1.8716303182e+02,1.8715784883e+02,3.0733491050e+08,3.0734342156e+08
read,353,1.8716302991e+02,1.8715785789e+02,3.0733491363e+08,3.0734340668e+08
read,354,1.8716303301e+02,1.8715785193e+02,3.0733490854e+08,3.0734341647e+08
read,355,1.8716302705e+02,1.8715785909e+02,3.0733491833e+08,3.0734340472e+08
read,356,1.8716302299e+02,1.8715784907e+02,3.0733492498e+08,3.0734342116e+08
read,357,1.8716302395e+02,1.8715785694e+02,3.0733492342e+08,3.0734340824e+08
read,358,1.8716303182e+02,1.8715785193e+02,3.0733491050e+08,3.0734341647e+08
read,359,1.8716302085e+02,1.8715785694e+02,3.0733492851e+08,3.0734340824e+08
read,360,1.8716308498e+02,1.8715792990e+02,3.0733482319e+08,3.0734328844e+08
read,361,1.8716308117e+02,1.8715793896e+02,3.0733482946e+08,3.0734327356e+08
read,362,1.8716308594e+02,1.8715793085e+02,3.0733482163e+08,3.0734328687e+08
read,363,1.8716307902e+02,1.8715793991e+02,3.0733483298e+08,3.0734327199e+08
read,364,1.8716308904e+02,1.8715793204e+02,3.0733481654e+08,3.0734328491e+08
read,365,1.8716308022e+02,1.8715793800e+02,3.0733483102e+08,3.0734327513e+08
read,366,1.8716307902e+02,1.8715793395e+02,3.0733483298e+08,3.0734328178e+08
read,367,1.8716308022e+02,1.8715794206e+02,3.0733483102e+08,3.0734326847e+08
read,368,1.8716308212e+02,1.8715793204e+02,3.0733482789e+08,3.0734328491e+08
read,369,1.8716308022e+02,1.8715793991e+02,3.0733483102e+08,3.0734327199e+08
read,370,1.8716308117e+02,1.8715793490e+02,3.0733482946e+08,3.0734328022e+08
read,371,1.8716308618e+02,1.8715794206e+02,3.0733482124e+08,3.0734326847e+08
read,372,1.8716308498e+02,1.8715793300e+02,3.0733482319e+08,3.0734328335e+08
read,373,1.8716308022e+02,1.8715793991e+02,3.0733483102e+08,3.0734327199e+08
read,374,1.8716308618e+02,1.8715793395e+02,3.0733482124e+08,3.0734328178e+08
read,375,1.8716307616e+02,1.8715794206e+02,3.0733483768e+08,3.0734326847e+08
read,376,1.8716308212e+02,1.8715793300e+02,3.0733482789e+08,3.0734328335e+08
read,377,1.8716307807e+02,1.8715793991e+02,3.0733483455e+08,3.0734327199e+08
read,378,1.8716308117e+02,1.8715793610e+02,3.0733482946e+08,3.0734327826e+08
read,379,1.8716308308e+02,1.8715794706e+02,3.0733482633e+08,3.0734326025e+08
read,380,1.8716309118e+02,1.8715793395e+02,3.0733481302e+08,3.0734328178e+08
read,381,1.8716307712e+02,1.8715794206e+02,3.0733483611e+08,3.0734326847e+08
read,382,1.8716308618e+02,1.8715793610e+02,3.0733482124e+08,3.0734327826e+08
read,383,1.8716307902e+02,1.8715794492e+02,3.0733483298e+08,3.0734326377e+08
read,384,1.8716308117e+02,1.8715793610e+02,3.0733482946e+08,3.0734327826e+08
read,385,1.8716307807e+02,1.8715794396e+02,3.0733483455e+08,3.0734326534e+08
read,386,1.8716311002e+02,1.8715794110e+02,3.0733478209e+08,3.0734327004e+08
read,387,1.8716308212e+02,1.8715794802e+02,3.0733482789e+08,3.0734325868e+08
read,388,1.8716308618e+02,1.8715793800e+02,3.0733482124e+08,3.0734327513e+08
read,389,1.8716307783e+02,1.8715794396e+02,3.0733483494e+08,3.0734326534e+08
read,390,1.8716308022e+02,1.8715793800e+02,3.0733483102e+08,3.0734327513e+08
read,391,1.8716307688e+02,1.8715794492e+02,3.0733483651e+08,3.0734326377e+08
read,392,1.8716308713e+02,1.8715793586e+02,3.0733481967e+08,3.0734327865e+08
read,393,1.8716307902e+02,1.8715794396e+02,3.0733483298e+08,3.0734326534e+08
read,394,1.8716308618e+02,1.8715793800e+02,3.0733482124e+08,3.0734327513e+08
read,395,1.8716308022e+02,1.8715794492e+02,3.0733483102e+08,3.0734326377e+08
read,396,1.8716308498e+02,1.8715793800e+02,3.0733482319e+08,3.0734327513e+08
read,397,1.8716307902e+02,1.8715794492e+02,3.0733483298e+08,3.0734326377e+08
read,398,1.8716308498e+02,1.8715793705e+02,3.0733482319e+08,3.0734327669e+08
read,399,1.8716308284e+02,1.8715794492e+02,3.0733482672e+08,3.0734326377e+08
read,400,1.8716308403e+02,1.8715793490e+02,3.0733482476e+08,3.0734328022e+08
read,401,1.8716307902e+02,1.8715794301e+02,3.0733483298e+08,3.0734326690e+08
read,402,1.8716308117e+02,1.8715793705e+02,3.0733482946e+08,3.0734327669e+08
read,403,1.8716308022e+02,1.8715794492e+02,3.0733483102e+08,3.0734326377e+08
read,404,1.8716308498e+02,1.8715793490e+02,3.0733482319e+08,3.0734328022e+08
read,405,1.8716307616e+02,1.8715794206e+02,3.0733483768e+08,3.0734326847e+08
read,406,1.8716308498e+02,1.8715793800e+02,3.0733482319e+08,3.0734327513e+08
read,407,1.8716307688e+02,1.8715794611e+02,3.0733483651e+08,3.0734326182e+08
read,408,1.8716308498e+02,1.8715793490e+02,3.0733482319e+08,3.0734328022e+08
read,409,1.8716307807e+02,1.8715794110e+02,3.0733483455e+08,3.0734327004e+08
read,410,1.8716308403e+02,1.8715793610e+02,3.0733482476e+08,3.0734327826e+08
read,411,1.8716307521e+02,1.8715794396e+02,3.0733483925e+08,3.0734326534e+08
read,412,1.8716308403e+02,1.8715793490e+02,3.0733482476e+08,3.0734328022e+08
read,413,1.8716308188e+02,1.8715794706e+02,3.0733482828e+08,3.0734326025e+08
read,414,1.8716308618e+02,1.8715793800e+02,3.0733482124e+08,3.0734327513e+08
read,415,1.8716308093e+02,1.8715794492e+02,3.0733482985e+08,3.0734326377e+08
read,416,1.8716308713e+02,1.8715793896e+02,3.0733481967e+08,3.0734327356e+08
read,417,1.8716307902e+02,1.8715794492e+02,3.0733483298e+08,3.0734326377e+08
read,418,1.8716308904e+02,1.8715793896e+02,3.0733481654e+08,3.0734327356e+08
read,419,1.8716308689e+02,1.8715794802e+02,3.0733482006e+08,3.0734325868e+08
read,420,1.8716308308e+02,1.8715793800e+02,3.0733482633e+08,3.0734327513e+08
read,421,1.8716308498e+02,1.8715794611e+02,3.0733482319e+08,3.0734326182e+08
read,422,1.8716308713e+02,1.8715793896e+02,3.0733481967e+08,3.0734327356e+08
read,423,1.8716307592e+02,1.8715794611e+02,3.0733483807e+08,3.0734326182e+08
read,424,1.8716308594e+02,1.8715792489e+02,3.0733482163e+08,3.0734329666e+08
read,425,1.8716307902e+02,1.8715793490e+02,3.0733483298e+08,3.0734328022e+08
read,426,1.8716308403e+02,1.8715792799e+02,3.0733482476e+08,3.0734329157e+08
read,427,1.8716307807e+02,1.8715793490e+02,3.0733483455e+08,3.0734328022e+08
read,428,1.8716308713e+02,1.8715792704e+02,3.0733481967e+08,3.0734329314e+08
read,429,1.8716308022e+02,1.8715793490e+02,3.0733483102e+08,3.0734328022e+08
read,430,1.8716308403e+02,1.8715792799e+02,3.0733482476e+08,3.0734329157e+08
read,431,1.8716307807e+02,1.8715793490e+02,3.0733483455e+08,3.0734328022e+08
read,432,1.8716307712e+02,1.8715790510e+02,3.0733483611e+08,3.0734332916e+08
read,433,1.8716306591e+02,1.8715791082e+02,3.0733485451e+08,3.0734331976e+08
read,434,1.8716307306e+02,1.8715790486e+02,3.0733484277e+08,3.0734332955e+08
read,435,1.8716306496e+02,1.8715791392e+02,3.0733485608e+08,3.0734331467e+08
read,436,1.8716306901e+02,1.8715790391e+02,3.0733484942e+08,3.0734333111e+08
read,437,1.8716306114e+02,1.8715791178e+02,3.0733486234e+08,3.0734331819e+08
read,438,1.8716307497e+02,1.8715791082e+02,3.0733483964e+08,3.0734331976e+08
read,439,1.8716306710e+02,1.8715791893e+02,3.0733485256e+08,3.0734330645e+08
read,440,1.8716306901e+02,1.8715790415e+02,3.0733484942e+08,3.0734333072e+08
read,441,1.8716306901e+02,1.8715790987e+02,3.0733484942e+08,3.0734332133e+08
read,442,1.8716306996e+02,1.8715790796e+02,3.0733484786e+08,3.0734332446e+08
read,443,1.8716306710e+02,1.8715791392e+02,3.0733485256e+08,3.0734331467e+08
read,444,1.8716308403e+02,1.8715791678e+02,3.0733482476e+08,3.0734330997e+08
read,445,1.8716306305e+02,1.8715791893e+02,3.0733485921e+08,3.0734330645e+08
read,446,1.8716306901e+02,1.8715791583e+02,3.0733484942e+08,3.0734331154e+08
read,447,1.8716306806e+02,1.8715792298e+02,3.0733485099e+08,3.0734329979e+08
read,448,1.8716306996e+02,1.8715790296e+02,3.0733484786e+08,3.0734333268e+08
read,449,1.8716306615e+02,1.8715791082e+02,3.0733485412e+08,3.0734331976e+08
read,450,1.8716306901e+02,1.8715790582e+02,3.0733484942e+08,3.0734332798e+08
read,451,1.8716306520e+02,1.8715791297e+02,3.0733485569e+08,3.0734331624e+08
read,452,1.8716306496e+02,1.8715790486e+02,3.0733485608e+08,3.0734332955e+08
read,453,1.8716306400e+02,1.8715791297e+02,3.0733485765e+08,3.0734331624e+08
read,454,1.8716307211e+02,1.8715790892e+02,3.0733484434e+08,3.0734332289e+08
read,455,1.8716306806e+02,1.8715791607e+02,3.0733485099e+08,3.0734331115e+08
read,456,1.8716306615e+02,1.8715790391e+02,3.0733485412e+08,3.0734333111e+08
read,457,1.8716306710e+02,1.8715791202e+02,3.0733485256e+08,3.0734331780e+08
read,458,1.8716306901e+02,1.8715790701e+02,3.0733484942e+08,3.0734332602e+08
read,459,1.8716306114e+02,1.8715791392e+02,3.0733486234e+08,3.0734331467e+08
read,460,1.8716306901e+02,1.8715790582e+02,3.0733484942e+08,3.0734332798e+08
read,461,1.8716306400e+02,1.8715791202e+02,3.0733485765e+08,3.0734331780e+08
read,462,1.8716306806e+02,1.8715790892e+02,3.0733485099e+08,3.0734332289e+08
read,463,1.8716306806e+02,1.8715791702e+02,3.0733485099e+08,3.0734330958e+08
read,464,1.8716306591e+02,1.8715790391e+02,3.0733485451e+08,3.0734333111e+08
read,465,1.8716308498e+02,1.8715792298e+02,3.0733482319e+08,3.0734329979e+08
read,466,1.8716306901e+02,1.8715790486e+02,3.0733484942e+08,3.0734332955e+08
read,467,1.8716306400e+02,1.8715791202e+02,3.0733485765e+08,3.0734331780e+08
read,468,1.8716306496e+02,1.8715790582e+02,3.0733485608e+08,3.0734332798e+08
read,469,1.8716306496e+02,1.8715791297e+02,3.0733485608e+08,3.0734331624e+08
read,470,1.8716306615e+02,1.8715790701e+02,3.0733485412e+08,3.0734332602e+08
read,471,1.8716306901e+02,1.8715791798e+02,3.0733484942e+08,3.0734330801e+08
read,472,1.8716306901e+02,1.8715790582e+02,3.0733484942e+08,3.0734332798e+08
read,473,1.8716306210e+02,1.8715791297e+02,3.0733486078e+08,3.0734331624e+08
read,474,1.8716307020e+02,1.8715790701e+02,3.0733484747e+08,3.0734332602e+08
read,475,1.8716306305e+02,1.8715791488e+02,3.0733485921e+08,3.0734331310e+08
read,476,1.8716306806e+02,1.8715790582e+02,3.0733485099e+08,3.0734332798e+08
read,477,1.8716306520e+02,1.8715791392e+02,3.0733485569e+08,3.0734331467e+08
read,478,1.8716306806e+02,1.8715790796e+02,3.0733485099e+08,3.0734332446e+08
read,479,1.8716306281e+02,1.8715791392e+02,3.0733485960e+08,3.0734331467e+08
read,480,1.8716306615e+02,1.8715790582e+02,3.0733485412e+08,3.0734332798e+08
read,481,1.8716306305e+02,1.8715791202e+02,3.0733485921e+08,3.0734331780e+08
read,482,1.8716306496e+02,1.8715790892e+02,3.0733485608e+08,3.0734332289e+08
read,483,1.8716307020e+02,1.8715791702e+02,3.0733484747e+08,3.0734330958e+08
read,484,1.8716306615e+02,1.8715790796e+02,3.0733485412e+08,3.0734332446e+08
read,485,1.8716306710e+02,1.8715791392e+02,3.0733485256e+08,3.0734331467e+08
read,486,1.8716306901e+02,1.8715790892e+02,3.0733484942e+08,3.0734332289e+08
read,487,1.8716306305e+02,1.8715791488e+02,3.0733485921e+08,3.0734331310e+08
read,488,1.8716306710e+02,1.8715790582e+02,3.0733485256e+08,3.0734332798e+08
read,489,1.8716306305e+02,1.8715791297e+02,3.0733485921e+08,3.0734331624e+08
read,490,1.8716306710e+02,1.8715790796e+02,3.0733485256e+08,3.0734332446e+08
read,491,1.8716306996e+02,1.8715791392e+02,3.0733484786e+08,3.0734331467e+08
read,492,1.8716306400e+02,1.8715790701e+02,3.0733485765e+08,3.0734332602e+08
read,493,1.8716306615e+02,1.8715791392e+02,3.0733485412e+08,3.0734331467e+08
read,494,1.8716306806e+02,1.8715790987e+02,3.0733485099e+08,3.0734332133e+08
read,495,1.8716307306e+02,1.8715791607e+02,3.0733484277e+08,3.0734331115e+08
read,496,1.8716306806e+02,1.8715790009e+02,3.0733485099e+08,3.0734333738e+08
read,497,1.8716306710e+02,1.8715791011e+02,3.0733485256e+08,3.0734332093e+08
read,498,1.8716307211e+02,1.8715790319e+02,3.0733484434e+08,3.0734333229e+08
read,499,1.8716306710e+02,1.8715790892e+02,3.0733485256e+08,3.0734332289e+08
read,500,1.8716306591e+02,1.8715790319e+02,3.0733485451e+08,3.0734333229e+08
read,501,1.8716306710e+02,1.8715790892e+02,3.0733485256e+08,3.0734332289e+08
read,502,1.8716306710e+02,1.8715790606e+02,3.0733485256e+08,3.0734332759e+08
read,503,1.8716306996e+02,1.8715791392e+02,3.0733484786e+08,3.0734331467e+08
read,504,1.8716307712e+02,1.8715791702e+02,3.0733483611e+08,3.0734330958e+08
read,505,1.8716307998e+02,1.8715792394e+02,3.0733483142e+08,3.0734329823e+08
read,506,1.8716307902e+02,1.8715791893e+02,3.0733483298e+08,3.0734330645e+08
read,507,1.8716307688e+02,1.8715792704e+02,3.0733483651e+08,3.0734329314e+08
read,508,1.8716307902e+02,1.8715791893e+02,3.0733483298e+08,3.0734330645e+08
read,509,1.8716307783e+02,1.8715792608e+02,3.0733483494e+08,3.0734329470e+08
read,510,1.8716307998e+02,1.8715792108e+02,3.0733483142e+08,3.0734330292e+08
read,511,1.8716307807e+02,1.8715792799e+02,3.0733483455e+08,3.0734329157e+08
read,512,1.8716307592e+02,1.8715791893e+02,3.0733483807e+08,3.0734330645e+08
read,513,1.8716307998e+02,1.8715792608e+02,3.0733483142e+08,3.0734329470e+08
read,514,1.8716307688e+02,1.8715792108e+02,3.0733483651e+08,3.0734330292e+08
read,515,1.8716308403e+02,1.8715792894e+02,3.0733482476e+08,3.0734329000e+08
read,516,1.8716307592e+02,1.8715792012e+02,3.0733483807e+08,3.0734330449e+08
read,517,1.8716307807e+02,1.8715792704e+02,3.0733483455e+08,3.0734329314e+08
read,518,1.8716307783e+02,1.8715792203e+02,3.0733483494e+08,3.0734330136e+08
read,519,1.8716307807e+02,1.8715792918e+02,3.0733483455e+08,3.0734328961e+08
read,520,1.8716307783e+02,1.8715791988e+02,3.0733483494e+08,3.0734330488e+08
read,521,1.8716307998e+02,1.8715792799e+02,3.0733483142e+08,3.0734329157e+08
read,522,1.8716307592e+02,1.8715792203e+02,3.0733483807e+08,3.0734330136e+08
read,523,1.8716308093e+02,1.8715792799e+02,3.0733482985e+08,3.0734329157e+08
read,524,1.8716307592e+02,1.8715792012e+02,3.0733483807e+08,3.0734330449e+08
read,525,1.8716307807e+02,1.8715792799e+02,3.0733483455e+08,3.0734329157e+08
read,526,1.8716307688e+02,1.8715792394e+02,3.0733483651e+08,3.0734329823e+08
read,527,1.8716307998e+02,1.8715793014e+02,3.0733483142e+08,3.0734328805e+08
read,528,1.8716308403e+02,1.8715792108e+02,3.0733482476e+08,3.0734330292e+08
read,529,1.8716307807e+02,1.8715792704e+02,3.0733483455e+08,3.0734329314e+08
read,530,1.8716307902e+02,1.8715792394e+02,3.0733483298e+08,3.0734329823e+08
read,531,1.8716307688e+02,1.8715793014e+02,3.0733483651e+08,3.0734328805e+08
read,532,1.8716307902e+02,1.8715792203e+02,3.0733483298e+08,3.0734330136e+08
read,533,1.8716307807e+02,1.8715792799e+02,3.0733483455e+08,3.0734329157e+08
read,534,1.8716307497e+02,1.8715792418e+02,3.0733483964e+08,3.0734329784e+08
read,535,1.8716307902e+02,1.8715793204e+02,3.0733483298e+08,3.0734328491e+08
read,536,1.8716307688e+02,1.8715791893e+02,3.0733483651e+08,3.0734330645e+08
read,537,1.8716308689e+02,1.8715792704e+02,3.0733482006e+08,3.0734329314e+08
read,538,1.8716308093e+02,1.8715792108e+02,3.0733482985e+08,3.0734330292e+08
read,539,1.8716307688e+02,1.8715792799e+02,3.0733483651e+08,3.0734329157e+08
read,540,1.8716307592e+02,1.8715792012e+02,3.0733483807e+08,3.0734330449e+08
read,541,1.8716308188e+02,1.8715792608e+02,3.0733482828e+08,3.0734329470e+08
read,542,1.8716307497e+02,1.8715792108e+02,3.0733483964e+08,3.0734330292e+08
read,543,1.8716307807e+02,1.8715792799e+02,3.0733483455e+08,3.0734329157e+08
read,544,1.8716307783e+02,1.8715792012e+02,3.0733483494e+08,3.0734330449e+08
read,545,1.8716307902e+02,1.8715792799e+02,3.0733483298e+08,3.0734329157e+08
read,546,1.8716308880e+02,1.8715792513e+02,3.0733481693e+08,3.0734329627e+08
read,547,1.8716307688e+02,1.8715793014e+02,3.0733483651e+08,3.0734328805e+08
read,548,1.8716308093e+02,1.8715792513e+02,3.0733482985e+08,3.0734329627e+08
read,549,1.8716307902e+02,1.8715793204e+02,3.0733483298e+08,3.0734328491e+08
read,550,1.8716307497e+02,1.8715792704e+02,3.0733483964e+08,3.0734329314e+08
read,551,1.8716307902e+02,1.8715793419e+02,3.0733483298e+08,3.0734328139e+08
read,552,1.8716307783e+02,1.8715792012e+02,3.0733483494e+08,3.0734330449e+08
read,553,1.8716310406e+02,1.8715793610e+02,3.0733479187e+08,3.0734327826e+08
read,554,1.8716307497e+02,1.8715792298e+02,3.0733483964e+08,3.0734329979e+08
read,555,1.8716308308e+02,1.8715793014e+02,3.0733482633e+08,3.0734328805e+08
read,556,1.8716307783e+02,1.8715792203e+02,3.0733483494e+08,3.0734330136e+08
read,557,1.8716307807e+02,1.8715792799e+02,3.0733483455e+08,3.0734329157e+08
read,558,1.8716307592e+02,1.8715792394e+02,3.0733483807e+08,3.0734329823e+08
read,559,1.8716307688e+02,1.8715793109e+02,3.0733483651e+08,3.0734328648e+08
read,560,1.8716307783e+02,1.8715792203e+02,3.0733483494e+08,3.0734330136e+08
read,561,1.8716307902e+02,1.8715792799e+02,3.0733483298e+08,3.0734329157e+08
read,562,1.8716307592e+02,1.8715792394e+02,3.0733483807e+08,3.0734329823e+08
read,563,1.8716307688e+02,1.8715793109e+02,3.0733483651e+08,3.0734328648e+08
read,564,1.8716307497e+02,1.8715792394e+02,3.0733483964e+08,3.0734329823e+08
read,565,1.8716307807e+02,1.8715793109e+02,3.0733483455e+08,3.0734328648e+08
read,566,1.8716308403e+02,1.8715793204e+02,3.0733482476e+08,3.0734328491e+08
read,567,1.8716307592e+02,1.8715793705e+02,3.0733483807e+08,3.0734327669e+08
read,568,1.8716307712e+02,1.8715791392e+02,3.0733483611e+08,3.0734331467e+08
read,569,1.8716307998e+02,1.8715792108e+02,3.0733483142e+08,3.0734330292e+08
read,570,1.8716307807e+02,1.8715791607e+02,3.0733483455e+08,3.0734331115e+08
read,571,1.8716307998e+02,1.8715792394e+02,3.0733483142e+08,3.0734329823e+08
read,572,1.8716307688e+02,1.8715791702e+02,3.0733483651e+08,3.0734330958e+08
read,573,1.8716308093e+02,1.8715792394e+02,3.0733482985e+08,3.0734329823e+08
read,574,1.8716308284e+02,1.8715791893e+02,3.0733482672e+08,3.0734330645e+08
read,575,1.8716307998e+02,1.8715792704e+02,3.0733483142e+08,3.0734329314e+08
read,576,1.8716308498e+02,1.8715788794e+02,3.0733482319e+08,3.0734335735e+08
read,577,1.8716308999e+02,1.8715789700e+02,3.0733481497e+08,3.0734334247e+08
read,578,1.8716308212e+02,1.8715788698e+02,3.0733482789e+08,3.0734335891e+08
read,579,1.8716308618e+02,1.8715789604e+02,3.0733482124e+08,3.0734334403e+08
read,580,1.8716307998e+02,1.8715788698e+02,3.0733483142e+08,3.0734335891e+08
read,581,1.8716308713e+02,1.8715789604e+02,3.0733481967e+08,3.0734334403e+08
read,582,1.8716308498e+02,1.8715788913e+02,3.0733482319e+08,3.0734335539e+08
read,583,1.8716308308e+02,1.8715789700e+02,3.0733482633e+08,3.0734334247e+08
read,584,1.8716308904e+02,1.8715788603e+02,3.0733481654e+08,3.0734336048e+08
