access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0412662792e+02,3.0242637300e+02,1.4152404284e+08,1.4231969749e+08
write,317,3.0412660885e+02,3.0239467311e+02,1.4152405172e+08,1.4233461680e+08
write,318,3.0412661600e+02,3.0218092394e+02,1.4152404839e+08,1.4243529790e+08
write,319,3.0412661791e+02,3.0254798698e+02,1.4152404750e+08,1.4226248983e+08
write,320,3.0412661815e+02,3.0329021811e+02,1.4152404739e+08,1.4191433600e+08
write,321,3.0412660980e+02,3.0292275810e+02,1.4152405128e+08,1.4208648498e+08
write,322,3.0412661290e+02,3.0297112989e+02,1.4152404983e+08,1.4206379973e+08
write,323,3.0412661099e+02,3.0288226604e+02,1.4152405072e+08,1.4210548040e+08
write,324,3.0412660384e+02,3.0292294788e+02,1.4152405405e+08,1.4208639597e+08
write,325,3.0412660885e+02,3.0287771797e+02,1.4152405172e+08,1.4210761428e+08
write,326,3.0412660980e+02,3.0287147307e+02,1.4152405128e+08,1.4211054439e+08
write,327,3.0412660289e+02,3.0293003321e+02,1.4152405449e+08,1.4208307266e+08
write,328,3.0412661886e+02,3.0337876010e+02,1.4152404706e+08,1.4187291789e+08
write,329,3.0412660193e+02,3.0336698103e+02,1.4152405494e+08,1.4187842650e+08
write,330,3.0412661386e+02,3.0265539503e+02,1.4152404939e+08,1.4221200291e+08
write,331,3.0412660599e+02,3.0197886896e+02,1.4152405305e+08,1.4253060179e+08
write,332,3.0412662482e+02,3.0200807214e+02,1.4152404429e+08,1.4251681955e+08
write,333,3.0412660694e+02,3.0174230909e+02,1.4152405261e+08,1.4264234290e+08
write,334,3.0412661600e+02,3.0170580816e+02,1.4152404839e+08,1.4265960003e+08
write,335,3.0412660909e+02,3.0293337584e+02,1.4152405161e+08,1.4208150489e+08
write,336,3.0412660885e+02,3.0196049213e+02,1.4152405172e+08,1.4253927597e+08
write,337,3.0412660503e+02,3.0195683908e+02,1.4152405349e+08,1.4254100040e+08
write,338,3.0412662292e+02,3.0245843816e+02,1.4152404517e+08,1.4230460946e+08
write,339,3.0412660789e+02,3.0202639198e+02,1.4152405216e+08,1.4250817499e+08
write,340,3.0412661290e+02,3.0276977015e+02,1.4152404983e+08,1.4215828053e+08
write,341,3.0412659788e+02,3.0312370801e+02,1.4152405682e+08,1.4199229154e+08
write,342,3.0412662101e+02,3.0283875203e+02,1.4152404606e+08,1.4212589912e+08
write,343,3.0412660193e+02,3.0308699679e+02,1.4152405494e+08,1.4200949026e+08
write,344,3.0412662578e+02,3.0291545010e+02,1.4152404384e+08,1.4208991290e+08
write,345,3.0412661004e+02,3.0277157617e+02,1.4152405116e+08,1.4215743256e+08
write,346,3.0412661099e+02,3.0291456819e+02,1.4152405072e+08,1.4209032658e+08
write,347,3.0412660408e+02,3.0276586890e+02,1.4152405394e+08,1.4216011229e+08
write,348,3.0412662101e+02,3.0295519614e+02,1.4152404606e+08,1.4207127149e+08
write,349,3.0412660789e+02,3.0281690598e+02,1.4152405216e+08,1.4213615248e+08
write,350,3.0412661099e+02,3.0198551917e+02,1.4152405072e+08,1.4252746303e+08
write,351,3.0412660003e+02,3.0308669591e+02,1.4152405582e+08,1.4200963124e+08
write,352,3.0412660813e+02,3.0194367385e+02,1.4152405205e+08,1.4254721542e+08
write,353,3.0412660909e+02,3.0274448991e+02,1.4152405161e+08,1.4217015125e+08
write,354,3.0412661314e+02,3.0268854690e+02,1.4152404972e+08,1.4219642719e+08
write,355,3.0412660098e+02,3.0316013789e+02,1.4152405538e+08,1.4197522873e+08
write,356,3.0412660098e+02,3.0275864196e+02,1.4152405538e+08,1.4216350569e+08
write,357,3.0412662292e+02,3.0161520195e+02,1.4152404517e+08,1.4270245545e+08
write,358,3.0412661600e+02,3.0174996305e+02,1.4152404839e+08,1.4263872474e+08
write,359,3.0412661004e+02,3.0196254301e+02,1.4152405116e+08,1.4253830787e+08
write,360,3.0412656498e+02,3.0226645994e+02,1.4152407213e+08,1.4239499125e+08
write,361,3.0412655497e+02,3.0274317098e+02,1.4152407679e+08,1.4217077063e+08
write,362,3.0412655902e+02,3.0260565400e+02,1.4152407491e+08,1.4223537912e+08
write,363,3.0412656188e+02,3.0278826690e+02,1.4152407358e+08,1.4214959635e+08
write,364,3.0412656283e+02,3.0237842107e+02,1.4152407313e+08,1.4234226691e+08
write,365,3.0412655997e+02,3.0258978605e+02,1.4152407446e+08,1.4224283801e+08
write,366,3.0412656879e+02,3.0361749506e+02,1.4152407036e+08,1.4176136297e+08
write,367,3.0412656784e+02,3.0226037502e+02,1.4152407080e+08,1.4239785786e+08
write,368,3.0412656093e+02,3.0306486702e+02,1.4152407402e+08,1.4201985979e+08
write,369,3.0412656903e+02,3.0231029105e+02,1.4152407025e+08,1.4237434581e+08
write,370,3.0412656379e+02,3.0233692002e+02,1.4152407269e+08,1.4236180588e+08
write,371,3.0412656784e+02,3.0185794806e+02,1.4152407080e+08,1.4258769794e+08
write,372,3.0412656379e+02,3.0221522713e+02,1.4152407269e+08,1.4241913066e+08
write,373,3.0412655807e+02,3.0259356308e+02,1.4152407535e+08,1.4224106251e+08
write,374,3.0412655997e+02,3.0256663799e+02,1.4152407446e+08,1.4225372039e+08
write,375,3.0412656999e+02,3.0212498617e+02,1.4152406980e+08,1.4246166947e+08
write,376,3.0412657309e+02,3.0257532001e+02,1.4152406836e+08,1.4224963860e+08
write,377,3.0412656498e+02,3.0179047894e+02,1.4152407213e+08,1.4261957524e+08
write,378,3.0412656808e+02,3.0180734897e+02,1.4152407069e+08,1.4261160329e+08
write,379,3.0412657809e+02,3.0187204409e+02,1.4152406603e+08,1.4258103976e+08
write,380,3.0412656498e+02,3.0275370598e+02,1.4152407213e+08,1.4216582347e+08
write,381,3.0412656307e+02,3.0227947307e+02,1.4152407302e+08,1.4238886115e+08
write,382,3.0412656713e+02,3.0258852196e+02,1.4152407114e+08,1.4224343224e+08
write,383,3.0412656021e+02,3.0224274802e+02,1.4152407435e+08,1.4240616260e+08
write,384,3.0412656116e+02,3.0295914698e+02,1.4152407391e+08,1.4206941876e+08
write,385,3.0412656498e+02,3.0278717113e+02,1.4152407213e+08,1.4215011079e+08
write,386,3.0412655902e+02,3.0316991997e+02,1.4152407491e+08,1.4197064776e+08
write,387,3.0412656903e+02,3.0223946500e+02,1.4152407025e+08,1.4240770946e+08
write,388,3.0412656808e+02,3.0259575295e+02,1.4152407069e+08,1.4224003311e+08
write,389,3.0412662411e+02,3.0241369700e+02,1.4152404462e+08,1.4232566298e+08
write,390,3.0412655902e+02,3.0272102594e+02,1.4152407491e+08,1.4218117088e+08
write,391,3.0412655687e+02,3.0268167806e+02,1.4152407591e+08,1.4219965409e+08
write,392,3.0412656403e+02,3.0242890596e+02,1.4152407258e+08,1.4231850551e+08
write,393,3.0412656403e+02,3.0223541903e+02,1.4152407258e+08,1.4240961585e+08
write,394,3.0412656116e+02,3.0223858094e+02,1.4152407391e+08,1.4240812601e+08
write,395,3.0412663102e+02,3.0228334212e+02,1.4152404140e+08,1.4238703866e+08
write,396,3.0412656307e+02,3.0264253688e+02,1.4152407302e+08,1.4221804497e+08
write,397,3.0412662816e+02,3.0226498294e+02,1.4152404273e+08,1.4239568706e+08
write,398,3.0412655902e+02,3.0290517211e+02,1.4152407491e+08,1.4209473420e+08
write,399,3.0412656307e+02,3.0223680305e+02,1.4152407302e+08,1.4240896372e+08
write,400,3.0412656498e+02,3.0134842396e+02,1.4152407213e+08,1.4282878720e+08
write,401,3.0412656116e+02,3.0290356708e+02,1.4152407391e+08,1.4209548714e+08
write,402,3.0412656808e+02,3.0311312699e+02,1.4152407069e+08,1.4199724818e+08
write,403,3.0412656307e+02,3.0253408909e+02,1.4152407302e+08,1.4226902512e+08
write,404,3.0412656116e+02,3.0136648202e+02,1.4152407391e+08,1.4282022882e+08
write,405,3.0412655616e+02,3.0286583996e+02,1.4152407624e+08,1.4211318756e+08
write,406,3.0412656116e+02,3.0143093395e+02,1.4152407391e+08,1.4278969101e+08
write,407,3.0412656283e+02,3.0142846107e+02,1.4152407313e+08,1.4279086244e+08
write,408,3.0412656116e+02,3.0327425194e+02,1.4152407391e+08,1.4192180723e+08
write,409,3.0412656498e+02,3.0135946202e+02,1.4152407213e+08,1.4282355573e+08
write,410,3.0412657118e+02,3.0273683000e+02,1.4152406925e+08,1.4217374847e+08
write,411,3.0412656903e+02,3.0253317118e+02,1.4152407025e+08,1.4226945678e+08
write,412,3.0412656808e+02,3.0270790410e+02,1.4152407069e+08,1.4218733418e+08
write,413,3.0412656403e+02,3.0272343397e+02,1.4152407258e+08,1.4218003990e+08
write,414,3.0412656307e+02,3.0328317094e+02,1.4152407302e+08,1.4191763357e+08
write,415,3.0412656188e+02,3.0254943013e+02,1.4152407358e+08,1.4226181124e+08
write,416,3.0412656116e+02,3.0276603007e+02,1.4152407391e+08,1.4216003661e+08
write,417,3.0412656116e+02,3.0300151801e+02,1.4152407391e+08,1.4204955210e+08
write,418,3.0412656999e+02,3.0331663895e+02,1.4152406980e+08,1.4190197435e+08
write,419,3.0412656999e+02,3.0269184995e+02,1.4152406980e+08,1.4219487551e+08
write,420,3.0412656307e+02,3.0276326013e+02,1.4152407302e+08,1.4216133722e+08
write,421,3.0412656498e+02,3.0233100605e+02,1.4152407213e+08,1.4236459066e+08
write,422,3.0412656999e+02,3.0252283311e+02,1.4152406980e+08,1.4227431853e+08
write,423,3.0412663102e+02,3.0241056299e+02,1.4152404140e+08,1.4232713796e+08
write,424,3.0412656593e+02,3.0309627485e+02,1.4152407169e+08,1.4200514322e+08
write,425,3.0412656307e+02,3.0261302185e+02,1.4152407302e+08,1.4223191605e+08
write,426,3.0412657094e+02,3.0271449995e+02,1.4152406936e+08,1.4218423606e+08
write,427,3.0412655902e+02,3.0292294192e+02,1.4152407491e+08,1.4208639876e+08
write,428,3.0412657595e+02,3.0308979201e+02,1.4152406703e+08,1.4200818059e+08
write,429,3.0412655997e+02,3.0253123188e+02,1.4152407446e+08,1.4227036876e+08
write,430,3.0412657094e+02,3.0263533092e+02,1.4152406936e+08,1.4222143128e+08
write,431,3.0412655520e+02,3.0253822803e+02,1.4152407668e+08,1.4226707877e+08
write,432,3.0412654400e+02,3.0288516903e+02,1.4152408190e+08,1.4210411840e+08
write,433,3.0412653899e+02,3.0257790112e+02,1.4152408423e+08,1.4224842515e+08
write,434,3.0412655497e+02,3.0274531198e+02,1.4152407679e+08,1.4216976520e+08
write,435,3.0412654209e+02,3.0257170701e+02,1.4152408278e+08,1.4225133720e+08
write,436,3.0412653804e+02,3.0255298805e+02,1.4152408467e+08,1.4226013829e+08
write,437,3.0412654305e+02,3.0302171302e+02,1.4152408234e+08,1.4204008515e+08
write,438,3.0412654495e+02,3.0270894814e+02,1.4152408145e+08,1.4218684378e+08
write,439,3.0412653708e+02,3.0344319201e+02,1.4152408511e+08,1.4184279316e+08
write,440,3.0412654614e+02,3.0228303099e+02,1.4152408090e+08,1.4238718521e+08
write,441,3.0412654114e+02,3.0333943200e+02,1.4152408323e+08,1.4189131178e+08
write,442,3.0412654495e+02,3.0268160105e+02,1.4152408145e+08,1.4219969027e+08
write,443,3.0412654400e+02,3.0323710108e+02,1.4152408190e+08,1.4193919467e+08
write,444,3.0412654114e+02,3.0228412294e+02,1.4152408323e+08,1.4238667086e+08
write,445,3.0412653923e+02,3.0272602415e+02,1.4152408412e+08,1.4217882338e+08
write,446,3.0412654209e+02,3.0228759408e+02,1.4152408278e+08,1.4238503585e+08
write,447,3.0412656403e+02,3.0282446504e+02,1.4152407258e+08,1.4213260449e+08
write,448,3.0412653899e+02,3.0273457503e+02,1.4152408423e+08,1.4217480747e+08
write,449,3.0412655210e+02,3.0342894912e+02,1.4152407813e+08,1.4184945123e+08
write,450,3.0412654018e+02,3.0258826995e+02,1.4152408367e+08,1.4224355071e+08
write,451,3.0412655115e+02,3.0266644406e+02,1.4152407857e+08,1.4220681137e+08
write,452,3.0412654805e+02,3.0147847915e+02,1.4152408001e+08,1.4276717211e+08
write,453,3.0412655020e+02,3.0154421115e+02,1.4152407901e+08,1.4273605106e+08
write,454,3.0412654614e+02,3.0047868919e+02,1.4152408090e+08,1.4324220475e+08
write,455,3.0412655306e+02,3.0154457283e+02,1.4152407768e+08,1.4273587986e+08
write,456,3.0412655115e+02,3.0141078496e+02,1.4152407857e+08,1.4279923635e+08
write,457,3.0412654710e+02,3.0295604110e+02,1.4152408045e+08,1.4207087525e+08
write,458,3.0412654400e+02,3.0047159004e+02,1.4152408190e+08,1.4324558909e+08
write,459,3.0412654591e+02,3.0264946890e+02,1.4152408101e+08,1.4221478754e+08
write,460,3.0412654901e+02,3.0198992705e+02,1.4152407957e+08,1.4252538268e+08
write,461,3.0412654591e+02,3.0275731087e+02,1.4152408101e+08,1.4216413072e+08
write,462,3.0412653923e+02,3.0265917587e+02,1.4152408412e+08,1.4221022639e+08
write,463,3.0412655497e+02,3.0246432495e+02,1.4152407679e+08,1.4230183982e+08
write,464,3.0412653804e+02,3.0248110104e+02,1.4152408467e+08,1.4229394753e+08
write,465,3.0412654305e+02,3.0205970311e+02,1.4152408234e+08,1.4249245919e+08
write,466,3.0412654400e+02,3.0201881409e+02,1.4152408190e+08,1.4251175063e+08
write,467,3.0412653899e+02,3.0242680383e+02,1.4152408423e+08,1.4231949475e+08
write,468,3.0412654495e+02,3.0198497105e+02,1.4152408145e+08,1.4252772173e+08
write,469,3.0412654305e+02,3.0316909909e+02,1.4152408234e+08,1.4197103217e+08
write,470,3.0412653899e+02,3.0243860602e+02,1.4152408423e+08,1.4231394095e+08
write,471,3.0412654614e+02,3.0312115479e+02,1.4152408090e+08,1.4199348756e+08
write,472,3.0412653613e+02,3.0231942797e+02,1.4152408556e+08,1.4237004287e+08
write,473,3.0412654114e+02,3.0232621408e+02,1.4152408323e+08,1.4236684719e+08
write,474,3.0412654400e+02,3.0295608807e+02,1.4152408190e+08,1.4207085322e+08
write,475,3.0412654400e+02,3.0316959620e+02,1.4152408190e+08,1.4197079938e+08
write,476,3.0412654305e+02,3.0230330610e+02,1.4152408234e+08,1.4237763548e+08
write,477,3.0412654305e+02,3.0311810303e+02,1.4152408234e+08,1.4199491713e+08
write,478,3.0412659502e+02,3.0242171001e+02,1.4152405815e+08,1.4232189190e+08
write,479,3.0412654781e+02,3.0282232285e+02,1.4152408012e+08,1.4213360995e+08
write,480,3.0412654710e+02,3.0229059410e+02,1.4152408045e+08,1.4238362278e+08
write,481,3.0412654114e+02,3.0228382516e+02,1.4152408323e+08,1.4238681113e+08
write,482,3.0412653804e+02,3.0218137217e+02,1.4152408467e+08,1.4243508662e+08
write,483,3.0412654281e+02,3.0228960395e+02,1.4152408245e+08,1.4238408916e+08
write,484,3.0412653899e+02,3.0291129398e+02,1.4152408423e+08,1.4209186245e+08
write,485,3.0412654686e+02,3.0312251806e+02,1.4152408057e+08,1.4199284895e+08
write,486,3.0412654901e+02,3.0224270010e+02,1.4152407957e+08,1.4240618518e+08
write,487,3.0412654281e+02,3.0260207796e+02,1.4152408245e+08,1.4223706000e+08
write,488,3.0412653422e+02,3.0294273019e+02,1.4152408645e+08,1.4207711766e+08
write,489,3.0412654090e+02,3.0280362415e+02,1.4152408334e+08,1.4214238697e+08
write,490,3.0412654305e+02,3.0243092608e+02,1.4152408234e+08,1.4231755488e+08
write,491,3.0412654591e+02,3.0250818586e+02,1.4152408101e+08,1.4228120736e+08
write,492,3.0412653613e+02,3.0261596417e+02,1.4152408556e+08,1.4223053314e+08
write,493,3.0412653589e+02,3.0323458385e+02,1.4152408567e+08,1.4194037294e+08
write,494,3.0412654090e+02,3.0199566579e+02,1.4152408334e+08,1.4252267432e+08
write,495,3.0412654305e+02,3.0248200393e+02,1.4152408234e+08,1.4229352279e+08
write,496,3.0412654305e+02,3.0199100304e+02,1.4152408234e+08,1.4252487487e+08
write,497,3.0412654996e+02,3.0240553808e+02,1.4152407912e+08,1.4232950293e+08
write,498,3.0412653899e+02,3.0257640409e+02,1.4152408423e+08,1.4224912894e+08
write,499,3.0412655902e+02,3.0324268293e+02,1.4152407491e+08,1.4193658196e+08
write,500,3.0412653804e+02,3.0242695999e+02,1.4152408467e+08,1.4231942126e+08
write,501,3.0412654305e+02,3.0262652397e+02,1.4152408234e+08,1.4222557017e+08
write,502,3.0412660313e+02,3.0249692512e+02,1.4152405438e+08,1.4228650392e+08
write,503,3.0412655807e+02,3.0248391604e+02,1.4152407535e+08,1.4229262330e+08
write,504,3.0412659597e+02,3.0189374900e+02,1.4152405771e+08,1.4257078877e+08
write,505,3.0412659001e+02,3.0216182184e+02,1.4152406048e+08,1.4244430239e+08
write,506,3.0412658119e+02,3.0298852205e+02,1.4152406459e+08,1.4205564497e+08
write,507,3.0412658000e+02,3.0216813493e+02,1.4152406514e+08,1.4244132635e+08
write,508,3.0412658501e+02,3.0259341502e+02,1.4152406281e+08,1.4224113210e+08
write,509,3.0412659001e+02,3.0255288792e+02,1.4152406048e+08,1.4226018537e+08
write,510,3.0412659383e+02,3.0259192300e+02,1.4152405871e+08,1.4224183347e+08
write,511,3.0412664795e+02,3.0275593710e+02,1.4152403352e+08,1.4216477580e+08
write,512,3.0412657905e+02,3.0291133904e+02,1.4152406559e+08,1.4209184131e+08
write,513,3.0412658286e+02,3.0275351095e+02,1.4152406381e+08,1.4216591505e+08
write,514,3.0412658691e+02,3.0272859693e+02,1.4152406193e+08,1.4217761506e+08
write,515,3.0412658787e+02,3.0278782511e+02,1.4152406148e+08,1.4214980376e+08
write,516,3.0412658191e+02,3.0277246499e+02,1.4152406426e+08,1.4215701524e+08
write,517,3.0412658501e+02,3.0297629499e+02,1.4152406281e+08,1.4206137784e+08
write,518,3.0412660503e+02,3.0271980500e+02,1.4152405349e+08,1.4218174434e+08
write,519,3.0412659693e+02,3.0276355696e+02,1.4152405727e+08,1.4216119784e+08
write,520,3.0412658405e+02,3.0292464495e+02,1.4152406326e+08,1.4208559996e+08
write,521,3.0412658787e+02,3.0297535610e+02,1.4152406148e+08,1.4206181808e+08
write,522,3.0412659001e+02,3.0291297507e+02,1.4152406048e+08,1.4209107388e+08
write,523,3.0412658286e+02,3.0290794492e+02,1.4152406381e+08,1.4209343347e+08
write,524,3.0412658787e+02,3.0277117705e+02,1.4152406148e+08,1.4215761995e+08
write,525,3.0412658000e+02,3.0324334908e+02,1.4152406514e+08,1.4193627016e+08
write,526,3.0412658501e+02,3.0279092312e+02,1.4152406281e+08,1.4214834935e+08
write,527,3.0412658286e+02,3.0291845703e+02,1.4152406381e+08,1.4208850244e+08
write,528,3.0412658095e+02,3.0325762796e+02,1.4152406470e+08,1.4192958709e+08
write,529,3.0412658191e+02,3.0336803794e+02,1.4152406426e+08,1.4187793221e+08
write,530,3.0412657499e+02,3.0271299100e+02,1.4152406747e+08,1.4218494481e+08
write,531,3.0412659287e+02,3.0223850203e+02,1.4152405915e+08,1.4240816319e+08
write,532,3.0412658095e+02,3.0221661401e+02,1.4152406470e+08,1.4241847710e+08
write,533,3.0412659693e+02,3.0228170395e+02,1.4152405727e+08,1.4238781030e+08
write,534,3.0412658286e+02,3.0220634198e+02,1.4152406381e+08,1.4242331791e+08
write,535,3.0412658310e+02,3.0269922209e+02,1.4152406370e+08,1.4219141240e+08
write,536,3.0412658620e+02,3.0220713186e+02,1.4152406226e+08,1.4242294566e+08
write,537,3.0412658286e+02,3.0293143201e+02,1.4152406381e+08,1.4208241659e+08
write,538,3.0412658596e+02,3.0218476391e+02,1.4152406237e+08,1.4243348792e+08
write,539,3.0412657785e+02,3.0269687009e+02,1.4152406614e+08,1.4219251724e+08
write,540,3.0412657690e+02,3.0271990705e+02,1.4152406659e+08,1.4218169641e+08
write,541,3.0412658596e+02,3.0317945290e+02,1.4152406237e+08,1.4196618375e+08
write,542,3.0412659979e+02,3.0279132295e+02,1.4152405594e+08,1.4214816165e+08
write,543,3.0412658000e+02,3.0320991397e+02,1.4152406514e+08,1.4195192155e+08
write,544,3.0412657881e+02,3.0321621990e+02,1.4152406570e+08,1.4194896940e+08
write,545,3.0412659097e+02,3.0271389508e+02,1.4152406004e+08,1.4218452017e+08
write,546,3.0412658787e+02,3.0321264410e+02,1.4152406148e+08,1.4195064341e+08
write,547,3.0412658501e+02,3.0292723894e+02,1.4152406281e+08,1.4208438327e+08
write,548,3.0412658000e+02,3.0272140098e+02,1.4152406514e+08,1.4218099474e+08
write,549,3.0412658906e+02,3.0275743413e+02,1.4152406093e+08,1.4216407285e+08
write,550,3.0412658596e+02,3.0174984789e+02,1.4152406237e+08,1.4263877918e+08
write,551,3.0412658095e+02,3.0171984410e+02,1.4152406470e+08,1.4265296354e+08
write,552,3.0412657499e+02,3.0271779895e+02,1.4152406747e+08,1.4218268655e+08
write,553,3.0412658095e+02,3.0185234189e+02,1.4152406470e+08,1.4259034616e+08
write,554,3.0412659192e+02,3.0296148205e+02,1.4152405960e+08,1.4206832377e+08
write,555,3.0412658691e+02,3.0182439303e+02,1.4152406193e+08,1.4260354999e+08
write,556,3.0412658691e+02,3.0268451810e+02,1.4152406193e+08,1.4219831986e+08
write,557,3.0412658501e+02,3.0186086297e+02,1.4152406281e+08,1.4258632105e+08
write,558,3.0412658787e+02,3.0208290195e+02,1.4152406148e+08,1.4248151630e+08
write,559,3.0412659287e+02,3.0193646502e+02,1.4152405915e+08,1.4255061877e+08
write,560,3.0412660289e+02,3.0235381293e+02,1.4152405449e+08,1.4235385194e+08
write,561,3.0412658691e+02,3.0242457914e+02,1.4152406193e+08,1.4232054168e+08
write,562,3.0412659192e+02,3.0242017603e+02,1.4152405960e+08,1.4232261381e+08
write,563,3.0412658405e+02,3.0236013103e+02,1.4152406326e+08,1.4235087733e+08
write,564,3.0412659597e+02,3.0237473607e+02,1.4152405771e+08,1.4234400162e+08
write,565,3.0412658906e+02,3.0289270401e+02,1.4152406093e+08,1.4210058331e+08
write,566,3.0412657809e+02,3.0331225896e+02,1.4152406603e+08,1.4190402349e+08
write,567,3.0412659097e+02,3.0235340309e+02,1.4152406004e+08,1.4235404490e+08
write,568,3.0412658215e+02,3.0202960300e+02,1.4152406415e+08,1.4250665992e+08
write,569,3.0412663388e+02,3.0328988290e+02,1.4152404007e+08,1.4191449286e+08
write,570,3.0412658310e+02,3.0335086584e+02,1.4152406370e+08,1.4188596364e+08
write,571,3.0412659001e+02,3.0260809398e+02,1.4152406048e+08,1.4223423225e+08
write,572,3.0412658906e+02,3.0261039782e+02,1.4152406093e+08,1.4223314939e+08
write,573,3.0412658095e+02,3.0257772803e+02,1.4152406470e+08,1.4224850652e+08
write,574,3.0412658906e+02,3.0258949399e+02,1.4152406093e+08,1.4224297530e+08
write,575,3.0412658286e+02,3.0295551205e+02,1.4152406381e+08,1.4207112334e+08
write,576,3.0412657905e+02,3.0274274588e+02,1.4152406559e+08,1.4217097026e+08
write,577,3.0412657785e+02,3.0257623005e+02,1.4152406614e+08,1.4224921076e+08
