access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.1880091882e+02,2.1846281600e+02,1.3905075355e+08,1.3926595472e+08
read,1262,2.1880072188e+02,2.1846062613e+02,1.3905087871e+08,1.3926735073e+08
read,1263,2.1880085611e+02,2.1846436501e+02,1.3905079340e+08,1.3926496726e+08
read,1264,2.1879957986e+02,2.1845299292e+02,1.3905160448e+08,1.3927221703e+08
read,1265,2.1880807495e+02,2.1846680307e+02,1.3904620589e+08,1.3926341308e+08
read,1266,2.1879971004e+02,2.1845787311e+02,1.3905152176e+08,1.3926910579e+08
read,1267,2.1880005813e+02,2.1845139694e+02,1.3905130054e+08,1.3927323453e+08
read,1268,2.1879962802e+02,2.1846280909e+02,1.3905157388e+08,1.3926595912e+08
read,1269,2.1879259682e+02,2.1846236706e+02,1.3905604249e+08,1.3926624091e+08
read,1270,2.1879960418e+02,2.1846580195e+02,1.3905158903e+08,1.3926405125e+08
read,1271,2.1879993820e+02,2.1847280002e+02,1.3905137675e+08,1.3925959038e+08
read,1272,2.1879966807e+02,2.1847187185e+02,1.3905154842e+08,1.3926018202e+08
read,1273,2.1879990506e+02,2.1848186898e+02,1.3905139781e+08,1.3925380985e+08
read,1274,2.1880007482e+02,2.1847176695e+02,1.3905128993e+08,1.3926024889e+08
read,1275,2.1879985285e+02,2.1847165203e+02,1.3905143099e+08,1.3926032214e+08
read,1276,2.1879977417e+02,2.1846873808e+02,1.3905148100e+08,1.3926217960e+08
read,1277,2.1879978085e+02,2.1847668910e+02,1.3905147675e+08,1.3925711144e+08
read,1278,2.1879965806e+02,2.1848770809e+02,1.3905155479e+08,1.3925008828e+08
read,1279,2.1879996705e+02,2.1848140287e+02,1.3905135842e+08,1.3925410694e+08
