access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.1983183002e+02,3.1675004101e+02,9.5126343859e+07,9.6051866460e+07
write,1262,3.1982873702e+02,3.1683147287e+02,9.5127263808e+07,9.6027179257e+07
write,1263,3.1982234216e+02,3.1374590993e+02,9.5129165882e+07,9.6971567364e+07
write,1264,3.1983342910e+02,3.1917751718e+02,9.5125868255e+07,9.5321352548e+07
write,1265,3.1984340811e+02,3.1911523485e+02,9.5122900359e+07,9.5339956596e+07
write,1266,3.1984340715e+02,3.1680173683e+02,9.5122900643e+07,9.6036192681e+07
write,1267,3.1984141183e+02,3.0312849808e+02,9.5123494065e+07,1.0036810406e+08
write,1268,3.1984802294e+02,3.1769860506e+02,9.5121527907e+07,9.5765080977e+07
write,1269,3.1986002278e+02,3.0527419710e+02,9.5117959335e+07,9.9662640763e+07
write,1270,3.1985601306e+02,3.0412422800e+02,9.5119151736e+07,1.0003948992e+08
write,1271,3.1986001015e+02,3.1823607993e+02,9.5117963093e+07,9.5603341540e+07
write,1272,3.1983642006e+02,3.0832106209e+02,9.5124978682e+07,9.8677762829e+07
write,1273,3.1984940886e+02,3.1890799522e+02,9.5121115740e+07,9.5401912450e+07
write,1274,3.1984240508e+02,3.0286281896e+02,9.5123198665e+07,1.0045614957e+08
write,1275,3.1984640098e+02,3.0846753407e+02,9.5122010275e+07,9.8630906919e+07
write,1276,3.1984940910e+02,3.1797064996e+02,9.5121115669e+07,9.5683147624e+07
write,1277,3.1984240389e+02,3.1784174204e+02,9.5123199020e+07,9.5721954092e+07
write,1278,3.1985040283e+02,3.1355175209e+02,9.5120820142e+07,9.7031614198e+07
write,1279,3.1985131693e+02,3.0414880300e+02,9.5120548298e+07,1.0003140680e+08
