access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,1.1750618100e+02,1.1713396788e+02,2.8003292865e+07,2.8092278095e+07
read,1262,1.1751005816e+02,1.1712899590e+02,2.8002368915e+07,2.8093470578e+07
read,1263,1.1749005914e+02,1.1714798808e+02,2.8007135448e+07,2.8088916028e+07
read,1264,1.1758237600e+02,1.1711499596e+02,2.7985146345e+07,2.8096828874e+07
read,1265,1.1758404493e+02,1.1713197899e+02,2.7984749137e+07,2.8092755099e+07
read,1266,1.1759103703e+02,1.1711597800e+02,2.7983085131e+07,2.8096593275e+07
read,1267,1.1758601689e+02,1.1713097596e+02,2.7984279823e+07,2.8092995666e+07
read,1268,1.1758912897e+02,1.1711699104e+02,2.7983539200e+07,2.8096350245e+07
read,1269,1.1759003901e+02,1.1711699104e+02,2.7983322631e+07,2.8096350245e+07
read,1270,1.1758405900e+02,1.1711490297e+02,2.7984745789e+07,2.8096851182e+07
read,1271,1.1760296488e+02,1.1711599112e+02,2.7980246956e+07,2.8096590130e+07
read,1272,1.1758898091e+02,1.1711398697e+02,2.7983574434e+07,2.8097070941e+07
read,1273,1.1752806711e+02,1.1711998105e+02,2.7998078083e+07,2.8095632961e+07
read,1274,1.1758304095e+02,1.1712898088e+02,2.7984988084e+07,2.8093474180e+07
read,1275,1.1759702492e+02,1.1711697912e+02,2.7981660270e+07,2.8096353105e+07
read,1276,1.1758134699e+02,1.1712098503e+02,2.7985391257e+07,2.8095392121e+07
read,1277,1.1757504487e+02,1.1711799002e+02,2.7986891297e+07,2.8096110593e+07
read,1278,1.1758134818e+02,1.1711294794e+02,2.7985390973e+07,2.8097320218e+07
read,1279,1.1754321408e+02,1.1712873983e+02,2.7994470167e+07,2.8093531995e+07
