access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.4979168200e+02,3.4136126208e+02,9.4071991110e+06,9.6395237700e+06
write,1262,3.4970703506e+02,3.0037680912e+02,9.4094761330e+06,1.0954773804e+07
write,1263,3.4970705199e+02,3.4552909899e+02,9.4094756776e+06,9.5232500233e+06
write,1264,3.4968477798e+02,3.0065693307e+02,9.4100750369e+06,1.0944567173e+07
write,1265,3.4969860005e+02,3.3923283601e+02,9.4097030972e+06,9.7000043944e+06
write,1266,3.4969378901e+02,3.0057883811e+02,9.4098325548e+06,1.0947410738e+07
write,1267,3.4969378805e+02,3.0057335901e+02,9.4098325805e+06,1.0947610297e+07
write,1268,3.4969562888e+02,3.0056359696e+02,9.4097830463e+06,1.0947965866e+07
write,1269,3.4969563293e+02,3.0034110594e+02,9.4097829372e+06,1.0956076058e+07
write,1270,3.4970963192e+02,3.0049534202e+02,9.4094062607e+06,1.0950452602e+07
write,1271,3.4979353905e+02,3.4757854199e+02,9.4071491685e+06,9.4670976555e+06
write,1272,3.4966905403e+02,3.0061675096e+02,9.4104981898e+06,1.0946030085e+07
write,1273,3.4961005998e+02,3.0061881304e+02,9.4120861403e+06,1.0945955001e+07
write,1274,3.4967395902e+02,3.0039800096e+02,9.4103661858e+06,1.0954000990e+07
write,1275,3.4976328301e+02,3.0061027598e+02,9.4079629275e+06,1.0946265856e+07
write,1276,3.4966905689e+02,3.0052282596e+02,9.4104981128e+06,1.0949451142e+07
write,1277,3.4967501211e+02,3.0059983087e+02,9.4103378452e+06,1.0946646212e+07
write,1278,3.4966905117e+02,3.0050768995e+02,9.4104982668e+06,1.0950002646e+07
write,1279,3.4968501496e+02,3.0054200697e+02,9.4100686595e+06,1.0948752333e+07
