access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.0369279695e+02,3.0226836205e+02,1.9820200676e+08,1.9913603059e+08
write,1262,3.0369166493e+02,3.0226827693e+02,1.9820274555e+08,1.9913608667e+08
write,1263,3.0369162297e+02,3.0226812005e+02,1.9820277294e+08,1.9913619002e+08
write,1264,3.0369161797e+02,3.0226792407e+02,1.9820277621e+08,1.9913631914e+08
write,1265,3.0369492102e+02,3.0227117705e+02,1.9820062051e+08,1.9913417607e+08
write,1266,3.0369168615e+02,3.0226797318e+02,1.9820273171e+08,1.9913628678e+08
write,1267,3.0369319391e+02,3.0226862502e+02,1.9820174768e+08,1.9913585734e+08
write,1268,3.0369147801e+02,3.0226782489e+02,1.9820286755e+08,1.9913638448e+08
write,1269,3.0369087505e+02,3.0226748991e+02,1.9820326107e+08,1.9913660516e+08
write,1270,3.0369110918e+02,3.0226753807e+02,1.9820310826e+08,1.9913657343e+08
write,1271,3.0369137812e+02,3.0226772404e+02,1.9820293274e+08,1.9913645092e+08
write,1272,3.0369163108e+02,3.0226812792e+02,1.9820276765e+08,1.9913618484e+08
write,1273,3.0369168711e+02,3.0226813102e+02,1.9820273108e+08,1.9913618280e+08
write,1274,3.0369171214e+02,3.0226802516e+02,1.9820271475e+08,1.9913625254e+08
write,1275,3.0369153190e+02,3.0226801205e+02,1.9820283238e+08,1.9913626118e+08
write,1276,3.0369161391e+02,3.0226810408e+02,1.9820277885e+08,1.9913620055e+08
write,1277,3.0369163203e+02,3.0226793504e+02,1.9820276703e+08,1.9913631191e+08
write,1278,3.0369198298e+02,3.0226857710e+02,1.9820253798e+08,1.9913588892e+08
write,1279,3.0369181585e+02,3.0226816893e+02,1.9820264706e+08,1.9913615782e+08
write,1280,3.0369141889e+02,3.0226788092e+02,1.9820290614e+08,1.9913634757e+08
write,1281,3.0369145489e+02,3.0226733613e+02,1.9820288264e+08,1.9913670648e+08
write,1282,3.0369222212e+02,3.0226866508e+02,1.9820238191e+08,1.9913583096e+08
write,1283,3.0369209504e+02,3.0226850319e+02,1.9820246485e+08,1.9913593761e+08
write,1284,3.0369230890e+02,3.0226855302e+02,1.9820232527e+08,1.9913590478e+08
write,1285,3.0369152808e+02,3.0226786399e+02,1.9820283487e+08,1.9913635872e+08
write,1286,3.0369151092e+02,3.0226793289e+02,1.9820284607e+08,1.9913631332e+08
write,1287,3.0369190598e+02,3.0226821494e+02,1.9820258824e+08,1.9913612751e+08
write,1288,3.0369154406e+02,3.0226776505e+02,1.9820282445e+08,1.9913642390e+08
write,1289,3.0369235301e+02,3.0226775289e+02,1.9820229649e+08,1.9913643191e+08
write,1290,3.0369098687e+02,3.0226732898e+02,1.9820318809e+08,1.9913671119e+08
write,1291,3.0369151497e+02,3.0226789594e+02,1.9820284343e+08,1.9913633767e+08
write,1292,3.0369242191e+02,3.0226858997e+02,1.9820225152e+08,1.9913588043e+08
write,1293,3.0369125915e+02,3.0226774812e+02,1.9820301039e+08,1.9913643505e+08
write,1294,3.0369246697e+02,3.0226800084e+02,1.9820222211e+08,1.9913626856e+08
write,1295,3.0369236994e+02,3.0226848912e+02,1.9820228544e+08,1.9913594688e+08
write,1296,3.0369180989e+02,3.0226802301e+02,1.9820265095e+08,1.9913625395e+08
write,1297,3.0369232512e+02,3.0226858997e+02,1.9820231469e+08,1.9913588043e+08
write,1298,3.0369177485e+02,3.0226802802e+02,1.9820267382e+08,1.9913625065e+08
write,1299,3.0369379687e+02,3.0226902103e+02,1.9820135417e+08,1.9913559645e+08
write,1300,3.0369175982e+02,3.0226799607e+02,1.9820268362e+08,1.9913627170e+08
write,1301,3.0369168496e+02,3.0226814914e+02,1.9820273248e+08,1.9913617086e+08
write,1302,3.0369231987e+02,3.0226856709e+02,1.9820231812e+08,1.9913589551e+08
write,1303,3.0369163299e+02,3.0226777911e+02,1.9820276641e+08,1.9913641463e+08
write,1304,3.0369164801e+02,3.0226825285e+02,1.9820275660e+08,1.9913610253e+08
write,1305,3.0369125605e+02,3.0226751900e+02,1.9820301241e+08,1.9913658600e+08
write,1306,3.0369195604e+02,3.0226841784e+02,1.9820255556e+08,1.9913599384e+08
write,1307,3.0369140100e+02,3.0226776218e+02,1.9820291781e+08,1.9913642579e+08
write,1308,3.0369184494e+02,3.0226863289e+02,1.9820262807e+08,1.9913585216e+08
write,1309,3.0369132805e+02,3.0226819396e+02,1.9820296542e+08,1.9913614133e+08
write,1310,3.0369133997e+02,3.0226818395e+02,1.9820295764e+08,1.9913614793e+08
write,1311,3.0369263792e+02,3.0226823306e+02,1.9820211054e+08,1.9913611557e+08
write,1312,3.0369400382e+02,3.0227075315e+02,1.9820121910e+08,1.9913445534e+08
write,1313,3.0369237995e+02,3.0226903319e+02,1.9820227890e+08,1.9913558844e+08
write,1314,3.0369166017e+02,3.0226820111e+02,1.9820274867e+08,1.9913613662e+08
write,1315,3.0369207311e+02,3.0226862097e+02,1.9820247916e+08,1.9913586002e+08
write,1316,3.0369186592e+02,3.0226825595e+02,1.9820261438e+08,1.9913610049e+08
write,1317,3.0369182301e+02,3.0226855588e+02,1.9820264239e+08,1.9913590290e+08
write,1318,3.0369164395e+02,3.0226799488e+02,1.9820275925e+08,1.9913627248e+08
write,1319,3.0369167590e+02,3.0226795101e+02,1.9820273840e+08,1.9913630139e+08
write,1320,3.0369170499e+02,3.0226821208e+02,1.9820271941e+08,1.9913612939e+08
write,1321,3.0369160414e+02,3.0226815605e+02,1.9820278523e+08,1.9913616630e+08
write,1322,3.0369159889e+02,3.0226791787e+02,1.9820278866e+08,1.9913632322e+08
write,1323,3.0369189906e+02,3.0226833487e+02,1.9820259275e+08,1.9913604850e+08
write,1324,3.0369314599e+02,3.0226820397e+02,1.9820177896e+08,1.9913613473e+08
write,1325,3.0369162416e+02,3.0226797295e+02,1.9820277216e+08,1.9913628694e+08
write,1326,3.0369164085e+02,3.0226826596e+02,1.9820276127e+08,1.9913609389e+08
write,1327,3.0369245410e+02,3.0226794696e+02,1.9820223051e+08,1.9913630406e+08
write,1328,3.0369201994e+02,3.0226843309e+02,1.9820251386e+08,1.9913598379e+08
write,1329,3.0369159293e+02,3.0226809597e+02,1.9820279255e+08,1.9913620589e+08
write,1330,3.0369195104e+02,3.0226847196e+02,1.9820255883e+08,1.9913595818e+08
write,1331,3.0369346905e+02,3.0226997089e+02,1.9820156812e+08,1.9913497068e+08
write,1332,3.0369184995e+02,3.0226817608e+02,1.9820262481e+08,1.9913615311e+08
write,1333,3.0369448304e+02,3.0227105284e+02,1.9820090635e+08,1.9913425790e+08
write,1334,3.0369156408e+02,3.0226763201e+02,1.9820281137e+08,1.9913651155e+08
write,1335,3.0369136310e+02,3.0226779914e+02,1.9820294255e+08,1.9913640144e+08
write,1336,3.0369313478e+02,3.0226942587e+02,1.9820178627e+08,1.9913532974e+08
write,1337,3.0369146705e+02,3.0226746702e+02,1.9820287470e+08,1.9913662024e+08
write,1338,3.0369193602e+02,3.0226825094e+02,1.9820256863e+08,1.9913610379e+08
write,1339,3.0369173002e+02,3.0226790094e+02,1.9820270308e+08,1.9913633437e+08
write,1340,3.0369146800e+02,3.0226784110e+02,1.9820287408e+08,1.9913637380e+08
write,1341,3.0369176102e+02,3.0226821899e+02,1.9820268285e+08,1.9913612484e+08
write,1342,3.0369137907e+02,3.0226782608e+02,1.9820293212e+08,1.9913638369e+08
write,1343,3.0369158387e+02,3.0226758599e+02,1.9820279846e+08,1.9913654186e+08
write,1344,3.0369192386e+02,3.0226816487e+02,1.9820257657e+08,1.9913616049e+08
write,1345,3.0369152617e+02,3.0226761603e+02,1.9820283612e+08,1.9913652207e+08
write,1346,3.0369342184e+02,3.0226989913e+02,1.9820159893e+08,1.9913501796e+08
write,1347,3.0369115901e+02,3.0226735997e+02,1.9820307574e+08,1.9913669077e+08
write,1348,3.0369147301e+02,3.0226772404e+02,1.9820287081e+08,1.9913645092e+08
write,1349,3.0369198799e+02,3.0226732802e+02,1.9820253471e+08,1.9913671182e+08
write,1350,3.0369151711e+02,3.0226770997e+02,1.9820284203e+08,1.9913646019e+08
write,1351,3.0369173813e+02,3.0226789594e+02,1.9820269778e+08,1.9913633767e+08
write,1352,3.0369185591e+02,3.0226791501e+02,1.9820262092e+08,1.9913632510e+08
write,1353,3.0369135094e+02,3.0226738310e+02,1.9820295048e+08,1.9913667553e+08
write,1354,3.0369158196e+02,3.0226749611e+02,1.9820279970e+08,1.9913660108e+08
write,1355,3.0369170594e+02,3.0226785207e+02,1.9820271879e+08,1.9913636657e+08
write,1356,3.0369146800e+02,3.0226750898e+02,1.9820287408e+08,1.9913659260e+08
write,1357,3.0369221115e+02,3.0226843214e+02,1.9820238907e+08,1.9913598442e+08
write,1358,3.0369262815e+02,3.0226791906e+02,1.9820211692e+08,1.9913632243e+08
write,1359,3.0369162202e+02,3.0226731801e+02,1.9820277356e+08,1.9913671841e+08
write,1360,3.0369194102e+02,3.0226835108e+02,1.9820256537e+08,1.9913603782e+08
write,1361,3.0369150591e+02,3.0226747990e+02,1.9820284934e+08,1.9913661176e+08
write,1362,3.0369203711e+02,3.0226809597e+02,1.9820250266e+08,1.9913620589e+08
write,1363,3.0369178700e+02,3.0226756501e+02,1.9820266589e+08,1.9913655569e+08
write,1364,3.0369202495e+02,3.0226784301e+02,1.9820251059e+08,1.9913637254e+08
write,1365,3.0369173598e+02,3.0226814890e+02,1.9820269919e+08,1.9913617102e+08
write,1366,3.0369237709e+02,3.0226850986e+02,1.9820228077e+08,1.9913593321e+08
write,1367,3.0369304609e+02,3.0226915097e+02,1.9820184415e+08,1.9913551085e+08
write,1368,3.0369128704e+02,3.0226781082e+02,1.9820299219e+08,1.9913639374e+08
write,1369,3.0369371819e+02,3.0227013707e+02,1.9820140551e+08,1.9913486120e+08
write,1370,3.0369177985e+02,3.0226827478e+02,1.9820267055e+08,1.9913608808e+08
write,1371,3.0369335008e+02,3.0226991200e+02,1.9820164576e+08,1.9913500948e+08
write,1372,3.0369194508e+02,3.0226875305e+02,1.9820256272e+08,1.9913577300e+08
write,1373,3.0369156098e+02,3.0226821089e+02,1.9820281340e+08,1.9913613018e+08
write,1374,3.0369163799e+02,3.0226817989e+02,1.9820276314e+08,1.9913615060e+08
write,1375,3.0369172597e+02,3.0227060509e+02,1.9820270572e+08,1.9913455288e+08
write,1376,3.0369146204e+02,3.0226824093e+02,1.9820287797e+08,1.9913611039e+08
write,1377,3.0369158196e+02,3.0226786590e+02,1.9820279970e+08,1.9913635746e+08
write,1378,3.0369236207e+02,3.0226797581e+02,1.9820229057e+08,1.9913628505e+08
write,1379,3.0369193697e+02,3.0226842213e+02,1.9820256801e+08,1.9913599101e+08
write,1380,3.0369169617e+02,3.0226806211e+02,1.9820272517e+08,1.9913622819e+08
write,1381,3.0369261312e+02,3.0226935697e+02,1.9820212672e+08,1.9913537514e+08
write,1382,3.0369217014e+02,3.0226861620e+02,1.9820241583e+08,1.9913586316e+08
write,1383,3.0369190788e+02,3.0226820111e+02,1.9820258700e+08,1.9913613662e+08
write,1384,3.0369284701e+02,3.0226930690e+02,1.9820197408e+08,1.9913540812e+08
write,1385,3.0369214797e+02,3.0226867390e+02,1.9820243030e+08,1.9913582515e+08
write,1386,3.0369482994e+02,3.0227125597e+02,1.9820067995e+08,1.9913412408e+08
write,1387,3.0369227099e+02,3.0226848698e+02,1.9820235001e+08,1.9913594829e+08
write,1388,3.0369171214e+02,3.0226798201e+02,1.9820271475e+08,1.9913628097e+08
write,1389,3.0369212008e+02,3.0226857495e+02,1.9820244851e+08,1.9913589033e+08
write,1390,3.0369171715e+02,3.0226820493e+02,1.9820271148e+08,1.9913613410e+08
write,1391,3.0369152308e+02,3.0226778197e+02,1.9820283814e+08,1.9913641275e+08
write,1392,3.0369374704e+02,3.0227018404e+02,1.9820138669e+08,1.9913483026e+08
write,1393,3.0369160414e+02,3.0226806998e+02,1.9820278523e+08,1.9913622301e+08
write,1394,3.0369162798e+02,3.0226799488e+02,1.9820276967e+08,1.9913627248e+08
write,1395,3.0369173408e+02,3.0226818705e+02,1.9820270043e+08,1.9913614589e+08
write,1396,3.0369256997e+02,3.0226812315e+02,1.9820215489e+08,1.9913618798e+08
write,1397,3.0369231081e+02,3.0226873517e+02,1.9820232403e+08,1.9913578478e+08
write,1398,3.0369185781e+02,3.0226821709e+02,1.9820261967e+08,1.9913612609e+08
write,1399,3.0369224691e+02,3.0226862192e+02,1.9820236573e+08,1.9913585939e+08
write,1400,3.0369258904e+02,3.0226838803e+02,1.9820214244e+08,1.9913601347e+08
write,1401,3.0369192505e+02,3.0226829886e+02,1.9820257579e+08,1.9913607222e+08
write,1402,3.0369159412e+02,3.0226809692e+02,1.9820279177e+08,1.9913620526e+08
write,1403,3.0369174004e+02,3.0226800513e+02,1.9820269654e+08,1.9913626573e+08
write,1404,3.0369175506e+02,3.0226819897e+02,1.9820268674e+08,1.9913613803e+08
write,1405,3.0369203806e+02,3.0226872492e+02,1.9820250204e+08,1.9913579153e+08
write,1406,3.0369173908e+02,3.0226837397e+02,1.9820269716e+08,1.9913602274e+08
write,1407,3.0369178891e+02,3.0226816797e+02,1.9820266464e+08,1.9913615845e+08
write,1408,3.0369155812e+02,3.0226814198e+02,1.9820281526e+08,1.9913617557e+08
write,1409,3.0369162011e+02,3.0226821709e+02,1.9820277481e+08,1.9913612609e+08
write,1410,3.0369206619e+02,3.0226776195e+02,1.9820248368e+08,1.9913642594e+08
write,1411,3.0369229388e+02,3.0226865792e+02,1.9820233508e+08,1.9913583567e+08
write,1412,3.0369097304e+02,3.0226735497e+02,1.9820319711e+08,1.9913669407e+08
write,1413,3.0369277501e+02,3.0226924992e+02,1.9820202107e+08,1.9913544566e+08
write,1414,3.0369192410e+02,3.0226830816e+02,1.9820257641e+08,1.9913606609e+08
write,1415,3.0369677305e+02,3.0227298284e+02,1.9819941182e+08,1.9913298644e+08
write,1416,3.0369262791e+02,3.0226753402e+02,1.9820211708e+08,1.9913657611e+08
write,1417,3.0369292116e+02,3.0226912904e+02,1.9820192569e+08,1.9913552530e+08
write,1418,3.0369224977e+02,3.0226857305e+02,1.9820236386e+08,1.9913589159e+08
write,1419,3.0369175792e+02,3.0226801705e+02,1.9820268487e+08,1.9913625788e+08
write,1420,3.0369186282e+02,3.0226862502e+02,1.9820261640e+08,1.9913585734e+08
write,1421,3.0369154096e+02,3.0226798701e+02,1.9820282647e+08,1.9913627767e+08
write,1422,3.0369499493e+02,3.0227141595e+02,1.9820057228e+08,1.9913401869e+08
write,1423,3.0369203806e+02,3.0226836109e+02,1.9820250204e+08,1.9913603122e+08
write,1424,3.0369150591e+02,3.0226791000e+02,1.9820284934e+08,1.9913632840e+08
write,1425,3.0369262099e+02,3.0226874995e+02,1.9820212159e+08,1.9913577504e+08
write,1426,3.0369241500e+02,3.0226868415e+02,1.9820225603e+08,1.9913581839e+08
write,1427,3.0369132614e+02,3.0226655889e+02,1.9820296667e+08,1.9913721853e+08
write,1428,3.0369327211e+02,3.0226875091e+02,1.9820169664e+08,1.9913577441e+08
write,1429,3.0369326496e+02,3.0226833105e+02,1.9820170131e+08,1.9913605101e+08
write,1430,3.0369119406e+02,3.0226745200e+02,1.9820305287e+08,1.9913663014e+08
write,1431,3.0369173408e+02,3.0226800108e+02,1.9820270043e+08,1.9913626840e+08
write,1432,3.0369250011e+02,3.0226809716e+02,1.9820220048e+08,1.9913620510e+08
write,1433,3.0369158697e+02,3.0226795197e+02,1.9820279644e+08,1.9913630076e+08
write,1434,3.0369143081e+02,3.0226795912e+02,1.9820289836e+08,1.9913629605e+08
write,1435,3.0369182205e+02,3.0226814103e+02,1.9820264301e+08,1.9913617620e+08
write,1436,3.0369196105e+02,3.0226871514e+02,1.9820255230e+08,1.9913579797e+08
write,1437,3.0369186997e+02,3.0226830912e+02,1.9820261174e+08,1.9913606546e+08
write,1438,3.0369173002e+02,3.0226842999e+02,1.9820270308e+08,1.9913598583e+08
write,1439,3.0369153094e+02,3.0226822686e+02,1.9820283300e+08,1.9913611965e+08
write,1440,3.0369124722e+02,3.0226811910e+02,1.9820301817e+08,1.9913619065e+08
write,1441,3.0369306397e+02,3.0226849389e+02,1.9820183248e+08,1.9913594373e+08
write,1442,3.0369169378e+02,3.0226828098e+02,1.9820272673e+08,1.9913608400e+08
write,1443,3.0369581890e+02,3.0227252698e+02,1.9820003453e+08,1.9913328675e+08
write,1444,3.0369248915e+02,3.0226839399e+02,1.9820220764e+08,1.9913600955e+08
write,1445,3.0369147205e+02,3.0226809907e+02,1.9820287144e+08,1.9913620384e+08
write,1446,3.0369264007e+02,3.0226894403e+02,1.9820210914e+08,1.9913564718e+08
write,1447,3.0369254994e+02,3.0226902795e+02,1.9820216796e+08,1.9913559189e+08
write,1448,3.0369136500e+02,3.0226753616e+02,1.9820294130e+08,1.9913657469e+08
write,1449,3.0369172001e+02,3.0226836491e+02,1.9820270961e+08,1.9913602871e+08
write,1450,3.0369167709e+02,3.0226808095e+02,1.9820273762e+08,1.9913621578e+08
write,1451,3.0369159818e+02,3.0226809907e+02,1.9820278912e+08,1.9913620384e+08
write,1452,3.0369352412e+02,3.0226926303e+02,1.9820153217e+08,1.9913543702e+08
write,1453,3.0369392991e+02,3.0226815701e+02,1.9820126734e+08,1.9913616568e+08
write,1454,3.0369164300e+02,3.0226811218e+02,1.9820275987e+08,1.9913619521e+08
write,1455,3.0369148612e+02,3.0226786590e+02,1.9820286226e+08,1.9913635746e+08
write,1456,3.0369223499e+02,3.0226865411e+02,1.9820237351e+08,1.9913583818e+08
write,1457,3.0369201708e+02,3.0226851606e+02,1.9820251573e+08,1.9913592913e+08
write,1458,3.0369200087e+02,3.0226849914e+02,1.9820252631e+08,1.9913594028e+08
write,1459,3.0369281411e+02,3.0226800704e+02,1.9820199555e+08,1.9913626447e+08
write,1460,3.0369199300e+02,3.0226838803e+02,1.9820253145e+08,1.9913601347e+08
write,1461,3.0369168091e+02,3.0226836205e+02,1.9820273513e+08,1.9913603059e+08
write,1462,3.0369162893e+02,3.0226816893e+02,1.9820276905e+08,1.9913615782e+08
write,1463,3.0369279003e+02,3.0226799512e+02,1.9820201127e+08,1.9913627233e+08
write,1464,3.0369492698e+02,3.0227127218e+02,1.9820061662e+08,1.9913411340e+08
write,1465,3.0369169402e+02,3.0226801491e+02,1.9820272657e+08,1.9913625929e+08
write,1466,3.0369231391e+02,3.0226863408e+02,1.9820232201e+08,1.9913585138e+08
write,1467,3.0369153810e+02,3.0226785207e+02,1.9820282834e+08,1.9913636657e+08
write,1468,3.0369092178e+02,3.0226754093e+02,1.9820323057e+08,1.9913657155e+08
write,1469,3.0369112206e+02,3.0226753712e+02,1.9820309986e+08,1.9913657406e+08
write,1470,3.0369143891e+02,3.0226774788e+02,1.9820289307e+08,1.9913643521e+08
write,1471,3.0369163585e+02,3.0226814103e+02,1.9820276454e+08,1.9913617620e+08
write,1472,3.0369247413e+02,3.0226813102e+02,1.9820221744e+08,1.9913618280e+08
write,1473,3.0369168615e+02,3.0226800394e+02,1.9820273171e+08,1.9913626652e+08
write,1474,3.0369157815e+02,3.0226798892e+02,1.9820280219e+08,1.9913627641e+08
write,1475,3.0369245601e+02,3.0226816893e+02,1.9820222927e+08,1.9913615782e+08
write,1476,3.0369162011e+02,3.0226797795e+02,1.9820277481e+08,1.9913628364e+08
write,1477,3.0369198799e+02,3.0226857591e+02,1.9820253471e+08,1.9913588970e+08
write,1478,3.0369264889e+02,3.0226814699e+02,1.9820210338e+08,1.9913617227e+08
write,1479,3.0369142985e+02,3.0226785302e+02,1.9820289898e+08,1.9913636594e+08
write,1480,3.0369148111e+02,3.0226733494e+02,1.9820286552e+08,1.9913670726e+08
write,1481,3.0369228697e+02,3.0226868701e+02,1.9820233959e+08,1.9913581651e+08
write,1482,3.0369300318e+02,3.0226845193e+02,1.9820187216e+08,1.9913597138e+08
write,1483,3.0369233489e+02,3.0226857305e+02,1.9820230831e+08,1.9913589159e+08
write,1484,3.0369155693e+02,3.0226791692e+02,1.9820281604e+08,1.9913632385e+08
write,1485,3.0369151497e+02,3.0226795697e+02,1.9820284343e+08,1.9913629746e+08
write,1486,3.0369273400e+02,3.0226829100e+02,1.9820204783e+08,1.9913607740e+08
write,1487,3.0369155502e+02,3.0226778889e+02,1.9820281729e+08,1.9913640819e+08
write,1488,3.0369147515e+02,3.0226776505e+02,1.9820286941e+08,1.9913642390e+08
write,1489,3.0369095397e+02,3.0226733589e+02,1.9820320956e+08,1.9913670663e+08
write,1490,3.0369156289e+02,3.0226797986e+02,1.9820281215e+08,1.9913628238e+08
write,1491,3.0369248104e+02,3.0226866102e+02,1.9820221293e+08,1.9913583363e+08
write,1492,3.0369209719e+02,3.0226776099e+02,1.9820246345e+08,1.9913642657e+08
write,1493,3.0369155788e+02,3.0226801586e+02,1.9820281542e+08,1.9913625866e+08
write,1494,3.0369230795e+02,3.0226855493e+02,1.9820232590e+08,1.9913590352e+08
write,1495,3.0369187403e+02,3.0226812696e+02,1.9820260909e+08,1.9913618547e+08
write,1496,3.0369227600e+02,3.0226866508e+02,1.9820234675e+08,1.9913583096e+08
write,1497,3.0369437385e+02,3.0226808906e+02,1.9820097761e+08,1.9913621044e+08
write,1498,3.0369278288e+02,3.0226912713e+02,1.9820201594e+08,1.9913552655e+08
write,1499,3.0369245982e+02,3.0226802397e+02,1.9820222678e+08,1.9913625332e+08
write,1500,3.0369168878e+02,3.0226817179e+02,1.9820272999e+08,1.9913615594e+08
write,1501,3.0369234490e+02,3.0226865315e+02,1.9820230178e+08,1.9913583881e+08
write,1502,3.0369151807e+02,3.0226773882e+02,1.9820284141e+08,1.9913644118e+08
write,1503,3.0369164085e+02,3.0226826692e+02,1.9820276127e+08,1.9913609327e+08
write,1504,3.0369132519e+02,3.0226755404e+02,1.9820296729e+08,1.9913656291e+08
write,1505,3.0369193912e+02,3.0226845002e+02,1.9820256661e+08,1.9913597264e+08
write,1506,3.0369234800e+02,3.0226774001e+02,1.9820229975e+08,1.9913644039e+08
write,1507,3.0369176388e+02,3.0226862407e+02,1.9820268098e+08,1.9913585797e+08
write,1508,3.0369137478e+02,3.0226817513e+02,1.9820293492e+08,1.9913615374e+08
write,1509,3.0369132018e+02,3.0226818299e+02,1.9820297056e+08,1.9913614856e+08
write,1510,3.0369174910e+02,3.0226824999e+02,1.9820269063e+08,1.9913610442e+08
write,1511,3.0369402409e+02,3.0227074480e+02,1.9820120588e+08,1.9913446083e+08
write,1512,3.0369321418e+02,3.0226924682e+02,1.9820173445e+08,1.9913544770e+08
write,1513,3.0369354200e+02,3.0226827478e+02,1.9820152050e+08,1.9913608808e+08
write,1514,3.0369209409e+02,3.0226863313e+02,1.9820246547e+08,1.9913585200e+08
write,1515,3.0369181991e+02,3.0226833606e+02,1.9820264441e+08,1.9913604772e+08
write,1516,3.0369187021e+02,3.0226854801e+02,1.9820261158e+08,1.9913590808e+08
write,1517,3.0369237208e+02,3.0226807284e+02,1.9820228404e+08,1.9913622112e+08
write,1518,3.0369167089e+02,3.0226796794e+02,1.9820274166e+08,1.9913629023e+08
write,1519,3.0369169998e+02,3.0226822400e+02,1.9820272268e+08,1.9913612154e+08
write,1520,3.0369161296e+02,3.0226817393e+02,1.9820277948e+08,1.9913615452e+08
write,1521,3.0369152403e+02,3.0226789284e+02,1.9820283752e+08,1.9913633971e+08
write,1522,3.0369175196e+02,3.0226834488e+02,1.9820268876e+08,1.9913604190e+08
write,1523,3.0369154906e+02,3.0226828718e+02,1.9820282118e+08,1.9913607991e+08
write,1524,3.0369245601e+02,3.0226804519e+02,1.9820222927e+08,1.9913623934e+08
write,1525,3.0369159007e+02,3.0226829290e+02,1.9820279441e+08,1.9913607615e+08
write,1526,3.0369163799e+02,3.0226800799e+02,1.9820276314e+08,1.9913626385e+08
write,1527,3.0369297910e+02,3.0226851606e+02,1.9820188788e+08,1.9913592913e+08
write,1528,3.0369160795e+02,3.0226816487e+02,1.9820278274e+08,1.9913616049e+08
write,1529,3.0369193220e+02,3.0226851487e+02,1.9820257112e+08,1.9913592991e+08
write,1530,3.0369437003e+02,3.0227001405e+02,1.9820098010e+08,1.9913494225e+08
write,1531,3.0369185686e+02,3.0226824284e+02,1.9820262029e+08,1.9913610913e+08
write,1532,3.0369447398e+02,3.0227108693e+02,1.9820091226e+08,1.9913423544e+08
write,1533,3.0369249296e+02,3.0226767087e+02,1.9820220515e+08,1.9913648595e+08
write,1534,3.0369135714e+02,3.0226777196e+02,1.9820294644e+08,1.9913641935e+08
write,1535,3.0369318700e+02,3.0226949811e+02,1.9820175219e+08,1.9913528215e+08
write,1536,3.0369152403e+02,3.0226754713e+02,1.9820283752e+08,1.9913656747e+08
write,1537,3.0369281888e+02,3.0226823902e+02,1.9820199244e+08,1.9913611164e+08
write,1538,3.0369172215e+02,3.0226793814e+02,1.9820270821e+08,1.9913630987e+08
write,1539,3.0369149280e+02,3.0226791215e+02,1.9820285790e+08,1.9913632699e+08
write,1540,3.0369177985e+02,3.0226816607e+02,1.9820267055e+08,1.9913615971e+08
write,1541,3.0369140410e+02,3.0226791811e+02,1.9820291578e+08,1.9913632306e+08
write,1542,3.0369161105e+02,3.0226761985e+02,1.9820278072e+08,1.9913651956e+08
write,1543,3.0369272399e+02,3.0226823211e+02,1.9820205437e+08,1.9913611620e+08
write,1544,3.0369152188e+02,3.0226770806e+02,1.9820283892e+08,1.9913646144e+08
write,1545,3.0369441795e+02,3.0226983285e+02,1.9820094883e+08,1.9913506163e+08
write,1546,3.0369122291e+02,3.0226738596e+02,1.9820303404e+08,1.9913667365e+08
write,1547,3.0369159913e+02,3.0226775503e+02,1.9820278850e+08,1.9913643050e+08
write,1548,3.0369106197e+02,3.0226730704e+02,1.9820313907e+08,1.9913672564e+08
write,1549,3.0369159412e+02,3.0226777005e+02,1.9820279177e+08,1.9913642060e+08
write,1550,3.0369175100e+02,3.0226795721e+02,1.9820268938e+08,1.9913629730e+08
write,1551,3.0369189692e+02,3.0226791286e+02,1.9820259415e+08,1.9913632652e+08
write,1552,3.0369132805e+02,3.0226741886e+02,1.9820296542e+08,1.9913665197e+08
write,1553,3.0369169402e+02,3.0226753283e+02,1.9820272657e+08,1.9913657689e+08
write,1554,3.0369172096e+02,3.0226789117e+02,1.9820270899e+08,1.9913634081e+08
write,1555,3.0369150496e+02,3.0226751709e+02,1.9820284996e+08,1.9913658726e+08
write,1556,3.0369218206e+02,3.0226848102e+02,1.9820240805e+08,1.9913595222e+08
write,1557,3.0369167614e+02,3.0226797700e+02,1.9820273824e+08,1.9913628427e+08
write,1558,3.0369163895e+02,3.0226736784e+02,1.9820276252e+08,1.9913668558e+08
write,1559,3.0369191980e+02,3.0226842380e+02,1.9820257922e+08,1.9913598991e+08
write,1560,3.0369148993e+02,3.0226736307e+02,1.9820285977e+08,1.9913668873e+08
write,1561,3.0369205403e+02,3.0226816893e+02,1.9820249161e+08,1.9913615782e+08
write,1562,3.0369240499e+02,3.0226758409e+02,1.9820226257e+08,1.9913654312e+08
write,1563,3.0369195199e+02,3.0226791716e+02,1.9820255821e+08,1.9913632369e+08
write,1564,3.0369178295e+02,3.0226815701e+02,1.9820266853e+08,1.9913616568e+08
write,1565,3.0369235301e+02,3.0226849294e+02,1.9820229649e+08,1.9913594436e+08
write,1566,3.0369303203e+02,3.0226916003e+02,1.9820185333e+08,1.9913550488e+08
write,1567,3.0369227099e+02,3.0226790285e+02,1.9820235001e+08,1.9913633311e+08
write,1568,3.0369370985e+02,3.0227015686e+02,1.9820141096e+08,1.9913484817e+08
write,1569,3.0369175601e+02,3.0226834488e+02,1.9820268611e+08,1.9913604190e+08
write,1570,3.0369335580e+02,3.0226991487e+02,1.9820164203e+08,1.9913500759e+08
