access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,8.1848211312e+02,4.9812422919e+02,4.0894973359e+08,6.7195695872e+08
write,1262,8.1848130584e+02,5.3158814383e+02,4.0895013695e+08,6.2965671074e+08
write,1263,8.1848288703e+02,5.1646452403e+02,4.0894934692e+08,6.4809493496e+08
write,1264,8.1848242998e+02,5.0433336806e+02,4.0894957528e+08,6.6368410918e+08
write,1265,8.1848043013e+02,5.7852064395e+02,4.0895057449e+08,5.7857579606e+08
write,1266,8.1848107886e+02,7.8953522110e+02,4.0895025036e+08,4.2394314170e+08
write,1267,8.1848217106e+02,7.2523831797e+02,4.0894970465e+08,4.6152834705e+08
write,1268,8.1848223209e+02,5.5188299108e+02,4.0894967415e+08,6.0650182652e+08
write,1269,8.1848131585e+02,6.1791367006e+02,4.0895013195e+08,5.4169062497e+08
write,1270,8.1848186707e+02,7.9311455989e+02,4.0894985653e+08,4.2202987947e+08
write,1271,8.1848251510e+02,4.7232956100e+02,4.0894953275e+08,7.0865359646e+08
write,1272,8.1848184586e+02,4.9659839487e+02,4.0894986713e+08,6.7402159485e+08
write,1273,8.1848269892e+02,5.5616828704e+02,4.0894944090e+08,6.0182870889e+08
write,1274,8.1848053694e+02,6.0120958209e+02,4.0895052113e+08,5.5674103022e+08
write,1275,8.1848272896e+02,5.8774073195e+02,4.0894942589e+08,5.6949948151e+08
write,1276,8.1848125005e+02,4.7812386799e+02,4.0895016482e+08,7.0006553641e+08
write,1277,8.1848220515e+02,7.6449346709e+02,4.0894968761e+08,4.3782982657e+08
write,1278,8.1848109508e+02,5.9357582521e+02,4.0895024225e+08,5.6390106856e+08
write,1279,8.1848180103e+02,7.2602569914e+02,4.0894988953e+08,4.6102781556e+08
write,1280,8.1848227715e+02,7.2551034594e+02,4.0894965164e+08,4.6135529836e+08
write,1281,8.1848263001e+02,4.8329939294e+02,4.0894947533e+08,6.9256872035e+08
write,1282,8.1848113918e+02,4.7678138304e+02,4.0895022022e+08,7.0203672799e+08
write,1283,8.1848269892e+02,5.5319176006e+02,4.0894944090e+08,6.0506693389e+08
write,1284,8.1848188591e+02,7.7190921116e+02,4.0894984712e+08,4.3362358847e+08
write,1285,8.1848271489e+02,7.7334207201e+02,4.0894943292e+08,4.3282016358e+08
write,1286,8.1848235679e+02,6.2976507187e+02,4.0894961185e+08,5.3149667561e+08
write,1287,8.1848238516e+02,4.9057504702e+02,4.0894959767e+08,6.8229732464e+08
write,1288,8.1848434806e+02,5.6832463813e+02,4.0894861692e+08,5.8895571238e+08
write,1289,8.1848273087e+02,6.0932484293e+02,4.0894942494e+08,5.4932610412e+08
write,1290,8.1848173904e+02,5.6980312586e+02,4.0894992050e+08,5.8742752878e+08
write,1291,8.1848294306e+02,5.9154354715e+02,4.0894931892e+08,5.6583837948e+08
write,1292,8.1848063111e+02,5.7075700307e+02,4.0895047407e+08,5.8644579096e+08
write,1293,8.1848288202e+02,5.2529573607e+02,4.0894934942e+08,6.3719923678e+08
write,1294,8.1848244286e+02,7.8117798305e+02,4.0894956884e+08,4.2847859179e+08
write,1295,8.1848266697e+02,5.5670897102e+02,4.0894945687e+08,6.0124420394e+08
write,1296,8.1848120809e+02,5.9617337608e+02,4.0895018579e+08,5.6144412941e+08
write,1297,8.1848272491e+02,7.7860531306e+02,4.0894942792e+08,4.2989437202e+08
write,1298,8.1848178482e+02,6.0962920403e+02,4.0894989763e+08,5.4905184971e+08
write,1299,8.1848274994e+02,7.7741640186e+02,4.0894941541e+08,4.3055181407e+08
write,1300,8.1848172116e+02,3.2717970395e+02,4.0894992943e+08,1.0230403600e+09
write,1301,8.1848303795e+02,7.2182687497e+02,4.0894927151e+08,4.6370958705e+08
write,1302,8.1848007178e+02,7.7780656290e+02,4.0895075354e+08,4.3033584194e+08
write,1303,8.1848230696e+02,4.6490098286e+02,4.0894963674e+08,7.1997705846e+08
write,1304,8.1848172617e+02,6.0768773198e+02,4.0894992693e+08,5.5080598883e+08
write,1305,8.1848315001e+02,7.3251445103e+02,4.0894921552e+08,4.5694394376e+08
write,1306,8.1848021007e+02,4.7242287588e+02,4.0895068445e+08,7.0851362032e+08
write,1307,8.1848256779e+02,5.5869294095e+02,4.0894950642e+08,5.9910913058e+08
write,1308,8.1848223281e+02,5.5827319908e+02,4.0894967379e+08,5.9955957525e+08
write,1309,8.1848199105e+02,5.6670137310e+02,4.0894979458e+08,5.9064272296e+08
write,1310,8.1848174286e+02,5.3822888207e+02,4.0894991859e+08,6.2188792400e+08
write,1311,8.1848162103e+02,5.7511384296e+02,4.0894997947e+08,5.8200310461e+08
write,1312,8.1848160911e+02,5.3686820388e+02,4.0894998542e+08,6.2346408242e+08
write,1313,8.1848269415e+02,3.7923536301e+02,4.0894944329e+08,8.8261294901e+08
write,1314,8.1848154402e+02,6.0311138010e+02,4.0895001794e+08,5.5498545237e+08
write,1315,8.1848184204e+02,8.1732500005e+02,4.0894986904e+08,4.0952869678e+08
write,1316,8.1848174810e+02,7.3823563409e+02,4.0894991597e+08,4.5340271677e+08
write,1317,8.1848206782e+02,4.7498497796e+02,4.0894975623e+08,7.0469184846e+08
write,1318,8.1848181295e+02,5.8992315602e+02,4.0894988357e+08,5.6739261494e+08
write,1319,8.1848235011e+02,5.5206923294e+02,4.0894961518e+08,6.0629722169e+08
write,1320,8.1848153806e+02,6.0547222495e+02,4.0895002092e+08,5.5282146450e+08
write,1321,8.1848239613e+02,6.0796323586e+02,4.0894959219e+08,5.5055638626e+08
write,1322,8.1848244905e+02,5.8489268017e+02,4.0894956575e+08,5.7227257831e+08
write,1323,8.1848267889e+02,5.3944288707e+02,4.0894945091e+08,6.2048837817e+08
write,1324,8.1848246002e+02,3.4987597609e+02,4.0894956027e+08,9.5667626528e+08
write,1325,8.1848258805e+02,3.1726395988e+02,4.0894949630e+08,1.0550143869e+09
write,1326,8.1848202085e+02,6.0909487200e+02,4.0894977969e+08,5.4953350865e+08
write,1327,8.1848256397e+02,6.0277262211e+02,4.0894950833e+08,5.5529735399e+08
write,1328,8.1847939801e+02,5.8234095788e+02,4.0895109019e+08,5.7478018261e+08
write,1329,8.1848196220e+02,6.0591232395e+02,4.0894980900e+08,5.5241992757e+08
write,1330,8.1848200202e+02,5.7013866091e+02,4.0894978910e+08,5.8708181897e+08
write,1331,8.1848171806e+02,4.7140080810e+02,4.0894993098e+08,7.1004978431e+08
write,1332,8.1848178291e+02,6.1024377799e+02,4.0894989858e+08,5.4849890189e+08
write,1333,8.1848287702e+02,5.7959797001e+02,4.0894935192e+08,5.7750036997e+08
write,1334,8.1848168397e+02,5.6363476896e+02,4.0894994802e+08,5.9385627102e+08
write,1335,8.1848288393e+02,3.2942279220e+02,4.0894934846e+08,1.0160743277e+09
write,1336,8.1848230910e+02,5.6896841192e+02,4.0894963567e+08,5.8828932345e+08
write,1337,8.1848236990e+02,6.1750113010e+02,4.0894960530e+08,5.4205251747e+08
write,1338,8.1848242211e+02,8.0952531505e+02,4.0894957921e+08,4.1347445953e+08
write,1339,8.1848400998e+02,5.7077576494e+02,4.0894878584e+08,5.8642651400e+08
write,1340,8.1848105001e+02,4.7901924896e+02,4.0895026477e+08,6.9875697655e+08
write,1341,8.1848264098e+02,5.2284034300e+02,4.0894946985e+08,6.4019168871e+08
write,1342,8.1848219800e+02,5.4160841203e+02,4.0894969118e+08,6.1800746569e+08
write,1343,8.1848249793e+02,5.3683427095e+02,4.0894954133e+08,6.2350349116e+08
write,1344,8.1848203397e+02,6.0342824006e+02,4.0894977314e+08,5.5469402970e+08
write,1345,8.1848243809e+02,7.7381525493e+02,4.0894957123e+08,4.3255549691e+08
write,1346,8.1848200989e+02,7.1158560705e+02,4.0894978517e+08,4.7038337875e+08
write,1347,8.1848286510e+02,7.3033878493e+02,4.0894935787e+08,4.5830517154e+08
write,1348,8.1848251319e+02,5.9526024795e+02,4.0894953370e+08,5.6230538368e+08
write,1349,8.1848282409e+02,3.4899037290e+02,4.0894937836e+08,9.5910394128e+08
write,1350,8.1848269296e+02,5.4514864397e+02,4.0894944388e+08,6.1399408366e+08
write,1351,8.1848312497e+02,5.0728026891e+02,4.0894922803e+08,6.5982862458e+08
write,1352,8.1848188186e+02,5.6851701498e+02,4.0894984914e+08,5.8875641941e+08
write,1353,8.1848308110e+02,6.1507168412e+02,4.0894924995e+08,5.4419354809e+08
write,1354,8.1848286986e+02,6.3506197882e+02,4.0894935549e+08,5.2706358320e+08
write,1355,8.1848244810e+02,7.2931913304e+02,4.0894956622e+08,4.5894592223e+08
write,1356,8.1848223400e+02,4.7439277005e+02,4.0894967320e+08,7.0557155008e+08
write,1357,8.1848210216e+02,5.6785408616e+02,4.0894973907e+08,5.8944375020e+08
write,1358,8.1848247290e+02,3.2049221301e+02,4.0894955383e+08,1.0443874407e+09
write,1359,8.1848332596e+02,5.6210455203e+02,4.0894912761e+08,5.9547292564e+08
write,1360,8.1848242784e+02,7.7536240506e+02,4.0894957635e+08,4.3169238014e+08
write,1361,8.1848314905e+02,5.8395253396e+02,4.0894921600e+08,5.7319392013e+08
write,1362,8.1848221588e+02,6.3737764382e+02,4.0894968225e+08,5.2514870165e+08
write,1363,8.1848281407e+02,7.2361818695e+02,4.0894938337e+08,4.6256167707e+08
write,1364,8.1848290205e+02,5.4560326290e+02,4.0894933941e+08,6.1348247870e+08
write,1365,8.1848281789e+02,3.0849211693e+02,4.0894938146e+08,1.0850132750e+09
write,1366,8.1848276997e+02,5.9798260403e+02,4.0894940541e+08,5.5974545055e+08
write,1367,8.1848272800e+02,8.0155935717e+02,4.0894942637e+08,4.1758360017e+08
write,1368,8.1848301792e+02,5.4546547389e+02,4.0894928152e+08,6.1363744936e+08
write,1369,8.1848381591e+02,7.8872004795e+02,4.0894888281e+08,4.2438130358e+08
write,1370,8.1848247290e+02,3.2692029214e+02,4.0894955383e+08,1.0238521443e+09
write,1371,8.1848327208e+02,5.4886139607e+02,4.0894915453e+08,6.0984074396e+08
write,1372,8.1848217320e+02,3.2414292216e+02,4.0894970357e+08,1.0326248677e+09
write,1373,8.1848180795e+02,3.6515983891e+02,4.0894988607e+08,9.1663432404e+08
write,1374,8.1848242998e+02,4.8251210618e+02,4.0894957528e+08,6.9369874419e+08
write,1375,8.1848087597e+02,6.1631411791e+02,4.0895035173e+08,5.4309650288e+08
write,1376,8.1848266101e+02,5.5540408397e+02,4.0894945984e+08,6.0265678949e+08
write,1377,8.1848130298e+02,5.3684421587e+02,4.0895013838e+08,6.2349194090e+08
write,1378,8.1848196292e+02,6.2414979506e+02,4.0894980864e+08,5.3627838183e+08
write,1379,8.1848143601e+02,5.4155615902e+02,4.0895007191e+08,6.1806709524e+08
write,1380,8.1848172617e+02,7.6886217999e+02,4.0894992693e+08,4.3534205586e+08
write,1381,8.1848079896e+02,3.4040060997e+02,4.0895039021e+08,9.8330623480e+08
write,1382,8.1848186183e+02,5.8991931486e+02,4.0894985915e+08,5.6739630943e+08
write,1383,8.1848107910e+02,3.1732193685e+02,4.0895025024e+08,1.0548216283e+09
write,1384,8.1848248792e+02,3.1511185288e+02,4.0894954633e+08,1.0622197770e+09
write,1385,8.1848075795e+02,6.1813320994e+02,4.0895041070e+08,5.4149823489e+08
write,1386,8.1848255014e+02,5.1996257114e+02,4.0894951524e+08,6.4373487764e+08
write,1387,8.1848117304e+02,3.2029190898e+02,4.0895020330e+08,1.0450405793e+09
write,1388,8.1848219204e+02,5.6803305411e+02,4.0894969416e+08,5.8925803646e+08
write,1389,8.1848193884e+02,5.0284433913e+02,4.0894982067e+08,6.6564941884e+08
write,1390,8.1848264289e+02,5.6727317595e+02,4.0894946890e+08,5.9004736395e+08
write,1391,8.1848147202e+02,5.9948535299e+02,4.0895005392e+08,5.5834231886e+08
write,1392,8.1848087406e+02,5.1449331903e+02,4.0895035268e+08,6.5057801477e+08
write,1393,8.1848162603e+02,7.3603908300e+02,4.0894997696e+08,4.5475580012e+08
write,1394,8.1848435688e+02,7.1199038506e+02,4.0894861252e+08,4.7011595822e+08
write,1395,8.1848184681e+02,4.8304672098e+02,4.0894986665e+08,6.9293098902e+08
write,1396,8.1848279190e+02,5.3982275105e+02,4.0894939445e+08,6.2005175118e+08
write,1397,8.1848135686e+02,6.1922456479e+02,4.0895011146e+08,5.4054386913e+08
write,1398,8.1848253107e+02,7.3509700704e+02,4.0894952477e+08,4.5533860009e+08
write,1399,8.1848178411e+02,5.7096875310e+02,4.0894989798e+08,5.8622830110e+08
write,1400,8.1848186994e+02,5.2804159808e+02,4.0894985510e+08,6.3388574561e+08
write,1401,8.1848165894e+02,4.6276896691e+02,4.0894996052e+08,7.2329405393e+08
write,1402,8.1848267317e+02,3.0325192404e+02,4.0894945377e+08,1.1037623032e+09
write,1403,8.1848265600e+02,6.2215820289e+02,4.0894946235e+08,5.3799506389e+08
write,1404,8.1848245788e+02,3.4460132217e+02,4.0894956134e+08,9.7131966877e+08
write,1405,8.1848217201e+02,5.6817827082e+02,4.0894970417e+08,5.8910743213e+08
write,1406,8.1848278499e+02,3.1857805800e+02,4.0894939790e+08,1.0506625730e+09
write,1407,8.1848139310e+02,7.1514479113e+02,4.0895009335e+08,4.6804234089e+08
write,1408,8.1848351097e+02,3.2873059297e+02,4.0894903517e+08,1.0182138483e+09
write,1409,8.1848235393e+02,6.1951941395e+02,4.0894961328e+08,5.4028660697e+08
write,1410,8.1848191118e+02,6.6561363697e+02,4.0894983449e+08,5.0287137090e+08
write,1411,8.1848162007e+02,5.3427975893e+02,4.0894997994e+08,6.2648460197e+08
write,1412,8.1848273802e+02,4.6956495690e+02,4.0894942137e+08,7.1282585549e+08
write,1413,8.1848153281e+02,4.8939866304e+02,4.0895002354e+08,6.8393738559e+08
write,1414,8.1848255086e+02,5.9138921595e+02,4.0894951488e+08,5.6598604284e+08
write,1415,8.1848165607e+02,7.9874263000e+02,4.0894996195e+08,4.1905618849e+08
write,1416,8.1848225188e+02,5.6990818000e+02,4.0894966426e+08,5.8731924520e+08
write,1417,8.1848179793e+02,5.9541936207e+02,4.0894989108e+08,5.6215511862e+08
write,1418,8.1848283291e+02,5.4864484882e+02,4.0894937396e+08,6.1008144491e+08
write,1419,8.1848227811e+02,5.5251336908e+02,4.0894965116e+08,6.0580985156e+08
write,1420,8.1848232698e+02,7.2788937306e+02,4.0894962674e+08,4.5984740882e+08
write,1421,8.1848206401e+02,6.1131807613e+02,4.0894975813e+08,5.4753499885e+08
write,1422,8.1848217702e+02,5.5685003304e+02,4.0894970167e+08,6.0109189593e+08
write,1423,8.1848175788e+02,3.4938039684e+02,4.0894991109e+08,9.5803326442e+08
write,1424,8.1848306394e+02,5.4437850308e+02,4.0894925853e+08,6.1486271081e+08
write,1425,8.1848167706e+02,5.3631510592e+02,4.0894995147e+08,6.2410705651e+08
write,1426,8.1848259997e+02,7.7797744703e+02,4.0894949034e+08,4.3024131791e+08
write,1427,8.1848160005e+02,5.7501882601e+02,4.0894998995e+08,5.8209927566e+08
write,1428,8.1848225689e+02,6.1167469597e+02,4.0894966176e+08,5.4721577387e+08
write,1429,8.1848188901e+02,5.2616533995e+02,4.0894984557e+08,6.3614612499e+08
write,1430,8.1848330879e+02,5.7724392104e+02,4.0894913618e+08,5.7985546475e+08
write,1431,8.1848201990e+02,5.0301525712e+02,4.0894978017e+08,6.6542323990e+08
write,1432,8.1848281598e+02,5.9099032092e+02,4.0894938241e+08,5.6636806097e+08
write,1433,8.1848109603e+02,6.1888142014e+02,4.0895024178e+08,5.4084357879e+08
write,1434,8.1848311496e+02,3.5246591997e+02,4.0894923303e+08,9.4964654211e+08
write,1435,8.1848224211e+02,7.6745596504e+02,4.0894966915e+08,4.3613973617e+08
write,1436,8.1848197103e+02,4.9019383383e+02,4.0894980459e+08,6.8282793257e+08
write,1437,8.1848181009e+02,6.0512305903e+02,4.0894988500e+08,5.5314045154e+08
write,1438,8.1848246503e+02,5.4009990478e+02,4.0894955777e+08,6.1973356994e+08
write,1439,8.1848421192e+02,4.8165439105e+02,4.0894868494e+08,6.9493406129e+08
write,1440,8.1848291779e+02,6.2430639887e+02,4.0894933155e+08,5.3614385936e+08
write,1441,8.1848139000e+02,5.6831579590e+02,4.0895009490e+08,5.8896487574e+08
write,1442,8.1848323393e+02,4.0308239698e+02,4.0894917359e+08,8.3039607935e+08
write,1443,8.1848067307e+02,5.7634597111e+02,4.0895045311e+08,5.8075888250e+08
write,1444,8.1848145103e+02,5.5256030703e+02,4.0895006440e+08,6.0575839027e+08
write,1445,8.1848158002e+02,5.3560974407e+02,4.0894999996e+08,6.2492896333e+08
write,1446,8.1848214316e+02,8.0106652904e+02,4.0894971858e+08,4.1784050385e+08
write,1447,8.1848040390e+02,5.6816301298e+02,4.0895058760e+08,5.8912325242e+08
write,1448,8.1848226380e+02,5.4117986894e+02,4.0894965831e+08,6.1849684610e+08
write,1449,8.1848105311e+02,5.6936430383e+02,4.0895026322e+08,5.8788027255e+08
write,1450,8.1848197699e+02,7.7326617193e+02,4.0894980161e+08,4.3286264712e+08
write,1451,8.1848233891e+02,6.0228391790e+02,4.0894962078e+08,5.5574793243e+08
write,1452,8.1848236609e+02,5.3440564203e+02,4.0894960720e+08,6.2633702900e+08
write,1453,8.1848110890e+02,4.7651294303e+02,4.0895023535e+08,7.0243221513e+08
write,1454,8.1848250794e+02,3.3523651910e+02,4.0894953632e+08,9.9845339945e+08
write,1455,8.1848104692e+02,7.9220088410e+02,4.0895026632e+08,4.2251662278e+08
write,1456,8.1848221612e+02,7.0555131292e+02,4.0894968213e+08,4.7440637694e+08
write,1457,8.1848160815e+02,5.0356128097e+02,4.0894998590e+08,6.6470170516e+08
write,1458,8.1848275709e+02,5.5824644399e+02,4.0894941184e+08,5.9958831036e+08
write,1459,8.1848073292e+02,5.6740134192e+02,4.0895042321e+08,5.8991408265e+08
write,1460,8.1848210120e+02,4.9857926106e+02,4.0894973955e+08,6.7134369247e+08
write,1461,8.1848141289e+02,5.3404236484e+02,4.0895008346e+08,6.2676308876e+08
write,1462,8.1848296714e+02,5.1680290604e+02,4.0894930689e+08,6.4767058815e+08
write,1463,8.1848243499e+02,5.0587640405e+02,4.0894957277e+08,6.6165972446e+08
write,1464,8.1848042798e+02,5.7861588693e+02,4.0895057557e+08,5.7848055969e+08
write,1465,8.1848116589e+02,7.8981678581e+02,4.0895020687e+08,4.2379200863e+08
write,1466,8.1848219705e+02,7.2569654989e+02,4.0894969166e+08,4.6123692081e+08
write,1467,8.1848223400e+02,5.5261991906e+02,4.0894967320e+08,6.0569304610e+08
write,1468,8.1848127413e+02,6.1813536596e+02,4.0895015279e+08,5.4149634618e+08
write,1469,8.1848187089e+02,7.9317835593e+02,4.0894985462e+08,4.2199593523e+08
write,1470,8.1848253822e+02,4.7277651596e+02,4.0894952119e+08,7.0798364727e+08
write,1471,8.1848188496e+02,4.9659821606e+02,4.0894984759e+08,6.7402183755e+08
write,1472,8.1848269796e+02,5.5638814402e+02,4.0894944138e+08,6.0159089605e+08
write,1473,8.1848046899e+02,6.0331574893e+02,4.0895055508e+08,5.5479745507e+08
write,1474,8.1848288894e+02,5.8907460403e+02,4.0894934596e+08,5.6820993439e+08
write,1475,8.1848128700e+02,4.7825671291e+02,4.0895014636e+08,6.9987107985e+08
write,1476,8.1848217010e+02,7.6551263309e+02,4.0894970512e+08,4.3724692140e+08
write,1477,8.1848110294e+02,5.9357550287e+02,4.0895023832e+08,5.6390137479e+08
write,1478,8.1848178387e+02,7.2846165395e+02,4.0894989810e+08,4.5948615181e+08
write,1479,8.1848235011e+02,7.2686393905e+02,4.0894961518e+08,4.6049614533e+08
write,1480,8.1848279309e+02,4.8869640994e+02,4.0894939385e+08,6.8492019852e+08
write,1481,8.1848112178e+02,4.7798502398e+02,4.0895022891e+08,7.0026888987e+08
write,1482,8.1848271203e+02,5.5320373893e+02,4.0894943435e+08,6.0505383199e+08
write,1483,8.1848189306e+02,7.7099721694e+02,4.0894984354e+08,4.3413651147e+08
write,1484,8.1848277402e+02,7.7172972512e+02,4.0894940338e+08,4.3372443903e+08
write,1485,8.1848240900e+02,6.3028251290e+02,4.0894958576e+08,5.3106033447e+08
write,1486,8.1848239398e+02,4.9091717386e+02,4.0894959326e+08,6.8182182236e+08
write,1487,8.1848433495e+02,5.6820317483e+02,4.0894862348e+08,5.8908161189e+08
write,1488,8.1848271990e+02,6.0996624708e+02,4.0894943042e+08,5.4874846553e+08
write,1489,8.1848179793e+02,5.6950921106e+02,4.0894989108e+08,5.8773069093e+08
write,1490,8.1848290181e+02,5.9207782912e+02,4.0894933953e+08,5.6532777559e+08
write,1491,8.1848069310e+02,5.7154992199e+02,4.0895044310e+08,5.8563220680e+08
write,1492,8.1848297811e+02,5.2529568410e+02,4.0894930141e+08,6.3719929983e+08
write,1493,8.1848218203e+02,7.9382103705e+02,4.0894969917e+08,4.2165428540e+08
write,1494,8.1848263216e+02,5.5670857406e+02,4.0894947426e+08,6.0124463267e+08
write,1495,8.1848128510e+02,5.9649642396e+02,4.0895014731e+08,5.6114006500e+08
write,1496,8.1848272896e+02,7.7932712579e+02,4.0894942589e+08,4.2949620389e+08
write,1497,8.1848181391e+02,6.1243899918e+02,4.0894988309e+08,5.4653286705e+08
write,1498,8.1848271894e+02,7.8313588810e+02,4.0894943090e+08,4.2740735956e+08
write,1499,8.1848171782e+02,3.2749325490e+02,4.0894993110e+08,1.0220608733e+09
write,1500,8.1848303604e+02,7.2263122916e+02,4.0894927246e+08,4.6319343616e+08
write,1501,8.1848018885e+02,7.8004092288e+02,4.0895069505e+08,4.2910318202e+08
write,1502,8.1848230100e+02,4.6592010307e+02,4.0894963972e+08,7.1840223228e+08
write,1503,8.1848177481e+02,6.0814386606e+02,4.0894990263e+08,5.5039286062e+08
write,1504,8.1848321915e+02,7.3240950012e+02,4.0894918098e+08,4.5700942172e+08
write,1505,8.1848021889e+02,4.7270282006e+02,4.0895068004e+08,7.0809402421e+08
write,1506,8.1848260999e+02,5.5869298387e+02,4.0894948534e+08,5.9910908456e+08
write,1507,8.1848221183e+02,5.5828313398e+02,4.0894968428e+08,5.9954890581e+08
write,1508,8.1848194599e+02,5.6648727703e+02,4.0894981710e+08,5.9086594825e+08
write,1509,8.1848185205e+02,5.3850034809e+02,4.0894986403e+08,6.2157442107e+08
write,1510,8.1848162103e+02,5.7549924898e+02,4.0894997947e+08,5.8161334303e+08
write,1511,8.1848165989e+02,5.3759347987e+02,4.0894996005e+08,6.2262295702e+08
write,1512,8.1848267198e+02,3.7902335691e+02,4.0894945437e+08,8.8310663711e+08
write,1513,8.1848148799e+02,6.0383871794e+02,4.0895004594e+08,5.5431695943e+08
write,1514,8.1848185802e+02,8.1650915313e+02,4.0894986106e+08,4.0993789332e+08
write,1515,8.1848170400e+02,7.3822752213e+02,4.0894993801e+08,4.5340769895e+08
write,1516,8.1848209190e+02,4.7490962791e+02,4.0894974419e+08,7.0480365619e+08
write,1517,8.1848185396e+02,5.9044842696e+02,4.0894986308e+08,5.6688785477e+08
write,1518,8.1848235703e+02,5.5206923199e+02,4.0894961173e+08,6.0629722274e+08
write,1519,8.1848150706e+02,6.0531761289e+02,4.0895003641e+08,5.5296266784e+08
write,1520,8.1848238802e+02,6.0761596799e+02,4.0894959624e+08,5.5087104314e+08
write,1521,8.1848257804e+02,5.8757192516e+02,4.0894950130e+08,5.6966309617e+08
write,1522,8.1848270988e+02,5.3987193084e+02,4.0894943542e+08,6.1999526738e+08
write,1523,8.1848247194e+02,3.5019124293e+02,4.0894955431e+08,9.5581499785e+08
write,1524,8.1848261619e+02,3.1630811906e+02,4.0894948224e+08,1.0582024992e+09
write,1525,8.1848197508e+02,6.0937316394e+02,4.0894980257e+08,5.4928254462e+08
write,1526,8.1848268199e+02,6.0922549391e+02,4.0894944936e+08,5.4941568509e+08
write,1527,8.1847948217e+02,5.8261483884e+02,4.0895104813e+08,5.7450998464e+08
write,1528,8.1848194790e+02,6.0664102888e+02,4.0894981615e+08,5.5175635372e+08
write,1529,8.1848200107e+02,5.7050465298e+02,4.0894978958e+08,5.8670519226e+08
write,1530,8.1848181486e+02,4.7128864002e+02,4.0894988262e+08,7.1021877823e+08
write,1531,8.1848177505e+02,6.1060851789e+02,4.0894990251e+08,5.4817126245e+08
write,1532,8.1848285699e+02,5.7997211218e+02,4.0894936192e+08,5.7712782233e+08
write,1533,8.1848176694e+02,5.6341271210e+02,4.0894990656e+08,5.9409032655e+08
write,1534,8.1848294592e+02,3.2942430997e+02,4.0894931749e+08,1.0160696463e+09
write,1535,8.1848234701e+02,5.6951823092e+02,4.0894961673e+08,5.8772138264e+08
write,1536,8.1848239708e+02,6.1829005790e+02,4.0894959172e+08,5.4136086750e+08
write,1537,8.1848247600e+02,8.1400332904e+02,4.0894955229e+08,4.1119984424e+08
write,1538,8.1848403788e+02,5.7094593906e+02,4.0894877190e+08,5.8625172580e+08
write,1539,8.1848104620e+02,4.7920199108e+02,4.0895026668e+08,6.9849050785e+08
write,1540,8.1848269606e+02,5.2368320990e+02,4.0894944233e+08,6.3916130169e+08
write,1541,8.1848218203e+02,5.4160847187e+02,4.0894969917e+08,6.1800739740e+08
write,1542,8.1848259306e+02,5.3716305900e+02,4.0894949380e+08,6.2312185566e+08
write,1543,8.1848207808e+02,6.0342692208e+02,4.0894975110e+08,5.5469524123e+08
write,1544,8.1848253989e+02,7.7691427612e+02,4.0894952036e+08,4.3083008306e+08
write,1545,8.1848208189e+02,7.1617832208e+02,4.0894974920e+08,4.6736689983e+08
write,1546,8.1848284578e+02,7.3033122802e+02,4.0894936752e+08,4.5830991374e+08
write,1547,8.1848254991e+02,5.9531680202e+02,4.0894951536e+08,5.6225196563e+08
write,1548,8.1848278999e+02,3.4898874593e+02,4.0894939540e+08,9.5910841257e+08
write,1549,8.1848273611e+02,5.4540197301e+02,4.0894942232e+08,6.1370889486e+08
write,1550,8.1848315310e+02,5.0730021405e+02,4.0894921397e+08,6.5980268259e+08
write,1551,8.1848192096e+02,5.6838478398e+02,4.0894982961e+08,5.8889338973e+08
write,1552,8.1848313022e+02,6.1491872120e+02,4.0894922541e+08,5.4432891791e+08
write,1553,8.1848288703e+02,6.3487507486e+02,4.0894934692e+08,5.2721874801e+08
write,1554,8.1848246503e+02,7.3051335311e+02,4.0894955777e+08,4.5819565199e+08
write,1555,8.1848224807e+02,4.7477581406e+02,4.0894966617e+08,7.0500230257e+08
write,1556,8.1848215818e+02,5.6785413098e+02,4.0894971108e+08,5.8944370367e+08
write,1557,8.1848244405e+02,3.2065640211e+02,4.0894956825e+08,1.0438526719e+09
write,1558,8.1848341703e+02,5.6290062809e+02,4.0894908210e+08,5.9463078456e+08
write,1559,8.1848247004e+02,7.7536299706e+02,4.0894955526e+08,4.3169205054e+08
write,1560,8.1848318791e+02,5.8375168085e+02,4.0894919658e+08,5.7339114060e+08
write,1561,8.1848226094e+02,6.3695487595e+02,4.0894965974e+08,5.2549726009e+08
write,1562,8.1848277712e+02,7.2684555006e+02,4.0894940183e+08,4.6050779575e+08
write,1563,8.1848292422e+02,5.4593046594e+02,4.0894932833e+08,6.1311478841e+08
write,1564,8.1848282290e+02,3.0928772211e+02,4.0894937896e+08,1.0822222099e+09
write,1565,8.1848280787e+02,5.9944363093e+02,4.0894938646e+08,5.5838118021e+08
write,1566,8.1848272896e+02,8.0157892489e+02,4.0894942589e+08,4.1757340633e+08
write,1567,8.1848287511e+02,5.4502527690e+02,4.0894935287e+08,6.1413306189e+08
write,1568,8.1848366714e+02,7.8714436793e+02,4.0894895714e+08,4.2523081629e+08
write,1569,8.1848248100e+02,3.2694526219e+02,4.0894954978e+08,1.0237739488e+09
write,1570,8.1848334503e+02,5.4916542292e+02,4.0894911808e+08,6.0950312628e+08
