access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,6.4636823416e+02,6.4635384393e+02,9.3124195483e+07,9.3126268773e+07
read,1262,6.4636738300e+02,6.4635377693e+02,9.3124318112e+07,9.3126278426e+07
read,1263,6.4636829996e+02,6.4635455799e+02,9.3124186003e+07,9.3126165891e+07
read,1264,6.4636852789e+02,6.4635297012e+02,9.3124153165e+07,9.3126394670e+07
read,1265,6.4636776805e+02,6.4635365319e+02,9.3124262637e+07,9.3126296254e+07
read,1266,6.4636760592e+02,6.4635375786e+02,9.3124285995e+07,9.3126281174e+07
read,1267,6.4636893106e+02,6.4635546684e+02,9.3124095079e+07,9.3126034945e+07
read,1268,6.4636799312e+02,6.4635413194e+02,9.3124230211e+07,9.3126227277e+07
read,1269,6.4636809993e+02,6.4635406899e+02,9.3124214822e+07,9.3126236345e+07
read,1270,6.4636770701e+02,6.4635405397e+02,9.3124271431e+07,9.3126238510e+07
read,1271,6.4636850190e+02,6.4635498309e+02,9.3124156909e+07,9.3126104643e+07
read,1272,6.4636827612e+02,6.4635440803e+02,9.3124189438e+07,9.3126187498e+07
read,1273,6.4636803198e+02,6.4635437703e+02,9.3124224612e+07,9.3126191964e+07
read,1274,6.4636817598e+02,6.4635415602e+02,9.3124203865e+07,9.3126223807e+07
read,1275,6.4636862111e+02,6.4635476995e+02,9.3124139734e+07,9.3126135353e+07
read,1276,6.4636820793e+02,6.4635464716e+02,9.3124199262e+07,9.3126153044e+07
read,1277,6.4636831808e+02,6.4635443902e+02,9.3124183392e+07,9.3126183032e+07
read,1278,6.4636864805e+02,6.4635533094e+02,9.3124135852e+07,9.3126054525e+07
read,1279,6.4636839199e+02,6.4635448408e+02,9.3124172744e+07,9.3126176540e+07
read,1280,6.4636807704e+02,6.4635238791e+02,9.3124218120e+07,9.3126478556e+07
read,1281,6.4636778092e+02,6.4635280395e+02,9.3124260782e+07,9.3126418613e+07
read,1282,6.4636749101e+02,6.4635270000e+02,9.3124302552e+07,9.3126433590e+07
read,1283,6.4636820483e+02,6.4635333419e+02,9.3124199708e+07,9.3126342216e+07
read,1284,6.4636740303e+02,6.4635286188e+02,9.3124315227e+07,9.3126410266e+07
read,1285,6.4636752605e+02,6.4635332990e+02,9.3124297502e+07,9.3126342834e+07
read,1286,6.4636729693e+02,6.4635300708e+02,9.3124330512e+07,9.3126389346e+07
read,1287,6.4636779904e+02,6.4635248113e+02,9.3124258172e+07,9.3126465125e+07
read,1288,6.4636673498e+02,6.4635257983e+02,9.3124411475e+07,9.3126450903e+07
read,1289,6.4637037206e+02,6.4635594797e+02,9.3123887471e+07,9.3125965625e+07
read,1290,6.4636759901e+02,6.4635337281e+02,9.3124286991e+07,9.3126336651e+07
read,1291,6.4636828399e+02,6.4635441589e+02,9.3124188304e+07,9.3126186364e+07
read,1292,6.4636752796e+02,6.4635282302e+02,9.3124297227e+07,9.3126415865e+07
read,1293,6.4636838388e+02,6.4635362697e+02,9.3124173912e+07,9.3126300033e+07
read,1294,6.4636748409e+02,6.4635344100e+02,9.3124303548e+07,9.3126326827e+07
read,1295,6.4636817789e+02,6.4635359812e+02,9.3124203590e+07,9.3126304189e+07
read,1296,6.4636747193e+02,6.4635109997e+02,9.3124305300e+07,9.3126664123e+07
read,1297,6.4636767912e+02,6.4635204005e+02,9.3124275450e+07,9.3126528675e+07
read,1298,6.4636797214e+02,6.4635299993e+02,9.3124233234e+07,9.3126390376e+07
read,1299,6.4636765790e+02,6.4635293889e+02,9.3124278507e+07,9.3126399170e+07
read,1300,6.4636799598e+02,6.4635301495e+02,9.3124229799e+07,9.3126388212e+07
read,1301,6.4636775184e+02,6.4635307193e+02,9.3124264973e+07,9.3126380002e+07
read,1302,6.4636751509e+02,6.4635263300e+02,9.3124299082e+07,9.3126443243e+07
read,1303,6.4636763000e+02,6.4635373116e+02,9.3124282526e+07,9.3126285021e+07
read,1304,6.4636758208e+02,6.4635214520e+02,9.3124289430e+07,9.3126513526e+07
read,1305,6.4636784005e+02,6.4635309982e+02,9.3124252264e+07,9.3126375983e+07
read,1306,6.4636766982e+02,6.4635285497e+02,9.3124276789e+07,9.3126411262e+07
read,1307,6.4636739898e+02,6.4635333991e+02,9.3124315811e+07,9.3126341391e+07
read,1308,6.4636756396e+02,6.4635284090e+02,9.3124292041e+07,9.3126413289e+07
read,1309,6.4636805320e+02,6.4635322094e+02,9.3124221555e+07,9.3126358533e+07
read,1310,6.4636776400e+02,6.4635362697e+02,9.3124263221e+07,9.3126300033e+07
read,1311,6.4636868882e+02,6.4635431004e+02,9.3124129979e+07,9.3126201616e+07
read,1312,6.4636767507e+02,6.4635211492e+02,9.3124276034e+07,9.3126517889e+07
read,1313,6.4636758685e+02,6.4635306001e+02,9.3124288743e+07,9.3126381720e+07
read,1314,6.4636741209e+02,6.4635301709e+02,9.3124313921e+07,9.3126387903e+07
read,1315,6.4636792517e+02,6.4635396695e+02,9.3124240001e+07,9.3126251048e+07
read,1316,6.4636754799e+02,6.4635316396e+02,9.3124294342e+07,9.3126366743e+07
read,1317,6.4636773086e+02,6.4635259891e+02,9.3124267996e+07,9.3126448155e+07
read,1318,6.4636767602e+02,6.4635391688e+02,9.3124275896e+07,9.3126258261e+07
read,1319,6.4636798716e+02,6.4635370398e+02,9.3124231070e+07,9.3126288937e+07
read,1320,6.4636805987e+02,6.4635251808e+02,9.3124220593e+07,9.3126459800e+07
read,1321,6.4636774111e+02,6.4635257602e+02,9.3124266519e+07,9.3126451453e+07
read,1322,6.4636812496e+02,6.4635333204e+02,9.3124211216e+07,9.3126342525e+07
read,1323,6.4636799312e+02,6.4635319614e+02,9.3124230211e+07,9.3126362105e+07
read,1324,6.4636899900e+02,6.4635328102e+02,9.3124085290e+07,9.3126349876e+07
read,1325,6.4636842203e+02,6.4635343909e+02,9.3124168416e+07,9.3126327101e+07
read,1326,6.4636832404e+02,6.4635343409e+02,9.3124182534e+07,9.3126327823e+07
read,1327,6.4636849904e+02,6.4635390210e+02,9.3124157321e+07,9.3126260391e+07
read,1328,6.4636801505e+02,6.4635184693e+02,9.3124227051e+07,9.3126556500e+07
read,1329,6.4636797619e+02,6.4635453582e+02,9.3124232650e+07,9.3126169086e+07
read,1330,6.4636806798e+02,6.4635373616e+02,9.3124219425e+07,9.3126284300e+07
read,1331,6.4636774492e+02,6.4635473704e+02,9.3124265969e+07,9.3126140094e+07
read,1332,6.4636856508e+02,6.4635438299e+02,9.3124147806e+07,9.3126191105e+07
read,1333,6.4636776280e+02,6.4635382819e+02,9.3124263393e+07,9.3126271040e+07
read,1334,6.4636810303e+02,6.4635414600e+02,9.3124214376e+07,9.3126225250e+07
read,1335,6.4636953402e+02,6.4635457897e+02,9.3124008209e+07,9.3126162868e+07
read,1336,6.4636723113e+02,6.4635425210e+02,9.3124339993e+07,9.3126209964e+07
read,1337,6.4636749005e+02,6.4635473895e+02,9.3124302689e+07,9.3126139819e+07
read,1338,6.4636763501e+02,6.4635394502e+02,9.3124281804e+07,9.3126254208e+07
read,1339,6.4636701298e+02,6.4635471702e+02,9.3124371423e+07,9.3126142979e+07
read,1340,6.4636776495e+02,6.4635448909e+02,9.3124263084e+07,9.3126175819e+07
read,1341,6.4636788106e+02,6.4635532308e+02,9.3124246355e+07,9.3126055659e+07
read,1342,6.4636750603e+02,6.4635427499e+02,9.3124300388e+07,9.3126206666e+07
read,1343,6.4636871910e+02,6.4635626316e+02,9.3124125616e+07,9.3125920213e+07
read,1344,6.4636770582e+02,6.4635275292e+02,9.3124271602e+07,9.3126425964e+07
read,1345,6.4636745191e+02,6.4635325503e+02,9.3124308185e+07,9.3126353620e+07
read,1346,6.4636781812e+02,6.4635390711e+02,9.3124255424e+07,9.3126259670e+07
read,1347,6.4636706018e+02,6.4635426617e+02,9.3124364622e+07,9.3126207937e+07
read,1348,6.4636892200e+02,6.4635404921e+02,9.3124096385e+07,9.3126239197e+07
read,1349,6.4636715007e+02,6.4635426807e+02,9.3124351672e+07,9.3126207662e+07
read,1350,6.4636694622e+02,6.4635355401e+02,9.3124381041e+07,9.3126310544e+07
read,1351,6.4636737990e+02,6.4635440493e+02,9.3124318559e+07,9.3126187945e+07
read,1352,6.4636742806e+02,6.4635279608e+02,9.3124311620e+07,9.3126419747e+07
read,1353,6.4636763501e+02,6.4635380912e+02,9.3124281804e+07,9.3126273788e+07
read,1354,6.4636761904e+02,6.4635353708e+02,9.3124284106e+07,9.3126312983e+07
read,1355,6.4636779118e+02,6.4635436511e+02,9.3124259305e+07,9.3126193681e+07
read,1356,6.4636766696e+02,6.4635334706e+02,9.3124277201e+07,9.3126340361e+07
read,1357,6.4636808705e+02,6.4635320997e+02,9.3124216677e+07,9.3126360113e+07
read,1358,6.4636748505e+02,6.4635341501e+02,9.3124303410e+07,9.3126330571e+07
read,1359,6.4636835694e+02,6.4635466623e+02,9.3124177793e+07,9.3126150296e+07
read,1360,6.4636713409e+02,6.4635324407e+02,9.3124353973e+07,9.3126355201e+07
read,1361,6.4636802888e+02,6.4635414219e+02,9.3124225059e+07,9.3126225800e+07
read,1362,6.4636779094e+02,6.4635382318e+02,9.3124259340e+07,9.3126271761e+07
read,1363,6.4636754608e+02,6.4635426712e+02,9.3124294617e+07,9.3126207800e+07
read,1364,6.4636801386e+02,6.4635371494e+02,9.3124227223e+07,9.3126287357e+07
read,1365,6.4636845779e+02,6.4635446191e+02,9.3124163263e+07,9.3126179735e+07
read,1366,6.4636757803e+02,6.4635384417e+02,9.3124290014e+07,9.3126268739e+07
read,1367,6.4636774182e+02,6.4635430312e+02,9.3124266416e+07,9.3126202613e+07
read,1368,6.4636869383e+02,6.4635413408e+02,9.3124129257e+07,9.3126226968e+07
read,1369,6.4636775112e+02,6.4635435486e+02,9.3124265076e+07,9.3126195158e+07
read,1370,6.4636751199e+02,6.4635387301e+02,9.3124299529e+07,9.3126264582e+07
read,1371,6.4636815310e+02,6.4635518694e+02,9.3124207162e+07,9.3126075273e+07
read,1372,6.4636778402e+02,6.4635421300e+02,9.3124260336e+07,9.3126215597e+07
read,1373,6.4636904097e+02,6.4635538888e+02,9.3124079244e+07,9.3126046178e+07
read,1374,6.4636719799e+02,6.4635404897e+02,9.3124344767e+07,9.3126239231e+07
read,1375,6.4636817193e+02,6.4635516214e+02,9.3124204449e+07,9.3126078846e+07
read,1376,6.4636794591e+02,6.4635362601e+02,9.3124237012e+07,9.3126300170e+07
read,1377,6.4636808181e+02,6.4635358787e+02,9.3124217433e+07,9.3126305666e+07
read,1378,6.4636770797e+02,6.4635394406e+02,9.3124271293e+07,9.3126254345e+07
read,1379,6.4636806297e+02,6.4635421300e+02,9.3124220147e+07,9.3126215597e+07
read,1380,6.4636755204e+02,6.4635334897e+02,9.3124293758e+07,9.3126340086e+07
read,1381,6.4636763287e+02,6.4635357094e+02,9.3124282113e+07,9.3126308105e+07
read,1382,6.4636768413e+02,6.4635354710e+02,9.3124274728e+07,9.3126311540e+07
read,1383,6.4636777210e+02,6.4635425615e+02,9.3124262053e+07,9.3126209380e+07
read,1384,6.4636768699e+02,6.4635374594e+02,9.3124274316e+07,9.3126282891e+07
read,1385,6.4636835694e+02,6.4635379791e+02,9.3124177793e+07,9.3126275403e+07
read,1386,6.4636747718e+02,6.4635358191e+02,9.3124304544e+07,9.3126306525e+07
read,1387,6.4636873794e+02,6.4635460496e+02,9.3124122903e+07,9.3126159124e+07
read,1388,6.4636861587e+02,6.4635453796e+02,9.3124140490e+07,9.3126168777e+07
read,1389,6.4636819410e+02,6.4635360193e+02,9.3124201254e+07,9.3126303639e+07
read,1390,6.4636799407e+02,6.4635362196e+02,9.3124230074e+07,9.3126300754e+07
read,1391,6.4636832285e+02,6.4635445786e+02,9.3124182705e+07,9.3126180319e+07
read,1392,6.4636710000e+02,6.4635299087e+02,9.3124358885e+07,9.3126391682e+07
read,1393,6.4636752892e+02,6.4635328507e+02,9.3124297090e+07,9.3126349292e+07
read,1394,6.4636788607e+02,6.4635345387e+02,9.3124245634e+07,9.3126324972e+07
read,1395,6.4636837411e+02,6.4635399199e+02,9.3124175320e+07,9.3126247441e+07
read,1396,6.4636843586e+02,6.4635386395e+02,9.3124166424e+07,9.3126265887e+07
read,1397,6.4636830115e+02,6.4635373807e+02,9.3124185831e+07,9.3126284025e+07
read,1398,6.4636800694e+02,6.4635342002e+02,9.3124228219e+07,9.3126329849e+07
read,1399,6.4636776304e+02,6.4635339403e+02,9.3124263358e+07,9.3126333594e+07
read,1400,6.4636809993e+02,6.4635347509e+02,9.3124214822e+07,9.3126321914e+07
read,1401,6.4636699295e+02,6.4635319090e+02,9.3124374308e+07,9.3126362861e+07
read,1402,6.4636799622e+02,6.4635365701e+02,9.3124229764e+07,9.3126295704e+07
read,1403,6.4636818385e+02,6.4635497403e+02,9.3124202731e+07,9.3126105949e+07
read,1404,6.4636784101e+02,6.4635397887e+02,9.3124252126e+07,9.3126249330e+07
read,1405,6.4636786008e+02,6.4635457087e+02,9.3124249378e+07,9.3126164036e+07
read,1406,6.4636759806e+02,6.4635483599e+02,9.3124287129e+07,9.3126125838e+07
read,1407,6.4636938715e+02,6.4635538387e+02,9.3124029369e+07,9.3126046899e+07
read,1408,6.4636724591e+02,6.4635210395e+02,9.3124337863e+07,9.3126519469e+07
read,1409,6.4636790609e+02,6.4635260701e+02,9.3124242749e+07,9.3126446987e+07
read,1410,6.4636764097e+02,6.4635296917e+02,9.3124280946e+07,9.3126394808e+07
read,1411,6.4636839199e+02,6.4635332584e+02,9.3124172744e+07,9.3126343418e+07
read,1412,6.4636815810e+02,6.4635282779e+02,9.3124206441e+07,9.3126415178e+07
read,1413,6.4636721206e+02,6.4635309196e+02,9.3124342741e+07,9.3126377117e+07
read,1414,6.4636790991e+02,6.4635315895e+02,9.3124242199e+07,9.3126367464e+07
read,1415,6.4636786318e+02,6.4635371089e+02,9.3124248932e+07,9.3126287941e+07
read,1416,6.4636780000e+02,6.4635230112e+02,9.3124258034e+07,9.3126491060e+07
read,1417,6.4636804605e+02,6.4635292697e+02,9.3124222585e+07,9.3126400888e+07
read,1418,6.4636771202e+02,6.4635293198e+02,9.3124270709e+07,9.3126400166e+07
read,1419,6.4636761093e+02,6.4635316300e+02,9.3124285274e+07,9.3126366880e+07
read,1420,6.4636801600e+02,6.4635239792e+02,9.3124226913e+07,9.3126477113e+07
read,1421,6.4636848903e+02,6.4635312200e+02,9.3124158764e+07,9.3126372788e+07
read,1422,6.4636999917e+02,6.4635569501e+02,9.3123941194e+07,9.3126002071e+07
read,1423,6.4636834502e+02,6.4635309100e+02,9.3124179511e+07,9.3126377254e+07
read,1424,6.4636792183e+02,6.4635227013e+02,9.3124240482e+07,9.3126495526e+07
read,1425,6.4636827803e+02,6.4635245204e+02,9.3124189163e+07,9.3126469316e+07
read,1426,6.4636764002e+02,6.4635265899e+02,9.3124281083e+07,9.3126439499e+07
read,1427,6.4636758900e+02,6.4635358906e+02,9.3124288434e+07,9.3126305494e+07
read,1428,6.4636789513e+02,6.4635235095e+02,9.3124244329e+07,9.3126483881e+07
read,1429,6.4636806202e+02,6.4635346198e+02,9.3124220284e+07,9.3126323804e+07
read,1430,6.4636773300e+02,6.4635300088e+02,9.3124267687e+07,9.3126390239e+07
read,1431,6.4636926413e+02,6.4635518694e+02,9.3124047093e+07,9.3126075273e+07
read,1432,6.4636755395e+02,6.4635311985e+02,9.3124293483e+07,9.3126373098e+07
read,1433,6.4636841798e+02,6.4635415387e+02,9.3124169000e+07,9.3126224116e+07
read,1434,6.4636775279e+02,6.4635415411e+02,9.3124264836e+07,9.3126224082e+07
read,1435,6.4636804199e+02,6.4635375309e+02,9.3124223169e+07,9.3126281861e+07
read,1436,6.4636761308e+02,6.4635404396e+02,9.3124284964e+07,9.3126239952e+07
read,1437,6.4636881113e+02,6.4635453105e+02,9.3124112357e+07,9.3126169773e+07
read,1438,6.4636703706e+02,6.4635392213e+02,9.3124367954e+07,9.3126257506e+07
read,1439,6.4636799288e+02,6.4635411596e+02,9.3124230245e+07,9.3126229578e+07
read,1440,6.4636771297e+02,6.4635307693e+02,9.3124270572e+07,9.3126379281e+07
read,1441,6.4636872697e+02,6.4635388207e+02,9.3124124483e+07,9.3126263277e+07
read,1442,6.4636759591e+02,6.4635323596e+02,9.3124287438e+07,9.3126356369e+07
read,1443,6.4636745000e+02,6.4635362506e+02,9.3124308460e+07,9.3126300307e+07
read,1444,6.4636772799e+02,6.4635342216e+02,9.3124268408e+07,9.3126329540e+07
read,1445,6.4636821795e+02,6.4635396910e+02,9.3124197819e+07,9.3126250739e+07
read,1446,6.4636780095e+02,6.4635370922e+02,9.3124257897e+07,9.3126288181e+07
read,1447,6.4636774302e+02,6.4635378981e+02,9.3124266244e+07,9.3126276571e+07
read,1448,6.4636865187e+02,6.4635407996e+02,9.3124135303e+07,9.3126234765e+07
read,1449,6.4636804199e+02,6.4635420203e+02,9.3124223169e+07,9.3126217177e+07
read,1450,6.4636817312e+02,6.4635404897e+02,9.3124204277e+07,9.3126239231e+07
read,1451,6.4636826086e+02,6.4635482097e+02,9.3124191636e+07,9.3126128002e+07
read,1452,6.4636775708e+02,6.4635357690e+02,9.3124264217e+07,9.3126307246e+07
read,1453,6.4636778498e+02,6.4635410500e+02,9.3124260198e+07,9.3126231158e+07
read,1454,6.4636827087e+02,6.4635363007e+02,9.3124190194e+07,9.3126299586e+07
read,1455,6.4636868906e+02,6.4635463905e+02,9.3124129944e+07,9.3126154212e+07
read,1456,6.4636839104e+02,6.4635312295e+02,9.3124172881e+07,9.3126372651e+07
read,1457,6.4636847305e+02,6.4635391307e+02,9.3124161065e+07,9.3126258811e+07
read,1458,6.4636846185e+02,6.4635357094e+02,9.3124162680e+07,9.3126308105e+07
read,1459,6.4636807179e+02,6.4635396504e+02,9.3124218876e+07,9.3126251323e+07
read,1460,6.4636835408e+02,6.4635321283e+02,9.3124178206e+07,9.3126359701e+07
read,1461,6.4636750507e+02,6.4635354710e+02,9.3124300525e+07,9.3126311540e+07
read,1462,6.4636815500e+02,6.4635389900e+02,9.3124206888e+07,9.3126260838e+07
read,1463,6.4636854291e+02,6.4635349202e+02,9.3124151001e+07,9.3126319475e+07
read,1464,6.4636782503e+02,6.4635347915e+02,9.3124254428e+07,9.3126321330e+07
read,1465,6.4636769795e+02,6.4635396004e+02,9.3124272736e+07,9.3126252044e+07
read,1466,6.4636889291e+02,6.4635506392e+02,9.3124100575e+07,9.3126092998e+07
read,1467,6.4636813998e+02,6.4635431314e+02,9.3124209052e+07,9.3126201170e+07
read,1468,6.4636807489e+02,6.4635374498e+02,9.3124218429e+07,9.3126283029e+07
read,1469,6.4636777687e+02,6.4635405111e+02,9.3124261366e+07,9.3126238922e+07
read,1470,6.4636847687e+02,6.4635483503e+02,9.3124160516e+07,9.3126125975e+07
read,1471,6.4636826515e+02,6.4635535097e+02,9.3124191018e+07,9.3126051639e+07
read,1472,6.4636819887e+02,6.4635288119e+02,9.3124200567e+07,9.3126407483e+07
read,1473,6.4636812782e+02,6.4635301518e+02,9.3124210803e+07,9.3126388178e+07
read,1474,6.4636878586e+02,6.4635329008e+02,9.3124115998e+07,9.3126348571e+07
read,1475,6.4636823511e+02,6.4635371304e+02,9.3124195346e+07,9.3126287632e+07
read,1476,6.4636833191e+02,6.4635315394e+02,9.3124181400e+07,9.3126368185e+07
read,1477,6.4636859798e+02,6.4635442996e+02,9.3124143066e+07,9.3126184338e+07
read,1478,6.4636836195e+02,6.4635324001e+02,9.3124177072e+07,9.3126355785e+07
read,1479,6.4636800385e+02,6.4635425186e+02,9.3124228665e+07,9.3126209998e+07
read,1480,6.4636792302e+02,6.4635283995e+02,9.3124240310e+07,9.3126413426e+07
read,1481,6.4636733294e+02,6.4635325885e+02,9.3124325325e+07,9.3126353071e+07
read,1482,6.4636811209e+02,6.4635349798e+02,9.3124213071e+07,9.3126318617e+07
read,1483,6.4636729598e+02,6.4635384703e+02,9.3124330650e+07,9.3126268326e+07
read,1484,6.4636751509e+02,6.4635335207e+02,9.3124299082e+07,9.3126339640e+07
read,1485,6.4636719203e+02,6.4635334206e+02,9.3124345626e+07,9.3126341082e+07
read,1486,6.4636777997e+02,6.4635253191e+02,9.3124260920e+07,9.3126457808e+07
read,1487,6.4636684799e+02,6.4635354710e+02,9.3124395193e+07,9.3126311540e+07
read,1488,6.4637034202e+02,6.4635574389e+02,9.3123891799e+07,9.3125995029e+07
read,1489,6.4636768603e+02,6.4635336900e+02,9.3124274453e+07,9.3126337201e+07
read,1490,6.4636836600e+02,6.4635399199e+02,9.3124176488e+07,9.3126247441e+07
read,1491,6.4636755109e+02,6.4635310912e+02,9.3124293895e+07,9.3126374643e+07
read,1492,6.4636831999e+02,6.4635346484e+02,9.3124183118e+07,9.3126323391e+07
read,1493,6.4636749291e+02,6.4635365200e+02,9.3124302277e+07,9.3126296426e+07
read,1494,6.4636820316e+02,6.4635336590e+02,9.3124199949e+07,9.3126337647e+07
read,1495,6.4636745501e+02,6.4635294390e+02,9.3124307738e+07,9.3126398449e+07
read,1496,6.4636757708e+02,6.4635271096e+02,9.3124290151e+07,9.3126432010e+07
read,1497,6.4636799192e+02,6.4635398602e+02,9.3124230383e+07,9.3126248300e+07
read,1498,6.4636772490e+02,6.4635379696e+02,9.3124268854e+07,9.3126275540e+07
read,1499,6.4636793590e+02,6.4635425496e+02,9.3124238455e+07,9.3126209551e+07
read,1500,6.4636782289e+02,6.4635342908e+02,9.3124254737e+07,9.3126328544e+07
read,1501,6.4636747098e+02,6.4635342503e+02,9.3124305437e+07,9.3126329128e+07
read,1502,6.4636760712e+02,6.4635403705e+02,9.3124285823e+07,9.3126240948e+07
read,1503,6.4636754489e+02,6.4635388803e+02,9.3124294788e+07,9.3126262418e+07
read,1504,6.4636783004e+02,6.4635323501e+02,9.3124253706e+07,9.3126356506e+07
read,1505,6.4636768103e+02,6.4635343909e+02,9.3124275175e+07,9.3126327101e+07
read,1506,6.4636731601e+02,6.4635362005e+02,9.3124327764e+07,9.3126301029e+07
read,1507,6.4636762190e+02,6.4635367107e+02,9.3124283694e+07,9.3126293678e+07
read,1508,6.4636812115e+02,6.4635342908e+02,9.3124211765e+07,9.3126328544e+07
read,1509,6.4636766791e+02,6.4635429788e+02,9.3124277064e+07,9.3126203368e+07
read,1510,6.4636867380e+02,6.4635447693e+02,9.3124132143e+07,9.3126177571e+07
read,1511,6.4636761308e+02,6.4635371208e+02,9.3124284964e+07,9.3126287769e+07
read,1512,6.4636760116e+02,6.4635364699e+02,9.3124286682e+07,9.3126297147e+07
read,1513,6.4636742878e+02,6.4635399699e+02,9.3124311517e+07,9.3126246719e+07
read,1514,6.4636796784e+02,6.4635448289e+02,9.3124233852e+07,9.3126176712e+07
read,1515,6.4636753297e+02,6.4635434508e+02,9.3124296506e+07,9.3126196567e+07
read,1516,6.4636779094e+02,6.4635329413e+02,9.3124259340e+07,9.3126347987e+07
read,1517,6.4636769700e+02,6.4635481000e+02,9.3124272873e+07,9.3126129582e+07
read,1518,6.4636803389e+02,6.4635447192e+02,9.3124224337e+07,9.3126178292e+07
read,1519,6.4636824512e+02,6.4635422897e+02,9.3124193903e+07,9.3126213296e+07
read,1520,6.4636773705e+02,6.4635293508e+02,9.3124267103e+07,9.3126399720e+07
read,1521,6.4636814213e+02,6.4635383582e+02,9.3124208742e+07,9.3126269941e+07
read,1522,6.4636802912e+02,6.4635358405e+02,9.3124225024e+07,9.3126306216e+07
read,1523,6.4636903214e+02,6.4635424614e+02,9.3124080515e+07,9.3126210822e+07
read,1524,6.4636851311e+02,6.4635365605e+02,9.3124155294e+07,9.3126295842e+07
read,1525,6.4636823106e+02,6.4635398078e+02,9.3124195930e+07,9.3126249055e+07
read,1526,6.4636866188e+02,6.4635420489e+02,9.3124133860e+07,9.3126216765e+07
read,1527,6.4636803412e+02,6.4635285997e+02,9.3124224303e+07,9.3126410541e+07
read,1528,6.4636805201e+02,6.4635445213e+02,9.3124221727e+07,9.3126181143e+07
read,1529,6.4636799908e+02,6.4635437393e+02,9.3124229352e+07,9.3126192410e+07
read,1530,6.4636783481e+02,6.4635493493e+02,9.3124253019e+07,9.3126111582e+07
read,1531,6.4636863708e+02,6.4635540700e+02,9.3124137433e+07,9.3126043567e+07
read,1532,6.4636769509e+02,6.4635389709e+02,9.3124273148e+07,9.3126261113e+07
read,1533,6.4636816907e+02,6.4635495996e+02,9.3124204861e+07,9.3126107975e+07
read,1534,6.4636957812e+02,6.4635503602e+02,9.3124001855e+07,9.3126097017e+07
read,1535,6.4636722994e+02,6.4635529399e+02,9.3124340165e+07,9.3126059849e+07
read,1536,6.4636738396e+02,6.4635258293e+02,9.3124317975e+07,9.3126450457e+07
read,1537,6.4636757302e+02,6.4635248399e+02,9.3124290735e+07,9.3126464713e+07
read,1538,6.4636702585e+02,6.4635280704e+02,9.3124369568e+07,9.3126418167e+07
read,1539,6.4636785603e+02,6.4635322905e+02,9.3124249962e+07,9.3126357365e+07
read,1540,6.4636784887e+02,6.4635328484e+02,9.3124250993e+07,9.3126349327e+07
read,1541,6.4636759114e+02,6.4635308909e+02,9.3124288125e+07,9.3126377529e+07
read,1542,6.4636876106e+02,6.4635485101e+02,9.3124119571e+07,9.3126123674e+07
read,1543,6.4636775494e+02,6.4635392904e+02,9.3124264526e+07,9.3126256510e+07
read,1544,6.4636754298e+02,6.4635283089e+02,9.3124295063e+07,9.3126414731e+07
read,1545,6.4636778903e+02,6.4635390711e+02,9.3124259614e+07,9.3126259670e+07
read,1546,6.4636704016e+02,6.4635357499e+02,9.3124367507e+07,9.3126307521e+07
read,1547,6.4636904502e+02,6.4635428691e+02,9.3124078660e+07,9.3126204948e+07
read,1548,6.4636718607e+02,6.4635388708e+02,9.3124346485e+07,9.3126262555e+07
read,1549,6.4636710191e+02,6.4635368109e+02,9.3124358610e+07,9.3126292235e+07
read,1550,6.4636728001e+02,6.4635392404e+02,9.3124332951e+07,9.3126257231e+07
read,1551,6.4636747098e+02,6.4635392594e+02,9.3124305437e+07,9.3126256956e+07
read,1552,6.4636777306e+02,6.4635318303e+02,9.3124261916e+07,9.3126363995e+07
read,1553,6.4636763906e+02,6.4635341501e+02,9.3124281220e+07,9.3126330571e+07
read,1554,6.4636782598e+02,6.4635375905e+02,9.3124254290e+07,9.3126281002e+07
read,1555,6.4636782193e+02,6.4635339403e+02,9.3124254874e+07,9.3126333594e+07
read,1556,6.4636825395e+02,6.4635250401e+02,9.3124192632e+07,9.3126461827e+07
read,1557,6.4636749315e+02,6.4635309100e+02,9.3124302242e+07,9.3126377254e+07
read,1558,6.4636828899e+02,6.4635394692e+02,9.3124187583e+07,9.3126253933e+07
read,1559,6.4636697412e+02,6.4635358191e+02,9.3124377022e+07,9.3126306525e+07
read,1560,6.4636821198e+02,6.4635347104e+02,9.3124198678e+07,9.3126322498e+07
read,1561,6.4636781406e+02,6.4635383582e+02,9.3124256008e+07,9.3126269941e+07
read,1562,6.4636745691e+02,6.4635377407e+02,9.3124307464e+07,9.3126278838e+07
read,1563,6.4636806297e+02,6.4635372210e+02,9.3124220147e+07,9.3126286326e+07
read,1564,6.4636838698e+02,6.4635371709e+02,9.3124173465e+07,9.3126287048e+07
read,1565,6.4636757398e+02,6.4635332513e+02,9.3124290598e+07,9.3126343521e+07
read,1566,6.4636770105e+02,6.4635344696e+02,9.3124272289e+07,9.3126325968e+07
read,1567,6.4636892796e+02,6.4635450912e+02,9.3124095526e+07,9.3126172933e+07
read,1568,6.4636764312e+02,6.4635267520e+02,9.3124280636e+07,9.3126437163e+07
read,1569,6.4636766291e+02,6.4635279703e+02,9.3124277785e+07,9.3126419609e+07
read,1570,6.4636803198e+02,6.4635341501e+02,9.3124224612e+07,9.3126330571e+07
