access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,7.8812137198e+02,7.8800547194e+02,4.2470367384e+08,4.2476613936e+08
read,1262,7.8812014198e+02,7.8800561094e+02,4.2470433666e+08,4.2476606443e+08
read,1263,7.8812193203e+02,7.8800831485e+02,4.2470337204e+08,4.2476460693e+08
read,1264,7.8812108016e+02,7.8800603080e+02,4.2470383110e+08,4.2476583812e+08
read,1265,7.8812140107e+02,7.8800665808e+02,4.2470365816e+08,4.2476549999e+08
read,1266,7.8812087393e+02,7.8800610399e+02,4.2470394223e+08,4.2476579866e+08
read,1267,7.8812090492e+02,7.8800673914e+02,4.2470392553e+08,4.2476545629e+08
read,1268,7.8812157989e+02,7.8800619888e+02,4.2470356180e+08,4.2476574751e+08
read,1269,7.8812136793e+02,7.8800641584e+02,4.2470367602e+08,4.2476563056e+08
read,1270,7.8812127495e+02,7.8800638604e+02,4.2470372613e+08,4.2476564663e+08
read,1271,7.8812078905e+02,7.8800671697e+02,4.2470398797e+08,4.2476546824e+08
read,1272,7.8812112808e+02,7.8800597715e+02,4.2470380527e+08,4.2476586703e+08
read,1273,7.8812169385e+02,7.8800646615e+02,4.2470350039e+08,4.2476560344e+08
read,1274,7.8812097883e+02,7.8800594187e+02,4.2470388570e+08,4.2476588605e+08
read,1275,7.8812138200e+02,7.8800683308e+02,4.2470366844e+08,4.2476540566e+08
read,1276,7.8812084389e+02,7.8800587106e+02,4.2470395842e+08,4.2476592422e+08
read,1277,7.8812140512e+02,7.8800676703e+02,4.2470365598e+08,4.2476544126e+08
read,1278,7.8812058997e+02,7.8800564003e+02,4.2470409525e+08,4.2476604875e+08
read,1279,7.8812154412e+02,7.8800766897e+02,4.2470358108e+08,4.2476495508e+08
read,1280,7.8812094307e+02,7.8800405598e+02,4.2470390497e+08,4.2476690262e+08
read,1281,7.8812091613e+02,7.8800518203e+02,4.2470391949e+08,4.2476629564e+08
read,1282,7.8812084913e+02,7.8800466204e+02,4.2470395559e+08,4.2476657593e+08
read,1283,7.8812102199e+02,7.8800527787e+02,4.2470386245e+08,4.2476624397e+08
read,1284,7.8812102699e+02,7.8800460196e+02,4.2470385975e+08,4.2476660832e+08
read,1285,7.8812104487e+02,7.8800568795e+02,4.2470385011e+08,4.2476602292e+08
read,1286,7.8812109280e+02,7.8800465608e+02,4.2470382429e+08,4.2476657915e+08
read,1287,7.8812133217e+02,7.8800580311e+02,4.2470369529e+08,4.2476596085e+08
read,1288,7.8812073398e+02,7.8800451207e+02,4.2470401765e+08,4.2476665677e+08
read,1289,7.8812067199e+02,7.8800509405e+02,4.2470405105e+08,4.2476634306e+08
read,1290,7.8812104893e+02,7.8800505805e+02,4.2470384793e+08,4.2476636247e+08
read,1291,7.8812100697e+02,7.8800519705e+02,4.2470387054e+08,4.2476628754e+08
read,1292,7.8812154913e+02,7.8800496101e+02,4.2470357838e+08,4.2476641477e+08
read,1293,7.8812115312e+02,7.8800521207e+02,4.2470379178e+08,4.2476627944e+08
read,1294,7.8812078595e+02,7.8800486708e+02,4.2470398964e+08,4.2476646541e+08
read,1295,7.8812089014e+02,7.8800657296e+02,4.2470393349e+08,4.2476554587e+08
read,1296,7.8812148309e+02,7.8800555897e+02,4.2470361397e+08,4.2476609245e+08
read,1297,7.8812122989e+02,7.8800631404e+02,4.2470375041e+08,4.2476568544e+08
read,1298,7.8812069988e+02,7.8800491714e+02,4.2470403602e+08,4.2476643842e+08
read,1299,7.8812099600e+02,7.8800530005e+02,4.2470387645e+08,4.2476623202e+08
read,1300,7.8812120986e+02,7.8800553393e+02,4.2470376120e+08,4.2476610594e+08
read,1301,7.8812124109e+02,7.8800607705e+02,4.2470374437e+08,4.2476581318e+08
read,1302,7.8812085509e+02,7.8800580096e+02,4.2470395238e+08,4.2476596201e+08
read,1303,7.8812098384e+02,7.8800621796e+02,4.2470388300e+08,4.2476573723e+08
read,1304,7.8812107897e+02,7.8800559592e+02,4.2470383174e+08,4.2476607253e+08
read,1305,7.8812071204e+02,7.8800582194e+02,4.2470402947e+08,4.2476595070e+08
read,1306,7.8812064385e+02,7.8800589705e+02,4.2470406621e+08,4.2476591021e+08
read,1307,7.8812157393e+02,7.8800662494e+02,4.2470356502e+08,4.2476551785e+08
read,1308,7.8812104201e+02,7.8800563312e+02,4.2470385165e+08,4.2476605248e+08
read,1309,7.8812085414e+02,7.8800596094e+02,4.2470395290e+08,4.2476587577e+08
read,1310,7.8812028623e+02,7.8800560784e+02,4.2470425893e+08,4.2476606610e+08
read,1311,7.8812094283e+02,7.8800707912e+02,4.2470390510e+08,4.2476527303e+08
read,1312,7.8812079096e+02,7.8800460792e+02,4.2470398694e+08,4.2476660511e+08
read,1313,7.8812106800e+02,7.8800518203e+02,4.2470383765e+08,4.2476629564e+08
read,1314,7.8812066507e+02,7.8800477099e+02,4.2470405478e+08,4.2476651720e+08
read,1315,7.8812077308e+02,7.8800540900e+02,4.2470399658e+08,4.2476617329e+08
read,1316,7.8812115288e+02,7.8800520992e+02,4.2470379191e+08,4.2476628060e+08
read,1317,7.8812100101e+02,7.8800482202e+02,4.2470387375e+08,4.2476648970e+08
read,1318,7.8812100792e+02,7.8800458598e+02,4.2470387003e+08,4.2476661693e+08
read,1319,7.8812073207e+02,7.8800528216e+02,4.2470401868e+08,4.2476624166e+08
read,1320,7.8812065887e+02,7.8800463796e+02,4.2470405812e+08,4.2476658891e+08
read,1321,7.8812095594e+02,7.8800537705e+02,4.2470389803e+08,4.2476619051e+08
read,1322,7.8812079096e+02,7.8800485802e+02,4.2470398694e+08,4.2476647029e+08
read,1323,7.8812132215e+02,7.8800604796e+02,4.2470370069e+08,4.2476582886e+08
read,1324,7.8812104988e+02,7.8800455594e+02,4.2470384741e+08,4.2476663312e+08
read,1325,7.8812081599e+02,7.8800530195e+02,4.2470397345e+08,4.2476623099e+08
read,1326,7.8812089491e+02,7.8800509405e+02,4.2470393093e+08,4.2476634306e+08
read,1327,7.8812061286e+02,7.8800658083e+02,4.2470408292e+08,4.2476554163e+08
read,1328,7.8812152600e+02,7.8800566792e+02,4.2470359084e+08,4.2476603372e+08
read,1329,7.8812088203e+02,7.8800558782e+02,4.2470393786e+08,4.2476607690e+08
read,1330,7.8812111306e+02,7.8800609303e+02,4.2470381337e+08,4.2476580457e+08
read,1331,7.8812123609e+02,7.8800629592e+02,4.2470374707e+08,4.2476569520e+08
read,1332,7.8812212110e+02,7.8800598097e+02,4.2470327016e+08,4.2476586498e+08
read,1333,7.8812068796e+02,7.8800574803e+02,4.2470404245e+08,4.2476599054e+08
read,1334,7.8812042308e+02,7.8800643897e+02,4.2470418519e+08,4.2476561809e+08
read,1335,7.8812115192e+02,7.8800700307e+02,4.2470379242e+08,4.2476531402e+08
read,1336,7.8812084103e+02,7.8800572395e+02,4.2470395996e+08,4.2476600352e+08
read,1337,7.8812105012e+02,7.8800663209e+02,4.2470384728e+08,4.2476551400e+08
read,1338,7.8812128401e+02,7.8800659490e+02,4.2470372125e+08,4.2476553404e+08
read,1339,7.8812144279e+02,7.8800686717e+02,4.2470363568e+08,4.2476538728e+08
read,1340,7.8812117100e+02,7.8800527310e+02,4.2470378215e+08,4.2476624654e+08
read,1341,7.8812120199e+02,7.8800689197e+02,4.2470376544e+08,4.2476537391e+08
read,1342,7.8812128520e+02,7.8800699496e+02,4.2470372060e+08,4.2476531839e+08
read,1343,7.8812181997e+02,7.8800746894e+02,4.2470343243e+08,4.2476506290e+08
read,1344,7.8812150884e+02,7.8800505400e+02,4.2470360009e+08,4.2476636465e+08
read,1345,7.8812107205e+02,7.8800571609e+02,4.2470383546e+08,4.2476600776e+08
read,1346,7.8812084103e+02,7.8800557780e+02,4.2470395996e+08,4.2476608230e+08
read,1347,7.8812138200e+02,7.8800603390e+02,4.2470366844e+08,4.2476583644e+08
read,1348,7.8812103510e+02,7.8800457311e+02,4.2470385538e+08,4.2476662387e+08
read,1349,7.8812128305e+02,7.8800584006e+02,4.2470372176e+08,4.2476594093e+08
read,1350,7.8812123704e+02,7.8800622392e+02,4.2470374656e+08,4.2476573402e+08
read,1351,7.8812162113e+02,7.8800565791e+02,4.2470353958e+08,4.2476603912e+08
read,1352,7.8812122202e+02,7.8800488710e+02,4.2470375465e+08,4.2476645461e+08
read,1353,7.8812132692e+02,7.8800566387e+02,4.2470369812e+08,4.2476603590e+08
read,1354,7.8812080193e+02,7.8800607204e+02,4.2470398103e+08,4.2476581588e+08
read,1355,7.8812132883e+02,7.8800610614e+02,4.2470369709e+08,4.2476579750e+08
read,1356,7.8812161899e+02,7.8800494099e+02,4.2470354073e+08,4.2476642557e+08
read,1357,7.8812083793e+02,7.8800577497e+02,4.2470396163e+08,4.2476597601e+08
read,1358,7.8812088895e+02,7.8800628614e+02,4.2470393414e+08,4.2476570047e+08
read,1359,7.8812129998e+02,7.8800617194e+02,4.2470371264e+08,4.2476576203e+08
read,1360,7.8812067986e+02,7.8800547695e+02,4.2470404681e+08,4.2476613666e+08
read,1361,7.8812352705e+02,7.8800739813e+02,4.2470251252e+08,4.2476510107e+08
read,1362,7.8812127090e+02,7.8800623608e+02,4.2470372831e+08,4.2476572746e+08
read,1363,7.8812111402e+02,7.8800564408e+02,4.2470381285e+08,4.2476604657e+08
read,1364,7.8812116885e+02,7.8800560999e+02,4.2470378330e+08,4.2476606495e+08
read,1365,7.8812155509e+02,7.8800573993e+02,4.2470357517e+08,4.2476599491e+08
read,1366,7.8812107110e+02,7.8800649309e+02,4.2470383598e+08,4.2476558892e+08
read,1367,7.8812162709e+02,7.8800653720e+02,4.2470353637e+08,4.2476556515e+08
read,1368,7.8812086892e+02,7.8800560403e+02,4.2470394493e+08,4.2476606816e+08
read,1369,7.8812069297e+02,7.8800617003e+02,4.2470403975e+08,4.2476576306e+08
read,1370,7.8812092209e+02,7.8800649595e+02,4.2470391628e+08,4.2476558738e+08
read,1371,7.8812125802e+02,7.8800622201e+02,4.2470373525e+08,4.2476573505e+08
read,1372,7.8812129521e+02,7.8800614405e+02,4.2470371521e+08,4.2476577707e+08
read,1373,7.8812085414e+02,7.8800590992e+02,4.2470395290e+08,4.2476590327e+08
read,1374,7.8812087393e+02,7.8800659084e+02,4.2470394223e+08,4.2476553623e+08
read,1375,7.8812118912e+02,7.8800640488e+02,4.2470377238e+08,4.2476563647e+08
read,1376,7.8812114286e+02,7.8800538802e+02,4.2470379731e+08,4.2476618460e+08
read,1377,7.8812067699e+02,7.8800546694e+02,4.2470404836e+08,4.2476614206e+08
read,1378,7.8812096405e+02,7.8800585294e+02,4.2470389367e+08,4.2476593399e+08
read,1379,7.8812109303e+02,7.8800517488e+02,4.2470382416e+08,4.2476629949e+08
read,1380,7.8812113905e+02,7.8800525188e+02,4.2470379936e+08,4.2476625798e+08
read,1381,7.8812103701e+02,7.8800542402e+02,4.2470385435e+08,4.2476616519e+08
read,1382,7.8812112308e+02,7.8800546503e+02,4.2470380797e+08,4.2476614309e+08
read,1383,7.8812132883e+02,7.8800579810e+02,4.2470369709e+08,4.2476596355e+08
read,1384,7.8812006092e+02,7.8800579405e+02,4.2470438035e+08,4.2476596573e+08
read,1385,7.8812126708e+02,7.8800547504e+02,4.2470373037e+08,4.2476613769e+08
read,1386,7.8812095380e+02,7.8800569606e+02,4.2470389919e+08,4.2476601855e+08
read,1387,7.8812085199e+02,7.8800556588e+02,4.2470395405e+08,4.2476608872e+08
read,1388,7.8812072086e+02,7.8800543308e+02,4.2470402472e+08,4.2476616031e+08
read,1389,7.8812078500e+02,7.8800582004e+02,4.2470399015e+08,4.2476595172e+08
read,1390,7.8812062693e+02,7.8800640893e+02,4.2470407534e+08,4.2476563429e+08
read,1391,7.8812135005e+02,7.8800612497e+02,4.2470368566e+08,4.2476578735e+08
read,1392,7.8812116289e+02,7.8800534415e+02,4.2470378651e+08,4.2476620824e+08
read,1393,7.8812138700e+02,7.8800539303e+02,4.2470366574e+08,4.2476618190e+08
read,1394,7.8812107587e+02,7.8800610995e+02,4.2470383341e+08,4.2476579545e+08
read,1395,7.8812130380e+02,7.8800632811e+02,4.2470371058e+08,4.2476567786e+08
read,1396,7.8812147689e+02,7.8800535488e+02,4.2470361731e+08,4.2476620246e+08
read,1397,7.8812121797e+02,7.8800553703e+02,4.2470375684e+08,4.2476610427e+08
read,1398,7.8812110305e+02,7.8800730610e+02,4.2470381876e+08,4.2476515068e+08
read,1399,7.8812140393e+02,7.8800692606e+02,4.2470365662e+08,4.2476535554e+08
read,1400,7.8812057590e+02,7.8800674486e+02,4.2470410283e+08,4.2476545321e+08
read,1401,7.8812049484e+02,7.8800618410e+02,4.2470414651e+08,4.2476575548e+08
read,1402,7.8812099004e+02,7.8800648999e+02,4.2470387966e+08,4.2476559059e+08
read,1403,7.8812125802e+02,7.8800632381e+02,4.2470373525e+08,4.2476568017e+08
read,1404,7.8812136412e+02,7.8800657892e+02,4.2470367808e+08,4.2476554266e+08
read,1405,7.8812134600e+02,7.8800690103e+02,4.2470368784e+08,4.2476536903e+08
read,1406,7.8812129402e+02,7.8800714397e+02,4.2470371585e+08,4.2476523807e+08
read,1407,7.8812065601e+02,7.8800669217e+02,4.2470405966e+08,4.2476548161e+08
read,1408,7.8812114000e+02,7.8800554109e+02,4.2470379885e+08,4.2476610209e+08
read,1409,7.8812086797e+02,7.8800531006e+02,4.2470394544e+08,4.2476622662e+08
read,1410,7.8812067699e+02,7.8800543904e+02,4.2470404836e+08,4.2476615709e+08
read,1411,7.8812040496e+02,7.8800549412e+02,4.2470419495e+08,4.2476612741e+08
read,1412,7.8812116885e+02,7.8800612497e+02,4.2470378330e+08,4.2476578735e+08
read,1413,7.8812092996e+02,7.8800610399e+02,4.2470391204e+08,4.2476579866e+08
read,1414,7.8812138009e+02,7.8800671005e+02,4.2470366947e+08,4.2476547197e+08
read,1415,7.8812092996e+02,7.8800668597e+02,4.2470391204e+08,4.2476548495e+08
read,1416,7.8812065411e+02,7.8800580096e+02,4.2470406069e+08,4.2476596201e+08
read,1417,7.8812084794e+02,7.8800567794e+02,4.2470395624e+08,4.2476602832e+08
read,1418,7.8812060094e+02,7.8800596404e+02,4.2470408934e+08,4.2476587410e+08
read,1419,7.8812190819e+02,7.8800594902e+02,4.2470338489e+08,4.2476588220e+08
read,1420,7.8812165713e+02,7.8800615406e+02,4.2470352018e+08,4.2476577167e+08
read,1421,7.8812074208e+02,7.8800580597e+02,4.2470401328e+08,4.2476595931e+08
read,1422,7.8812068009e+02,7.8800585699e+02,4.2470404669e+08,4.2476593180e+08
read,1423,7.8812093902e+02,7.8800607395e+02,4.2470390716e+08,4.2476581485e+08
read,1424,7.8812065601e+02,7.8800535989e+02,4.2470405966e+08,4.2476619976e+08
read,1425,7.8812088919e+02,7.8800541496e+02,4.2470393401e+08,4.2476617007e+08
read,1426,7.8812113214e+02,7.8800554395e+02,4.2470380309e+08,4.2476610055e+08
read,1427,7.8812131906e+02,7.8800535703e+02,4.2470370236e+08,4.2476620130e+08
read,1428,7.8812132788e+02,7.8800583315e+02,4.2470369761e+08,4.2476594466e+08
read,1429,7.8812100410e+02,7.8800577092e+02,4.2470387208e+08,4.2476597820e+08
read,1430,7.8812082505e+02,7.8800617409e+02,4.2470396857e+08,4.2476576088e+08
read,1431,7.8812122703e+02,7.8800643516e+02,4.2470375195e+08,4.2476562015e+08
read,1432,7.8812107897e+02,7.8800605702e+02,4.2470383174e+08,4.2476582398e+08
read,1433,7.8812063384e+02,7.8800563002e+02,4.2470407161e+08,4.2476605415e+08
read,1434,7.8812076807e+02,7.8800630498e+02,4.2470399928e+08,4.2476569032e+08
read,1435,7.8812141013e+02,7.8800652695e+02,4.2470365328e+08,4.2476557067e+08
read,1436,7.8812136793e+02,7.8800657797e+02,4.2470367602e+08,4.2476554317e+08
read,1437,7.8812037992e+02,7.8800583601e+02,4.2470420844e+08,4.2476594311e+08
read,1438,7.8812099600e+02,7.8800691009e+02,4.2470387645e+08,4.2476536415e+08
read,1439,7.8812125897e+02,7.8800696111e+02,4.2470373474e+08,4.2476533664e+08
read,1440,7.8812017989e+02,7.8800510406e+02,4.2470431624e+08,4.2476633766e+08
read,1441,7.8812008309e+02,7.8800487614e+02,4.2470436840e+08,4.2476646052e+08
read,1442,7.8812106299e+02,7.8800576997e+02,4.2470384035e+08,4.2476597871e+08
read,1443,7.8812105513e+02,7.8800564289e+02,4.2470384459e+08,4.2476604721e+08
read,1444,7.8812136793e+02,7.8800582194e+02,4.2470367602e+08,4.2476595070e+08
read,1445,7.8812114215e+02,7.8800565696e+02,4.2470379769e+08,4.2476603963e+08
read,1446,7.8812069201e+02,7.8800659895e+02,4.2470404026e+08,4.2476553186e+08
read,1447,7.8812159109e+02,7.8800665784e+02,4.2470355577e+08,4.2476550012e+08
read,1448,7.8812037706e+02,7.8800546312e+02,4.2470420998e+08,4.2476614411e+08
read,1449,7.8812149692e+02,7.8800606108e+02,4.2470360651e+08,4.2476582179e+08
read,1450,7.8812126493e+02,7.8800620794e+02,4.2470373153e+08,4.2476574263e+08
read,1451,7.8812074900e+02,7.8800635314e+02,4.2470400955e+08,4.2476566436e+08
read,1452,7.8812131596e+02,7.8800591612e+02,4.2470370403e+08,4.2476589993e+08
read,1453,7.8812113786e+02,7.8800614381e+02,4.2470380000e+08,4.2476577720e+08
read,1454,7.8812090802e+02,7.8800631285e+02,4.2470392386e+08,4.2476568608e+08
read,1455,7.8812059903e+02,7.8800613904e+02,4.2470409037e+08,4.2476577977e+08
read,1456,7.8812074494e+02,7.8800530982e+02,4.2470401174e+08,4.2476622675e+08
read,1457,7.8812047887e+02,7.8800515795e+02,4.2470415512e+08,4.2476630862e+08
read,1458,7.8812178802e+02,7.8800581384e+02,4.2470344964e+08,4.2476595507e+08
read,1459,7.8812062788e+02,7.8800547218e+02,4.2470407482e+08,4.2476613923e+08
read,1460,7.8812138414e+02,7.8800529599e+02,4.2470366729e+08,4.2476623420e+08
read,1461,7.8812009883e+02,7.8800533700e+02,4.2470435992e+08,4.2476621210e+08
read,1462,7.8812195301e+02,7.8800785089e+02,4.2470336073e+08,4.2476485702e+08
read,1463,7.8812101579e+02,7.8800709105e+02,4.2470386579e+08,4.2476526660e+08
read,1464,7.8812152505e+02,7.8800663304e+02,4.2470359135e+08,4.2476551348e+08
read,1465,7.8812097406e+02,7.8800643396e+02,4.2470388827e+08,4.2476562079e+08
read,1466,7.8812103081e+02,7.8800683498e+02,4.2470385769e+08,4.2476540463e+08
read,1467,7.8812150884e+02,7.8800698304e+02,4.2470360009e+08,4.2476532482e+08
read,1468,7.8812133789e+02,7.8800630093e+02,4.2470369221e+08,4.2476569251e+08
read,1469,7.8812130904e+02,7.8800668883e+02,4.2470370776e+08,4.2476548341e+08
read,1470,7.8812094808e+02,7.8800664902e+02,4.2470390227e+08,4.2476550487e+08
read,1471,7.8812107992e+02,7.8800694513e+02,4.2470383123e+08,4.2476534525e+08
read,1472,7.8812167001e+02,7.8800561905e+02,4.2470351324e+08,4.2476606006e+08
read,1473,7.8812099195e+02,7.8800525689e+02,4.2470387863e+08,4.2476625528e+08
read,1474,7.8812140203e+02,7.8800607491e+02,4.2470365765e+08,4.2476581434e+08
read,1475,7.8812098598e+02,7.8800572896e+02,4.2470388185e+08,4.2476600082e+08
read,1476,7.8812136817e+02,7.8800581408e+02,4.2470367589e+08,4.2476595494e+08
read,1477,7.8812056017e+02,7.8800506210e+02,4.2470411131e+08,4.2476636028e+08
read,1478,7.8812145710e+02,7.8800663710e+02,4.2470362797e+08,4.2476551130e+08
read,1479,7.8812104583e+02,7.8800572419e+02,4.2470384960e+08,4.2476600339e+08
read,1480,7.8812106299e+02,7.8800577903e+02,4.2470384035e+08,4.2476597383e+08
read,1481,7.8812077904e+02,7.8800578594e+02,4.2470399337e+08,4.2476597010e+08
read,1482,7.8812087584e+02,7.8800612903e+02,4.2470394120e+08,4.2476578517e+08
read,1483,7.8812118101e+02,7.8800618887e+02,4.2470377675e+08,4.2476575291e+08
read,1484,7.8812107587e+02,7.8800643706e+02,4.2470383341e+08,4.2476561912e+08
read,1485,7.8812116194e+02,7.8800563502e+02,4.2470378703e+08,4.2476605145e+08
read,1486,7.8812130499e+02,7.8800656199e+02,4.2470370994e+08,4.2476555178e+08
read,1487,7.8812067008e+02,7.8800658011e+02,4.2470405208e+08,4.2476554201e+08
read,1488,7.8812079406e+02,7.8800578594e+02,4.2470398527e+08,4.2476597010e+08
read,1489,7.8812107706e+02,7.8800605488e+02,4.2470383277e+08,4.2476582514e+08
read,1490,7.8812117696e+02,7.8800579691e+02,4.2470377893e+08,4.2476596419e+08
read,1491,7.8812162709e+02,7.8800580287e+02,4.2470353637e+08,4.2476596098e+08
read,1492,7.8812126780e+02,7.8800540495e+02,4.2470372998e+08,4.2476617547e+08
read,1493,7.8812083817e+02,7.8800559592e+02,4.2470396150e+08,4.2476607253e+08
read,1494,7.8812082887e+02,7.8800707984e+02,4.2470396651e+08,4.2476527264e+08
read,1495,7.8812155390e+02,7.8800706291e+02,4.2470357581e+08,4.2476528177e+08
read,1496,7.8812118387e+02,7.8800643992e+02,4.2470377521e+08,4.2476561758e+08
read,1497,7.8812085080e+02,7.8800605321e+02,4.2470395469e+08,4.2476582603e+08
read,1498,7.8812098980e+02,7.8800591016e+02,4.2470387979e+08,4.2476590315e+08
read,1499,7.8812115097e+02,7.8800641680e+02,4.2470379294e+08,4.2476563005e+08
read,1500,7.8812119198e+02,7.8800652409e+02,4.2470377084e+08,4.2476557221e+08
read,1501,7.8812090588e+02,7.8800668287e+02,4.2470392502e+08,4.2476548662e+08
read,1502,7.8812100697e+02,7.8800668812e+02,4.2470387054e+08,4.2476548379e+08
read,1503,7.8812119293e+02,7.8800704098e+02,4.2470377033e+08,4.2476529359e+08
read,1504,7.8812082100e+02,7.8800554109e+02,4.2470397075e+08,4.2476610209e+08
read,1505,7.8812072110e+02,7.8800567603e+02,4.2470402459e+08,4.2476602935e+08
read,1506,7.8812150812e+02,7.8800621200e+02,4.2470360048e+08,4.2476574044e+08
read,1507,7.8812095690e+02,7.8800587010e+02,4.2470389752e+08,4.2476592474e+08
read,1508,7.8812095904e+02,7.8800554895e+02,4.2470389636e+08,4.2476609785e+08
read,1509,7.8812014103e+02,7.8800561404e+02,4.2470433718e+08,4.2476606276e+08
read,1510,7.8812094402e+02,7.8800677180e+02,4.2470390446e+08,4.2476543869e+08
read,1511,7.8812070298e+02,7.8800608921e+02,4.2470403435e+08,4.2476580663e+08
read,1512,7.8812100410e+02,7.8800564814e+02,4.2470387208e+08,4.2476604439e+08
read,1513,7.8812072992e+02,7.8800548196e+02,4.2470401983e+08,4.2476613396e+08
read,1514,7.8812065005e+02,7.8800595093e+02,4.2470406287e+08,4.2476588117e+08
read,1515,7.8812112880e+02,7.8800624084e+02,4.2470380489e+08,4.2476572489e+08
read,1516,7.8812087917e+02,7.8800531411e+02,4.2470393940e+08,4.2476622444e+08
read,1517,7.8812087893e+02,7.8800528383e+02,4.2470393953e+08,4.2476624076e+08
read,1518,7.8812076497e+02,7.8800572610e+02,4.2470400095e+08,4.2476600236e+08
read,1519,7.8812068987e+02,7.8800566602e+02,4.2470404142e+08,4.2476603475e+08
read,1520,7.8812101507e+02,7.8800517702e+02,4.2470386617e+08,4.2476629833e+08
read,1521,7.8812069511e+02,7.8800482702e+02,4.2470403859e+08,4.2476648700e+08
read,1522,7.8812140799e+02,7.8800584984e+02,4.2470365444e+08,4.2476593566e+08
read,1523,7.8812111807e+02,7.8800494504e+02,4.2470381067e+08,4.2476642338e+08
read,1524,7.8812076688e+02,7.8800497103e+02,4.2470399992e+08,4.2476640937e+08
read,1525,7.8812082982e+02,7.8800531101e+02,4.2470396600e+08,4.2476622611e+08
read,1526,7.8812064505e+02,7.8800632596e+02,4.2470406557e+08,4.2476567901e+08
read,1527,7.8812151885e+02,7.8800669503e+02,4.2470359469e+08,4.2476548007e+08
read,1528,7.8812092400e+02,7.8800595498e+02,4.2470391525e+08,4.2476587898e+08
read,1529,7.8812120318e+02,7.8800681996e+02,4.2470376480e+08,4.2476541273e+08
read,1530,7.8812122297e+02,7.8800663996e+02,4.2470375414e+08,4.2476550976e+08
read,1531,7.8812206507e+02,7.8800722289e+02,4.2470330035e+08,4.2476519553e+08
read,1532,7.8812067604e+02,7.8800615692e+02,4.2470404887e+08,4.2476577013e+08
read,1533,7.8812050581e+02,7.8800722790e+02,4.2470414060e+08,4.2476519283e+08
read,1534,7.8812124014e+02,7.8800736094e+02,4.2470374489e+08,4.2476512112e+08
read,1535,7.8812095785e+02,7.8800718498e+02,4.2470389701e+08,4.2476521597e+08
read,1536,7.8812111902e+02,7.8800498891e+02,4.2470381015e+08,4.2476639974e+08
read,1537,7.8812125707e+02,7.8800518203e+02,4.2470373576e+08,4.2476629564e+08
read,1538,7.8812143803e+02,7.8800535297e+02,4.2470363825e+08,4.2476620349e+08
read,1539,7.8812111592e+02,7.8800438881e+02,4.2470381182e+08,4.2476672321e+08
read,1540,7.8812123990e+02,7.8800504899e+02,4.2470374502e+08,4.2476636735e+08
read,1541,7.8812144494e+02,7.8800557399e+02,4.2470363452e+08,4.2476608435e+08
read,1542,7.8812179208e+02,7.8800566697e+02,4.2470344746e+08,4.2476603423e+08
read,1543,7.8812148905e+02,7.8800561690e+02,4.2470361075e+08,4.2476606122e+08
read,1544,7.8812101007e+02,7.8800510192e+02,4.2470386887e+08,4.2476633882e+08
read,1545,7.8812086701e+02,7.8800523710e+02,4.2470394596e+08,4.2476626595e+08
read,1546,7.8812129307e+02,7.8800537395e+02,4.2470371636e+08,4.2476619218e+08
read,1547,7.8812110090e+02,7.8800460815e+02,4.2470381992e+08,4.2476660498e+08
read,1548,7.8812146115e+02,7.8800517797e+02,4.2470362579e+08,4.2476629782e+08
read,1549,7.8812119889e+02,7.8800619721e+02,4.2470376711e+08,4.2476574841e+08
read,1550,7.8812159705e+02,7.8800514984e+02,4.2470355255e+08,4.2476631299e+08
read,1551,7.8812136006e+02,7.8800540209e+02,4.2470368026e+08,4.2476617701e+08
read,1552,7.8812139297e+02,7.8800533104e+02,4.2470366253e+08,4.2476621531e+08
read,1553,7.8812082005e+02,7.8800563693e+02,4.2470397127e+08,4.2476605043e+08
read,1554,7.8812124610e+02,7.8800547695e+02,4.2470374167e+08,4.2476613666e+08
read,1555,7.8812155223e+02,7.8800510788e+02,4.2470357671e+08,4.2476633560e+08
read,1556,7.8812081599e+02,7.8800545192e+02,4.2470397345e+08,4.2476615015e+08
read,1557,7.8812095881e+02,7.8800630808e+02,4.2470389649e+08,4.2476568865e+08
read,1558,7.8812132287e+02,7.8800582504e+02,4.2470370030e+08,4.2476594903e+08
read,1559,7.8812064123e+02,7.8800667810e+02,4.2470406763e+08,4.2476548919e+08
read,1560,7.8812363911e+02,7.8800738096e+02,4.2470245213e+08,4.2476511033e+08
read,1561,7.8812130618e+02,7.8800669599e+02,4.2470370930e+08,4.2476547955e+08
read,1562,7.8812101102e+02,7.8800595093e+02,4.2470386836e+08,4.2476588117e+08
read,1563,7.8812111998e+02,7.8800652981e+02,4.2470380964e+08,4.2476556913e+08
read,1564,7.8812163901e+02,7.8800594711e+02,4.2470352994e+08,4.2476588322e+08
read,1565,7.8812123704e+02,7.8800702691e+02,4.2470374656e+08,4.2476530117e+08
read,1566,7.8812175107e+02,7.8800652099e+02,4.2470346956e+08,4.2476557389e+08
read,1567,7.8812084389e+02,7.8800682116e+02,4.2470395842e+08,4.2476541208e+08
read,1568,7.8812059712e+02,7.8800486803e+02,4.2470409140e+08,4.2476646489e+08
read,1569,7.8812086606e+02,7.8800555301e+02,4.2470394647e+08,4.2476609566e+08
read,1570,7.8812135005e+02,7.8800480795e+02,4.2470368566e+08,4.2476649728e+08
