access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.2820556712e+02,3.0001400399e+02,6.8702607642e+08,7.5158419287e+08
write,1262,3.2820550609e+02,3.0002646589e+02,6.8702620419e+08,7.5155297507e+08
write,1263,3.2820578814e+02,3.0002785397e+02,6.8702561378e+08,7.5154949802e+08
write,1264,3.2820542312e+02,3.0002666903e+02,6.8702637787e+08,7.5155246623e+08
write,1265,3.2820535278e+02,3.0001395202e+02,6.8702652509e+08,7.5158432308e+08
write,1266,3.2820504403e+02,3.0001372790e+02,6.8702717140e+08,7.5158488452e+08
write,1267,3.2820463490e+02,3.0001357889e+02,6.8702802782e+08,7.5158525782e+08
write,1268,3.2820541906e+02,3.0002787781e+02,6.8702638635e+08,7.5154943830e+08
write,1269,3.2820551395e+02,3.0001335502e+02,6.8702618772e+08,7.5158581866e+08
write,1270,3.2820537090e+02,3.0002622890e+02,6.8702648716e+08,7.5155356871e+08
write,1271,3.2820541310e+02,3.0002790189e+02,6.8702639883e+08,7.5154937798e+08
write,1272,3.2820569992e+02,3.0002680898e+02,6.8702579844e+08,7.5155211566e+08
write,1273,3.2820299911e+02,3.0001419997e+02,6.8703145202e+08,7.5158370191e+08
write,1274,3.2820429802e+02,3.1128618312e+02,6.8702873302e+08,7.2436810648e+08
write,1275,3.2820543313e+02,3.0001400709e+02,6.8702635691e+08,7.5158418511e+08
write,1276,3.2820492697e+02,3.0002785993e+02,6.8702741645e+08,7.5154948309e+08
write,1277,3.2820530295e+02,3.0001377392e+02,6.8702662940e+08,7.5158476924e+08
write,1278,3.2820523500e+02,3.0002626801e+02,6.8702677164e+08,7.5155347076e+08
write,1279,3.2820486116e+02,3.0002784109e+02,6.8702755419e+08,7.5154953027e+08
