access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.4241613603e+02,3.4240096593e+02,6.5851389382e+08,6.5854306932e+08
read,1262,3.4241531420e+02,3.4239986897e+02,6.5851547431e+08,6.5854517912e+08
read,1263,3.4241602778e+02,3.4240027690e+02,6.5851410198e+08,6.5854439454e+08
read,1264,3.4241591692e+02,3.4240010786e+02,6.5851431519e+08,6.5854471965e+08
read,1265,3.4241524005e+02,3.4239970493e+02,6.5851561691e+08,6.5854549461e+08
read,1266,3.4241595101e+02,3.4239972782e+02,6.5851424962e+08,6.5854545059e+08
read,1267,3.4241537809e+02,3.4239966297e+02,6.5851535143e+08,6.5854557532e+08
read,1268,3.4241588902e+02,3.4240001607e+02,6.5851436883e+08,6.5854489620e+08
read,1269,3.4241541505e+02,3.4239984393e+02,6.5851528036e+08,6.5854522727e+08
read,1270,3.4241529393e+02,3.4240107894e+02,6.5851551328e+08,6.5854285196e+08
read,1271,3.4241475797e+02,3.4239997506e+02,6.5851654403e+08,6.5854497507e+08
read,1272,3.4241514707e+02,3.4240026093e+02,6.5851579573e+08,6.5854442526e+08
read,1273,3.4241456604e+02,3.4240053105e+02,6.5851691313e+08,6.5854390572e+08
read,1274,3.4241582799e+02,3.4239979005e+02,6.5851448621e+08,6.5854533091e+08
read,1275,3.4241467214e+02,3.4240003610e+02,6.5851670909e+08,6.5854485768e+08
read,1276,3.4241634202e+02,3.4239996099e+02,6.5851349766e+08,6.5854500212e+08
read,1277,3.4241640115e+02,3.4239981604e+02,6.5851338395e+08,6.5854528092e+08
read,1278,3.4241633296e+02,3.4239987803e+02,6.5851351508e+08,6.5854516170e+08
read,1279,3.4241543007e+02,3.4239963198e+02,6.5851525147e+08,6.5854563493e+08
