access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.7064672947e+01,3.3536706924e+01,8.8778875905e+07,9.8118160719e+07
read,1262,3.7017058849e+01,3.3534811974e+01,8.8893069906e+07,9.8123705080e+07
read,1263,3.7024637938e+01,3.3535134077e+01,8.8874873147e+07,9.8122762606e+07
read,1264,3.7017080069e+01,3.3535633087e+01,8.8893018950e+07,9.8121302540e+07
read,1265,3.7017142057e+01,3.3537237883e+01,8.8892870090e+07,9.8116607322e+07
read,1266,3.7020820141e+01,3.3535213947e+01,8.8884038427e+07,9.8122528909e+07
read,1267,3.7037036896e+01,3.3535681963e+01,8.8845120339e+07,9.8121159535e+07
read,1268,3.7145148039e+01,3.3536208868e+01,8.8586536162e+07,9.8119617902e+07
read,1269,3.7328666925e+01,3.3536489964e+01,8.8151018266e+07,9.8118795485e+07
read,1270,3.7145152807e+01,3.3536897898e+01,8.8586524790e+07,9.8117601993e+07
read,1271,3.7145158052e+01,3.3534924030e+01,8.8586512281e+07,9.8123377200e+07
read,1272,3.7017054796e+01,3.3536401033e+01,8.8893079639e+07,9.8119055671e+07
read,1273,3.7017143011e+01,3.3534832954e+01,8.8892867799e+07,9.8123643689e+07
read,1274,3.7020946026e+01,3.3534929991e+01,8.8883736188e+07,9.8123359760e+07
read,1275,3.7032140970e+01,3.3534675121e+01,8.8856866327e+07,9.8124105515e+07
read,1276,3.7017174959e+01,3.3535007954e+01,8.8892791080e+07,9.8123131640e+07
read,1277,3.7017292023e+01,3.3534582138e+01,8.8892509965e+07,9.8124377589e+07
read,1278,3.7017196894e+01,3.3534737110e+01,8.8892738406e+07,9.8123924133e+07
read,1279,3.7017222881e+01,3.3534793139e+01,8.8892676000e+07,9.8123760192e+07
