access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.9628776097e+02,3.3252511692e+02,8.3034610807e+06,9.8956735373e+06
write,1262,3.9628709078e+02,3.7101495004e+02,8.3034751234e+06,8.8690765687e+06
write,1263,3.9632350492e+02,3.8391496992e+02,8.3027122013e+06,8.5710645789e+06
write,1264,3.9628993416e+02,3.3256516910e+02,8.3034155460e+06,9.8944817611e+06
write,1265,3.9628709698e+02,3.7685533118e+02,8.3034749935e+06,8.7316265095e+06
write,1266,3.9629114199e+02,3.6681767821e+02,8.3033902386e+06,8.9705600233e+06
write,1267,3.9628698707e+02,3.8407916498e+02,8.3034772965e+06,8.5674004216e+06
write,1268,3.9628696299e+02,3.6693603802e+02,8.3034778011e+06,8.9676664570e+06
write,1269,3.9628966713e+02,3.0037755895e+02,8.3034211410e+06,1.0954746458e+07
write,1270,3.9628682399e+02,3.8779660702e+02,8.3034807135e+06,8.4852727962e+06
write,1271,3.9628846979e+02,3.7918675399e+02,8.3034462288e+06,8.6779402640e+06
write,1272,3.9628949308e+02,3.3256516123e+02,8.3034247878e+06,9.8944819952e+06
write,1273,3.9628706193e+02,3.7685533381e+02,8.3034757279e+06,8.7316264487e+06
write,1274,3.9629078507e+02,3.5530766201e+02,8.3033977169e+06,9.2611568841e+06
write,1275,3.9628691316e+02,3.8036936188e+02,8.3034788451e+06,8.6509596455e+06
write,1276,3.9628700805e+02,3.6693628097e+02,8.3034768569e+06,8.9676605195e+06
write,1277,3.9628691697e+02,3.0037754798e+02,8.3034787652e+06,1.0954746858e+07
write,1278,3.9628708196e+02,3.0038458896e+02,8.3034753082e+06,1.0954490080e+07
write,1279,3.9628846908e+02,3.0038979602e+02,8.3034462438e+06,1.0954300191e+07
