access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.2097855401e+02,3.0337002301e+02,1.9038779768e+07,2.0143849215e+07
write,1262,3.2097848296e+02,3.0086902595e+02,1.9038783982e+07,2.0311296521e+07
write,1263,3.2097857904e+02,3.1595935702e+02,1.9038778283e+07,1.9341221787e+07
write,1264,3.2097863698e+02,3.0348273301e+02,1.9038774847e+07,2.0136368021e+07
write,1265,3.2097860503e+02,3.0301460600e+02,1.9038776741e+07,2.0167476679e+07
write,1266,3.2097844911e+02,3.1640334010e+02,1.9038785990e+07,1.9314081824e+07
write,1267,3.2097852802e+02,3.0317961502e+02,1.9038781309e+07,2.0156500296e+07
write,1268,3.2097853112e+02,3.1656359816e+02,1.9038781125e+07,1.9304304208e+07
write,1269,3.2097868609e+02,3.1566616702e+02,1.9038771933e+07,1.9359185869e+07
write,1270,3.2097837591e+02,3.1663993597e+02,1.9038790332e+07,1.9299650189e+07
write,1271,3.2097846508e+02,3.1577522707e+02,1.9038785043e+07,1.9352499741e+07
write,1272,3.2097863507e+02,3.0318301606e+02,1.9038774960e+07,2.0156274185e+07
write,1273,3.2097860193e+02,3.1675087810e+02,1.9038776925e+07,1.9292890478e+07
write,1274,3.2097837806e+02,3.1665779614e+02,1.9038790204e+07,1.9298561647e+07
write,1275,3.2097864795e+02,3.1590627098e+02,1.9038774196e+07,1.9344471957e+07
write,1276,3.2097917914e+02,3.0320256901e+02,1.9038742688e+07,2.0154974346e+07
write,1277,3.2097885108e+02,3.0328796005e+02,1.9038762147e+07,2.0149299692e+07
write,1278,3.2097837615e+02,3.1689535618e+02,1.9038790318e+07,1.9284094515e+07
write,1279,3.2097939897e+02,3.0084099412e+02,1.9038729650e+07,2.0313189091e+07
