access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,1.2201664186e+02,1.2199597597e+02,5.0083659959e+07,5.0092144035e+07
read,1262,1.2201672912e+02,1.2199597907e+02,5.0083624141e+07,5.0092142762e+07
read,1263,1.2201654696e+02,1.2199597812e+02,5.0083698908e+07,5.0092143154e+07
read,1264,1.2201664996e+02,1.2199597406e+02,5.0083656632e+07,5.0092144818e+07
read,1265,1.2201706696e+02,1.2199597502e+02,5.0083485470e+07,5.0092144426e+07
read,1266,1.2201670408e+02,1.2199597311e+02,5.0083634417e+07,5.0092145209e+07
read,1267,1.2201654410e+02,1.2199597502e+02,5.0083700083e+07,5.0092144426e+07
read,1268,1.2201665211e+02,1.2199597311e+02,5.0083655751e+07,5.0092145209e+07
read,1269,1.2201664805e+02,1.2199597502e+02,5.0083657414e+07,5.0092144426e+07
read,1270,1.2201673102e+02,1.2199597502e+02,5.0083623358e+07,5.0092144426e+07
read,1271,1.2201652217e+02,1.2199597502e+02,5.0083709086e+07,5.0092144426e+07
read,1272,1.2201665401e+02,1.2199597406e+02,5.0083654968e+07,5.0092144818e+07
read,1273,1.2201653910e+02,1.2199597001e+02,5.0083702138e+07,5.0092146482e+07
read,1274,1.2201671100e+02,1.2199597406e+02,5.0083631579e+07,5.0092144818e+07
read,1275,1.2201655602e+02,1.2199597311e+02,5.0083695189e+07,5.0092145209e+07
read,1276,1.2201701808e+02,1.2199597311e+02,5.0083505532e+07,5.0092145209e+07
read,1277,1.2201664615e+02,1.2199597406e+02,5.0083658197e+07,5.0092144818e+07
read,1278,1.2201667809e+02,1.2199597311e+02,5.0083645084e+07,5.0092145209e+07
read,1279,1.2201663494e+02,1.2199597311e+02,5.0083662797e+07,5.0092145209e+07
