access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.5176742792e+02,3.3551522708e+02,4.7694057688e+08,5.0004335559e+08
write,1262,3.5176617599e+02,3.3644070792e+02,4.7694227431e+08,4.9866783671e+08
write,1263,3.5176761389e+02,3.0006800795e+02,4.7694032474e+08,5.5911378607e+08
write,1264,3.5176822686e+02,3.0006574798e+02,4.7693949365e+08,5.5911799708e+08
write,1265,3.5176664782e+02,3.1963931704e+02,4.7694163458e+08,5.2487960979e+08
write,1266,3.5176712704e+02,3.0006664896e+02,4.7694098483e+08,5.5911631826e+08
write,1267,3.5176628089e+02,3.0006686807e+02,4.7694213208e+08,5.5911591000e+08
write,1268,3.5176854205e+02,3.0006665206e+02,4.7693906630e+08,5.5911631249e+08
write,1269,3.5176698804e+02,3.1588710594e+02,4.7694117329e+08,5.3111430269e+08
write,1270,3.5176602101e+02,3.3780014396e+02,4.7694248443e+08,4.9666100800e+08
write,1271,3.5176623106e+02,3.3778210497e+02,4.7694219964e+08,4.9668753179e+08
write,1272,3.5176740694e+02,3.0006633401e+02,4.7694060533e+08,5.5911690511e+08
write,1273,3.5176600504e+02,3.1880067396e+02,4.7694250609e+08,5.2626036801e+08
write,1274,3.5176648402e+02,3.1910095501e+02,4.7694185666e+08,5.2576514538e+08
write,1275,3.5176711702e+02,3.2106681609e+02,4.7694099841e+08,5.2254593621e+08
write,1276,3.5176577902e+02,3.1968104196e+02,4.7694281254e+08,5.2481110226e+08
write,1277,3.5176781893e+02,3.1591579103e+02,4.7694004674e+08,5.3106607761e+08
write,1278,3.5176804399e+02,3.1419496417e+02,4.7693974158e+08,5.3397469448e+08
write,1279,3.5176802301e+02,3.0006657696e+02,4.7693977003e+08,5.5911645243e+08
