access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.6552525306e+02,2.6551352811e+02,6.3185010867e+08,6.3187801087e+08
read,1262,2.6552689815e+02,2.6551353002e+02,6.3184619401e+08,6.3187800633e+08
read,1263,2.6552626991e+02,2.6551353002e+02,6.3184768895e+08,6.3187800633e+08
read,1264,2.6552681899e+02,2.6551350904e+02,6.3184638236e+08,6.3187805626e+08
read,1265,2.6552575397e+02,2.6551351094e+02,6.3184891668e+08,6.3187805172e+08
read,1266,2.6552458787e+02,2.6551351190e+02,6.3185169157e+08,6.3187804945e+08
read,1267,2.6552490997e+02,2.6551351094e+02,6.3185092509e+08,6.3187805172e+08
read,1268,2.6552525115e+02,2.6551351094e+02,6.3185011321e+08,6.3187805172e+08
read,1269,2.6552504301e+02,2.6551351094e+02,6.3185060851e+08,6.3187805172e+08
read,1270,2.6552665401e+02,2.6551351094e+02,6.3184677496e+08,6.3187805172e+08
read,1271,2.6552696395e+02,2.6551351094e+02,6.3184603742e+08,6.3187805172e+08
read,1272,2.6552581096e+02,2.6551349998e+02,6.3184878109e+08,6.3187807782e+08
read,1273,2.6552650404e+02,2.6551349807e+02,6.3184713182e+08,6.3187808236e+08
read,1274,2.6552650595e+02,2.6551349998e+02,6.3184712728e+08,6.3187807782e+08
read,1275,2.6552510905e+02,2.6551350904e+02,6.3185045135e+08,6.3187805626e+08
read,1276,2.6552574396e+02,2.6551349998e+02,6.3184894051e+08,6.3187807782e+08
read,1277,2.6552484798e+02,2.6551349807e+02,6.3185107260e+08,6.3187808236e+08
read,1278,2.6552575803e+02,2.6551349807e+02,6.3184890704e+08,6.3187808236e+08
read,1279,2.6552581501e+02,2.6551349902e+02,6.3184877144e+08,6.3187808009e+08
