access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.8753445506e+02,3.8509375596e+02,4.8230165437e+06,4.8535845079e+06
write,1262,3.8753476405e+02,3.7070561290e+02,4.8230126982e+06,5.0419659778e+06
write,1263,3.8753425503e+02,3.7098064113e+02,4.8230190332e+06,5.0382280928e+06
write,1264,3.8753449512e+02,3.7642767715e+02,4.8230160452e+06,4.9653232252e+06
write,1265,3.8753460383e+02,3.7209313202e+02,4.8230146921e+06,5.0231647057e+06
write,1266,3.8753444600e+02,3.7635652900e+02,4.8230166564e+06,4.9662618926e+06
write,1267,3.8753444886e+02,3.7246029401e+02,4.8230166208e+06,5.0182129963e+06
write,1268,3.8753442979e+02,3.7672928596e+02,4.8230168582e+06,4.9613479962e+06
write,1269,3.8753444600e+02,3.7188251591e+02,4.8230166564e+06,5.0260095811e+06
write,1270,3.8753449178e+02,3.8561726904e+02,4.8230160867e+06,4.8469952932e+06
write,1271,3.8753421187e+02,3.7166417313e+02,4.8230195702e+06,5.0289622276e+06
write,1272,3.8753455901e+02,3.7111116791e+02,4.8230152500e+06,5.0364560531e+06
write,1273,3.8753426099e+02,3.8571930003e+02,4.8230189590e+06,4.8457131594e+06
write,1274,3.8753444195e+02,3.8581680012e+02,4.8230167069e+06,4.8444885952e+06
write,1275,3.8753481007e+02,3.7765557194e+02,4.8230121255e+06,4.9491791645e+06
write,1276,3.8753442812e+02,3.8584047699e+02,4.8230168790e+06,4.8441913160e+06
write,1277,3.8753444314e+02,3.7748045802e+02,4.8230166920e+06,4.9514750983e+06
write,1278,3.8753477001e+02,3.7113800812e+02,4.8230126240e+06,5.0360918233e+06
write,1279,3.8753427601e+02,3.2607933307e+02,4.8230187720e+06,5.7319949425e+06
