access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.1589112306e+02,3.1183518696e+02,4.7909220308e+07,4.8532359531e+07
write,1262,3.1588960910e+02,3.1015638494e+02,4.7909449922e+07,4.8795053536e+07
write,1263,3.1588533783e+02,3.1183962393e+02,4.7910097734e+07,4.8531668995e+07
write,1264,3.1588630009e+02,3.1014927411e+02,4.7909951789e+07,4.8796172267e+07
write,1265,3.1588763714e+02,3.1026987720e+02,4.7909749002e+07,4.8777205009e+07
write,1266,3.1588715100e+02,3.1025369310e+02,4.7909822732e+07,4.8779749426e+07
write,1267,3.1588753605e+02,3.1575744796e+02,4.7909764334e+07,4.7929502553e+07
write,1268,3.1588302803e+02,3.1583036900e+02,4.7910448062e+07,4.7918436267e+07
write,1269,3.1588800001e+02,3.1581490517e+02,4.7909693966e+07,4.7920782586e+07
write,1270,3.1588463807e+02,3.1584761000e+02,4.7910203866e+07,4.7915820570e+07
write,1271,3.1588765311e+02,3.1180629802e+02,4.7909746579e+07,4.8536856068e+07
write,1272,3.1588749599e+02,3.1584077501e+02,4.7909770408e+07,4.7916857497e+07
write,1273,3.1588522792e+02,3.1578140521e+02,4.7910114404e+07,4.7925866306e+07
write,1274,3.1588783479e+02,3.1581488204e+02,4.7909719025e+07,4.7920786095e+07
write,1275,3.1588711786e+02,3.1027923608e+02,4.7909827759e+07,4.8775733753e+07
write,1276,3.1588488102e+02,3.1023646784e+02,4.7910167018e+07,4.8782457825e+07
write,1277,3.1588620186e+02,3.1564653301e+02,4.7909966687e+07,4.7946344487e+07
write,1278,3.1588581204e+02,3.1583291698e+02,4.7910025810e+07,4.7918049686e+07
write,1279,3.1588971496e+02,3.1029895592e+02,4.7909433867e+07,4.8772634001e+07
