access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,1.7630693197e+02,1.7629030895e+02,8.5839491611e+07,8.5847585712e+07
read,1262,1.7630625916e+02,1.7629029918e+02,8.5839819190e+07,8.5847590472e+07
read,1263,1.7630791402e+02,1.7629030108e+02,8.5839013480e+07,8.5847589543e+07
read,1264,1.7630807686e+02,1.7629029608e+02,8.5838934198e+07,8.5847591982e+07
read,1265,1.7630833006e+02,1.7629029799e+02,8.5838810922e+07,8.5847591053e+07
read,1266,1.7630694890e+02,1.7629029703e+02,8.5839483369e+07,8.5847591517e+07
read,1267,1.7630793500e+02,1.7629029608e+02,8.5839003265e+07,8.5847591982e+07
read,1268,1.7630866194e+02,1.7629030013e+02,8.5838649342e+07,8.5847590008e+07
read,1269,1.7630815697e+02,1.7629030418e+02,8.5838895195e+07,8.5847588034e+07
read,1270,1.7630693889e+02,1.7629030013e+02,8.5839488245e+07,8.5847590008e+07
read,1271,1.7630695701e+02,1.7629029918e+02,8.5839479423e+07,8.5847590472e+07
read,1272,1.7630694294e+02,1.7629029703e+02,8.5839486271e+07,8.5847591517e+07
read,1273,1.7630806088e+02,1.7629029608e+02,8.5838941975e+07,8.5847591982e+07
read,1274,1.7630865693e+02,1.7629029512e+02,8.5838651779e+07,8.5847592446e+07
read,1275,1.7630681801e+02,1.7629029703e+02,8.5839547097e+07,8.5847591517e+07
read,1276,1.7630645704e+02,1.7629029608e+02,8.5839722843e+07,8.5847591982e+07
read,1277,1.7630894899e+02,1.7629029584e+02,8.5838509584e+07,8.5847592098e+07
read,1278,1.7630797195e+02,1.7629029608e+02,8.5838985272e+07,8.5847591982e+07
read,1279,1.7630801797e+02,1.7629029799e+02,8.5838962869e+07,8.5847591053e+07
