access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,4.3388157845e+01,4.2805825949e+01,4.3078231039e+07,4.3664268743e+07
read,1262,4.3388084888e+01,4.2805815935e+01,4.3078303474e+07,4.3664278958e+07
read,1263,4.3388612032e+01,4.2805830002e+01,4.3077780101e+07,4.3664264609e+07
read,1264,4.3388265133e+01,4.2805797815e+01,4.3078124518e+07,4.3664297441e+07
read,1265,4.3388159990e+01,4.2805799961e+01,4.3078228909e+07,4.3664295252e+07
read,1266,4.3388679028e+01,4.2803670883e+01,4.3077713585e+07,4.3666467138e+07
read,1267,4.3388445854e+01,4.2803678989e+01,4.3077945089e+07,4.3666458868e+07
read,1268,4.3388579845e+01,4.2805800915e+01,4.3077812057e+07,4.3664294279e+07
read,1269,4.3388157845e+01,4.2805810928e+01,4.3078231039e+07,4.3664284065e+07
read,1270,4.3388303041e+01,4.2805802107e+01,4.3078086880e+07,4.3664293063e+07
read,1271,4.3388609886e+01,4.2805810928e+01,4.3077782231e+07,4.3664284065e+07
read,1272,4.3388461828e+01,4.2805801868e+01,4.3077929229e+07,4.3664293306e+07
read,1273,4.3388106823e+01,4.2805819988e+01,4.3078281697e+07,4.3664274823e+07
read,1274,4.3388683081e+01,4.2805808067e+01,4.3077709561e+07,4.3664286983e+07
read,1275,4.3388438940e+01,4.2805799961e+01,4.3077951954e+07,4.3664295252e+07
read,1276,4.3388473034e+01,4.2805819035e+01,4.3077918104e+07,4.3664275796e+07
read,1277,4.3388208866e+01,4.2805814028e+01,4.3078180382e+07,4.3664280903e+07
read,1278,4.3388314962e+01,4.2805818081e+01,4.3078075044e+07,4.3664276769e+07
read,1279,4.3388607025e+01,4.2805825949e+01,4.3077785072e+07,4.3664268743e+07
