access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,5.8546446800e+02,5.8543699098e+02,1.5338914670e+08,1.5339634590e+08
read,1262,5.8546347308e+02,5.8543512797e+02,1.5338940736e+08,1.5339683404e+08
read,1263,5.8546445417e+02,5.8543734217e+02,1.5338915032e+08,1.5339625388e+08
read,1264,5.8546406198e+02,5.8543482423e+02,1.5338925307e+08,1.5339691363e+08
read,1265,5.8546458006e+02,5.8543573809e+02,1.5338911734e+08,1.5339667418e+08
read,1266,5.8546539211e+02,5.8543497396e+02,1.5338890458e+08,1.5339687440e+08
read,1267,5.8546455693e+02,5.8543589497e+02,1.5338912340e+08,1.5339663307e+08
read,1268,5.8546608400e+02,5.8543417501e+02,1.5338872331e+08,1.5339708374e+08
read,1269,5.8546616483e+02,5.8543747902e+02,1.5338870214e+08,1.5339621802e+08
read,1270,5.8546447587e+02,5.8543572211e+02,1.5338914464e+08,1.5339667836e+08
read,1271,5.8546434593e+02,5.8543771005e+02,1.5338917868e+08,1.5339615749e+08
read,1272,5.8546340203e+02,5.8543424106e+02,1.5338942598e+08,1.5339706643e+08
read,1273,5.8546446109e+02,5.8543652201e+02,1.5338914851e+08,1.5339646878e+08
read,1274,5.8546406007e+02,5.8543656492e+02,1.5338925357e+08,1.5339645753e+08
read,1275,5.8546471500e+02,5.8543794394e+02,1.5338908198e+08,1.5339609620e+08
read,1276,5.8546533823e+02,5.8543622398e+02,1.5338891870e+08,1.5339654686e+08
read,1277,5.8546426988e+02,5.8543734813e+02,1.5338919860e+08,1.5339625232e+08
read,1278,5.8546587110e+02,5.8543600702e+02,1.5338877909e+08,1.5339660371e+08
read,1279,5.8546610594e+02,5.8543915606e+02,1.5338871757e+08,1.5339577860e+08
read,1280,5.8546492982e+02,5.8543206382e+02,1.5338902570e+08,1.5339763692e+08
read,1281,5.8546392608e+02,5.8543469214e+02,1.5338928868e+08,1.5339694824e+08
read,1282,5.8546337008e+02,5.8543392897e+02,1.5338943435e+08,1.5339714821e+08
read,1283,5.8546418595e+02,5.8543559408e+02,1.5338922059e+08,1.5339671191e+08
read,1284,5.8546477294e+02,5.8543424702e+02,1.5338906680e+08,1.5339706487e+08
read,1285,5.8546539688e+02,5.8543568683e+02,1.5338890333e+08,1.5339668761e+08
read,1286,5.8546429110e+02,5.8543465400e+02,1.5338919305e+08,1.5339695823e+08
read,1287,5.8546580887e+02,5.8543617415e+02,1.5338879540e+08,1.5339655992e+08
read,1288,5.8546587491e+02,5.8543287206e+02,1.5338877809e+08,1.5339742514e+08
read,1289,5.8546517301e+02,5.8543579984e+02,1.5338896199e+08,1.5339665800e+08
read,1290,5.8546523118e+02,5.8543386483e+02,1.5338894675e+08,1.5339716501e+08
read,1291,5.8546418905e+02,5.8543648887e+02,1.5338921978e+08,1.5339647746e+08
read,1292,5.8546328688e+02,5.8543497992e+02,1.5338945615e+08,1.5339687284e+08
read,1293,5.8546391606e+02,5.8543621707e+02,1.5338929130e+08,1.5339654868e+08
read,1294,5.8546475792e+02,5.8543623304e+02,1.5338907074e+08,1.5339654449e+08
read,1295,5.8546572995e+02,5.8543801379e+02,1.5338881607e+08,1.5339607790e+08
read,1296,5.8546452403e+02,5.8543323493e+02,1.5338913202e+08,1.5339733006e+08
read,1297,5.8546602201e+02,5.8543507099e+02,1.5338873955e+08,1.5339684897e+08
read,1298,5.8546586990e+02,5.8543340993e+02,1.5338877941e+08,1.5339728421e+08
read,1299,5.8546519303e+02,5.8543668604e+02,1.5338895674e+08,1.5339642580e+08
read,1300,5.8546518207e+02,5.8543325782e+02,1.5338895962e+08,1.5339732407e+08
read,1301,5.8546378398e+02,5.8543606305e+02,1.5338932591e+08,1.5339658903e+08
read,1302,5.8546330786e+02,5.8543548417e+02,1.5338945065e+08,1.5339674071e+08
read,1303,5.8546411395e+02,5.8543647695e+02,1.5338923946e+08,1.5339648058e+08
read,1304,5.8546489692e+02,5.8543436718e+02,1.5338903432e+08,1.5339703339e+08
read,1305,5.8546504593e+02,5.8543576694e+02,1.5338899528e+08,1.5339666662e+08
read,1306,5.8546446705e+02,5.8543524814e+02,1.5338914695e+08,1.5339680256e+08
read,1307,5.8546566606e+02,5.8543677306e+02,1.5338883281e+08,1.5339640299e+08
read,1308,5.8546585107e+02,5.8543427992e+02,1.5338878434e+08,1.5339705625e+08
read,1309,5.8546515417e+02,5.8543717217e+02,1.5338896692e+08,1.5339629842e+08
read,1310,5.8546504402e+02,5.8543486094e+02,1.5338899578e+08,1.5339690401e+08
read,1311,5.8546343017e+02,5.8543746209e+02,1.5338941861e+08,1.5339622245e+08
read,1312,5.8546362209e+02,5.8543352890e+02,1.5338936832e+08,1.5339725304e+08
read,1313,5.8546451902e+02,5.8543462682e+02,1.5338913333e+08,1.5339696536e+08
read,1314,5.8546503997e+02,5.8543464994e+02,1.5338899684e+08,1.5339695930e+08
read,1315,5.8546449208e+02,5.8543627119e+02,1.5338914039e+08,1.5339653449e+08
read,1316,5.8546466112e+02,5.8543414402e+02,1.5338909610e+08,1.5339709186e+08
read,1317,5.8546562409e+02,5.8543554306e+02,1.5338884381e+08,1.5339672528e+08
read,1318,5.8546539593e+02,5.8543442392e+02,1.5338890358e+08,1.5339701852e+08
read,1319,5.8546538711e+02,5.8543709207e+02,1.5338890590e+08,1.5339631941e+08
read,1320,5.8546481586e+02,5.8543392611e+02,1.5338905556e+08,1.5339714896e+08
read,1321,5.8546365905e+02,5.8543695807e+02,1.5338935864e+08,1.5339635452e+08
read,1322,5.8546324492e+02,5.8543631005e+02,1.5338946714e+08,1.5339652431e+08
read,1323,5.8546387386e+02,5.8543693900e+02,1.5338930236e+08,1.5339635951e+08
read,1324,5.8546454716e+02,5.8543620181e+02,1.5338912596e+08,1.5339655267e+08
read,1325,5.8546551800e+02,5.8543748689e+02,1.5338887160e+08,1.5339621596e+08
read,1326,5.8546407509e+02,5.8543620992e+02,1.5338924964e+08,1.5339655055e+08
read,1327,5.8546571112e+02,5.8543791413e+02,1.5338882101e+08,1.5339610401e+08
read,1328,5.8546589613e+02,5.8543398499e+02,1.5338877253e+08,1.5339713353e+08
read,1329,5.8546505404e+02,5.8543711996e+02,1.5338899316e+08,1.5339631210e+08
read,1330,5.8546489906e+02,5.8543478084e+02,1.5338903376e+08,1.5339692500e+08
read,1331,5.8546359301e+02,5.8543750596e+02,1.5338937594e+08,1.5339621096e+08
read,1332,5.8546336079e+02,5.8543570805e+02,1.5338943678e+08,1.5339668205e+08
read,1333,5.8546359611e+02,5.8543659902e+02,1.5338937513e+08,1.5339644860e+08
read,1334,5.8546455503e+02,5.8543683195e+02,1.5338912390e+08,1.5339638756e+08
read,1335,5.8546563387e+02,5.8543766999e+02,1.5338884125e+08,1.5339616798e+08
read,1336,5.8546396494e+02,5.8543540096e+02,1.5338927850e+08,1.5339676251e+08
read,1337,5.8546584582e+02,5.8543731999e+02,1.5338878571e+08,1.5339625969e+08
read,1338,5.8546585584e+02,5.8543556905e+02,1.5338878309e+08,1.5339671847e+08
read,1339,5.8546475196e+02,5.8543865895e+02,1.5338907230e+08,1.5339590885e+08
read,1340,5.8546467996e+02,5.8543645382e+02,1.5338909117e+08,1.5339648664e+08
read,1341,5.8546370697e+02,5.8543919492e+02,1.5338934608e+08,1.5339576842e+08
read,1342,5.8546335697e+02,5.8543801689e+02,1.5338943778e+08,1.5339607709e+08
read,1343,5.8546351504e+02,5.8543864107e+02,1.5338939637e+08,1.5339591354e+08
read,1344,5.8546424317e+02,5.8543424010e+02,1.5338920560e+08,1.5339706668e+08
read,1345,5.8546556902e+02,5.8543491411e+02,1.5338885824e+08,1.5339689008e+08
read,1346,5.8546414208e+02,5.8543380189e+02,1.5338923209e+08,1.5339718151e+08
read,1347,5.8546541095e+02,5.8543534803e+02,1.5338889965e+08,1.5339677638e+08
read,1348,5.8546592689e+02,5.8543356800e+02,1.5338876448e+08,1.5339724279e+08
read,1349,5.8546475101e+02,5.8543694997e+02,1.5338907255e+08,1.5339635664e+08
read,1350,5.8546510100e+02,5.8543441105e+02,1.5338898085e+08,1.5339702189e+08
read,1351,5.8546364498e+02,5.8543708301e+02,1.5338936232e+08,1.5339632178e+08
read,1352,5.8546327996e+02,5.8543436384e+02,1.5338945796e+08,1.5339703426e+08
read,1353,5.8546341896e+02,5.8543497896e+02,1.5338942154e+08,1.5339687309e+08
read,1354,5.8546378112e+02,5.8543595099e+02,1.5338932666e+08,1.5339661839e+08
read,1355,5.8546597886e+02,5.8543722701e+02,1.5338875086e+08,1.5339628405e+08
read,1356,5.8546459389e+02,5.8543517590e+02,1.5338911372e+08,1.5339682149e+08
read,1357,5.8546539688e+02,5.8543665290e+02,1.5338890333e+08,1.5339643448e+08
read,1358,5.8546556592e+02,5.8543567920e+02,1.5338885905e+08,1.5339668961e+08
read,1359,5.8546484303e+02,5.8543855405e+02,1.5338904844e+08,1.5339593634e+08
read,1360,5.8546535802e+02,5.8543424797e+02,1.5338891352e+08,1.5339706462e+08
read,1361,5.8546398497e+02,5.8543720579e+02,1.5338927325e+08,1.5339628961e+08
read,1362,5.8546338916e+02,5.8543641090e+02,1.5338942935e+08,1.5339649789e+08
read,1363,5.8546386695e+02,5.8543715286e+02,1.5338930417e+08,1.5339630348e+08
read,1364,5.8546481991e+02,5.8543591809e+02,1.5338905450e+08,1.5339662701e+08
read,1365,5.8546512294e+02,5.8543766713e+02,1.5338897511e+08,1.5339616873e+08
read,1366,5.8546424007e+02,5.8543672514e+02,1.5338920641e+08,1.5339641555e+08
read,1367,5.8546608496e+02,5.8543762708e+02,1.5338872306e+08,1.5339617922e+08
read,1368,5.8546547389e+02,5.8543490601e+02,1.5338888316e+08,1.5339689220e+08
read,1369,5.8546557117e+02,5.8543749905e+02,1.5338885767e+08,1.5339621277e+08
read,1370,5.8546565509e+02,5.8543539500e+02,1.5338883569e+08,1.5339676407e+08
read,1371,5.8546435690e+02,5.8543810582e+02,1.5338917581e+08,1.5339605378e+08
read,1372,5.8546392298e+02,5.8543691301e+02,1.5338928949e+08,1.5339636632e+08
read,1373,5.8546428084e+02,5.8543824506e+02,1.5338919573e+08,1.5339601730e+08
read,1374,5.8546478605e+02,5.8543802118e+02,1.5338906337e+08,1.5339607596e+08
read,1375,5.8546537399e+02,5.8543934512e+02,1.5338890933e+08,1.5339572906e+08
read,1376,5.8546407795e+02,5.8543417287e+02,1.5338924889e+08,1.5339708430e+08
read,1377,5.8546580410e+02,5.8543573904e+02,1.5338879665e+08,1.5339667393e+08
read,1378,5.8546557403e+02,5.8543460107e+02,1.5338885692e+08,1.5339697210e+08
read,1379,5.8546569896e+02,5.8543697500e+02,1.5338882419e+08,1.5339635008e+08
read,1380,5.8546575093e+02,5.8543413115e+02,1.5338881058e+08,1.5339709523e+08
read,1381,5.8546417499e+02,5.8543702102e+02,1.5338922347e+08,1.5339633802e+08
read,1382,5.8546376801e+02,5.8543588495e+02,1.5338933009e+08,1.5339663570e+08
read,1383,5.8546400285e+02,5.8543725681e+02,1.5338926857e+08,1.5339627624e+08
read,1384,5.8546477389e+02,5.8543583512e+02,1.5338906655e+08,1.5339664875e+08
read,1385,5.8546543097e+02,5.8543767500e+02,1.5338889440e+08,1.5339616667e+08
read,1386,5.8546422696e+02,5.8543713808e+02,1.5338920985e+08,1.5339630735e+08
read,1387,5.8546629500e+02,5.8543781900e+02,1.5338866803e+08,1.5339612894e+08
read,1388,5.8546486902e+02,5.8543571997e+02,1.5338904163e+08,1.5339667893e+08
read,1389,5.8546565199e+02,5.8543842220e+02,1.5338883650e+08,1.5339597089e+08
read,1390,5.8546606803e+02,5.8543680310e+02,1.5338872750e+08,1.5339639512e+08
read,1391,5.8546381283e+02,5.8543913293e+02,1.5338931835e+08,1.5339578466e+08
read,1392,5.8546370792e+02,5.8543471503e+02,1.5338934583e+08,1.5339694224e+08
read,1393,5.8546422482e+02,5.8543585610e+02,1.5338921041e+08,1.5339664326e+08
read,1394,5.8546538711e+02,5.8543612504e+02,1.5338890590e+08,1.5339657279e+08
read,1395,5.8546559811e+02,5.8543789601e+02,1.5338885061e+08,1.5339610876e+08
read,1396,5.8546401405e+02,5.8543618512e+02,1.5338926563e+08,1.5339655705e+08
read,1397,5.8546624398e+02,5.8543727612e+02,1.5338868140e+08,1.5339627118e+08
read,1398,5.8546471286e+02,5.8543563390e+02,1.5338908255e+08,1.5339670148e+08
read,1399,5.8546545506e+02,5.8543845010e+02,1.5338888809e+08,1.5339596358e+08
read,1400,5.8546491885e+02,5.8543569613e+02,1.5338902858e+08,1.5339668517e+08
read,1401,5.8546344614e+02,5.8543842602e+02,1.5338941442e+08,1.5339596989e+08
read,1402,5.8546335196e+02,5.8543764281e+02,1.5338943909e+08,1.5339617510e+08
read,1403,5.8546356392e+02,5.8543775010e+02,1.5338938356e+08,1.5339614699e+08
read,1404,5.8546485400e+02,5.8543747091e+02,1.5338904557e+08,1.5339622014e+08
read,1405,5.8546530294e+02,5.8543848586e+02,1.5338892795e+08,1.5339595421e+08
read,1406,5.8546433401e+02,5.8543831897e+02,1.5338918180e+08,1.5339599794e+08
read,1407,5.8546549606e+02,5.8543903089e+02,1.5338887735e+08,1.5339581140e+08
read,1408,5.8546500492e+02,5.8543225193e+02,1.5338900603e+08,1.5339758763e+08
read,1409,5.8546496987e+02,5.8543536305e+02,1.5338901521e+08,1.5339677245e+08
read,1410,5.8546462798e+02,5.8543318677e+02,1.5338910478e+08,1.5339734268e+08
read,1411,5.8546335483e+02,5.8543572593e+02,1.5338943834e+08,1.5339667736e+08
read,1412,5.8546364093e+02,5.8543446803e+02,1.5338936339e+08,1.5339700696e+08
read,1413,5.8546303606e+02,5.8543517303e+02,1.5338952186e+08,1.5339682223e+08
read,1414,5.8546509004e+02,5.8543572307e+02,1.5338898373e+08,1.5339667811e+08
read,1415,5.8546497512e+02,5.8543662786e+02,1.5338901383e+08,1.5339644104e+08
read,1416,5.8546413302e+02,5.8543474197e+02,1.5338923446e+08,1.5339693518e+08
read,1417,5.8546558619e+02,5.8543530107e+02,1.5338885374e+08,1.5339678869e+08
read,1418,5.8546441603e+02,5.8543404698e+02,1.5338916031e+08,1.5339711729e+08
read,1419,5.8546529508e+02,5.8543745208e+02,1.5338893001e+08,1.5339622508e+08
read,1420,5.8546456194e+02,5.8543450594e+02,1.5338912209e+08,1.5339699703e+08
read,1421,5.8546376300e+02,5.8543721700e+02,1.5338933140e+08,1.5339628667e+08
read,1422,5.8546385694e+02,5.8543663192e+02,1.5338930679e+08,1.5339643998e+08
read,1423,5.8546319604e+02,5.8543755102e+02,1.5338947995e+08,1.5339619915e+08
read,1424,5.8546448112e+02,5.8543466806e+02,1.5338914326e+08,1.5339695455e+08
read,1425,5.8546503282e+02,5.8543575287e+02,1.5338899872e+08,1.5339667031e+08
read,1426,5.8546455312e+02,5.8543544602e+02,1.5338912440e+08,1.5339675071e+08
read,1427,5.8546552205e+02,5.8543635988e+02,1.5338887054e+08,1.5339651126e+08
read,1428,5.8546493316e+02,5.8543459988e+02,1.5338902483e+08,1.5339697241e+08
read,1429,5.8546501899e+02,5.8543752193e+02,1.5338900234e+08,1.5339620677e+08
read,1430,5.8546461010e+02,5.8543579483e+02,1.5338910947e+08,1.5339665931e+08
read,1431,5.8546397400e+02,5.8543859410e+02,1.5338927612e+08,1.5339592585e+08
read,1432,5.8546371818e+02,5.8543569112e+02,1.5338934315e+08,1.5339668649e+08
read,1433,5.8546372294e+02,5.8543657804e+02,1.5338934190e+08,1.5339645409e+08
read,1434,5.8546456695e+02,5.8543667579e+02,1.5338912077e+08,1.5339642848e+08
read,1435,5.8546492100e+02,5.8543771100e+02,1.5338902801e+08,1.5339615724e+08
read,1436,5.8546497393e+02,5.8543643212e+02,1.5338901415e+08,1.5339649233e+08
read,1437,5.8546564102e+02,5.8543738794e+02,1.5338883937e+08,1.5339624188e+08
read,1438,5.8546461082e+02,5.8543625283e+02,1.5338910928e+08,1.5339653930e+08
read,1439,5.8546528506e+02,5.8543907499e+02,1.5338893263e+08,1.5339579984e+08
