access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.0940508103e+02,3.0588522196e+02,2.9024699552e+08,2.9358690359e+08
write,1262,3.0940513301e+02,3.0588082504e+02,2.9024694676e+08,2.9359112378e+08
write,1263,3.0940507507e+02,3.0588012600e+02,2.9024700111e+08,2.9359179474e+08
write,1264,3.0940511012e+02,3.0588467407e+02,2.9024696823e+08,2.9358742945e+08
write,1265,3.0940509892e+02,3.0703581595e+02,2.9024697874e+08,2.9248670840e+08
write,1266,3.0940514708e+02,3.0460058808e+02,2.9024693357e+08,2.9482508794e+08
write,1267,3.0940508795e+02,3.0465809488e+02,2.9024698903e+08,2.9476943720e+08
write,1268,3.0940509486e+02,3.0467868185e+02,2.9024698255e+08,2.9474951980e+08
write,1269,3.0940513086e+02,3.0464140892e+02,2.9024694877e+08,2.9478558245e+08
write,1270,3.0940517783e+02,3.0066917300e+02,2.9024690471e+08,2.9868008839e+08
write,1271,3.0940510583e+02,3.0059318995e+02,2.9024697226e+08,2.9875558785e+08
write,1272,3.0940515208e+02,3.0059404898e+02,2.9024692887e+08,2.9875473408e+08
write,1273,3.0940508890e+02,3.0059339404e+02,2.9024698814e+08,2.9875538501e+08
write,1274,3.0940511990e+02,3.0059412599e+02,2.9024695906e+08,2.9875465754e+08
write,1275,3.0940511084e+02,3.0534784698e+02,2.9024696756e+08,2.9410358074e+08
write,1276,3.0940515399e+02,3.0369705820e+02,2.9024692708e+08,2.9570222280e+08
write,1277,3.0940509701e+02,3.0370212507e+02,2.9024698053e+08,2.9569728940e+08
write,1278,3.0940509892e+02,3.0369821692e+02,2.9024697874e+08,2.9570109459e+08
write,1279,3.0940514207e+02,3.0370212197e+02,2.9024693826e+08,2.9569729241e+08
write,1280,3.0940515995e+02,3.0590996194e+02,2.9024692149e+08,2.9356316021e+08
write,1281,3.0940508890e+02,3.0598293781e+02,2.9024698814e+08,2.9349314642e+08
write,1282,3.0940514207e+02,3.0589728498e+02,2.9024693826e+08,2.9357532602e+08
write,1283,3.0940507007e+02,3.0593520784e+02,2.9024700581e+08,2.9353893526e+08
write,1284,3.0940510893e+02,3.0596449804e+02,2.9024696935e+08,2.9351083457e+08
write,1285,3.0940509200e+02,3.0784658504e+02,2.9024698523e+08,2.9171639230e+08
write,1286,3.0940514588e+02,3.0523778296e+02,2.9024693468e+08,2.9420962994e+08
write,1287,3.0940509415e+02,3.0523991585e+02,2.9024698322e+08,2.9420757413e+08
write,1288,3.0940508199e+02,3.0523806691e+02,2.9024699462e+08,2.9420935625e+08
write,1289,3.0940512705e+02,3.0523788786e+02,2.9024695235e+08,2.9420952883e+08
write,1290,3.0940518093e+02,3.0559078312e+02,2.9024690181e+08,2.9386977661e+08
write,1291,3.0940510201e+02,3.0571285200e+02,2.9024697584e+08,2.9375243658e+08
write,1292,3.0940514994e+02,3.0556054306e+02,2.9024693088e+08,2.9389885968e+08
write,1293,3.0940508914e+02,3.0562192202e+02,2.9024698791e+08,2.9383983510e+08
write,1294,3.0940511680e+02,3.0563354492e+02,2.9024696197e+08,2.9382866070e+08
write,1295,3.0940510297e+02,3.0680633998e+02,2.9024697494e+08,2.9270547399e+08
write,1296,3.0940515399e+02,3.0391692615e+02,2.9024692708e+08,2.9548829776e+08
write,1297,3.0940509701e+02,3.0387546802e+02,2.9024698053e+08,2.9552861162e+08
write,1298,3.0940509796e+02,3.0390644097e+02,2.9024697964e+08,2.9549849250e+08
write,1299,3.0940514517e+02,3.0387970591e+02,2.9024693535e+08,2.9552449019e+08
write,1300,3.0940518093e+02,3.0005465412e+02,2.9024690181e+08,2.9929179213e+08
write,1301,3.0940510702e+02,3.0005125904e+02,2.9024697114e+08,2.9929517861e+08
write,1302,3.0940515494e+02,3.0005511808e+02,2.9024692618e+08,2.9929132934e+08
write,1303,3.0940508485e+02,3.0005463791e+02,2.9024699194e+08,2.9929180830e+08
write,1304,3.0940511990e+02,3.0005383515e+02,2.9024695906e+08,2.9929260901e+08
write,1305,3.0940510106e+02,3.0337391210e+02,2.9024697673e+08,2.9601719722e+08
write,1306,3.0940515399e+02,3.0132756114e+02,2.9024692708e+08,2.9802748487e+08
write,1307,3.0940510106e+02,3.0132509089e+02,2.9024697673e+08,2.9802992809e+08
write,1308,3.0940509892e+02,3.0132676601e+02,2.9024697874e+08,2.9802827129e+08
write,1309,3.0940513897e+02,3.0132584095e+02,2.9024694117e+08,2.9802918623e+08
write,1310,3.0940516901e+02,3.0373233414e+02,2.9024691299e+08,2.9566787949e+08
write,1311,3.0940509510e+02,3.0370294404e+02,2.9024698232e+08,2.9569649202e+08
write,1312,3.0940514898e+02,3.0373212600e+02,2.9024693178e+08,2.9566808211e+08
write,1313,3.0940507603e+02,3.0369087887e+02,2.9024700021e+08,2.9570823958e+08
write,1314,3.0940510488e+02,3.0376893306e+02,2.9024697315e+08,2.9563225661e+08
write,1315,3.0940508914e+02,3.0619604707e+02,2.9024698791e+08,2.9328887825e+08
write,1316,3.0940514612e+02,3.0434405208e+02,2.9024693446e+08,2.9507360027e+08
write,1317,3.0940509319e+02,3.0434349895e+02,2.9024698411e+08,2.9507413656e+08
write,1318,3.0940508199e+02,3.0434267902e+02,2.9024699462e+08,2.9507493151e+08
write,1319,3.0940512896e+02,3.0434501195e+02,2.9024695056e+08,2.9507266964e+08
write,1320,3.0940516591e+02,3.0456826901e+02,2.9024691590e+08,2.9485637312e+08
write,1321,3.0940509295e+02,3.0458127189e+02,2.9024698434e+08,2.9484378541e+08
write,1322,3.0940514708e+02,3.0457243013e+02,2.9024693357e+08,2.9485234474e+08
write,1323,3.0940508389e+02,3.0459980893e+02,2.9024699283e+08,2.9482584209e+08
write,1324,3.0940510583e+02,3.0461508417e+02,2.9024697226e+08,2.9481105774e+08
write,1325,3.0940509796e+02,3.0636367893e+02,2.9024697964e+08,2.9312840047e+08
write,1326,3.0940514207e+02,3.0380536699e+02,2.9024693826e+08,2.9559680284e+08
write,1327,3.0940508890e+02,3.0402916694e+02,2.9024698814e+08,2.9537921007e+08
write,1328,3.0940508509e+02,3.0378558683e+02,2.9024699172e+08,2.9561604981e+08
write,1329,3.0940513015e+02,3.0384895396e+02,2.9024694944e+08,2.9555439963e+08
write,1330,3.0940518308e+02,3.0048106503e+02,2.9024689979e+08,2.9886706890e+08
write,1331,3.0940510106e+02,3.0047766900e+02,2.9024697673e+08,2.9887044673e+08
write,1332,3.0940515614e+02,3.0048247099e+02,2.9024692507e+08,2.9886567051e+08
write,1333,3.0940509081e+02,3.0047907305e+02,2.9024698635e+08,2.9886905020e+08
write,1334,3.0940511703e+02,3.0047884202e+02,2.9024696175e+08,2.9886927999e+08
write,1335,3.0940510893e+02,3.0405093288e+02,2.9024696935e+08,2.9535806490e+08
write,1336,3.0940515685e+02,3.0179431200e+02,2.9024692440e+08,2.9756655973e+08
write,1337,3.0940509892e+02,3.0179313111e+02,2.9024697874e+08,2.9756772408e+08
write,1338,3.0940509796e+02,3.0179308009e+02,2.9024697964e+08,2.9756777439e+08
write,1339,3.0940514016e+02,3.0179282904e+02,2.9024694005e+08,2.9756802193e+08
write,1340,3.0940516996e+02,3.0329074311e+02,2.9024691209e+08,2.9609837164e+08
write,1341,3.0940509105e+02,3.0327305698e+02,2.9024698612e+08,2.9611563936e+08
write,1342,3.0940514016e+02,3.0334415817e+02,2.9024694005e+08,2.9604623247e+08
write,1343,3.0940507698e+02,3.0329981208e+02,2.9024699932e+08,2.9608951800e+08
write,1344,3.0940510702e+02,3.0325510383e+02,2.9024697114e+08,2.9613316985e+08
write,1345,3.0940509486e+02,3.0542515993e+02,2.9024698255e+08,2.9402913365e+08
write,1346,3.0940516496e+02,3.0316487098e+02,2.9024691679e+08,2.9622130981e+08
write,1347,3.0940508485e+02,3.0315794992e+02,2.9024699194e+08,2.9622807250e+08
write,1348,3.0940508914e+02,3.0319011998e+02,2.9024698791e+08,2.9619664115e+08
write,1349,3.0940513206e+02,3.0315531898e+02,2.9024694766e+08,2.9623064333e+08
write,1350,3.0940517807e+02,3.0279048991e+02,2.9024690449e+08,2.9658756850e+08
write,1351,3.0940510011e+02,3.0278992200e+02,2.9024697763e+08,2.9658812478e+08
write,1352,3.0940515399e+02,3.0279437399e+02,2.9024692708e+08,2.9658376404e+08
write,1353,3.0940509105e+02,3.0278981900e+02,2.9024698612e+08,2.9658822567e+08
write,1354,3.0940511799e+02,3.0279404187e+02,2.9024696085e+08,2.9658408935e+08
write,1355,3.0940510297e+02,3.0464760900e+02,2.9024697494e+08,2.9477958309e+08
write,1356,3.0940516400e+02,3.0187908411e+02,2.9024691769e+08,2.9748299864e+08
write,1357,3.0940509892e+02,3.0187228894e+02,2.9024697874e+08,2.9748969501e+08
write,1358,3.0940509415e+02,3.0187239695e+02,2.9024698322e+08,2.9748958857e+08
write,1359,3.0940514016e+02,3.0187659192e+02,2.9024694005e+08,2.9748545456e+08
write,1360,3.0940518093e+02,3.0375427508e+02,2.9024690181e+08,2.9564652265e+08
write,1361,3.0940510607e+02,3.0373106194e+02,2.9024697203e+08,2.9566911792e+08
write,1362,3.0940515089e+02,3.0401696014e+02,2.9024692999e+08,2.9539107004e+08
write,1363,3.0940508890e+02,3.0371397090e+02,2.9024698814e+08,2.9568575625e+08
write,1364,3.0940511584e+02,3.0369289517e+02,2.9024696286e+08,2.9570627629e+08
write,1365,3.0940511203e+02,3.0600427914e+02,2.9024696644e+08,2.9347267764e+08
write,1366,3.0940516305e+02,3.0402961302e+02,2.9024691858e+08,2.9537877668e+08
write,1367,3.0940509915e+02,3.0403026295e+02,2.9024697852e+08,2.9537814525e+08
write,1368,3.0940510011e+02,3.0403117085e+02,2.9024697763e+08,2.9537726319e+08
write,1369,3.0940513802e+02,3.0402917504e+02,2.9024694206e+08,2.9537920219e+08
write,1370,3.0940516090e+02,3.0536157894e+02,2.9024692059e+08,2.9409035505e+08
write,1371,3.0940509605e+02,3.0546349287e+02,2.9024698143e+08,2.9399223562e+08
write,1372,3.0940512705e+02,3.0554469514e+02,2.9024695235e+08,2.9391410356e+08
write,1373,3.0940506887e+02,3.0533562613e+02,2.9024700692e+08,2.9411535204e+08
write,1374,3.0940509701e+02,3.0535681581e+02,2.9024698053e+08,2.9409494243e+08
write,1375,3.0940508890e+02,3.0757018709e+02,2.9024698814e+08,2.9197854323e+08
write,1376,3.0940516210e+02,3.0575415897e+02,2.9024691947e+08,2.9371275102e+08
write,1377,3.0940508318e+02,3.0574878693e+02,2.9024699350e+08,2.9371791159e+08
write,1378,3.0940509105e+02,3.0574878693e+02,2.9024698612e+08,2.9371791159e+08
write,1379,3.0940512204e+02,3.0574363208e+02,2.9024695705e+08,2.9372286369e+08
write,1380,3.0940515208e+02,3.0721788907e+02,2.9024692887e+08,2.9231336573e+08
write,1381,3.0940507197e+02,3.0725366092e+02,2.9024700402e+08,2.9227933330e+08
write,1382,3.0940512514e+02,3.0722515821e+02,2.9024695414e+08,2.9230644941e+08
write,1383,3.0940506196e+02,3.0731505704e+02,2.9024701341e+08,2.9222094105e+08
write,1384,3.0940509105e+02,3.0722938800e+02,2.9024698612e+08,2.9230242508e+08
write,1385,3.0940505791e+02,3.0934379911e+02,2.9024701721e+08,2.9030449430e+08
write,1386,3.0940512395e+02,3.0745596385e+02,2.9024695526e+08,2.9208701644e+08
write,1387,3.0940506983e+02,3.0739259791e+02,2.9024700603e+08,2.9214722728e+08
write,1388,3.0940506411e+02,3.0743190002e+02,2.9024701140e+08,2.9210987917e+08
write,1389,3.0940511513e+02,3.0742757607e+02,2.9024696354e+08,2.9211398768e+08
write,1390,3.0940517688e+02,3.0626733279e+02,2.9024690561e+08,2.9322061334e+08
write,1391,3.0940510297e+02,3.0626971388e+02,2.9024697494e+08,2.9321833371e+08
write,1392,3.0940514612e+02,3.0626716614e+02,2.9024693446e+08,2.9322077290e+08
write,1393,3.0940508795e+02,3.0632679796e+02,2.9024698903e+08,2.9316369239e+08
write,1394,3.0940511894e+02,3.0627956080e+02,2.9024695996e+08,2.9320890670e+08
write,1395,3.0940511012e+02,3.0838303900e+02,2.9024696823e+08,2.9120893114e+08
write,1396,3.0940514898e+02,3.0633560991e+02,2.9024693178e+08,2.9315525934e+08
write,1397,3.0940510201e+02,3.0623709393e+02,2.9024697584e+08,2.9324956692e+08
write,1398,3.0940509105e+02,3.0635069704e+02,2.9024698612e+08,2.9314082206e+08
write,1399,3.0940514207e+02,3.0627338505e+02,2.9024693826e+08,2.9321481902e+08
write,1400,3.0940518212e+02,3.0326687098e+02,2.9024690069e+08,2.9612167949e+08
write,1401,3.0940510702e+02,3.0329556894e+02,2.9024697114e+08,2.9609366032e+08
write,1402,3.0940514994e+02,3.0325766110e+02,2.9024693088e+08,2.9613067265e+08
write,1403,3.0940509200e+02,3.0326020002e+02,2.9024698523e+08,2.9612819342e+08
write,1404,3.0940511799e+02,3.0325992990e+02,2.9024696085e+08,2.9612845719e+08
write,1405,3.0940510798e+02,3.0601713300e+02,2.9024697024e+08,2.9346035069e+08
write,1406,3.0940516210e+02,3.0370273685e+02,2.9024691947e+08,2.9569669374e+08
write,1407,3.0940510392e+02,3.0370201898e+02,2.9024697405e+08,2.9569739270e+08
write,1408,3.0940509200e+02,3.0370323396e+02,2.9024698523e+08,2.9569620974e+08
write,1409,3.0940514612e+02,3.0370311999e+02,2.9024693446e+08,2.9569632070e+08
write,1410,3.0940514088e+02,3.0779565120e+02,2.9024693938e+08,2.9176466535e+08
write,1411,3.0940507913e+02,3.0770382404e+02,2.9024699731e+08,2.9185173583e+08
write,1412,3.0940512896e+02,3.0775197220e+02,2.9024695056e+08,2.9180607528e+08
write,1413,3.0940505886e+02,3.0781274509e+02,2.9024701632e+08,2.9174846266e+08
write,1414,3.0940508294e+02,3.0786735296e+02,2.9024699373e+08,2.9169671387e+08
write,1415,3.0940505600e+02,3.0928612113e+02,2.9024701900e+08,2.9035863245e+08
write,1416,3.0940513515e+02,3.0740961790e+02,2.9024694475e+08,2.9213105231e+08
write,1417,3.0940506792e+02,3.0743107700e+02,2.9024700782e+08,2.9211066117e+08
write,1418,3.0940506792e+02,3.0757156801e+02,2.9024700782e+08,2.9197723232e+08
write,1419,3.0940510917e+02,3.0741952300e+02,2.9024696913e+08,2.9212163981e+08
write,1420,3.0940516114e+02,3.0591544485e+02,2.9024692037e+08,2.9355789869e+08
write,1421,3.0940509009e+02,3.0592625308e+02,2.9024698702e+08,2.9354752743e+08
write,1422,3.0940514302e+02,3.0592713213e+02,2.9024693737e+08,2.9354668395e+08
write,1423,3.0940508604e+02,3.0591513991e+02,2.9024699082e+08,2.9355819131e+08
write,1424,3.0940510297e+02,3.0591270304e+02,2.9024697494e+08,2.9356052977e+08
write,1425,3.0940511203e+02,3.0723937178e+02,2.9024696644e+08,2.9229292668e+08
write,1426,3.0940514994e+02,3.0476753592e+02,2.9024693088e+08,2.9466358645e+08
write,1427,3.0940509105e+02,3.0470747519e+02,2.9024698612e+08,2.9472166744e+08
write,1428,3.0940509987e+02,3.0490172100e+02,2.9024697785e+08,2.9453390710e+08
write,1429,3.0940513396e+02,3.0467350698e+02,2.9024694587e+08,2.9475452611e+08
write,1430,3.0940517807e+02,3.0058018279e+02,2.9024690449e+08,2.9876851606e+08
write,1431,3.0940510392e+02,3.0058566904e+02,2.9024697405e+08,2.9876306297e+08
write,1432,3.0940515900e+02,3.0057978988e+02,2.9024692238e+08,2.9876890660e+08
write,1433,3.0940508914e+02,3.0058377600e+02,2.9024698791e+08,2.9876494455e+08
write,1434,3.0940511990e+02,3.0058748889e+02,2.9024695906e+08,2.9876125417e+08
write,1435,3.0940511417e+02,3.0537141991e+02,2.9024696443e+08,2.9408087763e+08
write,1436,3.0940516210e+02,3.0367058802e+02,2.9024691947e+08,2.9572799840e+08
write,1437,3.0940510392e+02,3.0366470814e+02,2.9024697405e+08,2.9573372460e+08
write,1438,3.0940510106e+02,3.0368154001e+02,2.9024697673e+08,2.9571733324e+08
write,1439,3.0940514302e+02,3.0366503596e+02,2.9024693737e+08,2.9573340534e+08
