access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.1946575594e+02,3.1935420609e+02,4.3702899185e+08,4.3718164529e+08
read,1262,3.1946679616e+02,3.1935290504e+02,4.3702756883e+08,4.3718342638e+08
read,1263,3.1946511006e+02,3.1935319304e+02,4.3702987541e+08,4.3718303211e+08
read,1264,3.1946511292e+02,3.1934968686e+02,4.3702987149e+08,4.3718783200e+08
read,1265,3.1946635199e+02,3.1935296297e+02,4.3702817646e+08,4.3718334707e+08
read,1266,3.1946733880e+02,3.1935320902e+02,4.3702682651e+08,4.3718301024e+08
read,1267,3.1946720719e+02,3.1935466409e+02,4.3702700654e+08,4.3718101831e+08
read,1268,3.1946763492e+02,3.1935336018e+02,4.3702642142e+08,4.3718280331e+08
read,1269,3.1946939898e+02,3.1933819509e+02,4.3702400823e+08,4.3720356474e+08
read,1270,3.1946739602e+02,3.1935278010e+02,4.3702674823e+08,4.3718359741e+08
read,1271,3.1946585989e+02,3.1935473609e+02,4.3702884964e+08,4.3718091974e+08
read,1272,3.1946659994e+02,3.1935196996e+02,4.3702783726e+08,4.3718470647e+08
read,1273,3.1946486616e+02,3.1935211492e+02,4.3703020907e+08,4.3718450803e+08
read,1274,3.1946505284e+02,3.1935152316e+02,4.3702995369e+08,4.3718531813e+08
read,1275,3.1946665692e+02,3.1935462689e+02,4.3702775931e+08,4.3718106923e+08
read,1276,3.1946698213e+02,3.1935380292e+02,4.3702731443e+08,4.3718219721e+08
read,1277,3.1946728683e+02,3.1935496593e+02,4.3702689761e+08,4.3718060511e+08
read,1278,3.1946742606e+02,3.1935475492e+02,4.3702670713e+08,4.3718089396e+08
read,1279,3.1946935081e+02,3.1934007692e+02,4.3702407412e+08,4.3720098834e+08
read,1280,3.1946745205e+02,3.1935001087e+02,4.3702667158e+08,4.3718738843e+08
read,1281,3.1946594000e+02,3.1935197210e+02,4.3702874005e+08,4.3718470354e+08
read,1282,3.1946627188e+02,3.1935119796e+02,4.3702828605e+08,4.3718576332e+08
read,1283,3.1946504211e+02,3.1935217309e+02,4.3702996836e+08,4.3718442839e+08
read,1284,3.1946482205e+02,3.1935006905e+02,4.3703026941e+08,4.3718730879e+08
read,1285,3.1946675706e+02,3.1935368299e+02,4.3702762232e+08,4.3718236138e+08
read,1286,3.1946731496e+02,3.1935210609e+02,4.3702685912e+08,4.3718452011e+08
read,1287,3.1946767306e+02,3.1935478520e+02,4.3702636924e+08,4.3718085251e+08
read,1288,3.1946778202e+02,3.1935226512e+02,4.3702622019e+08,4.3718430241e+08
read,1289,3.1946836901e+02,3.1935317397e+02,4.3702541720e+08,4.3718305822e+08
read,1290,3.1946705222e+02,3.1935186791e+02,4.3702721854e+08,4.3718484617e+08
read,1291,3.1946609688e+02,3.1935433507e+02,4.3702852544e+08,4.3718146872e+08
read,1292,3.1946616983e+02,3.1935160708e+02,4.3702842564e+08,4.3718520324e+08
read,1293,3.1946518898e+02,3.1935239100e+02,4.3702976745e+08,4.3718413007e+08
read,1294,3.1946460605e+02,3.1935187197e+02,4.3703056491e+08,4.3718484062e+08
read,1295,3.1946687484e+02,3.1935493708e+02,4.3702746120e+08,4.3718064460e+08
read,1296,3.1946785903e+02,3.1935096598e+02,4.3702611484e+08,4.3718608090e+08
read,1297,3.1946797705e+02,3.1935329509e+02,4.3702595339e+08,4.3718289241e+08
read,1298,3.1946764922e+02,3.1935287404e+02,4.3702640185e+08,4.3718346881e+08
read,1299,3.1946848202e+02,3.1935396504e+02,4.3702526261e+08,4.3718197527e+08
read,1300,3.1946787500e+02,3.1935206413e+02,4.3702609299e+08,4.3718457755e+08
read,1301,3.1946602392e+02,3.1935380387e+02,4.3702862525e+08,4.3718219591e+08
read,1302,3.1946625185e+02,3.1935337496e+02,4.3702831344e+08,4.3718278307e+08
read,1303,3.1946494102e+02,3.1935349202e+02,4.3703010665e+08,4.3718262282e+08
read,1304,3.1946461391e+02,3.1935109282e+02,4.3703055414e+08,4.3718590726e+08
read,1305,3.1946696901e+02,3.1935430193e+02,4.3702733237e+08,4.3718151409e+08
read,1306,3.1946710491e+02,3.1935356998e+02,4.3702714646e+08,4.3718251609e+08
read,1307,3.1946782422e+02,3.1935603404e+02,4.3702616246e+08,4.3717914292e+08
read,1308,3.1946792507e+02,3.1935389400e+02,4.3702602450e+08,4.3718207253e+08
read,1309,3.1946828103e+02,3.1935521102e+02,4.3702553755e+08,4.3718026959e+08
read,1310,3.1946748400e+02,3.1935366702e+02,4.3702662788e+08,4.3718238325e+08
read,1311,3.1946636891e+02,3.1935575604e+02,4.3702815330e+08,4.3717952348e+08
read,1312,3.1946637988e+02,3.1935020709e+02,4.3702813830e+08,4.3718711981e+08
read,1313,3.1946491981e+02,3.1935053587e+02,4.3703013568e+08,4.3718666971e+08
read,1314,3.1946475410e+02,3.1935077095e+02,4.3703036236e+08,4.3718634789e+08
read,1315,3.1946736312e+02,3.1935383105e+02,4.3702679324e+08,4.3718215870e+08
read,1316,3.1946712708e+02,3.1935172296e+02,4.3702711613e+08,4.3718504461e+08
read,1317,3.1946794701e+02,3.1935428596e+02,4.3702599449e+08,4.3718153596e+08
read,1318,3.1946791410e+02,3.1935380197e+02,4.3702603950e+08,4.3718219852e+08
read,1319,3.1946789718e+02,3.1935512900e+02,4.3702606266e+08,4.3718038186e+08
read,1320,3.1946701312e+02,3.1935115600e+02,4.3702727203e+08,4.3718582077e+08
read,1321,3.1946606398e+02,3.1935319304e+02,4.3702857045e+08,4.3718303211e+08
read,1322,3.1946610999e+02,3.1935205913e+02,4.3702850751e+08,4.3718458441e+08
read,1323,3.1946475101e+02,3.1935303688e+02,4.3703036660e+08,4.3718324589e+08
read,1324,3.1946527505e+02,3.1935156417e+02,4.3702964971e+08,4.3718526199e+08
read,1325,3.1946688700e+02,3.1935519505e+02,4.3702744457e+08,4.3718029146e+08
read,1326,3.1946697307e+02,3.1935337019e+02,4.3702732682e+08,4.3718278960e+08
read,1327,3.1946775413e+02,3.1935606313e+02,4.3702625835e+08,4.3717910310e+08
read,1328,3.1946775603e+02,3.1935255384e+02,4.3702625574e+08,4.3718390715e+08
read,1329,3.1946815586e+02,3.1935329294e+02,4.3702570878e+08,4.3718289535e+08
read,1330,3.1946695709e+02,3.1935233998e+02,4.3702734868e+08,4.3718419992e+08
read,1331,3.1946645212e+02,3.1935429001e+02,4.3702803947e+08,4.3718153041e+08
read,1332,3.1946583200e+02,3.1935219693e+02,4.3702888780e+08,4.3718439575e+08
read,1333,3.1946506119e+02,3.1935299492e+02,4.3702994227e+08,4.3718330333e+08
read,1334,3.1946559000e+02,3.1935230112e+02,4.3702921885e+08,4.3718425312e+08
read,1335,3.1946678805e+02,3.1935579801e+02,4.3702757992e+08,4.3717946604e+08
read,1336,3.1946641207e+02,3.1935232902e+02,4.3702809427e+08,4.3718421493e+08
read,1337,3.1946813202e+02,3.1935503292e+02,4.3702574140e+08,4.3718051340e+08
read,1338,3.1946787405e+02,3.1935421300e+02,4.3702609429e+08,4.3718163583e+08
read,1339,3.1946779609e+02,3.1935469198e+02,4.3702620094e+08,4.3718098012e+08
read,1340,3.1946657205e+02,3.1935253811e+02,4.3702787542e+08,4.3718392869e+08
read,1341,3.1946608400e+02,3.1935487890e+02,4.3702854306e+08,4.3718072424e+08
read,1342,3.1946608996e+02,3.1935373092e+02,4.3702853490e+08,4.3718229578e+08
read,1343,3.1946456504e+02,3.1935469794e+02,4.3703062101e+08,4.3718097196e+08
read,1344,3.1946574903e+02,3.1935001493e+02,4.3702900131e+08,4.3718738288e+08
read,1345,3.1946690798e+02,3.1935297894e+02,4.3702741586e+08,4.3718332520e+08
read,1346,3.1946729302e+02,3.1935138297e+02,4.3702688913e+08,4.3718551005e+08
read,1347,3.1946769500e+02,3.1935418296e+02,4.3702633923e+08,4.3718167695e+08
read,1348,3.1946800590e+02,3.1935249186e+02,4.3702591393e+08,4.3718399201e+08
read,1349,3.1946827412e+02,3.1935334396e+02,4.3702554701e+08,4.3718282550e+08
read,1350,3.1946628308e+02,3.1935209513e+02,4.3702827072e+08,4.3718453512e+08
read,1351,3.1946622300e+02,3.1935463595e+02,4.3702835291e+08,4.3718105682e+08
read,1352,3.1946645617e+02,3.1935122395e+02,4.3702803393e+08,4.3718572775e+08
read,1353,3.1946439600e+02,3.1935213709e+02,4.3703085225e+08,4.3718447768e+08
read,1354,3.1946557879e+02,3.1935157704e+02,4.3702923418e+08,4.3718524436e+08
read,1355,3.1946711993e+02,3.1935474586e+02,4.3702712591e+08,4.3718090636e+08
read,1356,3.1946729398e+02,3.1935218883e+02,4.3702688782e+08,4.3718440685e+08
read,1357,3.1946789885e+02,3.1935531688e+02,4.3702606037e+08,4.3718012467e+08
read,1358,3.1946793795e+02,3.1935393620e+02,4.3702600688e+08,4.3718201476e+08
read,1359,3.1946802711e+02,3.1935506797e+02,4.3702588490e+08,4.3718046542e+08
read,1360,3.1946729016e+02,3.1935131407e+02,4.3702689304e+08,4.3718560437e+08
read,1361,3.1946615505e+02,3.1935353780e+02,4.3702844586e+08,4.3718256015e+08
read,1362,3.1946631193e+02,3.1935258102e+02,4.3702823125e+08,4.3718386994e+08
read,1363,3.1946497917e+02,3.1935335207e+02,4.3703005447e+08,4.3718281441e+08
read,1364,3.1946448994e+02,3.1935157800e+02,4.3703072375e+08,4.3718524306e+08
read,1365,3.1946663499e+02,3.1935480309e+02,4.3702778931e+08,4.3718082803e+08
read,1366,3.1946694088e+02,3.1935315013e+02,4.3702737086e+08,4.3718309086e+08
read,1367,3.1946744585e+02,3.1935605097e+02,4.3702668006e+08,4.3717911975e+08
read,1368,3.1946744108e+02,3.1935368705e+02,4.3702668659e+08,4.3718235583e+08
read,1369,3.1946841097e+02,3.1935509419e+02,4.3702535980e+08,4.3718042952e+08
read,1370,3.1946770597e+02,3.1935369802e+02,4.3702632423e+08,4.3718234082e+08
read,1371,3.1946619892e+02,3.1935552502e+02,4.3702838585e+08,4.3717983974e+08
read,1372,3.1946622086e+02,3.1935371995e+02,4.3702835584e+08,4.3718231079e+08
read,1373,3.1946523094e+02,3.1935503411e+02,4.3702971005e+08,4.3718051176e+08
read,1374,3.1946445394e+02,3.1935385799e+02,4.3703077300e+08,4.3718212182e+08
read,1375,3.1946647310e+02,3.1935705709e+02,4.3702801077e+08,4.3717774242e+08
read,1376,3.1946655798e+02,3.1935152292e+02,4.3702789466e+08,4.3718531846e+08
read,1377,3.1946708393e+02,3.1935481000e+02,4.3702717516e+08,4.3718081856e+08
read,1378,3.1946764112e+02,3.1935341501e+02,4.3702641294e+08,4.3718272824e+08
read,1379,3.1946877313e+02,3.1935393095e+02,4.3702486438e+08,4.3718202194e+08
read,1380,3.1946747589e+02,3.1935202694e+02,4.3702663897e+08,4.3718462847e+08
read,1381,3.1946569800e+02,3.1935437012e+02,4.3702907110e+08,4.3718142074e+08
read,1382,3.1946614194e+02,3.1935351110e+02,4.3702846380e+08,4.3718259671e+08
read,1383,3.1946472216e+02,3.1935426402e+02,4.3703040607e+08,4.3718156598e+08
read,1384,3.1946417212e+02,3.1935138702e+02,4.3703115852e+08,4.3718550450e+08
read,1385,3.1946663404e+02,3.1935531306e+02,4.3702779062e+08,4.3718012990e+08
read,1386,3.1946664286e+02,3.1935284305e+02,4.3702777855e+08,4.3718351124e+08
read,1387,3.1946764207e+02,3.1935589814e+02,4.3702641164e+08,4.3717932896e+08
read,1388,3.1946717095e+02,3.1935387588e+02,4.3702705612e+08,4.3718209734e+08
read,1389,3.1946839905e+02,3.1935522103e+02,4.3702537611e+08,4.3718025588e+08
read,1390,3.1946753502e+02,3.1935304809e+02,4.3702655808e+08,4.3718323055e+08
read,1391,3.1946524000e+02,3.1935642409e+02,4.3702969765e+08,4.3717860896e+08
read,1392,3.1946623492e+02,3.1935269308e+02,4.3702833660e+08,4.3718371654e+08
read,1393,3.1946439791e+02,3.1935299397e+02,4.3703084964e+08,4.3718330464e+08
read,1394,3.1946459699e+02,3.1935256600e+02,4.3703057730e+08,4.3718389050e+08
read,1395,3.1946611094e+02,3.1935542917e+02,4.3702850620e+08,4.3717997095e+08
read,1396,3.1946646190e+02,3.1935276604e+02,4.3702802610e+08,4.3718361666e+08
read,1397,3.1946766520e+02,3.1935656309e+02,4.3702638000e+08,4.3717841868e+08
read,1398,3.1946711993e+02,3.1935478997e+02,4.3702712591e+08,4.3718084598e+08
read,1399,3.1946804404e+02,3.1935677218e+02,4.3702586175e+08,4.3717813245e+08
read,1400,3.1946735215e+02,3.1935264802e+02,4.3702680824e+08,4.3718377823e+08
read,1401,3.1946672106e+02,3.1935564804e+02,4.3702767157e+08,4.3717967133e+08
read,1402,3.1946635294e+02,3.1935374618e+02,4.3702817515e+08,4.3718227489e+08
read,1403,3.1946476197e+02,3.1935432386e+02,4.3703035160e+08,4.3718148406e+08
read,1404,3.1946460795e+02,3.1935264301e+02,4.3703056230e+08,4.3718378508e+08
read,1405,3.1946641898e+02,3.1935663915e+02,4.3702808481e+08,4.3717831457e+08
read,1406,3.1946729112e+02,3.1935432506e+02,4.3702689174e+08,4.3718148243e+08
read,1407,3.1946756005e+02,3.1935806108e+02,4.3702652384e+08,4.3717636805e+08
read,1408,3.1946738601e+02,3.1935144496e+02,4.3702676193e+08,4.3718542518e+08
read,1409,3.1946841788e+02,3.1933666492e+02,4.3702535034e+08,4.3720565969e+08
read,1410,3.1946734810e+02,3.1935059786e+02,4.3702681379e+08,4.3718658485e+08
read,1411,3.1946639800e+02,3.1935341120e+02,4.3702811351e+08,4.3718273346e+08
read,1412,3.1946674109e+02,3.1935127902e+02,4.3702764417e+08,4.3718565235e+08
read,1413,3.1946493006e+02,3.1935235500e+02,4.3703012166e+08,4.3718417936e+08
read,1414,3.1946446919e+02,3.1935109878e+02,4.3703075212e+08,4.3718589910e+08
read,1415,3.1946633315e+02,3.1935485983e+02,4.3702820222e+08,4.3718075035e+08
read,1416,3.1946713591e+02,3.1935089087e+02,4.3702710406e+08,4.3718618372e+08
read,1417,3.1946727991e+02,3.1935437799e+02,4.3702690707e+08,4.3718140997e+08
read,1418,3.1946694899e+02,3.1935290098e+02,4.3702735977e+08,4.3718343193e+08
read,1419,3.1946825409e+02,3.1933846307e+02,4.3702557441e+08,4.3720319784e+08
read,1420,3.1946728301e+02,3.1935160303e+02,4.3702690283e+08,4.3718520879e+08
read,1421,3.1946717095e+02,3.1935443902e+02,4.3702705612e+08,4.3718132642e+08
read,1422,3.1946625400e+02,3.1935338807e+02,4.3702831051e+08,4.3718276512e+08
read,1423,3.1946485615e+02,3.1935457420e+02,4.3703022277e+08,4.3718114136e+08
read,1424,3.1946433401e+02,3.1935006309e+02,4.3703093705e+08,4.3718731695e+08
read,1425,3.1946636295e+02,3.1935388589e+02,4.3702816145e+08,4.3718208363e+08
read,1426,3.1946780801e+02,3.1935209012e+02,4.3702618464e+08,4.3718454197e+08
read,1427,3.1946740317e+02,3.1935582399e+02,4.3702673844e+08,4.3717943046e+08
read,1428,3.1946747899e+02,3.1935316801e+02,4.3702663473e+08,4.3718306638e+08
read,1429,3.1946888494e+02,3.1933919597e+02,4.3702471141e+08,4.3720219444e+08
read,1430,3.1946726203e+02,3.1935261798e+02,4.3702693153e+08,4.3718381935e+08
read,1431,3.1946689796e+02,3.1935511398e+02,4.3702742956e+08,4.3718040243e+08
read,1432,3.1946622205e+02,3.1935255408e+02,4.3702835421e+08,4.3718390682e+08
read,1433,3.1946489811e+02,3.1935353804e+02,4.3703016536e+08,4.3718255983e+08
read,1434,3.1946454597e+02,3.1935178494e+02,4.3703064710e+08,4.3718495975e+08
read,1435,3.1946604514e+02,3.1935543704e+02,4.3702859622e+08,4.3717996018e+08
read,1436,3.1946754885e+02,3.1935270286e+02,4.3702653916e+08,4.3718370316e+08
read,1437,3.1946785712e+02,3.1935672498e+02,4.3702611745e+08,4.3717819707e+08
read,1438,3.1946729398e+02,3.1935488605e+02,4.3702688782e+08,4.3718071445e+08
read,1439,3.1946897817e+02,3.1934098792e+02,4.3702458389e+08,4.3719974112e+08
