access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.4749283814e+02,3.4597282600e+02,4.0178035897e+08,4.0354555836e+08
write,1262,3.4749272704e+02,3.4543499184e+02,4.0178048743e+08,4.0417386932e+08
write,1263,3.4749271202e+02,3.3286023903e+02,4.0178050479e+08,4.1944269960e+08
write,1264,3.4749280119e+02,3.3365999889e+02,4.0178040169e+08,4.1843732455e+08
write,1265,3.4749288893e+02,3.3833409786e+02,4.0178030025e+08,4.1265659634e+08
write,1266,3.4749267006e+02,3.3403077793e+02,4.0178055331e+08,4.1797285302e+08
write,1267,3.4749277306e+02,3.3642634082e+02,4.0178043422e+08,4.1499662871e+08
write,1268,3.4749266100e+02,3.3894603395e+02,4.0178056379e+08,4.1191158256e+08
write,1269,3.4749276304e+02,3.3662345600e+02,4.0178044580e+08,4.1475362088e+08
write,1270,3.4749274707e+02,3.4264152002e+02,4.0178046427e+08,4.0746899920e+08
write,1271,3.4749286795e+02,3.3482447815e+02,4.0178032451e+08,4.1698204988e+08
write,1272,3.4749274111e+02,3.4510332084e+02,4.0178047116e+08,4.0456231169e+08
write,1273,3.4749270916e+02,3.3833948302e+02,4.0178050810e+08,4.1265002831e+08
write,1274,3.4749277806e+02,3.4547312689e+02,4.0178042843e+08,4.0412925458e+08
write,1275,3.4749289322e+02,3.2901453185e+02,4.0178029529e+08,4.2434538214e+08
write,1276,3.4749266505e+02,3.4123316312e+02,4.0178055910e+08,4.0915072841e+08
write,1277,3.4749277091e+02,3.3850328588e+02,4.0178043670e+08,4.1245034559e+08
write,1278,3.4749266005e+02,3.3832217503e+02,4.0178056489e+08,4.1267113880e+08
write,1279,3.4749276996e+02,3.1183274388e+02,4.0178043781e+08,4.4772654568e+08
write,1280,3.4749274087e+02,3.3284730196e+02,4.0178047144e+08,4.1945900245e+08
write,1281,3.4749287009e+02,3.2959898496e+02,4.0178032203e+08,4.2359292237e+08
write,1282,3.4749274588e+02,3.3014176488e+02,4.0178046565e+08,4.2289650114e+08
write,1283,3.4749268913e+02,3.4327244997e+02,4.0178053126e+08,4.0672007690e+08
write,1284,3.4749278998e+02,3.3084616303e+02,4.0178041465e+08,4.2199612039e+08
write,1285,3.4749289012e+02,3.4413965893e+02,4.0178029887e+08,4.0569516946e+08
write,1286,3.4749266887e+02,3.4318856597e+02,4.0178055469e+08,4.0681948961e+08
write,1287,3.4749274111e+02,3.4597463703e+02,4.0178047116e+08,4.0354344598e+08
write,1288,3.4749266291e+02,3.4360937500e+02,4.0178056158e+08,4.0632126888e+08
write,1289,3.4749275899e+02,3.1763437295e+02,4.0178045049e+08,4.3954876782e+08
write,1290,3.4749273491e+02,3.4412087607e+02,4.0178047833e+08,4.0571731317e+08
write,1291,3.4749284101e+02,3.4635704994e+02,4.0178035566e+08,4.0309789355e+08
write,1292,3.4749273992e+02,3.4243539381e+02,4.0178047254e+08,4.0771427186e+08
write,1293,3.4749270606e+02,3.3557357907e+02,4.0178051169e+08,4.1605122082e+08
write,1294,3.4749276805e+02,3.4627754521e+02,4.0178044001e+08,4.0319044413e+08
write,1295,3.4749285913e+02,3.4608177090e+02,4.0178033471e+08,4.0341852414e+08
write,1296,3.4749263906e+02,3.4600463796e+02,4.0178058915e+08,4.0350845605e+08
write,1297,3.4749277306e+02,3.4302470708e+02,4.0178043422e+08,4.0701382252e+08
write,1298,3.4749264812e+02,3.4419728613e+02,4.0178057867e+08,4.0562724598e+08
write,1299,3.4749276400e+02,3.0575323701e+02,4.0178044470e+08,4.5662900780e+08
write,1300,3.4749272490e+02,3.4424832892e+02,4.0178048991e+08,4.0556710234e+08
write,1301,3.4749286795e+02,3.3217999387e+02,4.0178032451e+08,4.2030164316e+08
write,1302,3.4749274206e+02,3.4400740695e+02,4.0178047006e+08,4.0585113700e+08
write,1303,3.4749270105e+02,3.2951508594e+02,4.0178051747e+08,4.2370077489e+08
write,1304,3.4749280000e+02,3.4143706083e+02,4.0178040307e+08,4.0890639378e+08
write,1305,3.4749286699e+02,3.4534078693e+02,4.0178032561e+08,4.0428412319e+08
write,1306,3.4749266696e+02,3.4365075898e+02,4.0178055689e+08,4.0627233783e+08
write,1307,3.4749276996e+02,3.4025381517e+02,4.0178043781e+08,4.1032838141e+08
write,1308,3.4749266315e+02,3.3993196321e+02,4.0178056131e+08,4.1071688561e+08
write,1309,3.4749277210e+02,3.2549129391e+02,4.0178043533e+08,4.2893865323e+08
write,1310,3.4749273491e+02,3.3974842691e+02,4.0178047833e+08,4.1093875994e+08
write,1311,3.4749284911e+02,3.4532172894e+02,4.0178034629e+08,4.0430643526e+08
write,1312,3.4749275208e+02,3.3587404394e+02,4.0178045848e+08,4.1567903137e+08
write,1313,3.4749268317e+02,3.4392537999e+02,4.0178053815e+08,4.0594793339e+08
write,1314,3.4749280000e+02,3.4054980803e+02,4.0178040307e+08,4.0997173969e+08
write,1315,3.4749289203e+02,3.4373025393e+02,4.0178029667e+08,4.0617837868e+08
write,1316,3.4749267197e+02,3.4042270708e+02,4.0178055111e+08,4.1012480761e+08
write,1317,3.4749276495e+02,3.4415953183e+02,4.0178044360e+08,4.0567174329e+08
write,1318,3.4749265814e+02,3.2736103320e+02,4.0178056709e+08,4.2648874817e+08
write,1319,3.4749276400e+02,3.2568054104e+02,4.0178044470e+08,4.2868940466e+08
write,1320,3.4749274611e+02,3.3455296087e+02,4.0178046537e+08,4.1732046515e+08
write,1321,3.4749284983e+02,3.4502786183e+02,4.0178034546e+08,4.0465079112e+08
write,1322,3.4749275088e+02,3.2473578191e+02,4.0178045986e+08,4.2993659777e+08
write,1323,3.4749270582e+02,3.1787820601e+02,4.0178051196e+08,4.3921160560e+08
write,1324,3.4749279404e+02,3.4405481100e+02,4.0178040996e+08,4.0579521862e+08
write,1325,3.4749289012e+02,3.4397258806e+02,4.0178029887e+08,4.0589221959e+08
write,1326,3.4749262595e+02,3.4689761996e+02,4.0178060431e+08,4.0246974673e+08
write,1327,3.4749276996e+02,3.3957137179e+02,4.0178043781e+08,4.1115302657e+08
write,1328,3.4749265909e+02,3.3490788317e+02,4.0178056599e+08,4.1687820522e+08
write,1329,3.4749276996e+02,3.2280872893e+02,4.0178043781e+08,4.3250316591e+08
write,1330,3.4749273801e+02,3.3878675008e+02,4.0178047475e+08,4.1210524678e+08
write,1331,3.4749286294e+02,3.4332685685e+02,4.0178033030e+08,4.0665562411e+08
write,1332,3.4749273992e+02,3.4378627205e+02,4.0178047254e+08,4.0611219411e+08
write,1333,3.4749267387e+02,3.4469540620e+02,4.0178054890e+08,4.0504107318e+08
write,1334,3.4749277091e+02,3.4607130218e+02,4.0178043670e+08,4.0343072763e+08
write,1335,3.4749289012e+02,3.3784851098e+02,4.0178029887e+08,4.1324970426e+08
write,1336,3.4749264503e+02,3.4582736301e+02,4.0178058226e+08,4.0371529896e+08
write,1337,3.4749275398e+02,3.4443615484e+02,4.0178045628e+08,4.0534594085e+08
write,1338,3.4749264216e+02,3.4357308817e+02,4.0178058556e+08,4.0636418292e+08
write,1339,3.4749276185e+02,3.2952376103e+02,4.0178044718e+08,4.2368962047e+08
write,1340,3.4749274611e+02,3.4262893510e+02,4.0178046537e+08,4.0748396573e+08
write,1341,3.4749285793e+02,3.4214447093e+02,4.0178033609e+08,4.0806094826e+08
write,1342,3.4749273300e+02,3.4536960506e+02,4.0178048054e+08,4.0425038915e+08
write,1343,3.4749267483e+02,3.4459876895e+02,4.0178054780e+08,4.0515466052e+08
write,1344,3.4749276614e+02,3.4623242784e+02,4.0178044222e+08,4.0324298368e+08
write,1345,3.4749288297e+02,3.4279789209e+02,4.0178030714e+08,4.0728312650e+08
write,1346,3.4749266696e+02,3.2676135111e+02,4.0178055689e+08,4.2727145293e+08
write,1347,3.4749277306e+02,3.4068035293e+02,4.0178043422e+08,4.0981464311e+08
write,1348,3.4749263191e+02,3.4570390296e+02,4.0178059742e+08,4.0385947643e+08
write,1349,3.4749276900e+02,3.2478946090e+02,4.0178043891e+08,4.2986554078e+08
write,1350,3.4749274993e+02,3.3494170594e+02,4.0178046096e+08,4.1683610841e+08
write,1351,3.4749284911e+02,3.4466301203e+02,4.0178034629e+08,4.0507914216e+08
write,1352,3.4749275613e+02,3.3741585112e+02,4.0178045380e+08,4.1377960397e+08
write,1353,3.4749270797e+02,3.3929382205e+02,4.0178050948e+08,4.1148935871e+08
write,1354,3.4749280214e+02,3.4065960503e+02,4.0178040059e+08,4.0983960290e+08
write,1355,3.4749289298e+02,3.3227539110e+02,4.0178029556e+08,4.2018097333e+08
write,1356,3.4749266815e+02,3.2945998907e+02,4.0178055552e+08,4.2377163200e+08
write,1357,3.4749277306e+02,3.3889586592e+02,4.0178043422e+08,4.1197255939e+08
write,1358,3.4749263811e+02,3.4566125822e+02,4.0178059025e+08,4.0390930117e+08
write,1359,3.4749277711e+02,3.0747756410e+02,4.0178042954e+08,4.5406824286e+08
write,1360,3.4749273896e+02,3.3093780994e+02,4.0178047364e+08,4.2187925662e+08
write,1361,3.4749287105e+02,3.3633288503e+02,4.0178032092e+08,4.1511194255e+08
write,1362,3.4749273801e+02,3.4521618700e+02,4.0178047475e+08,4.0443004270e+08
write,1363,3.4749270201e+02,3.4221374702e+02,4.0178051637e+08,4.0797834237e+08
write,1364,3.4749280000e+02,3.4465769100e+02,4.0178040307e+08,4.0508539601e+08
write,1365,3.4749289322e+02,3.3303278399e+02,4.0178029529e+08,4.1922538549e+08
write,1366,3.4749267006e+02,3.3914985895e+02,4.0178055331e+08,4.1166402864e+08
write,1367,3.4749276686e+02,3.3170224094e+02,4.0178044139e+08,4.2090700639e+08
write,1368,3.4749263716e+02,3.4657715106e+02,4.0178059135e+08,4.0284189774e+08
write,1369,3.4749276090e+02,3.2902755690e+02,4.0178044828e+08,4.2432858380e+08
write,1370,3.4749272299e+02,3.4486756110e+02,4.0178049211e+08,4.0483888018e+08
write,1371,3.4749286103e+02,3.4331722784e+02,4.0178033250e+08,4.0666702958e+08
write,1372,3.4749273205e+02,3.4522145104e+02,4.0178048164e+08,4.0442387582e+08
write,1373,3.4749267697e+02,3.4446286416e+02,4.0178054532e+08,4.0531451072e+08
write,1374,3.4749277401e+02,3.4532279921e+02,4.0178043312e+08,4.0430518219e+08
write,1375,3.4749288917e+02,3.3518171310e+02,4.0178029997e+08,4.1653763254e+08
write,1376,3.4749265695e+02,3.3993330312e+02,4.0178056847e+08,4.1071526669e+08
write,1377,3.4749274993e+02,3.4529383492e+02,4.0178046096e+08,4.0433909652e+08
write,1378,3.4749266601e+02,3.4050416303e+02,4.0178055800e+08,4.1002669690e+08
write,1379,3.4749276900e+02,3.2293401289e+02,4.0178043891e+08,4.3233537402e+08
write,1380,3.4749274993e+02,3.3467974210e+02,4.0178046096e+08,4.1716237850e+08
write,1381,3.4749286103e+02,3.3605185795e+02,4.0178033250e+08,4.1545908450e+08
write,1382,3.4749275589e+02,3.4063755703e+02,4.0178045407e+08,4.0986613005e+08
write,1383,3.4749270916e+02,3.2720593810e+02,4.0178050810e+08,4.2669090316e+08
write,1384,3.4749280405e+02,3.2731768203e+02,4.0178039839e+08,4.2654523392e+08
write,1385,3.4749289298e+02,3.3963143516e+02,4.0178029556e+08,4.1108031471e+08
write,1386,3.4749267101e+02,3.3729622006e+02,4.0178055221e+08,4.1392636188e+08
write,1387,3.4749276185e+02,3.4263975596e+02,4.0178044718e+08,4.0747109703e+08
write,1388,3.4749265504e+02,3.4364709401e+02,4.0178057068e+08,4.0627667069e+08
write,1389,3.4749277902e+02,3.1940495491e+02,4.0178042733e+08,4.3711218346e+08
write,1390,3.4749274993e+02,3.3586619496e+02,4.0178046096e+08,4.1568874552e+08
write,1391,3.4749283695e+02,3.4595032406e+02,4.0178036035e+08,4.0357180652e+08
write,1392,3.4749275708e+02,3.3320046806e+02,4.0178045269e+08,4.1901440913e+08
write,1393,3.4749270797e+02,3.3957889104e+02,4.0178050948e+08,4.1114392246e+08
write,1394,3.4749280310e+02,3.3224045992e+02,4.0178039949e+08,4.2022515043e+08
write,1395,3.4749289107e+02,3.4271897006e+02,4.0178029777e+08,4.0737691650e+08
write,1396,3.4749266911e+02,3.4462413788e+02,4.0178055441e+08,4.0512483573e+08
write,1397,3.4749276996e+02,3.2937872791e+02,4.0178043781e+08,4.2387618087e+08
write,1398,3.4749266410e+02,3.3565465117e+02,4.0178056020e+08,4.1595073020e+08
write,1399,3.4749276996e+02,3.1929128003e+02,4.0178043781e+08,4.3726780523e+08
write,1400,3.4749274611e+02,3.3642834806e+02,4.0178046537e+08,4.1499415270e+08
write,1401,3.4749285507e+02,3.4541482902e+02,4.0178033939e+08,4.0419746207e+08
write,1402,3.4749276209e+02,3.4054227209e+02,4.0178044690e+08,4.0998081205e+08
write,1403,3.4749269485e+02,3.4132732010e+02,4.0178052464e+08,4.0903786198e+08
write,1404,3.4749280214e+02,3.3626438093e+02,4.0178040059e+08,4.1519650955e+08
write,1405,3.4749289703e+02,3.3663355994e+02,4.0178029088e+08,4.1474117219e+08
write,1406,3.4749263406e+02,3.4543209314e+02,4.0178059494e+08,4.0417726094e+08
write,1407,3.4749277210e+02,3.4199811411e+02,4.0178043533e+08,4.0823557642e+08
write,1408,3.4749265909e+02,3.4115355921e+02,4.0178056599e+08,4.0924619861e+08
write,1409,3.4749275708e+02,3.3402453089e+02,4.0178045269e+08,4.1798067009e+08
write,1410,3.4749273396e+02,3.3716648698e+02,4.0178047943e+08,4.1408563022e+08
write,1411,3.4749286699e+02,3.4447637796e+02,4.0178032561e+08,4.0529861024e+08
write,1412,3.4749273801e+02,3.4324684215e+02,4.0178047475e+08,4.0675042012e+08
write,1413,3.4749270487e+02,3.3558053493e+02,4.0178051306e+08,4.1604259697e+08
write,1414,3.4749278212e+02,3.4399840403e+02,4.0178042375e+08,4.0586175870e+08
write,1415,3.4749289703e+02,3.3613512611e+02,4.0178029088e+08,4.1535616602e+08
write,1416,3.4749267697e+02,3.3071171713e+02,4.0178054532e+08,4.2216767661e+08
write,1417,3.4749276304e+02,3.4279162312e+02,4.0178044580e+08,4.0729057490e+08
write,1418,3.4749264693e+02,3.4118493199e+02,4.0178058005e+08,4.0920856742e+08
write,1419,3.4749276590e+02,3.2022994113e+02,4.0178044249e+08,4.3598608161e+08
write,1420,3.4749271297e+02,3.4568521714e+02,4.0178050369e+08,4.0388130682e+08
write,1421,3.4749286699e+02,3.4480158496e+02,4.0178032561e+08,4.0491634418e+08
write,1422,3.4749273610e+02,3.4494417596e+02,4.0178047695e+08,4.0474896223e+08
write,1423,3.4749267983e+02,3.4397425103e+02,4.0178054201e+08,4.0589025728e+08
write,1424,3.4749280500e+02,3.3605892897e+02,4.0178039728e+08,4.1545034282e+08
write,1425,3.4749289703e+02,3.3691178417e+02,4.0178029088e+08,4.1439867588e+08
write,1426,3.4749266791e+02,3.4426664686e+02,4.0178055579e+08,4.0554552269e+08
write,1427,3.4749273610e+02,3.4603487611e+02,4.0178047695e+08,4.0347319559e+08
write,1428,3.4749262691e+02,3.4650595212e+02,4.0178060321e+08,4.0292467242e+08
write,1429,3.4749277091e+02,3.2123103499e+02,4.0178043670e+08,4.3462736174e+08
write,1430,3.4749274707e+02,3.4163246298e+02,4.0178046427e+08,4.0867251323e+08
write,1431,3.4749284601e+02,3.4522495103e+02,4.0178034987e+08,4.0441977566e+08
write,1432,3.4749275517e+02,3.3844356394e+02,4.0178045490e+08,4.1252312682e+08
write,1433,3.4749270296e+02,3.4033702517e+02,4.0178051527e+08,4.1022805902e+08
write,1434,3.4749280500e+02,3.3984820485e+02,4.0178039728e+08,4.1081811013e+08
write,1435,3.4749285603e+02,3.4630901408e+02,4.0178033829e+08,4.0315380649e+08
write,1436,3.4749265099e+02,3.4547197080e+02,4.0178057536e+08,4.0413060697e+08
write,1437,3.4749277020e+02,3.4505837297e+02,4.0178043753e+08,4.0461501063e+08
write,1438,3.4749266291e+02,3.4477799582e+02,4.0178056158e+08,4.0494404788e+08
write,1439,3.4749277020e+02,3.1158683300e+02,4.0178043753e+08,4.4807990089e+08
