access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1034373713e+02,3.0443792319e+02,1.2784631529e+08,1.3032641547e+08
write,317,3.1034376693e+02,3.0409278607e+02,1.2784630301e+08,1.3047433244e+08
write,318,3.1034467077e+02,3.0437700510e+02,1.2784593067e+08,1.3035249904e+08
write,319,3.1034429717e+02,3.0433179116e+02,1.2784608458e+08,1.3037186523e+08
write,320,3.1034409809e+02,3.0447115898e+02,1.2784616659e+08,1.3031218916e+08
write,321,3.1034411716e+02,3.0365565801e+02,1.2784615873e+08,1.3066215701e+08
write,322,3.1034453702e+02,3.0466777778e+02,1.2784598577e+08,1.3022809157e+08
write,323,3.1034393597e+02,3.0399199510e+02,1.2784623337e+08,1.3051759225e+08
write,324,3.1034383893e+02,3.0462298989e+02,1.2784627335e+08,1.3024723865e+08
write,325,3.1034384298e+02,3.0444238687e+02,1.2784627168e+08,1.3032450465e+08
write,326,3.1034471989e+02,3.0424478006e+02,1.2784591044e+08,1.3040915034e+08
write,327,3.1034399080e+02,3.0413627005e+02,1.2784621078e+08,1.3045567784e+08
write,328,3.1034420800e+02,3.0452123499e+02,1.2784612131e+08,1.3029076040e+08
write,329,3.1034405208e+02,3.0436034584e+02,1.2784618554e+08,1.3035963392e+08
write,330,3.1034455395e+02,3.0476644516e+02,1.2784597880e+08,1.3018593055e+08
write,331,3.1034424496e+02,3.0393303800e+02,1.2784610609e+08,1.3054291013e+08
write,332,3.1034379601e+02,3.0444841290e+02,1.2784629103e+08,1.3032192511e+08
write,333,3.1034417486e+02,3.0314091682e+02,1.2784613496e+08,1.3088402476e+08
write,334,3.1034454298e+02,3.0453166008e+02,1.2784598332e+08,1.3028630013e+08
write,335,3.1034409809e+02,3.0419976091e+02,1.2784616659e+08,1.3042844986e+08
write,336,3.1034404612e+02,3.0450818300e+02,1.2784618800e+08,1.3029634499e+08
write,337,3.1034454703e+02,3.0413494205e+02,1.2784598165e+08,1.3045624747e+08
write,338,3.1034426999e+02,3.0369924784e+02,1.2784609577e+08,1.3064340313e+08
write,339,3.1034398794e+02,3.0441242814e+02,1.2784621196e+08,1.3033733053e+08
write,340,3.1034381485e+02,3.0458858681e+02,1.2784628327e+08,1.3026195000e+08
write,341,3.1034383297e+02,3.0462300992e+02,1.2784627580e+08,1.3024723009e+08
write,342,3.1034440517e+02,3.0465756583e+02,1.2784604008e+08,1.3023245674e+08
write,343,3.1034404397e+02,3.0421158290e+02,1.2784618888e+08,1.3042338127e+08
write,344,3.1034440684e+02,3.0341494489e+02,1.2784603940e+08,1.3076581735e+08
write,345,3.1034388185e+02,3.0430648494e+02,1.2784625567e+08,1.3038270700e+08
write,346,3.1034444189e+02,3.0470853400e+02,1.2784602496e+08,1.3021067294e+08
write,347,3.1034390688e+02,3.0448098278e+02,1.2784624536e+08,1.3030798476e+08
write,348,3.1034385300e+02,3.0367914701e+02,1.2784626755e+08,1.3065205055e+08
write,349,3.1034370303e+02,3.0373996997e+02,1.2784632933e+08,1.3062588789e+08
write,350,3.1034438396e+02,3.0437911582e+02,1.2784604883e+08,1.3035159511e+08
write,351,3.1034402108e+02,3.0472693014e+02,1.2784619831e+08,1.3020281222e+08
write,352,3.1034401178e+02,3.0443103099e+02,1.2784620214e+08,1.3032936601e+08
write,353,3.1034380507e+02,3.0452612209e+02,1.2784628730e+08,1.3028866946e+08
write,354,3.1034412408e+02,3.0389448905e+02,1.2784615588e+08,1.3055946947e+08
write,355,3.1034370995e+02,3.0435009909e+02,1.2784632648e+08,1.3036402282e+08
write,356,3.1034388995e+02,3.0462464285e+02,1.2784625233e+08,1.3024653191e+08
write,357,3.1034372807e+02,3.0439658213e+02,1.2784631902e+08,1.3034411552e+08
write,358,3.1034452200e+02,3.0404017901e+02,1.2784599196e+08,1.3049690798e+08
write,359,3.1034400296e+02,3.0417771792e+02,1.2784620578e+08,1.3043790168e+08
write,360,3.1034413099e+02,3.0354229593e+02,1.2784615303e+08,1.3071095460e+08
write,361,3.1034384418e+02,3.0338248491e+02,1.2784627119e+08,1.3077980845e+08
write,362,3.1034433818e+02,3.0385293698e+02,1.2784606768e+08,1.3057732355e+08
write,363,3.1034421015e+02,3.0384564304e+02,1.2784612043e+08,1.3058045811e+08
write,364,3.1034424806e+02,3.0355696392e+02,1.2784610481e+08,1.3070463860e+08
write,365,3.1034395123e+02,3.0380958295e+02,1.2784622709e+08,1.3059595711e+08
write,366,3.1034458208e+02,3.0377011800e+02,1.2784596721e+08,1.3061292376e+08
write,367,3.1034412408e+02,3.0320303607e+02,1.2784615588e+08,1.3085720967e+08
write,368,3.1034438992e+02,3.0300449395e+02,1.2784604637e+08,1.3094295318e+08
write,369,3.1034394002e+02,3.0363840199e+02,1.2784623171e+08,1.3066958265e+08
write,370,3.1034458494e+02,3.0320393682e+02,1.2784596603e+08,1.3085682093e+08
write,371,3.1034448600e+02,3.0387593007e+02,1.2784600679e+08,1.3056744328e+08
write,372,3.1034378099e+02,3.0367171621e+02,1.2784629722e+08,1.3065524758e+08
write,373,3.1034390807e+02,3.0385014009e+02,1.2784624487e+08,1.3057852549e+08
write,374,3.1034460998e+02,3.0325153708e+02,1.2784595572e+08,1.3083628082e+08
write,375,3.1034394503e+02,3.0349702215e+02,1.2784622964e+08,1.3073045324e+08
write,376,3.1034418321e+02,3.0364466500e+02,1.2784613152e+08,1.3066688744e+08
write,377,3.1034406686e+02,3.0391137409e+02,1.2784617945e+08,1.3055221570e+08
write,378,3.1034443212e+02,3.0382936001e+02,1.2784602899e+08,1.3058745627e+08
write,379,3.1034405112e+02,3.0308107495e+02,1.2784618594e+08,1.3090986717e+08
write,380,3.1034406710e+02,3.0319154906e+02,1.2784617936e+08,1.3086216745e+08
write,381,3.1034419298e+02,3.0330060387e+02,1.2784612750e+08,1.3081511464e+08
write,382,3.1034474611e+02,3.0182494783e+02,1.2784589964e+08,1.3145468441e+08
write,383,3.1034416795e+02,3.0349852800e+02,1.2784613781e+08,1.3072980461e+08
write,384,3.1034453702e+02,3.0352014899e+02,1.2784598577e+08,1.3072049218e+08
write,385,3.1034451103e+02,3.0380622697e+02,1.2784599648e+08,1.3059739973e+08
write,386,3.1034456682e+02,3.0353341699e+02,1.2784597349e+08,1.3071477815e+08
write,387,3.1034419322e+02,3.0372807908e+02,1.2784612740e+08,1.3063100186e+08
write,388,3.1034406114e+02,3.0381665397e+02,1.2784618181e+08,1.3059291762e+08
write,389,3.1034433818e+02,3.0350503397e+02,1.2784606768e+08,1.3072700227e+08
write,390,3.1034502697e+02,3.0359517193e+02,1.2784578394e+08,1.3068818918e+08
write,391,3.1034394693e+02,3.0382846403e+02,1.2784622886e+08,1.3058784137e+08
write,392,3.1034456992e+02,3.0327516794e+02,1.2784597222e+08,1.3082608620e+08
write,393,3.1034407282e+02,3.0376543188e+02,1.2784617700e+08,1.3061493870e+08
write,394,3.1034445095e+02,3.0349949694e+02,1.2784602123e+08,1.3072938725e+08
write,395,3.1034421897e+02,3.0341102409e+02,1.2784611679e+08,1.3076750715e+08
write,396,3.1034413981e+02,3.0335578895e+02,1.2784614940e+08,1.3079131736e+08
write,397,3.1034409618e+02,3.0306109810e+02,1.2784616737e+08,1.3091849635e+08
write,398,3.1034471083e+02,3.0314735198e+02,1.2784591417e+08,1.3088124638e+08
write,399,3.1034409785e+02,3.0361318493e+02,1.2784616669e+08,1.3068043561e+08
write,400,3.1034421992e+02,3.0354041195e+02,1.2784611640e+08,1.3071176589e+08
write,401,3.1034398580e+02,3.0376625395e+02,1.2784621285e+08,1.3061458522e+08
write,402,3.1034470201e+02,3.0383423901e+02,1.2784591781e+08,1.3058535929e+08
write,403,3.1034428310e+02,3.0379952598e+02,1.2784609037e+08,1.3060028035e+08
write,404,3.1034397101e+02,3.0381837702e+02,1.2784621894e+08,1.3059217699e+08
write,405,3.1034370899e+02,3.0382330513e+02,1.2784632688e+08,1.3059005874e+08
write,406,3.1034481096e+02,3.0383997917e+02,1.2784587292e+08,1.3058289226e+08
write,407,3.1034417796e+02,3.0316628003e+02,1.2784613368e+08,1.3087307487e+08
write,408,3.1034442902e+02,3.0357616210e+02,1.2784603026e+08,1.3069637283e+08
write,409,3.1034413314e+02,3.0350807405e+02,1.2784615215e+08,1.3072569285e+08
write,410,3.1034461904e+02,3.0374482298e+02,1.2784595198e+08,1.3062380084e+08
write,411,3.1034443998e+02,3.0363842988e+02,1.2784602575e+08,1.3066957065e+08
write,412,3.1034414792e+02,3.0370146012e+02,1.2784614606e+08,1.3064245147e+08
write,413,3.1034381986e+02,3.0388608980e+02,1.2784628121e+08,1.3056307806e+08
write,414,3.1034489512e+02,3.0381832194e+02,1.2784583825e+08,1.3059220066e+08
write,415,3.1034392715e+02,3.0382974195e+02,1.2784623701e+08,1.3058729211e+08
write,416,3.1034388804e+02,3.0333130193e+02,1.2784625312e+08,1.3080187574e+08
write,417,3.1034438014e+02,3.0384897995e+02,1.2784605040e+08,1.3057902406e+08
write,418,3.1034495687e+02,3.0352386498e+02,1.2784581281e+08,1.3071889179e+08
write,419,3.1034428287e+02,3.0359088707e+02,1.2784609047e+08,1.3069003371e+08
write,420,3.1034427905e+02,3.0303570199e+02,1.2784609204e+08,1.3092946806e+08
write,421,3.1034403300e+02,3.0195076013e+02,1.2784619340e+08,1.3139991185e+08
write,422,3.1034469509e+02,3.0384739494e+02,1.2784592065e+08,1.3057970522e+08
write,423,3.1034396195e+02,3.0346201706e+02,1.2784622267e+08,1.3074553332e+08
write,424,3.1034458590e+02,3.0368528914e+02,1.2784596564e+08,1.3064940806e+08
write,425,3.1034431386e+02,3.0364435887e+02,1.2784607770e+08,1.3066701918e+08
write,426,3.1034466290e+02,3.0261627197e+02,1.2784593391e+08,1.3111093797e+08
write,427,3.1034448195e+02,3.0382764602e+02,1.2784600846e+08,1.3058819296e+08
write,428,3.1034448099e+02,3.0381162906e+02,1.2784600885e+08,1.3059507757e+08
write,429,3.1034443116e+02,3.0361318922e+02,1.2784602938e+08,1.3068043376e+08
write,430,3.1034470415e+02,3.0333693409e+02,1.2784591692e+08,1.3079944710e+08
write,431,3.1034443402e+02,3.0387648702e+02,1.2784602820e+08,1.3056720398e+08
write,432,3.1034445906e+02,3.0359034181e+02,1.2784601789e+08,1.3069026843e+08
write,433,3.1034445405e+02,3.0376292896e+02,1.2784601995e+08,1.3061601493e+08
write,434,3.1034444904e+02,3.0334220600e+02,1.2784602201e+08,1.3079717388e+08
write,435,3.1034440494e+02,3.0339058900e+02,1.2784604018e+08,1.3077631510e+08
write,436,3.1034432101e+02,3.0351596713e+02,1.2784607476e+08,1.3072229326e+08
write,437,3.1034401798e+02,3.0312612009e+02,1.2784619959e+08,1.3089041371e+08
write,438,3.1034486580e+02,3.0356685305e+02,1.2784585033e+08,1.3070038071e+08
write,439,3.1034428716e+02,3.0284632397e+02,1.2784608870e+08,1.3101134181e+08
write,440,3.1034441614e+02,3.0343961000e+02,1.2784603557e+08,1.3075518804e+08
write,441,3.1034414291e+02,3.0329591799e+02,1.2784614812e+08,1.3081713571e+08
write,442,3.1034469199e+02,3.0356873608e+02,1.2784592193e+08,1.3069956998e+08
write,443,3.1034416294e+02,3.0356201792e+02,1.2784613987e+08,1.3070246250e+08
write,444,3.1034425616e+02,3.0333961082e+02,1.2784610147e+08,1.3079829290e+08
write,445,3.1034437394e+02,3.0388532710e+02,1.2784605295e+08,1.3056340575e+08
write,446,3.1034462714e+02,3.0381946087e+02,1.2784594865e+08,1.3059171111e+08
write,447,3.1034456801e+02,3.0347604704e+02,1.2784597300e+08,1.3073948884e+08
write,448,3.1034447885e+02,3.0338232207e+02,1.2784600974e+08,1.3077987865e+08
write,449,3.1034404612e+02,3.0360450006e+02,1.2784618800e+08,1.3068417384e+08
write,450,3.1034493995e+02,3.0386683607e+02,1.2784581979e+08,1.3057135085e+08
write,451,3.1034441686e+02,3.0376886821e+02,1.2784603527e+08,1.3061346114e+08
write,452,3.1034443188e+02,3.0275993514e+02,1.2784602908e+08,1.3104872428e+08
write,453,3.1034426498e+02,3.0355454993e+02,1.2784609784e+08,1.3070567802e+08
write,454,3.1034500909e+02,3.0369436598e+02,1.2784579130e+08,1.3064550321e+08
write,455,3.1034422803e+02,3.0293453693e+02,1.2784611306e+08,1.3097319198e+08
write,456,3.1034445596e+02,3.0360169291e+02,1.2784601916e+08,1.3068538216e+08
write,457,3.1034455514e+02,3.0362748098e+02,1.2784597831e+08,1.3067428263e+08
write,458,3.1034474397e+02,3.0374349403e+02,1.2784590052e+08,1.3062437235e+08
write,459,3.1034442210e+02,3.0309845304e+02,1.2784603311e+08,1.3090236148e+08
write,460,3.1034443498e+02,3.0376782894e+02,1.2784602781e+08,1.3061390800e+08
write,461,3.1034456182e+02,3.0360641694e+02,1.2784597556e+08,1.3068334874e+08
write,462,3.1034475589e+02,3.0356565690e+02,1.2784589561e+08,1.3070089571e+08
write,463,3.1034431982e+02,3.0367128801e+02,1.2784607525e+08,1.3065543181e+08
write,464,3.1034449220e+02,3.0386606503e+02,1.2784600424e+08,1.3057168217e+08
write,465,3.1034462309e+02,3.0348534203e+02,1.2784595032e+08,1.3073548462e+08
write,466,3.1034496498e+02,3.0382327104e+02,1.2784580947e+08,1.3059007340e+08
write,467,3.1034453082e+02,3.0348228002e+02,1.2784598832e+08,1.3073680368e+08
write,468,3.1034378409e+02,3.0308013391e+02,1.2784629594e+08,1.3091027363e+08
write,469,3.1034378600e+02,3.0356148505e+02,1.2784629515e+08,1.3070269193e+08
write,470,3.1034437203e+02,3.0368487000e+02,1.2784605374e+08,1.3064958838e+08
write,471,3.1034389305e+02,3.0347862482e+02,1.2784625105e+08,1.3073837832e+08
write,472,3.1034399486e+02,3.0352904415e+02,1.2784620912e+08,1.3071666132e+08
write,473,3.1034404898e+02,3.0340295601e+02,1.2784618682e+08,1.3077098452e+08
write,474,3.1034430313e+02,3.0267422318e+02,1.2784608212e+08,1.3108583495e+08
write,475,3.1034389091e+02,3.0351983595e+02,1.2784625194e+08,1.3072062701e+08
write,476,3.1034398699e+02,3.0382645416e+02,1.2784621236e+08,1.3058870523e+08
write,477,3.1034380698e+02,3.0364098191e+02,1.2784628651e+08,1.3066847240e+08
write,478,3.1034450507e+02,3.0339620805e+02,1.2784599893e+08,1.3077389305e+08
write,479,3.1034392786e+02,3.0341729498e+02,1.2784623671e+08,1.3076480451e+08
write,480,3.1034405923e+02,3.0367856717e+02,1.2784618260e+08,1.3065230001e+08
write,481,3.1034399605e+02,3.0347442603e+02,1.2784620862e+08,1.3074018718e+08
write,482,3.1034418511e+02,3.0354147816e+02,1.2784613074e+08,1.3071130675e+08
write,483,3.1034373713e+02,3.0364486885e+02,1.2784631529e+08,1.3066679972e+08
write,484,3.1034384799e+02,3.0396383405e+02,1.2784626962e+08,1.3052968419e+08
write,485,3.1034366298e+02,3.0385285401e+02,1.2784634583e+08,1.3057735921e+08
write,486,3.1034467006e+02,3.0348995590e+02,1.2784593097e+08,1.3073349708e+08
write,487,3.1034383297e+02,3.0357866693e+02,1.2784627580e+08,1.3069529445e+08
write,488,3.1034416795e+02,3.0363101506e+02,1.2784613781e+08,1.3067276166e+08
write,489,3.1034404492e+02,3.0318585896e+02,1.2784618849e+08,1.3086462343e+08
write,490,3.1034449410e+02,3.0321430302e+02,1.2784600345e+08,1.3085234723e+08
write,491,3.1034385204e+02,3.0368919396e+02,1.2784626795e+08,1.3064772818e+08
write,492,3.1034377003e+02,3.0376721597e+02,1.2784630173e+08,1.3061417157e+08
write,493,3.1034415507e+02,3.0366538692e+02,1.2784614311e+08,1.3065797082e+08
write,494,3.1034464121e+02,3.0402618599e+02,1.2784594285e+08,1.3050291420e+08
write,495,3.1034383392e+02,3.0322732687e+02,1.2784627541e+08,1.3084672702e+08
write,496,3.1034412384e+02,3.0365152287e+02,1.2784615598e+08,1.3066393637e+08
write,497,3.1034384990e+02,3.0333433890e+02,1.2784626883e+08,1.3080056616e+08
write,498,3.1034458494e+02,3.0377280092e+02,1.2784596603e+08,1.3061177019e+08
write,499,3.1034417200e+02,3.0385428500e+02,1.2784613614e+08,1.3057674426e+08
write,500,3.1034378099e+02,3.0310880709e+02,1.2784629722e+08,1.3089788992e+08
write,501,3.1034356999e+02,3.0358632994e+02,1.2784638414e+08,1.3069199549e+08
write,502,3.1034444594e+02,3.0332305002e+02,1.2784602329e+08,1.3080543421e+08
write,503,3.1034372187e+02,3.0384982204e+02,1.2784632157e+08,1.3057866217e+08
write,504,3.1034398603e+02,3.0322746015e+02,1.2784621275e+08,1.3084666951e+08
write,505,3.1034384298e+02,3.0342608500e+02,1.2784627168e+08,1.3076101636e+08
write,506,3.1034421015e+02,3.0354616499e+02,1.2784612043e+08,1.3070928854e+08
write,507,3.1034400606e+02,3.0364784193e+02,1.2784620450e+08,1.3066552033e+08
write,508,3.1034381199e+02,3.0372441792e+02,1.2784628445e+08,1.3063257651e+08
write,509,3.1034383607e+02,3.0392730188e+02,1.2784627453e+08,1.3054537390e+08
write,510,3.1034457803e+02,3.0334261513e+02,1.2784596888e+08,1.3079699747e+08
write,511,3.1034376001e+02,3.0396262503e+02,1.2784630586e+08,1.3053020338e+08
write,512,3.1034412193e+02,3.0308883309e+02,1.2784615677e+08,1.3090651628e+08
write,513,3.1034403801e+02,3.0398603702e+02,1.2784619134e+08,1.3052015038e+08
write,514,3.1034460211e+02,3.0331171703e+02,1.2784595896e+08,1.3081032165e+08
write,515,3.1034423804e+02,3.0354037309e+02,1.2784610893e+08,1.3071178262e+08
write,516,3.1034438419e+02,3.0356225204e+02,1.2784604873e+08,1.3070236170e+08
write,517,3.1034370112e+02,3.0359883595e+02,1.2784633012e+08,1.3068661196e+08
write,518,3.1034468508e+02,3.0402210188e+02,1.2784592478e+08,1.3050466732e+08
write,519,3.1034358311e+02,3.0367456889e+02,1.2784637874e+08,1.3065402022e+08
write,520,3.1034412813e+02,3.0337785697e+02,1.2784615421e+08,1.3078180346e+08
write,521,3.1034410095e+02,3.0259382415e+02,1.2784616541e+08,1.3112066439e+08
write,522,3.1034449887e+02,3.0365189695e+02,1.2784600149e+08,1.3066377540e+08
write,523,3.1034403110e+02,3.0380975509e+02,1.2784619419e+08,1.3059588311e+08
write,524,3.1034412313e+02,3.0393835783e+02,1.2784615627e+08,1.3054062523e+08
write,525,3.1034405613e+02,3.0369578600e+02,1.2784618387e+08,1.3064489233e+08
write,526,3.1034445786e+02,3.0329566813e+02,1.2784601838e+08,1.3081724348e+08
write,527,3.1034394813e+02,3.0341894102e+02,1.2784622837e+08,1.3076409512e+08
write,528,3.1034417415e+02,3.0364749408e+02,1.2784613526e+08,1.3066567002e+08
write,529,3.1034397507e+02,3.0341945696e+02,1.2784621727e+08,1.3076387276e+08
write,530,3.1034414196e+02,3.0189162588e+02,1.2784614852e+08,1.3142565034e+08
write,531,3.1034393597e+02,3.0326602411e+02,1.2784623337e+08,1.3083003076e+08
write,532,3.1034389615e+02,3.0301767492e+02,1.2784624978e+08,1.3093725729e+08
write,533,3.1034346795e+02,3.0367384791e+02,1.2784642617e+08,1.3065433042e+08
write,534,3.1034436584e+02,3.0369936800e+02,1.2784605629e+08,1.3064335143e+08
write,535,3.1034374094e+02,3.0356541514e+02,1.2784631372e+08,1.3070099980e+08
write,536,3.1034396195e+02,3.0325158715e+02,1.2784622267e+08,1.3083625921e+08
write,537,3.1034389281e+02,3.0396075416e+02,1.2784625115e+08,1.3053100679e+08
write,538,3.1034425998e+02,3.0375780511e+02,1.2784609990e+08,1.3061821819e+08
write,539,3.1034370399e+02,3.0363780499e+02,1.2784632894e+08,1.3066983957e+08
write,540,3.1034396219e+02,3.0353041887e+02,1.2784622257e+08,1.3071606929e+08
write,541,3.1034389400e+02,3.0385370111e+02,1.2784625066e+08,1.3057699517e+08
write,542,3.1034422183e+02,3.0365198398e+02,1.2784611561e+08,1.3066373796e+08
write,543,3.1034405613e+02,3.0374732399e+02,1.2784618387e+08,1.3062272531e+08
write,544,3.1034455109e+02,3.0392537808e+02,1.2784597998e+08,1.3054620024e+08
write,545,3.1034410715e+02,3.0389872599e+02,1.2784616286e+08,1.3055764921e+08
write,546,3.1034403992e+02,3.0321120691e+02,1.2784619055e+08,1.3085368337e+08
write,547,3.1034406400e+02,3.0393125701e+02,1.2784618063e+08,1.3054367509e+08
write,548,3.1034431601e+02,3.0342492104e+02,1.2784607682e+08,1.3076151797e+08
write,549,3.1034387088e+02,3.0403084993e+02,1.2784626019e+08,1.3050091224e+08
write,550,3.1034450006e+02,3.0344870615e+02,1.2784600099e+08,1.3075126853e+08
write,551,3.1034394503e+02,3.0363121915e+02,1.2784622964e+08,1.3067267383e+08
write,552,3.1034424591e+02,3.0362223887e+02,1.2784610569e+08,1.3067653875e+08
write,553,3.1034387589e+02,3.0328009200e+02,1.2784625813e+08,1.3082396211e+08
write,554,3.1034454012e+02,3.0353077292e+02,1.2784598449e+08,1.3071591681e+08
write,555,3.1034378409e+02,3.0349905586e+02,1.2784629594e+08,1.3072957723e+08
write,556,3.1034427309e+02,3.0373208404e+02,1.2784609450e+08,1.3062927939e+08
write,557,3.1034387708e+02,3.0332675290e+02,1.2784625763e+08,1.3080383739e+08
write,558,3.1034464908e+02,3.0361320901e+02,1.2784593961e+08,1.3068042525e+08
write,559,3.1034394002e+02,3.0392304707e+02,1.2784623171e+08,1.3054720149e+08
write,560,3.1034433198e+02,3.0385991716e+02,1.2784607024e+08,1.3057432397e+08
write,561,3.1034412217e+02,3.0338377595e+02,1.2784615667e+08,1.3077925192e+08
write,562,3.1034452701e+02,3.0347723603e+02,1.2784598990e+08,1.3073897661e+08
write,563,3.1034429002e+02,3.0343443394e+02,1.2784608752e+08,1.3075741849e+08
write,564,3.1034398198e+02,3.0356330109e+02,1.2784621442e+08,1.3070191002e+08
write,565,3.1034399700e+02,3.0367198491e+02,1.2784620823e+08,1.3065513197e+08
write,566,3.1034442186e+02,3.0327580905e+02,1.2784603321e+08,1.3082580964e+08
write,567,3.1034383416e+02,3.0365335894e+02,1.2784627531e+08,1.3066314630e+08
write,568,3.1034378004e+02,3.0339018798e+02,1.2784629761e+08,1.3077648796e+08
write,569,3.1034386396e+02,3.0387912798e+02,1.2784626304e+08,1.3056606924e+08
write,570,3.1034403610e+02,3.0362445307e+02,1.2784619212e+08,1.3067558579e+08
write,571,3.1034372997e+02,3.0333323598e+02,1.2784631823e+08,1.3080104175e+08
write,572,3.1034375000e+02,3.0351930404e+02,1.2784630998e+08,1.3072085609e+08
write,573,3.1034359694e+02,3.0393808198e+02,1.2784637304e+08,1.3054074371e+08
write,574,3.1034425902e+02,3.0394025993e+02,1.2784610029e+08,1.3053980829e+08
write,575,3.1034348893e+02,3.0389938712e+02,1.2784641753e+08,1.3055736519e+08
write,576,3.1034376979e+02,3.0282987189e+02,1.2784630183e+08,1.3101845936e+08
write,577,3.1034390616e+02,3.0319740701e+02,1.2784624565e+08,1.3085963912e+08
