access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1950937104e+02,3.0259409499e+02,1.3196901854e+08,1.3934620275e+08
write,317,3.1950955105e+02,3.0258289695e+02,1.3196894419e+08,1.3935135970e+08
write,318,3.1950983500e+02,3.0262062407e+02,1.3196882691e+08,1.3933398704e+08
write,319,3.1950968194e+02,3.0192607999e+02,1.3196889013e+08,1.3965450786e+08
write,320,3.1950937605e+02,3.0246233702e+02,1.3196901648e+08,1.3940690444e+08
write,321,3.1950980806e+02,3.0247658801e+02,1.3196883804e+08,1.3940033637e+08
write,322,3.1950962496e+02,3.0245855188e+02,1.3196891367e+08,1.3940864905e+08
write,323,3.1950938892e+02,3.0223141885e+02,1.3196901116e+08,1.3951341748e+08
write,324,3.1950943589e+02,3.0249668407e+02,1.3196899176e+08,1.3939107545e+08
write,325,3.1950962186e+02,3.0212034798e+02,1.3196891495e+08,1.3956470789e+08
write,326,3.1950984597e+02,3.0260185504e+02,1.3196882238e+08,1.3934262930e+08
write,327,3.1950974011e+02,3.0151808810e+02,1.3196886610e+08,1.3984347797e+08
write,328,3.1950937510e+02,3.0249370599e+02,1.3196901687e+08,1.3939244777e+08
write,329,3.1950992513e+02,3.0239473701e+02,1.3196878969e+08,1.3943806870e+08
write,330,3.1950932288e+02,3.0257832003e+02,1.3196903844e+08,1.3935346759e+08
write,331,3.1950973487e+02,3.0268469310e+02,1.3196886827e+08,1.3930449433e+08
write,332,3.1950938606e+02,3.0186921215e+02,1.3196901234e+08,1.3968081677e+08
write,333,3.1951008701e+02,3.0256486392e+02,1.3196872282e+08,1.3935966512e+08
write,334,3.1951031089e+02,3.0236200500e+02,1.3196863035e+08,1.3945316348e+08
write,335,3.1950996304e+02,3.0251203918e+02,1.3196877403e+08,1.3938400014e+08
write,336,3.1950923610e+02,3.0258975506e+02,1.3196907428e+08,1.3934820134e+08
write,337,3.1950951791e+02,3.0272458291e+02,1.3196895788e+08,1.3928613827e+08
write,338,3.1950957394e+02,3.0226098204e+02,1.3196893474e+08,1.3949977211e+08
write,339,3.1950951290e+02,3.0238666987e+02,1.3196895995e+08,1.3944178865e+08
write,340,3.1950930810e+02,3.0260550380e+02,1.3196904454e+08,1.3934094913e+08
write,341,3.1950937605e+02,3.0164664221e+02,1.3196901648e+08,1.3978388025e+08
write,342,3.1951016712e+02,3.0163957810e+02,1.3196868973e+08,1.3978715385e+08
write,343,3.1950969195e+02,3.0268387794e+02,1.3196888600e+08,1.3930486948e+08
write,344,3.1950964212e+02,3.0265978599e+02,1.3196890658e+08,1.3931595826e+08
write,345,3.1950960398e+02,3.0254274702e+02,1.3196892233e+08,1.3936985278e+08
write,346,3.1950984383e+02,3.0244436312e+02,1.3196882327e+08,1.3941518922e+08
write,347,3.1950976205e+02,3.0219450307e+02,1.3196885704e+08,1.3953046030e+08
write,348,3.1950949097e+02,3.0225805807e+02,1.3196896901e+08,1.3950112159e+08
write,349,3.1950948191e+02,3.0225553799e+02,1.3196897275e+08,1.3950228470e+08
write,350,3.1950994897e+02,3.0222561789e+02,1.3196877984e+08,1.3951609532e+08
write,351,3.1950897002e+02,3.0242014003e+02,1.3196918418e+08,1.3942635602e+08
write,352,3.1950921607e+02,3.0113762712e+02,1.3196908255e+08,1.4002015794e+08
write,353,3.1950947714e+02,3.0263079286e+02,1.3196897472e+08,1.3932930524e+08
write,354,3.1950961685e+02,3.0229988098e+02,1.3196891702e+08,1.3948182174e+08
write,355,3.1950935006e+02,3.0252282405e+02,1.3196902721e+08,1.3937903113e+08
write,356,3.1950931501e+02,3.0130726600e+02,1.3196904169e+08,1.3994132525e+08
write,357,3.1950932384e+02,3.0190083718e+02,1.3196903804e+08,1.3966618478e+08
write,358,3.1950986195e+02,3.0227353191e+02,1.3196881578e+08,1.3949398032e+08
write,359,3.1950955701e+02,3.0205588317e+02,1.3196894173e+08,1.3959449381e+08
write,360,3.1950968695e+02,3.0255044913e+02,1.3196888806e+08,1.3936630480e+08
write,361,3.1951016498e+02,3.0311038995e+02,1.3196869062e+08,1.3910885113e+08
write,362,3.1950995803e+02,3.0209393597e+02,1.3196877610e+08,1.3957691000e+08
write,363,3.1951011300e+02,3.0278503108e+02,1.3196871209e+08,1.3925833111e+08
write,364,3.1950965810e+02,3.0240730000e+02,1.3196889998e+08,1.3943227598e+08
write,365,3.1951003790e+02,3.0304118299e+02,1.3196874311e+08,1.3914062008e+08
write,366,3.1951021099e+02,3.0276406884e+02,1.3196867162e+08,1.3926797283e+08
write,367,3.1951013398e+02,3.0303196597e+02,1.3196870342e+08,1.3914485218e+08
write,368,3.1950909185e+02,3.0265563297e+02,1.3196913386e+08,1.3931786994e+08
write,369,3.1951001191e+02,3.0305484390e+02,1.3196875384e+08,1.3913434799e+08
write,370,3.1950965285e+02,3.0274666810e+02,1.3196890215e+08,1.3927597743e+08
write,371,3.1951004100e+02,3.0260262108e+02,1.3196874183e+08,1.3934227655e+08
write,372,3.1950960588e+02,3.0272730803e+02,1.3196892155e+08,1.3928488443e+08
write,373,3.1951008487e+02,3.0305082893e+02,1.3196872371e+08,1.3913619131e+08
write,374,3.1951019716e+02,3.0292021394e+02,1.3196867733e+08,1.3919618491e+08
write,375,3.1951038790e+02,3.0307759809e+02,1.3196859855e+08,1.3912390219e+08
write,376,3.1950986505e+02,3.0293864393e+02,1.3196881450e+08,1.3918771658e+08
write,377,3.1951025796e+02,3.0280120611e+02,1.3196865222e+08,1.3925089221e+08
write,378,3.1950987816e+02,3.0314868999e+02,1.3196880909e+08,1.3909127601e+08
write,379,3.1951016402e+02,3.0317719102e+02,1.3196869101e+08,1.3907820034e+08
write,380,3.1950975394e+02,3.0288177705e+02,1.3196886039e+08,1.3921384945e+08
write,381,3.1951009488e+02,3.0325107098e+02,1.3196871957e+08,1.3904431723e+08
write,382,3.1950991797e+02,3.0314561391e+02,1.3196879264e+08,1.3909268740e+08
write,383,3.1951003194e+02,3.0320370412e+02,1.3196874557e+08,1.3906603890e+08
write,384,3.1950990796e+02,3.0307269478e+02,1.3196879678e+08,1.3912615303e+08
write,385,3.1951031494e+02,3.0313915801e+02,1.3196862868e+08,1.3909564963e+08
write,386,3.1950998783e+02,3.0296107101e+02,1.3196876379e+08,1.3917741303e+08
write,387,3.1951019406e+02,3.0322088790e+02,1.3196867861e+08,1.3905815791e+08
write,388,3.1950965095e+02,3.0317745209e+02,1.3196890293e+08,1.3907808058e+08
write,389,3.1951016903e+02,3.0262071395e+02,1.3196868895e+08,1.3933394566e+08
write,390,3.1951011515e+02,3.0216633201e+02,1.3196871120e+08,1.3954346876e+08
write,391,3.1951030898e+02,3.0326056123e+02,1.3196863114e+08,1.3903996597e+08
write,392,3.1951001596e+02,3.0282343316e+02,1.3196875217e+08,1.3924067128e+08
write,393,3.1950992203e+02,3.0317462206e+02,1.3196879097e+08,1.3907937883e+08
write,394,3.1950989294e+02,3.0300339413e+02,1.3196880298e+08,1.3915797291e+08
write,395,3.1951010323e+02,3.0311176205e+02,1.3196871613e+08,1.3910822143e+08
write,396,3.1950954890e+02,3.0292133999e+02,1.3196894508e+08,1.3919566747e+08
write,397,3.1950985694e+02,3.0276809120e+02,1.3196881785e+08,1.3926612261e+08
write,398,3.1951023293e+02,3.0252356195e+02,1.3196866256e+08,1.3937869117e+08
write,399,3.1951038313e+02,3.0240252590e+02,1.3196860052e+08,1.3943447723e+08
write,400,3.1950936007e+02,3.0274835014e+02,1.3196902307e+08,1.3927520362e+08
write,401,3.1951057005e+02,3.0301940298e+02,1.3196852331e+08,1.3915062104e+08
write,402,3.1951010394e+02,3.0292351508e+02,1.3196871583e+08,1.3919466800e+08
write,403,3.1951012802e+02,3.0194145489e+02,1.3196870588e+08,1.3964739664e+08
write,404,3.1950982904e+02,3.0304935598e+02,1.3196882937e+08,1.3913686757e+08
write,405,3.1951004195e+02,3.0305009604e+02,1.3196874143e+08,1.3913652780e+08
write,406,3.1951018620e+02,3.0322840881e+02,1.3196868186e+08,1.3905470888e+08
write,407,3.1951018500e+02,3.0308751202e+02,1.3196868235e+08,1.3911935148e+08
write,408,3.1951013112e+02,3.0249197817e+02,1.3196870460e+08,1.3939324397e+08
write,409,3.1951076508e+02,3.0198415613e+02,1.3196844276e+08,1.3962765018e+08
write,410,3.1951034212e+02,3.0288368201e+02,1.3196861745e+08,1.3921297388e+08
write,411,3.1951086092e+02,3.0316670203e+02,1.3196840317e+08,1.3908301218e+08
write,412,3.1951018286e+02,3.0322350788e+02,1.3196868324e+08,1.3905695639e+08
write,413,3.1951056886e+02,3.0293729901e+02,1.3196852380e+08,1.3918833451e+08
write,414,3.1951054001e+02,3.0288518095e+02,1.3196853572e+08,1.3921228493e+08
write,415,3.1951070094e+02,3.0238767099e+02,1.3196846925e+08,1.3944132700e+08
write,416,3.1950957108e+02,3.0135096002e+02,1.3196893592e+08,1.3992103463e+08
write,417,3.1950999498e+02,3.0284605312e+02,1.3196876083e+08,1.3923027121e+08
write,418,3.1951053619e+02,3.0281847501e+02,1.3196853730e+08,1.3924295111e+08
write,419,3.1951049709e+02,3.0293821788e+02,1.3196855345e+08,1.3918791233e+08
write,420,3.1950995207e+02,3.0313379383e+02,1.3196877856e+08,1.3909811103e+08
write,421,3.1951062703e+02,3.0105832410e+02,1.3196849978e+08,1.4005704123e+08
write,422,3.1951087809e+02,3.0302679801e+02,1.3196839608e+08,1.3914722523e+08
write,423,3.1951063204e+02,3.0322058511e+02,1.3196849771e+08,1.3905829677e+08
write,424,3.1950995398e+02,3.0318708682e+02,1.3196877777e+08,1.3907366093e+08
write,425,3.1951025105e+02,3.0296843910e+02,1.3196865507e+08,1.3917402828e+08
write,426,3.1951038814e+02,3.0317635012e+02,1.3196859845e+08,1.3907858610e+08
write,427,3.1951048994e+02,3.0279524612e+02,1.3196855640e+08,1.3925363311e+08
write,428,3.1951030803e+02,3.0190401006e+02,1.3196863154e+08,1.3966471695e+08
write,429,3.1951053882e+02,3.0314290380e+02,1.3196853621e+08,1.3909393089e+08
write,430,3.1951050401e+02,3.0318807507e+02,1.3196855059e+08,1.3907320762e+08
write,431,3.1951056004e+02,3.0283111310e+02,1.3196852745e+08,1.3923714007e+08
write,432,3.1950989509e+02,3.0266307807e+02,1.3196880209e+08,1.3931444291e+08
write,433,3.1951050496e+02,3.0187513089e+02,1.3196855020e+08,1.3967807811e+08
write,434,3.1951021099e+02,3.0280839682e+02,1.3196867162e+08,1.3924758545e+08
write,435,3.1951034379e+02,3.0276995492e+02,1.3196861676e+08,1.3926526535e+08
write,436,3.1950969696e+02,3.0229465604e+02,1.3196888393e+08,1.3948423258e+08
write,437,3.1951026988e+02,3.0270393515e+02,1.3196864729e+08,1.3929563913e+08
write,438,3.1951082492e+02,3.0271024895e+02,1.3196841804e+08,1.3929273376e+08
write,439,3.1951057100e+02,3.0261415005e+02,1.3196852292e+08,1.3933696790e+08
write,440,3.1951010585e+02,3.0289522195e+02,1.3196871504e+08,1.3920767003e+08
write,441,3.1951051402e+02,3.0262691402e+02,1.3196854645e+08,1.3933109105e+08
write,442,3.1951034212e+02,3.0260109806e+02,1.3196861745e+08,1.3934297787e+08
write,443,3.1951061702e+02,3.0263546515e+02,1.3196850391e+08,1.3932715418e+08
write,444,3.1951000595e+02,3.0296093202e+02,1.3196875630e+08,1.3917747688e+08
write,445,3.1951030111e+02,3.0321654105e+02,1.3196863439e+08,1.3906015142e+08
write,446,3.1951069498e+02,3.0320044518e+02,1.3196847171e+08,1.3906753365e+08
write,447,3.1951025295e+02,3.0311454010e+02,1.3196865428e+08,1.3910694650e+08
write,448,3.1950989389e+02,3.0280144095e+02,1.3196880259e+08,1.3925078421e+08
write,449,3.1951026416e+02,3.0267060089e+02,1.3196864966e+08,1.3931098028e+08
write,450,3.1951054692e+02,3.0255919194e+02,1.3196853286e+08,1.3936227765e+08
write,451,3.1951010513e+02,3.0283298898e+02,1.3196871534e+08,1.3923627757e+08
write,452,3.1950983310e+02,3.0207370114e+02,1.3196882770e+08,1.3958625975e+08
write,453,3.1951058698e+02,3.0295202088e+02,1.3196851632e+08,1.3918157070e+08
write,454,3.1951074886e+02,3.0324166799e+02,1.3196844946e+08,1.3904862875e+08
write,455,3.1951036215e+02,3.0250321698e+02,1.3196860918e+08,1.3938806513e+08
write,456,3.1950994015e+02,3.0258465886e+02,1.3196878348e+08,1.3935054828e+08
write,457,3.1951040506e+02,3.0318402696e+02,1.3196859146e+08,1.3907506453e+08
write,458,3.1951023889e+02,3.0305297494e+02,1.3196866009e+08,1.3913520605e+08
write,459,3.1951080704e+02,3.0254374290e+02,1.3196842543e+08,1.3936939402e+08
write,460,3.1950976110e+02,3.0303549099e+02,1.3196885744e+08,1.3914323360e+08
write,461,3.1951061106e+02,3.0282950687e+02,1.3196850637e+08,1.3923787859e+08
write,462,3.1951079106e+02,3.0307300401e+02,1.3196843203e+08,1.3912601107e+08
write,463,3.1951085997e+02,3.0275080490e+02,1.3196840357e+08,1.3927407435e+08
write,464,3.1950962400e+02,3.0294440293e+02,1.3196891406e+08,1.3918507061e+08
write,465,3.1951036096e+02,3.0311185884e+02,1.3196860967e+08,1.3910817700e+08
write,466,3.1951032686e+02,3.0322430277e+02,1.3196862376e+08,1.3905659186e+08
write,467,3.1951051092e+02,3.0304507899e+02,1.3196854773e+08,1.3913883127e+08
write,468,3.1950992084e+02,3.0261949801e+02,1.3196879146e+08,1.3933450550e+08
write,469,3.1950999594e+02,3.0284174895e+02,1.3196876044e+08,1.3923225004e+08
write,470,3.1951027894e+02,3.0267303491e+02,1.3196864355e+08,1.3930985998e+08
write,471,3.1951035309e+02,3.0290862989e+02,1.3196861292e+08,1.3920150815e+08
write,472,3.1951025796e+02,3.0244391394e+02,1.3196865222e+08,1.3941539627e+08
write,473,3.1951037407e+02,3.0274831295e+02,1.3196860426e+08,1.3927522073e+08
write,474,3.1951047111e+02,3.0281172609e+02,1.3196856418e+08,1.3924605449e+08
write,475,3.1951052189e+02,3.0321331692e+02,1.3196854320e+08,1.3906163008e+08
write,476,3.1950992393e+02,3.0222111201e+02,1.3196879018e+08,1.3951817539e+08
write,477,3.1951046109e+02,3.0295379901e+02,1.3196856832e+08,1.3918075380e+08
write,478,3.1951034713e+02,3.0272710896e+02,1.3196861539e+08,1.3928497602e+08
write,479,3.1951040006e+02,3.0305594802e+02,1.3196859352e+08,1.3913384109e+08
write,480,3.1950986695e+02,3.0308254099e+02,1.3196881371e+08,1.3912163325e+08
write,481,3.1951004410e+02,3.0346396685e+02,1.3196874055e+08,1.3894677035e+08
write,482,3.1951023984e+02,3.0386388707e+02,1.3196865970e+08,1.3876390024e+08
write,483,3.1951028991e+02,3.0381722498e+02,1.3196863902e+08,1.3878521244e+08
write,484,3.1950993800e+02,3.0374835610e+02,1.3196878437e+08,1.3881667922e+08
write,485,3.1951026797e+02,3.0373802996e+02,1.3196864808e+08,1.3882139855e+08
write,486,3.1951037598e+02,3.0274537516e+02,1.3196860347e+08,1.3927657224e+08
write,487,3.1951028705e+02,3.0333355308e+02,1.3196864020e+08,1.3900650846e+08
write,488,3.1950995493e+02,3.0244440889e+02,1.3196877738e+08,1.3941516812e+08
write,489,3.1951034403e+02,3.0326839185e+02,1.3196861667e+08,1.3903637585e+08
write,490,3.1951004791e+02,3.0369591188e+02,1.3196873897e+08,1.3884065100e+08
write,491,3.1951026011e+02,3.0267544508e+02,1.3196865133e+08,1.3930875067e+08
write,492,3.1950962687e+02,3.0309679008e+02,1.3196891288e+08,1.3911509291e+08
write,493,3.1951062393e+02,3.0274265790e+02,1.3196850106e+08,1.3927782231e+08
write,494,3.1951044703e+02,3.0273767018e+02,1.3196857413e+08,1.3928011696e+08
write,495,3.1951024604e+02,3.0356093907e+02,1.3196865714e+08,1.3890238395e+08
write,496,3.1950936985e+02,3.0357374310e+02,1.3196901904e+08,1.3889652537e+08
write,497,3.1951014709e+02,3.0375075579e+02,1.3196869801e+08,1.3881558254e+08
write,498,3.1951012015e+02,3.0359740400e+02,1.3196870913e+08,1.3888570046e+08
write,499,3.1950952697e+02,3.0361891103e+02,1.3196895414e+08,1.3887586241e+08
write,500,3.1950981188e+02,3.0312265491e+02,1.3196883646e+08,1.3910322250e+08
write,501,3.1951068497e+02,3.0359350610e+02,1.3196847585e+08,1.3888748364e+08
write,502,3.1951075816e+02,3.0380649805e+02,1.3196844562e+08,1.3879011273e+08
write,503,3.1951007891e+02,3.0308108997e+02,1.3196872617e+08,1.3912229930e+08
write,504,3.1950959802e+02,3.0354072380e+02,1.3196892480e+08,1.3891163460e+08
write,505,3.1951026106e+02,3.0344734001e+02,1.3196865094e+08,1.3895438368e+08
write,506,3.1951020694e+02,3.0296720409e+02,1.3196867329e+08,1.3917459561e+08
write,507,3.1951005316e+02,3.0297269988e+02,1.3196873681e+08,1.3917207104e+08
write,508,3.1950955296e+02,3.0245943213e+02,1.3196894341e+08,1.3940824333e+08
write,509,3.1951026702e+02,3.0257556796e+02,1.3196864847e+08,1.3935473507e+08
write,510,3.1951006293e+02,3.0357597494e+02,1.3196873277e+08,1.3889550423e+08
write,511,3.1950997496e+02,3.0282048678e+02,1.3196876911e+08,1.3924202606e+08
write,512,3.1950948596e+02,3.0350779605e+02,1.3196897108e+08,1.3892670521e+08
write,513,3.1950996804e+02,3.0319309306e+02,1.3196877196e+08,1.3907090589e+08
write,514,3.1951024795e+02,3.0298345399e+02,1.3196865635e+08,1.3916713126e+08
write,515,3.1950974584e+02,3.0355219603e+02,1.3196886374e+08,1.3890638468e+08
write,516,3.1950936413e+02,3.0373474002e+02,1.3196902140e+08,1.3882290221e+08
write,517,3.1950996709e+02,3.0296961617e+02,1.3196877236e+08,1.3917348757e+08
write,518,3.1951002598e+02,3.0339978909e+02,1.3196874803e+08,1.3897616158e+08
write,519,3.1951015496e+02,3.0329404807e+02,1.3196869476e+08,1.3902461450e+08
write,520,3.1950949383e+02,3.0375196505e+02,1.3196896783e+08,1.3881502991e+08
write,521,3.1951029110e+02,3.0358492398e+02,1.3196863853e+08,1.3889140989e+08
write,522,3.1950968003e+02,3.0382036304e+02,1.3196889092e+08,1.3878377897e+08
write,523,3.1951001191e+02,3.0348841405e+02,1.3196875384e+08,1.3893557764e+08
write,524,3.1950941300e+02,3.0376501012e+02,1.3196900121e+08,1.3880906855e+08
write,525,3.1950965214e+02,3.0342402005e+02,1.3196890244e+08,1.3896506316e+08
write,526,3.1951060200e+02,3.0341697502e+02,1.3196851012e+08,1.3896828979e+08
write,527,3.1951007915e+02,3.0331401801e+02,1.3196872607e+08,1.3901546123e+08
write,528,3.1950928783e+02,3.0234992695e+02,1.3196905291e+08,1.3945873425e+08
write,529,3.1951037812e+02,3.0267105985e+02,1.3196860258e+08,1.3931076904e+08
write,530,3.1951006198e+02,3.0356689000e+02,1.3196873316e+08,1.3889966100e+08
write,531,3.1950957799e+02,3.0303822279e+02,1.3196893307e+08,1.3914197927e+08
write,532,3.1950981402e+02,3.0328749609e+02,1.3196883558e+08,1.3902761787e+08
write,533,3.1951015997e+02,3.0378365302e+02,1.3196869269e+08,1.3880054997e+08
write,534,3.1951069999e+02,3.0385835099e+02,1.3196846964e+08,1.3876642842e+08
write,535,3.1951024079e+02,3.0381053901e+02,1.3196865931e+08,1.3878826669e+08
write,536,3.1950988293e+02,3.0215985179e+02,1.3196880712e+08,1.3954646146e+08
write,537,3.1951053905e+02,3.0352020907e+02,1.3196853611e+08,1.3892102355e+08
write,538,3.1950968504e+02,3.0318581796e+02,1.3196888885e+08,1.3907424297e+08
write,539,3.1951014090e+02,3.0238256311e+02,1.3196870057e+08,1.3944368246e+08
write,540,3.1950988483e+02,3.0337613416e+02,1.3196880633e+08,1.3898699787e+08
write,541,3.1950966406e+02,3.0291599894e+02,1.3196889752e+08,1.3919812179e+08
write,542,3.1950985408e+02,3.0330813098e+02,1.3196881903e+08,1.3901815944e+08
write,543,3.1951012111e+02,3.0237872601e+02,1.3196870874e+08,1.3944545196e+08
write,544,3.1950974011e+02,3.0351268411e+02,1.3196886610e+08,1.3892446781e+08
write,545,3.1951018000e+02,3.0343500090e+02,1.3196868442e+08,1.3896003423e+08
write,546,3.1950995207e+02,3.0317928481e+02,1.3196877856e+08,1.3907723985e+08
write,547,3.1950997090e+02,3.0328338003e+02,1.3196877078e+08,1.3902950471e+08
write,548,3.1950983596e+02,3.0354296708e+02,1.3196882652e+08,1.3891060800e+08
write,549,3.1950999498e+02,3.0353785491e+02,1.3196876083e+08,1.3891294753e+08
write,550,3.1951019406e+02,3.0375532699e+02,1.3196867861e+08,1.3881349351e+08
write,551,3.1951021600e+02,3.0385694218e+02,1.3196866955e+08,1.3876707180e+08
write,552,3.1950959301e+02,3.0266656590e+02,1.3196892686e+08,1.3931283750e+08
write,553,3.1950929594e+02,3.0234001803e+02,1.3196904956e+08,1.3946330488e+08
write,554,3.1951003790e+02,3.0291329408e+02,1.3196874311e+08,1.3919936476e+08
write,555,3.1950964308e+02,3.0283371615e+02,1.3196890618e+08,1.3923594323e+08
write,556,3.1951002002e+02,3.0283151698e+02,1.3196875049e+08,1.3923695437e+08
write,557,3.1950994205e+02,3.0318020511e+02,1.3196878270e+08,1.3907681769e+08
write,558,3.1951044393e+02,3.0350492287e+02,1.3196857541e+08,1.3892802039e+08
write,559,3.1950979185e+02,3.0342682290e+02,1.3196884473e+08,1.3896377950e+08
write,560,3.1950890708e+02,3.0327038503e+02,1.3196921018e+08,1.3903546206e+08
write,561,3.1950956392e+02,3.0357828712e+02,1.3196893888e+08,1.3889444634e+08
write,562,3.1950983500e+02,3.0356596494e+02,1.3196882691e+08,1.3890008427e+08
write,563,3.1950931787e+02,3.0335177708e+02,1.3196904050e+08,1.3899815758e+08
write,564,3.1950926399e+02,3.0287010884e+02,1.3196906276e+08,1.3921921273e+08
write,565,3.1950943613e+02,3.0374625897e+02,1.3196899166e+08,1.3881763764e+08
write,566,3.1950906706e+02,3.0357552600e+02,1.3196914410e+08,1.3889570964e+08
write,567,3.1950996113e+02,3.0387291789e+02,1.3196877482e+08,1.3875977631e+08
write,568,3.1950939202e+02,3.0307507300e+02,1.3196900988e+08,1.3912506131e+08
write,569,3.1950926304e+02,3.0362402797e+02,1.3196906315e+08,1.3887352195e+08
write,570,3.1950956607e+02,3.0266537404e+02,1.3196893799e+08,1.3931338610e+08
write,571,3.1950929499e+02,3.0352099514e+02,1.3196904996e+08,1.3892066377e+08
write,572,3.1950954795e+02,3.0353107095e+02,1.3196894547e+08,1.3891605225e+08
write,573,3.1950931597e+02,3.0373586798e+02,1.3196904129e+08,1.3882238668e+08
write,574,3.1951021409e+02,3.0320634818e+02,1.3196867034e+08,1.3906482620e+08
write,575,3.1950892901e+02,3.0335288596e+02,1.3196920112e+08,1.3899764948e+08
write,576,3.1950920296e+02,3.0302702713e+02,1.3196908797e+08,1.3914712002e+08
write,577,3.1950924397e+02,3.0383963203e+02,1.3196907103e+08,1.3877497754e+08
