access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.5091394711e+02,2.5090799093e+02,1.5812713371e+08,1.5813088741e+08
read,317,2.5091379809e+02,2.5090802789e+02,1.5812722762e+08,1.5813086412e+08
read,318,2.5091417384e+02,2.5090733886e+02,1.5812699082e+08,1.5813129837e+08
read,319,2.5091412997e+02,2.5090774012e+02,1.5812701847e+08,1.5813104548e+08
read,320,2.5091484809e+02,2.5090725207e+02,1.5812656591e+08,1.5813135306e+08
read,321,2.5091387820e+02,2.5090703797e+02,1.5812717713e+08,1.5813148800e+08
read,322,2.5091433001e+02,2.5090715313e+02,1.5812689241e+08,1.5813141542e+08
read,323,2.5091408396e+02,2.5090721893e+02,1.5812704747e+08,1.5813137395e+08
read,324,2.5091395283e+02,2.5090724301e+02,1.5812713011e+08,1.5813135877e+08
read,325,2.5091411781e+02,2.5090710497e+02,1.5812702613e+08,1.5813144578e+08
read,326,2.5091392016e+02,2.5090715289e+02,1.5812715069e+08,1.5813141557e+08
read,327,2.5091433477e+02,2.5090771699e+02,1.5812688940e+08,1.5813106006e+08
read,328,2.5091399312e+02,2.5090715885e+02,1.5812710471e+08,1.5813141182e+08
read,329,2.5091390991e+02,2.5090739584e+02,1.5812715715e+08,1.5813126246e+08
read,330,2.5091372108e+02,2.5090702605e+02,1.5812727615e+08,1.5813149551e+08
read,331,2.5091409612e+02,2.5090741920e+02,1.5812703980e+08,1.5813124773e+08
read,332,2.5091359305e+02,2.5090773606e+02,1.5812735684e+08,1.5813104804e+08
read,333,2.5091357589e+02,2.5090758300e+02,1.5812736765e+08,1.5813114450e+08
read,334,2.5091416001e+02,2.5090708303e+02,1.5812699954e+08,1.5813145960e+08
read,335,2.5091360903e+02,2.5090760899e+02,1.5812734677e+08,1.5813112812e+08
read,336,2.5091394806e+02,2.5090704989e+02,1.5812713311e+08,1.5813148049e+08
read,337,2.5091403508e+02,2.5090723085e+02,1.5812707827e+08,1.5813136644e+08
read,338,2.5091351891e+02,2.5090715384e+02,1.5812740357e+08,1.5813141497e+08
read,339,2.5091380811e+02,2.5090754890e+02,1.5812722131e+08,1.5813116599e+08
read,340,2.5091411901e+02,2.5090730500e+02,1.5812702538e+08,1.5813131971e+08
read,341,2.5091393399e+02,2.5090738201e+02,1.5812714198e+08,1.5813127117e+08
read,342,2.5091422009e+02,2.5090736413e+02,1.5812696167e+08,1.5813128244e+08
read,343,2.5091355586e+02,2.5090760398e+02,1.5812738028e+08,1.5813113128e+08
read,344,2.5091337705e+02,2.5090711784e+02,1.5812749297e+08,1.5813143766e+08
read,345,2.5091367412e+02,2.5090763187e+02,1.5812730575e+08,1.5813111370e+08
read,346,2.5091385484e+02,2.5090733600e+02,1.5812719186e+08,1.5813130017e+08
read,347,2.5091383600e+02,2.5090744901e+02,1.5812720373e+08,1.5813122895e+08
read,348,2.5091396213e+02,2.5090728092e+02,1.5812712425e+08,1.5813133488e+08
read,349,2.5091366005e+02,2.5090744901e+02,1.5812731462e+08,1.5813122895e+08
read,350,2.5091395807e+02,2.5090707207e+02,1.5812712680e+08,1.5813146651e+08
read,351,2.5091327691e+02,2.5090726399e+02,1.5812755607e+08,1.5813134555e+08
read,352,2.5091394711e+02,2.5090707302e+02,1.5812713371e+08,1.5813146591e+08
read,353,2.5091395283e+02,2.5090758681e+02,1.5812713011e+08,1.5813114210e+08
read,354,2.5091402602e+02,2.5090731788e+02,1.5812708398e+08,1.5813131159e+08
read,355,2.5091354203e+02,2.5090726018e+02,1.5812738899e+08,1.5813134796e+08
read,356,2.5091405201e+02,2.5090720201e+02,1.5812706760e+08,1.5813138462e+08
read,357,2.5091383886e+02,2.5090766001e+02,1.5812720193e+08,1.5813109597e+08
read,358,2.5091332889e+02,2.5090721107e+02,1.5812752332e+08,1.5813137891e+08
read,359,2.5091368604e+02,2.5090764618e+02,1.5812729824e+08,1.5813110468e+08
read,360,2.5091416693e+02,2.5090775800e+02,1.5812699518e+08,1.5813103421e+08
read,361,2.5091324687e+02,2.5090768504e+02,1.5812757500e+08,1.5813108019e+08
read,362,2.5091363692e+02,2.5090796018e+02,1.5812732919e+08,1.5813090679e+08
read,363,2.5091314793e+02,2.5090899396e+02,1.5812763736e+08,1.5813025527e+08
read,364,2.5091403294e+02,2.5090747094e+02,1.5812707962e+08,1.5813121513e+08
read,365,2.5091331100e+02,2.5090782809e+02,1.5812753459e+08,1.5813099004e+08
read,366,2.5091389012e+02,2.5090791297e+02,1.5812716962e+08,1.5813093654e+08
read,367,2.5091340399e+02,2.5090823293e+02,1.5812747599e+08,1.5813073489e+08
read,368,2.5091366386e+02,2.5090802908e+02,1.5812731221e+08,1.5813086337e+08
read,369,2.5091361284e+02,2.5090760088e+02,1.5812734437e+08,1.5813113323e+08
read,370,2.5091428614e+02,2.5090828395e+02,1.5812692005e+08,1.5813070274e+08
read,371,2.5091358304e+02,2.5090789890e+02,1.5812736315e+08,1.5813094541e+08
read,372,2.5091374993e+02,2.5090852094e+02,1.5812725797e+08,1.5813055338e+08
read,373,2.5091408086e+02,2.5090801096e+02,1.5812704942e+08,1.5813087479e+08
read,374,2.5091396713e+02,2.5090740108e+02,1.5812712109e+08,1.5813125915e+08
read,375,2.5091343212e+02,2.5090824103e+02,1.5812745826e+08,1.5813072979e+08
read,376,2.5091366196e+02,2.5090817404e+02,1.5812731341e+08,1.5813077201e+08
read,377,2.5091371107e+02,2.5090762687e+02,1.5812728246e+08,1.5813111686e+08
read,378,2.5091369081e+02,2.5090774298e+02,1.5812729523e+08,1.5813104368e+08
read,379,2.5091356492e+02,2.5090786505e+02,1.5812737457e+08,1.5813096675e+08
read,380,2.5091392207e+02,2.5090830803e+02,1.5812714949e+08,1.5813068756e+08
read,381,2.5091392803e+02,2.5090842390e+02,1.5812714573e+08,1.5813061454e+08
read,382,2.5091399002e+02,2.5090760899e+02,1.5812710667e+08,1.5813112812e+08
read,383,2.5091412878e+02,2.5090850306e+02,1.5812701922e+08,1.5813056465e+08
read,384,2.5091418505e+02,2.5090762091e+02,1.5812698376e+08,1.5813112061e+08
read,385,2.5091362500e+02,2.5090762186e+02,1.5812733670e+08,1.5813112001e+08
read,386,2.5091375399e+02,2.5090784502e+02,1.5812725542e+08,1.5813097937e+08
read,387,2.5091394591e+02,2.5090773511e+02,1.5812713446e+08,1.5813104864e+08
read,388,2.5091387391e+02,2.5090736604e+02,1.5812717984e+08,1.5813128124e+08
read,389,2.5091405201e+02,2.5090834284e+02,1.5812706760e+08,1.5813066563e+08
read,390,2.5091369987e+02,2.5090738010e+02,1.5812728952e+08,1.5813127237e+08
read,391,2.5091353798e+02,2.5090746808e+02,1.5812739155e+08,1.5813121693e+08
read,392,2.5091390300e+02,2.5090749788e+02,1.5812716151e+08,1.5813119815e+08
read,393,2.5091326714e+02,2.5090919399e+02,1.5812756223e+08,1.5813012920e+08
read,394,2.5091425514e+02,2.5090762401e+02,1.5812693959e+08,1.5813111866e+08
read,395,2.5091349792e+02,2.5090797615e+02,1.5812741679e+08,1.5813089672e+08
read,396,2.5091369605e+02,2.5090759110e+02,1.5812729193e+08,1.5813113939e+08
read,397,2.5091362119e+02,2.5090846801e+02,1.5812733911e+08,1.5813058674e+08
read,398,2.5091398907e+02,2.5090781808e+02,1.5812710727e+08,1.5813099635e+08
read,399,2.5091349292e+02,2.5090888786e+02,1.5812741994e+08,1.5813032213e+08
read,400,2.5091373014e+02,2.5090775681e+02,1.5812727044e+08,1.5813103496e+08
read,401,2.5091374111e+02,2.5090794992e+02,1.5812726353e+08,1.5813091325e+08
read,402,2.5091336298e+02,2.5090773296e+02,1.5812750183e+08,1.5813104999e+08
read,403,2.5091352892e+02,2.5090807915e+02,1.5812739725e+08,1.5813083181e+08
read,404,2.5091402698e+02,2.5090768099e+02,1.5812708338e+08,1.5813108275e+08
read,405,2.5091348505e+02,2.5090811682e+02,1.5812742490e+08,1.5813080807e+08
read,406,2.5091380811e+02,2.5090865397e+02,1.5812722131e+08,1.5813046954e+08
read,407,2.5091365695e+02,2.5090801001e+02,1.5812731657e+08,1.5813087539e+08
read,408,2.5091386104e+02,2.5090757298e+02,1.5812718795e+08,1.5813115081e+08
read,409,2.5091397214e+02,2.5090772915e+02,1.5812711793e+08,1.5813105239e+08
read,410,2.5091459203e+02,2.5090807796e+02,1.5812672728e+08,1.5813083256e+08
read,411,2.5091402507e+02,2.5090752196e+02,1.5812708458e+08,1.5813118297e+08
read,412,2.5091385293e+02,2.5090745306e+02,1.5812719306e+08,1.5813122639e+08
read,413,2.5091375709e+02,2.5090784788e+02,1.5812725346e+08,1.5813097756e+08
read,414,2.5091403699e+02,2.5090748191e+02,1.5812707707e+08,1.5813120821e+08
read,415,2.5091385102e+02,2.5090809321e+02,1.5812719426e+08,1.5813082295e+08
read,416,2.5091393900e+02,2.5090778208e+02,1.5812713882e+08,1.5813101904e+08
read,417,2.5091409016e+02,2.5090765214e+02,1.5812704356e+08,1.5813110093e+08
read,418,2.5091486502e+02,2.5090819001e+02,1.5812655524e+08,1.5813076194e+08
read,419,2.5091366792e+02,2.5090780497e+02,1.5812730966e+08,1.5813100461e+08
read,420,2.5091405201e+02,2.5090786099e+02,1.5812706760e+08,1.5813096930e+08
read,421,2.5091427517e+02,2.5090794897e+02,1.5812692696e+08,1.5813091385e+08
read,422,2.5091437101e+02,2.5090772605e+02,1.5812686656e+08,1.5813105435e+08
read,423,2.5091473603e+02,2.5090789890e+02,1.5812663653e+08,1.5813094541e+08
read,424,2.5091398406e+02,2.5090812182e+02,1.5812711042e+08,1.5813080492e+08
read,425,2.5091411281e+02,2.5090763497e+02,1.5812702929e+08,1.5813111175e+08
read,426,2.5091384888e+02,2.5090844488e+02,1.5812719562e+08,1.5813060131e+08
read,427,2.5091358209e+02,2.5090881109e+02,1.5812736375e+08,1.5813037052e+08
read,428,2.5091369295e+02,2.5090764904e+02,1.5812729388e+08,1.5813110288e+08
read,429,2.5091383004e+02,2.5090793490e+02,1.5812720749e+08,1.5813092272e+08
read,430,2.5091443205e+02,2.5090775990e+02,1.5812682810e+08,1.5813103301e+08
read,431,2.5091392589e+02,2.5090836716e+02,1.5812714708e+08,1.5813065030e+08
read,432,2.5091359687e+02,2.5090779996e+02,1.5812735443e+08,1.5813100777e+08
read,433,2.5091393089e+02,2.5090854311e+02,1.5812714393e+08,1.5813053941e+08
read,434,2.5091346502e+02,2.5090798903e+02,1.5812743752e+08,1.5813088861e+08
read,435,2.5091395402e+02,2.5090786314e+02,1.5812712935e+08,1.5813096795e+08
read,436,2.5091414189e+02,2.5090820003e+02,1.5812701096e+08,1.5813075563e+08
read,437,2.5091424704e+02,2.5090819192e+02,1.5812694469e+08,1.5813076074e+08
read,438,2.5091455698e+02,2.5090775394e+02,1.5812674937e+08,1.5813103677e+08
read,439,2.5091380382e+02,2.5090805793e+02,1.5812722401e+08,1.5813084519e+08
read,440,2.5091388702e+02,2.5090833497e+02,1.5812717158e+08,1.5813067058e+08
read,441,2.5091387177e+02,2.5090803385e+02,1.5812718119e+08,1.5813086036e+08
read,442,2.5091449690e+02,2.5090785003e+02,1.5812678723e+08,1.5813097621e+08
read,443,2.5091385412e+02,2.5090816784e+02,1.5812719231e+08,1.5813077592e+08
read,444,2.5091375685e+02,2.5090860605e+02,1.5812725361e+08,1.5813049974e+08
read,445,2.5091407204e+02,2.5090857697e+02,1.5812705498e+08,1.5813051807e+08
read,446,2.5091394401e+02,2.5090792704e+02,1.5812713566e+08,1.5813092768e+08
read,447,2.5091398907e+02,2.5090820312e+02,1.5812710727e+08,1.5813075368e+08
read,448,2.5091462111e+02,2.5090749407e+02,1.5812670895e+08,1.5813120055e+08
read,449,2.5091443515e+02,2.5090769100e+02,1.5812682615e+08,1.5813107644e+08
read,450,2.5091365910e+02,2.5090742183e+02,1.5812731522e+08,1.5813124608e+08
read,451,2.5091403103e+02,2.5090803480e+02,1.5812708082e+08,1.5813085976e+08
read,452,2.5091409397e+02,2.5090744495e+02,1.5812704116e+08,1.5813123150e+08
read,453,2.5091412711e+02,2.5090787601e+02,1.5812702027e+08,1.5813095983e+08
read,454,2.5091394401e+02,2.5090733194e+02,1.5812713566e+08,1.5813130273e+08
read,455,2.5091465497e+02,2.5090766406e+02,1.5812668761e+08,1.5813109341e+08
read,456,2.5091410398e+02,2.5090746689e+02,1.5812703485e+08,1.5813121768e+08
read,457,2.5091337204e+02,2.5090753198e+02,1.5812749612e+08,1.5813117666e+08
read,458,2.5091414499e+02,2.5090720797e+02,1.5812700900e+08,1.5813138086e+08
read,459,2.5091375804e+02,2.5090774894e+02,1.5812725286e+08,1.5813103992e+08
read,460,2.5091331100e+02,2.5090754509e+02,1.5812753459e+08,1.5813116839e+08
read,461,2.5091386604e+02,2.5090807796e+02,1.5812718480e+08,1.5813083256e+08
read,462,2.5091404390e+02,2.5090767598e+02,1.5812707271e+08,1.5813108590e+08
read,463,2.5091386700e+02,2.5090814304e+02,1.5812718420e+08,1.5813079154e+08
read,464,2.5091413403e+02,2.5090745211e+02,1.5812701591e+08,1.5813122700e+08
read,465,2.5091399980e+02,2.5090790701e+02,1.5812710051e+08,1.5813094030e+08
read,466,2.5091341400e+02,2.5090745997e+02,1.5812746968e+08,1.5813122204e+08
read,467,2.5091412091e+02,2.5090746188e+02,1.5812702418e+08,1.5813122084e+08
read,468,2.5091417503e+02,2.5090778184e+02,1.5812699007e+08,1.5813101919e+08
read,469,2.5091437197e+02,2.5090804601e+02,1.5812686596e+08,1.5813085270e+08
read,470,2.5091406608e+02,2.5090734601e+02,1.5812705874e+08,1.5813129386e+08
read,471,2.5091390896e+02,2.5090798306e+02,1.5812715775e+08,1.5813089237e+08
read,472,2.5091421103e+02,2.5090785503e+02,1.5812696738e+08,1.5813097306e+08
read,473,2.5091398191e+02,2.5090804505e+02,1.5812711177e+08,1.5813085330e+08
read,474,2.5091390586e+02,2.5090761590e+02,1.5812715971e+08,1.5813112377e+08
read,475,2.5091397905e+02,2.5090808392e+02,1.5812711358e+08,1.5813082881e+08
read,476,2.5091396880e+02,2.5090719414e+02,1.5812712004e+08,1.5813138958e+08
read,477,2.5091377687e+02,2.5090796709e+02,1.5812724099e+08,1.5813090243e+08
read,478,2.5091389489e+02,2.5090743494e+02,1.5812716662e+08,1.5813123781e+08
read,479,2.5091417885e+02,2.5090793204e+02,1.5812698767e+08,1.5813092452e+08
read,480,2.5091437793e+02,2.5090749979e+02,1.5812686221e+08,1.5813119694e+08
read,481,2.5091373110e+02,2.5090786815e+02,1.5812726984e+08,1.5813096479e+08
read,482,2.5091406488e+02,2.5090782094e+02,1.5812705949e+08,1.5813099454e+08
read,483,2.5091405797e+02,2.5090783000e+02,1.5812706384e+08,1.5813098883e+08
read,484,2.5091425800e+02,2.5090741301e+02,1.5812693778e+08,1.5813125164e+08
read,485,2.5091390777e+02,2.5090768099e+02,1.5812715850e+08,1.5813108275e+08
read,486,2.5091398883e+02,2.5090718198e+02,1.5812710742e+08,1.5813139724e+08
read,487,2.5091399598e+02,2.5090791988e+02,1.5812710291e+08,1.5813093219e+08
read,488,2.5091395593e+02,2.5090733290e+02,1.5812712815e+08,1.5813130213e+08
read,489,2.5091381907e+02,2.5090737891e+02,1.5812721440e+08,1.5813127313e+08
read,490,2.5091366696e+02,2.5090680718e+02,1.5812731026e+08,1.5813163345e+08
read,491,2.5091342688e+02,2.5090700817e+02,1.5812746156e+08,1.5813150678e+08
read,492,2.5091376281e+02,2.5090694785e+02,1.5812724986e+08,1.5813154480e+08
read,493,2.5091386414e+02,2.5090775990e+02,1.5812718600e+08,1.5813103301e+08
read,494,2.5091400814e+02,2.5090750194e+02,1.5812709525e+08,1.5813119559e+08
read,495,2.5091342998e+02,2.5090808892e+02,1.5812745961e+08,1.5813082565e+08
read,496,2.5091401505e+02,2.5090739298e+02,1.5812709089e+08,1.5813126426e+08
read,497,2.5091389012e+02,2.5090786815e+02,1.5812716962e+08,1.5813096479e+08
read,498,2.5091379213e+02,2.5090732813e+02,1.5812723138e+08,1.5813130513e+08
read,499,2.5091395116e+02,2.5090772104e+02,1.5812713116e+08,1.5813105750e+08
read,500,2.5091415501e+02,2.5090727901e+02,1.5812700269e+08,1.5813133608e+08
read,501,2.5091388798e+02,2.5090762496e+02,1.5812717097e+08,1.5813111806e+08
read,502,2.5091343284e+02,2.5090724087e+02,1.5812745781e+08,1.5813136013e+08
read,503,2.5091382003e+02,2.5090750003e+02,1.5812721380e+08,1.5813119679e+08
read,504,2.5091430116e+02,2.5090708208e+02,1.5812691059e+08,1.5813146020e+08
read,505,2.5091382408e+02,2.5090760493e+02,1.5812721124e+08,1.5813113068e+08
read,506,2.5091401196e+02,2.5090732002e+02,1.5812709284e+08,1.5813131024e+08
read,507,2.5091365099e+02,2.5090736699e+02,1.5812732033e+08,1.5813128064e+08
read,508,2.5091388106e+02,2.5090777898e+02,1.5812717533e+08,1.5813102099e+08
read,509,2.5091368103e+02,2.5090806484e+02,1.5812730139e+08,1.5813084083e+08
read,510,2.5091408396e+02,2.5090748405e+02,1.5812704747e+08,1.5813120686e+08
read,511,2.5091373610e+02,2.5090771294e+02,1.5812726669e+08,1.5813106261e+08
read,512,2.5091399193e+02,2.5090675402e+02,1.5812710546e+08,1.5813166696e+08
read,513,2.5091394711e+02,2.5090702391e+02,1.5812713371e+08,1.5813149686e+08
read,514,2.5091369510e+02,2.5090687299e+02,1.5812729253e+08,1.5813159198e+08
read,515,2.5091393304e+02,2.5090669084e+02,1.5812714258e+08,1.5813170678e+08
read,516,2.5091417909e+02,2.5090661311e+02,1.5812698752e+08,1.5813175576e+08
read,517,2.5091390800e+02,2.5090691185e+02,1.5812715835e+08,1.5813156749e+08
read,518,2.5091368508e+02,2.5090683007e+02,1.5812729884e+08,1.5813161903e+08
read,519,2.5091400409e+02,2.5090742421e+02,1.5812709780e+08,1.5813124458e+08
read,520,2.5091391897e+02,2.5090695500e+02,1.5812715144e+08,1.5813154029e+08
read,521,2.5091349888e+02,2.5090676308e+02,1.5812741619e+08,1.5813166125e+08
read,522,2.5091355586e+02,2.5090675306e+02,1.5812738028e+08,1.5813166756e+08
read,523,2.5091358709e+02,2.5090744710e+02,1.5812736059e+08,1.5813123015e+08
read,524,2.5091349387e+02,2.5090692711e+02,1.5812741934e+08,1.5813155787e+08
read,525,2.5091373610e+02,2.5090711904e+02,1.5812726669e+08,1.5813143691e+08
read,526,2.5091396999e+02,2.5090670896e+02,1.5812711929e+08,1.5813169536e+08
read,527,2.5091377497e+02,2.5090771103e+02,1.5812724219e+08,1.5813106381e+08
read,528,2.5091357088e+02,2.5090715003e+02,1.5812737081e+08,1.5813141738e+08
read,529,2.5091355801e+02,2.5090723085e+02,1.5812737892e+08,1.5813136644e+08
read,530,2.5091400003e+02,2.5090725493e+02,1.5812710036e+08,1.5813135126e+08
read,531,2.5091369081e+02,2.5090697503e+02,1.5812729523e+08,1.5813152767e+08
read,532,2.5091384292e+02,2.5090710783e+02,1.5812719937e+08,1.5813144397e+08
read,533,2.5091415405e+02,2.5090727901e+02,1.5812700329e+08,1.5813133608e+08
read,534,2.5091357803e+02,2.5090671802e+02,1.5812736630e+08,1.5813168965e+08
read,535,2.5091383696e+02,2.5090742183e+02,1.5812720313e+08,1.5813124608e+08
read,536,2.5091362619e+02,2.5090716314e+02,1.5812733595e+08,1.5813140911e+08
read,537,2.5091375208e+02,2.5090712905e+02,1.5812725662e+08,1.5813143060e+08
read,538,2.5091444206e+02,2.5090728021e+02,1.5812682179e+08,1.5813133533e+08
read,539,2.5091356015e+02,2.5090730691e+02,1.5812737757e+08,1.5813131850e+08
read,540,2.5091376686e+02,2.5090726399e+02,1.5812724730e+08,1.5813134555e+08
read,541,2.5091369200e+02,2.5090776896e+02,1.5812729448e+08,1.5813102730e+08
read,542,2.5091344190e+02,2.5090680385e+02,1.5812745210e+08,1.5813163555e+08
read,543,2.5091379380e+02,2.5090725708e+02,1.5812723032e+08,1.5813134991e+08
read,544,2.5091373992e+02,2.5090676999e+02,1.5812726428e+08,1.5813165689e+08
read,545,2.5091366291e+02,2.5090741587e+02,1.5812731281e+08,1.5813124984e+08
read,546,2.5091408396e+02,2.5090698099e+02,1.5812704747e+08,1.5813152391e+08
read,547,2.5091340208e+02,2.5090697503e+02,1.5812747719e+08,1.5813152767e+08
read,548,2.5091373801e+02,2.5090721011e+02,1.5812726548e+08,1.5813137951e+08
read,549,2.5091389513e+02,2.5090761495e+02,1.5812716647e+08,1.5813112437e+08
read,550,2.5091381383e+02,2.5090707803e+02,1.5812721770e+08,1.5813146275e+08
read,551,2.5091466403e+02,2.5090780902e+02,1.5812668190e+08,1.5813100206e+08
read,552,2.5091344810e+02,2.5090693188e+02,1.5812744819e+08,1.5813155486e+08
read,553,2.5091312790e+02,2.5090706301e+02,1.5812764998e+08,1.5813147222e+08
read,554,2.5091371512e+02,2.5090689802e+02,1.5812727991e+08,1.5813157620e+08
read,555,2.5091364098e+02,2.5090727997e+02,1.5812732664e+08,1.5813133548e+08
read,556,2.5091335106e+02,2.5090677691e+02,1.5812750934e+08,1.5813165253e+08
read,557,2.5091360402e+02,2.5090722919e+02,1.5812734993e+08,1.5813136749e+08
read,558,2.5091420579e+02,2.5090713906e+02,1.5812697069e+08,1.5813142429e+08
read,559,2.5091372299e+02,2.5090762520e+02,1.5812727495e+08,1.5813111791e+08
read,560,2.5091367483e+02,2.5090707397e+02,1.5812730530e+08,1.5813146531e+08
read,561,2.5091371584e+02,2.5090729809e+02,1.5812727946e+08,1.5813132406e+08
read,562,2.5091369700e+02,2.5090715289e+02,1.5812729133e+08,1.5813141557e+08
read,563,2.5091405201e+02,2.5090717196e+02,1.5812706760e+08,1.5813140355e+08
read,564,2.5091433191e+02,2.5090699792e+02,1.5812689120e+08,1.5813151324e+08
read,565,2.5091389704e+02,2.5090727901e+02,1.5812716526e+08,1.5813133608e+08
read,566,2.5091443396e+02,2.5090703297e+02,1.5812682690e+08,1.5813149115e+08
read,567,2.5091384506e+02,2.5090771103e+02,1.5812719802e+08,1.5813106381e+08
read,568,2.5091393304e+02,2.5090739489e+02,1.5812714258e+08,1.5813126306e+08
read,569,2.5091321802e+02,2.5090737987e+02,1.5812759318e+08,1.5813127252e+08
read,570,2.5091378307e+02,2.5090727687e+02,1.5812723709e+08,1.5813133744e+08
read,571,2.5091391683e+02,2.5090763998e+02,1.5812715279e+08,1.5813110859e+08
read,572,2.5091387701e+02,2.5090762115e+02,1.5812717789e+08,1.5813112046e+08
read,573,2.5091401005e+02,2.5090798903e+02,1.5812709404e+08,1.5813088861e+08
read,574,2.5091414380e+02,2.5090736914e+02,1.5812700975e+08,1.5813127929e+08
read,575,2.5091417217e+02,2.5090744209e+02,1.5812699187e+08,1.5813123331e+08
read,576,2.5091480613e+02,2.5090721703e+02,1.5812659235e+08,1.5813137515e+08
read,577,2.5091396189e+02,2.5090718699e+02,1.5812712440e+08,1.5813139409e+08
read,578,2.5091447687e+02,2.5090713716e+02,1.5812679985e+08,1.5813142549e+08
read,579,2.5091404605e+02,2.5090756702e+02,1.5812707136e+08,1.5813115457e+08
read,580,2.5091418600e+02,2.5090696406e+02,1.5812698316e+08,1.5813153458e+08
read,581,2.5091417909e+02,2.5090750194e+02,1.5812698752e+08,1.5813119559e+08
read,582,2.5091407108e+02,2.5090734005e+02,1.5812705558e+08,1.5813129762e+08
read,583,2.5091433096e+02,2.5090738297e+02,1.5812689181e+08,1.5813127057e+08
read,584,2.5091401696e+02,2.5090759492e+02,1.5812708969e+08,1.5813113699e+08
