access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.5724313402e+02,2.5723619413e+02,1.6391239468e+08,1.6391681681e+08
read,317,2.5724307084e+02,2.5723620510e+02,1.6391243494e+08,1.6391680983e+08
read,318,2.5724330711e+02,2.5723615098e+02,1.6391228439e+08,1.6391684431e+08
read,319,2.5724294996e+02,2.5723608184e+02,1.6391251196e+08,1.6391688837e+08
read,320,2.5724358487e+02,2.5723573303e+02,1.6391210740e+08,1.6391711064e+08
read,321,2.5724326897e+02,2.5723557711e+02,1.6391230869e+08,1.6391721000e+08
read,322,2.5724303794e+02,2.5723547792e+02,1.6391245590e+08,1.6391727320e+08
read,323,2.5724262404e+02,2.5723648405e+02,1.6391271963e+08,1.6391663207e+08
read,324,2.5724417400e+02,2.5723560500e+02,1.6391173202e+08,1.6391719222e+08
read,325,2.5724377584e+02,2.5723568988e+02,1.6391198572e+08,1.6391713814e+08
read,326,2.5724372602e+02,2.5723552108e+02,1.6391201747e+08,1.6391724570e+08
read,327,2.5724399090e+02,2.5723604703e+02,1.6391184869e+08,1.6391691055e+08
read,328,2.5724357891e+02,2.5723571110e+02,1.6391211120e+08,1.6391712462e+08
read,329,2.5724286509e+02,2.5723563004e+02,1.6391256604e+08,1.6391717627e+08
read,330,2.5724385405e+02,2.5723603082e+02,1.6391193589e+08,1.6391692088e+08
read,331,2.5724365377e+02,2.5723598003e+02,1.6391206350e+08,1.6391695324e+08
read,332,2.5724313116e+02,2.5723595977e+02,1.6391239650e+08,1.6391696616e+08
read,333,2.5724301505e+02,2.5723584509e+02,1.6391247048e+08,1.6391703923e+08
read,334,2.5724368095e+02,2.5723587799e+02,1.6391204618e+08,1.6391701827e+08
read,335,2.5724354196e+02,2.5723613811e+02,1.6391213475e+08,1.6391685252e+08
read,336,2.5724346590e+02,2.5723568296e+02,1.6391218321e+08,1.6391714254e+08
read,337,2.5724345088e+02,2.5723569703e+02,1.6391219278e+08,1.6391713358e+08
read,338,2.5724345803e+02,2.5723575711e+02,1.6391218822e+08,1.6391709530e+08
read,339,2.5724312210e+02,2.5723619819e+02,1.6391240227e+08,1.6391681423e+08
read,340,2.5724304414e+02,2.5723630309e+02,1.6391245195e+08,1.6391674738e+08
read,341,2.5724359083e+02,2.5723581004e+02,1.6391210360e+08,1.6391706157e+08
read,342,2.5724386501e+02,2.5723612499e+02,1.6391192890e+08,1.6391686087e+08
read,343,2.5724369097e+02,2.5723619318e+02,1.6391203980e+08,1.6391681742e+08
read,344,2.5724294996e+02,2.5723582006e+02,1.6391251196e+08,1.6391705519e+08
read,345,2.5724341512e+02,2.5723598886e+02,1.6391221557e+08,1.6391694762e+08
read,346,2.5724328494e+02,2.5723606110e+02,1.6391229851e+08,1.6391690159e+08
read,347,2.5724334002e+02,2.5723623204e+02,1.6391226342e+08,1.6391679266e+08
read,348,2.5724303102e+02,2.5723611379e+02,1.6391246031e+08,1.6391686801e+08
read,349,2.5724325800e+02,2.5723609495e+02,1.6391231568e+08,1.6391688002e+08
read,350,2.5724339485e+02,2.5723596096e+02,1.6391222848e+08,1.6391696540e+08
read,351,2.5724286008e+02,2.5723623586e+02,1.6391256923e+08,1.6391679023e+08
read,352,2.5724239016e+02,2.5723556805e+02,1.6391286866e+08,1.6391721577e+08
read,353,2.5724280882e+02,2.5723564005e+02,1.6391260189e+08,1.6391716989e+08
read,354,2.5724317098e+02,2.5723584414e+02,1.6391237113e+08,1.6391703984e+08
read,355,2.5724306893e+02,2.5723657393e+02,1.6391243615e+08,1.6391657480e+08
read,356,2.5724273109e+02,2.5723644280e+02,1.6391265142e+08,1.6391665836e+08
read,357,2.5724363303e+02,2.5723661590e+02,1.6391207672e+08,1.6391654806e+08
read,358,2.5724339485e+02,2.5723651910e+02,1.6391222848e+08,1.6391660974e+08
read,359,2.5724361300e+02,2.5723637199e+02,1.6391208948e+08,1.6391670348e+08
read,360,2.5724344802e+02,2.5723726392e+02,1.6391219460e+08,1.6391613513e+08
read,361,2.5724301791e+02,2.5723719096e+02,1.6391246866e+08,1.6391618162e+08
read,362,2.5724363995e+02,2.5723734188e+02,1.6391207231e+08,1.6391608545e+08
read,363,2.5724353290e+02,2.5723734593e+02,1.6391214052e+08,1.6391608286e+08
read,364,2.5724329901e+02,2.5723714089e+02,1.6391228955e+08,1.6391621352e+08
read,365,2.5724328804e+02,2.5723743200e+02,1.6391229654e+08,1.6391602802e+08
read,366,2.5724356103e+02,2.5723709607e+02,1.6391212259e+08,1.6391624208e+08
read,367,2.5724352407e+02,2.5723718405e+02,1.6391214614e+08,1.6391618602e+08
read,368,2.5724326706e+02,2.5723705697e+02,1.6391230991e+08,1.6391626700e+08
read,369,2.5724357295e+02,2.5723737884e+02,1.6391211500e+08,1.6391606190e+08
read,370,2.5724354696e+02,2.5723715401e+02,1.6391213156e+08,1.6391620516e+08
read,371,2.5724356103e+02,2.5723709607e+02,1.6391212259e+08,1.6391624208e+08
read,372,2.5724376178e+02,2.5723723602e+02,1.6391199468e+08,1.6391615290e+08
read,373,2.5724341297e+02,2.5723766184e+02,1.6391221693e+08,1.6391588157e+08
read,374,2.5724389911e+02,2.5723730302e+02,1.6391190718e+08,1.6391611021e+08
read,375,2.5724358702e+02,2.5723708582e+02,1.6391210604e+08,1.6391624861e+08
read,376,2.5724341106e+02,2.5723652792e+02,1.6391221815e+08,1.6391660412e+08
read,377,2.5724301291e+02,2.5723750401e+02,1.6391247185e+08,1.6391598214e+08
read,378,2.5724313688e+02,2.5723686314e+02,1.6391239286e+08,1.6391639051e+08
read,379,2.5724364710e+02,2.5723698497e+02,1.6391206775e+08,1.6391631288e+08
read,380,2.5724312401e+02,2.5723765898e+02,1.6391240106e+08,1.6391588339e+08
read,381,2.5724294996e+02,2.5723719001e+02,1.6391251196e+08,1.6391618222e+08
read,382,2.5724333596e+02,2.5723669291e+02,1.6391226600e+08,1.6391649899e+08
read,383,2.5724297595e+02,2.5723715210e+02,1.6391249540e+08,1.6391620638e+08
read,384,2.5724360299e+02,2.5723640394e+02,1.6391209586e+08,1.6391668312e+08
read,385,2.5724255300e+02,2.5723639798e+02,1.6391276490e+08,1.6391668692e+08
read,386,2.5724289608e+02,2.5723637486e+02,1.6391254629e+08,1.6391670166e+08
read,387,2.5724278116e+02,2.5723669195e+02,1.6391261952e+08,1.6391649959e+08
read,388,2.5724341607e+02,2.5723670006e+02,1.6391221496e+08,1.6391649443e+08
read,389,2.5724336290e+02,2.5723636818e+02,1.6391224884e+08,1.6391670591e+08
read,390,2.5724333596e+02,2.5723652387e+02,1.6391226600e+08,1.6391660670e+08
read,391,2.5724293399e+02,2.5723642707e+02,1.6391252214e+08,1.6391666838e+08
read,392,2.5724311900e+02,2.5723666286e+02,1.6391240425e+08,1.6391651813e+08
read,393,2.5724288702e+02,2.5723654819e+02,1.6391255206e+08,1.6391659121e+08
read,394,2.5724312282e+02,2.5723694491e+02,1.6391240182e+08,1.6391633840e+08
read,395,2.5724331307e+02,2.5723625493e+02,1.6391228059e+08,1.6391677807e+08
read,396,2.5724397492e+02,2.5723706198e+02,1.6391185887e+08,1.6391626381e+08
read,397,2.5724302316e+02,2.5723639989e+02,1.6391246532e+08,1.6391668570e+08
read,398,2.5724321103e+02,2.5723728204e+02,1.6391234561e+08,1.6391612358e+08
read,399,2.5724294996e+02,2.5723766994e+02,1.6391251196e+08,1.6391587640e+08
read,400,2.5724260998e+02,2.5723673987e+02,1.6391272859e+08,1.6391646906e+08
read,401,2.5724312305e+02,2.5723679614e+02,1.6391240167e+08,1.6391643320e+08
read,402,2.5724296689e+02,2.5723672390e+02,1.6391250117e+08,1.6391647924e+08
read,403,2.5724325299e+02,2.5723669481e+02,1.6391231887e+08,1.6391649777e+08
read,404,2.5724308109e+02,2.5723704195e+02,1.6391242840e+08,1.6391627657e+08
read,405,2.5724270201e+02,2.5723648500e+02,1.6391266995e+08,1.6391663147e+08
read,406,2.5724342990e+02,2.5723697400e+02,1.6391220615e+08,1.6391631987e+08
read,407,2.5724315190e+02,2.5723667789e+02,1.6391238328e+08,1.6391650856e+08
read,408,2.5724360514e+02,2.5723623919e+02,1.6391209449e+08,1.6391678810e+08
read,409,2.5724271989e+02,2.5723665214e+02,1.6391265856e+08,1.6391652497e+08
read,410,2.5724295592e+02,2.5723712087e+02,1.6391250816e+08,1.6391622628e+08
read,411,2.5724248505e+02,2.5723701310e+02,1.6391280820e+08,1.6391629495e+08
read,412,2.5724261808e+02,2.5723722410e+02,1.6391272343e+08,1.6391616050e+08
read,413,2.5724275303e+02,2.5723703790e+02,1.6391263744e+08,1.6391627915e+08
read,414,2.5724320698e+02,2.5723711801e+02,1.6391234819e+08,1.6391622810e+08
read,415,2.5724285412e+02,2.5723707986e+02,1.6391257303e+08,1.6391625241e+08
read,416,2.5724265409e+02,2.5723628807e+02,1.6391270049e+08,1.6391675696e+08
read,417,2.5724250197e+02,2.5723631096e+02,1.6391279741e+08,1.6391674237e+08
read,418,2.5724292207e+02,2.5723622084e+02,1.6391252973e+08,1.6391679980e+08
read,419,2.5724296594e+02,2.5723636889e+02,1.6391250178e+08,1.6391670545e+08
read,420,2.5724400496e+02,2.5723610806e+02,1.6391183972e+08,1.6391687166e+08
read,421,2.5724338198e+02,2.5723702192e+02,1.6391223668e+08,1.6391628933e+08
read,422,2.5724313593e+02,2.5723693180e+02,1.6391239346e+08,1.6391634676e+08
read,423,2.5724327397e+02,2.5723644996e+02,1.6391230550e+08,1.6391665380e+08
read,424,2.5724328899e+02,2.5723718286e+02,1.6391229593e+08,1.6391618678e+08
read,425,2.5724290895e+02,2.5723664904e+02,1.6391253809e+08,1.6391652694e+08
read,426,2.5724322581e+02,2.5723726201e+02,1.6391233619e+08,1.6391613634e+08
read,427,2.5724363112e+02,2.5723667097e+02,1.6391207793e+08,1.6391651296e+08
read,428,2.5724306011e+02,2.5723694897e+02,1.6391244177e+08,1.6391633582e+08
read,429,2.5724303985e+02,2.5723648906e+02,1.6391245469e+08,1.6391662888e+08
read,430,2.5724334407e+02,2.5723765206e+02,1.6391226084e+08,1.6391588779e+08
read,431,2.5724384379e+02,2.5723698497e+02,1.6391194242e+08,1.6391631288e+08
read,432,2.5724358797e+02,2.5723654008e+02,1.6391210543e+08,1.6391659637e+08
read,433,2.5724315596e+02,2.5723668790e+02,1.6391238070e+08,1.6391650218e+08
read,434,2.5724346089e+02,2.5723743296e+02,1.6391218640e+08,1.6391602741e+08
read,435,2.5724315500e+02,2.5723697281e+02,1.6391238131e+08,1.6391632063e+08
read,436,2.5724340582e+02,2.5723693109e+02,1.6391222149e+08,1.6391634721e+08
read,437,2.5724314094e+02,2.5723659492e+02,1.6391239027e+08,1.6391656143e+08
read,438,2.5724367309e+02,2.5723632693e+02,1.6391205119e+08,1.6391673219e+08
read,439,2.5724342203e+02,2.5723667002e+02,1.6391221116e+08,1.6391651357e+08
read,440,2.5724361205e+02,2.5723770094e+02,1.6391209008e+08,1.6391585665e+08
read,441,2.5724316406e+02,2.5723662305e+02,1.6391237554e+08,1.6391654350e+08
read,442,2.5724342203e+02,2.5723701310e+02,1.6391221116e+08,1.6391629495e+08
read,443,2.5724298096e+02,2.5723677802e+02,1.6391249221e+08,1.6391644475e+08
read,444,2.5724270415e+02,2.5723727608e+02,1.6391266859e+08,1.6391612738e+08
read,445,2.5724281096e+02,2.5723727512e+02,1.6391260053e+08,1.6391612799e+08
read,446,2.5724326992e+02,2.5723656511e+02,1.6391230809e+08,1.6391658042e+08
read,447,2.5724323988e+02,2.5723692584e+02,1.6391232723e+08,1.6391635056e+08
read,448,2.5724281192e+02,2.5723590803e+02,1.6391259992e+08,1.6391699913e+08
read,449,2.5724233413e+02,2.5723614287e+02,1.6391290436e+08,1.6391684948e+08
read,450,2.5724311686e+02,2.5723605299e+02,1.6391240562e+08,1.6391690676e+08
read,451,2.5724273610e+02,2.5723619294e+02,1.6391264823e+08,1.6391681757e+08
read,452,2.5724407101e+02,2.5723619795e+02,1.6391179764e+08,1.6391681438e+08
read,453,2.5724297214e+02,2.5723618102e+02,1.6391249783e+08,1.6391682517e+08
read,454,2.5724335384e+02,2.5723642707e+02,1.6391225461e+08,1.6391666838e+08
read,455,2.5724346900e+02,2.5723642397e+02,1.6391218123e+08,1.6391667036e+08
read,456,2.5724340200e+02,2.5723622513e+02,1.6391222392e+08,1.6391679706e+08
read,457,2.5724293995e+02,2.5723627710e+02,1.6391251834e+08,1.6391676394e+08
read,458,2.5724337506e+02,2.5723676085e+02,1.6391224109e+08,1.6391645569e+08
read,459,2.5724332809e+02,2.5723642302e+02,1.6391227102e+08,1.6391667097e+08
read,460,2.5724294114e+02,2.5723678613e+02,1.6391251758e+08,1.6391643958e+08
read,461,2.5724263811e+02,2.5723662806e+02,1.6391271067e+08,1.6391654031e+08
read,462,2.5724346781e+02,2.5723685098e+02,1.6391218199e+08,1.6391639826e+08
read,463,2.5724315405e+02,2.5723674321e+02,1.6391238192e+08,1.6391646693e+08
read,464,2.5724298310e+02,2.5723639703e+02,1.6391249084e+08,1.6391668753e+08
read,465,2.5724335003e+02,2.5723604202e+02,1.6391225704e+08,1.6391691374e+08
read,466,2.5724305916e+02,2.5723663902e+02,1.6391244238e+08,1.6391653332e+08
read,467,2.5724302006e+02,2.5723668694e+02,1.6391246729e+08,1.6391650278e+08
read,468,2.5724359703e+02,2.5723652101e+02,1.6391209965e+08,1.6391660852e+08
read,469,2.5724318910e+02,2.5723622894e+02,1.6391235959e+08,1.6391679463e+08
read,470,2.5724343801e+02,2.5723649406e+02,1.6391220098e+08,1.6391662569e+08
read,471,2.5724309611e+02,2.5723679185e+02,1.6391241883e+08,1.6391643594e+08
read,472,2.5724295306e+02,2.5723643684e+02,1.6391250998e+08,1.6391666215e+08
read,473,2.5724313998e+02,2.5723644114e+02,1.6391239088e+08,1.6391665942e+08
read,474,2.5724315882e+02,2.5723715401e+02,1.6391237888e+08,1.6391620516e+08
read,475,2.5724272108e+02,2.5723672390e+02,1.6391265780e+08,1.6391647924e+08
read,476,2.5724276400e+02,2.5723652506e+02,1.6391263045e+08,1.6391660594e+08
read,477,2.5724275303e+02,2.5723672795e+02,1.6391263744e+08,1.6391647665e+08
read,478,2.5724313021e+02,2.5723694801e+02,1.6391239711e+08,1.6391633643e+08
read,479,2.5724235392e+02,2.5723706603e+02,1.6391289175e+08,1.6391626122e+08
read,480,2.5724338078e+02,2.5723585486e+02,1.6391223744e+08,1.6391703301e+08
read,481,2.5724319983e+02,2.5723611999e+02,1.6391235275e+08,1.6391686406e+08
read,482,2.5724337387e+02,2.5723666596e+02,1.6391224185e+08,1.6391651615e+08
read,483,2.5724244809e+02,2.5723655796e+02,1.6391283175e+08,1.6391658498e+08
read,484,2.5724358988e+02,2.5723683786e+02,1.6391210421e+08,1.6391640662e+08
read,485,2.5724354386e+02,2.5723642302e+02,1.6391213353e+08,1.6391667097e+08
read,486,2.5724382401e+02,2.5723682809e+02,1.6391195503e+08,1.6391641285e+08
read,487,2.5724313593e+02,2.5723685193e+02,1.6391239346e+08,1.6391639765e+08
read,488,2.5724343801e+02,2.5723690987e+02,1.6391220098e+08,1.6391636073e+08
read,489,2.5724273300e+02,2.5723666596e+02,1.6391265020e+08,1.6391651615e+08
read,490,2.5724352384e+02,2.5723672605e+02,1.6391214629e+08,1.6391647787e+08
read,491,2.5724343395e+02,2.5723685718e+02,1.6391220357e+08,1.6391639431e+08
read,492,2.5724333811e+02,2.5723662496e+02,1.6391226464e+08,1.6391654229e+08
read,493,2.5724312997e+02,2.5723667789e+02,1.6391239726e+08,1.6391650856e+08
read,494,2.5724347401e+02,2.5723681092e+02,1.6391217804e+08,1.6391642378e+08
read,495,2.5724275494e+02,2.5723676181e+02,1.6391263623e+08,1.6391645508e+08
read,496,2.5724281597e+02,2.5723668313e+02,1.6391259734e+08,1.6391650522e+08
read,497,2.5724334097e+02,2.5723671389e+02,1.6391226281e+08,1.6391648562e+08
read,498,2.5724299216e+02,2.5723669195e+02,1.6391248507e+08,1.6391649959e+08
read,499,2.5724313688e+02,2.5723653388e+02,1.6391239286e+08,1.6391660032e+08
read,500,2.5724299598e+02,2.5723677206e+02,1.6391248264e+08,1.6391644855e+08
read,501,2.5724290514e+02,2.5723653388e+02,1.6391254052e+08,1.6391660032e+08
read,502,2.5724369812e+02,2.5723661089e+02,1.6391203524e+08,1.6391655125e+08
read,503,2.5724313402e+02,2.5723642898e+02,1.6391239468e+08,1.6391666717e+08
read,504,2.5724320602e+02,2.5723665905e+02,1.6391234880e+08,1.6391652056e+08
read,505,2.5724332190e+02,2.5723677516e+02,1.6391227497e+08,1.6391644657e+08
read,506,2.5724335814e+02,2.5723669100e+02,1.6391225188e+08,1.6391650020e+08
read,507,2.5724252605e+02,2.5723654795e+02,1.6391278207e+08,1.6391659136e+08
read,508,2.5724291301e+02,2.5723705196e+02,1.6391253551e+08,1.6391627019e+08
read,509,2.5724295712e+02,2.5723699093e+02,1.6391250740e+08,1.6391630908e+08
read,510,2.5724346805e+02,2.5723671103e+02,1.6391218184e+08,1.6391648744e+08
read,511,2.5724311495e+02,2.5723701692e+02,1.6391240683e+08,1.6391629252e+08
read,512,2.5724290395e+02,2.5723604798e+02,1.6391254128e+08,1.6391690995e+08
read,513,2.5724230218e+02,2.5723570609e+02,1.6391292472e+08,1.6391712781e+08
read,514,2.5724298787e+02,2.5723576903e+02,1.6391248780e+08,1.6391708770e+08
read,515,2.5724255896e+02,2.5723574805e+02,1.6391276110e+08,1.6391710107e+08
read,516,2.5724336910e+02,2.5723606396e+02,1.6391224489e+08,1.6391689977e+08
read,517,2.5724331403e+02,2.5723619199e+02,1.6391227998e+08,1.6391681818e+08
read,518,2.5724354696e+02,2.5723582911e+02,1.6391213156e+08,1.6391704941e+08
read,519,2.5724337292e+02,2.5723625803e+02,1.6391224246e+08,1.6391677610e+08
read,520,2.5724333882e+02,2.5723565412e+02,1.6391226418e+08,1.6391716093e+08
read,521,2.5724265194e+02,2.5723603201e+02,1.6391270186e+08,1.6391692012e+08
read,522,2.5724323201e+02,2.5723625302e+02,1.6391233224e+08,1.6391677929e+08
read,523,2.5724355102e+02,2.5723640513e+02,1.6391212897e+08,1.6391668236e+08
read,524,2.5724322200e+02,2.5723614597e+02,1.6391233862e+08,1.6391684750e+08
read,525,2.5724302506e+02,2.5723592591e+02,1.6391246410e+08,1.6391698773e+08
read,526,2.5724348998e+02,2.5723603606e+02,1.6391216787e+08,1.6391691754e+08
read,527,2.5724371386e+02,2.5723590302e+02,1.6391202522e+08,1.6391700232e+08
read,528,2.5724316406e+02,2.5723604822e+02,1.6391237554e+08,1.6391690979e+08
read,529,2.5724303699e+02,2.5723592091e+02,1.6391245651e+08,1.6391699092e+08
read,530,2.5724356198e+02,2.5723602009e+02,1.6391212199e+08,1.6391692772e+08
read,531,2.5724271393e+02,2.5723616195e+02,1.6391266236e+08,1.6391683732e+08
read,532,2.5724342585e+02,2.5723605609e+02,1.6391220873e+08,1.6391690478e+08
read,533,2.5724276400e+02,2.5723583913e+02,1.6391263045e+08,1.6391704303e+08
read,534,2.5724358988e+02,2.5723588204e+02,1.6391210421e+08,1.6391701569e+08
read,535,2.5724326110e+02,2.5723612309e+02,1.6391231371e+08,1.6391686209e+08
read,536,2.5724393487e+02,2.5723595786e+02,1.6391188439e+08,1.6391696737e+08
read,537,2.5724336505e+02,2.5723592114e+02,1.6391224747e+08,1.6391699077e+08
read,538,2.5724368191e+02,2.5723632789e+02,1.6391204557e+08,1.6391673158e+08
read,539,2.5724282002e+02,2.5723594189e+02,1.6391259475e+08,1.6391697755e+08
read,540,2.5724247813e+02,2.5723614693e+02,1.6391281260e+08,1.6391684690e+08
read,541,2.5724262190e+02,2.5723645020e+02,1.6391272100e+08,1.6391665365e+08
read,542,2.5724358106e+02,2.5723610187e+02,1.6391210983e+08,1.6391687561e+08
read,543,2.5724263000e+02,2.5723627996e+02,1.6391271583e+08,1.6391676212e+08
read,544,2.5724244285e+02,2.5723575592e+02,1.6391283509e+08,1.6391709606e+08
read,545,2.5724273300e+02,2.5723567414e+02,1.6391265020e+08,1.6391714817e+08
read,546,2.5724302793e+02,2.5723592186e+02,1.6391246228e+08,1.6391699031e+08
read,547,2.5724261189e+02,2.5723576593e+02,1.6391272738e+08,1.6391708967e+08
read,548,2.5724426699e+02,2.5723585701e+02,1.6391167277e+08,1.6391703164e+08
read,549,2.5724302506e+02,2.5723589897e+02,1.6391246410e+08,1.6391700490e+08
read,550,2.5724364591e+02,2.5723609209e+02,1.6391206851e+08,1.6391688184e+08
read,551,2.5724311805e+02,2.5723634601e+02,1.6391240486e+08,1.6391672004e+08
read,552,2.5724307299e+02,2.5723592806e+02,1.6391243357e+08,1.6391698636e+08
read,553,2.5724276805e+02,2.5723594713e+02,1.6391262787e+08,1.6391697421e+08
read,554,2.5724324894e+02,2.5723644686e+02,1.6391232145e+08,1.6391665577e+08
read,555,2.5724340701e+02,2.5723589993e+02,1.6391222073e+08,1.6391700429e+08
read,556,2.5724292207e+02,2.5723595405e+02,1.6391252973e+08,1.6391696980e+08
read,557,2.5724268198e+02,2.5723621297e+02,1.6391268271e+08,1.6391680481e+08
read,558,2.5724332404e+02,2.5723588395e+02,1.6391227360e+08,1.6391701447e+08
read,559,2.5724279594e+02,2.5723633003e+02,1.6391261010e+08,1.6391673022e+08
read,560,2.5724310613e+02,2.5723607302e+02,1.6391241245e+08,1.6391689399e+08
read,561,2.5724328208e+02,2.5723599482e+02,1.6391230034e+08,1.6391694383e+08
read,562,2.5724276185e+02,2.5723611307e+02,1.6391263182e+08,1.6391686847e+08
read,563,2.5724276996e+02,2.5723644900e+02,1.6391262666e+08,1.6391665441e+08
read,564,2.5724352908e+02,2.5723605609e+02,1.6391214295e+08,1.6391690478e+08
read,565,2.5724266005e+02,2.5723612285e+02,1.6391269669e+08,1.6391686224e+08
read,566,2.5724343109e+02,2.5723638701e+02,1.6391220539e+08,1.6391669391e+08
read,567,2.5724321294e+02,2.5723611593e+02,1.6391234439e+08,1.6391686665e+08
read,568,2.5724332500e+02,2.5723626900e+02,1.6391227299e+08,1.6391676911e+08
read,569,2.5724262595e+02,2.5723619580e+02,1.6391271842e+08,1.6391681575e+08
read,570,2.5724335098e+02,2.5723613882e+02,1.6391225643e+08,1.6391685206e+08
read,571,2.5724266791e+02,2.5723616290e+02,1.6391269168e+08,1.6391683672e+08
read,572,2.5724253106e+02,2.5723649311e+02,1.6391277888e+08,1.6391662630e+08
read,573,2.5724255800e+02,2.5723628902e+02,1.6391276171e+08,1.6391675635e+08
read,574,2.5724311590e+02,2.5723607087e+02,1.6391240622e+08,1.6391689536e+08
read,575,2.5724306297e+02,2.5723614907e+02,1.6391243995e+08,1.6391684553e+08
read,576,2.5724337196e+02,2.5723592210e+02,1.6391224306e+08,1.6391699016e+08
read,577,2.5724246097e+02,2.5723579097e+02,1.6391282354e+08,1.6391707372e+08
read,578,2.5724320602e+02,2.5723578811e+02,1.6391234880e+08,1.6391707555e+08
read,579,2.5724260998e+02,2.5723591304e+02,1.6391272859e+08,1.6391699594e+08
read,580,2.5724386096e+02,2.5723599911e+02,1.6391193148e+08,1.6391694109e+08
read,581,2.5724365401e+02,2.5723584104e+02,1.6391206335e+08,1.6391704182e+08
read,582,2.5724382901e+02,2.5723610997e+02,1.6391195184e+08,1.6391687044e+08
read,583,2.5724396706e+02,2.5723632002e+02,1.6391186388e+08,1.6391673660e+08
read,584,2.5724398422e+02,2.5723595190e+02,1.6391185294e+08,1.6391697117e+08
