access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.7916840100e+02,2.7887772417e+02,1.2656452797e+08,1.2669644734e+08
read,317,2.7916988111e+02,2.7887772107e+02,1.2656385695e+08,1.2669644875e+08
read,318,2.7916915107e+02,2.7887772703e+02,1.2656418792e+08,1.2669644604e+08
read,319,2.7917146301e+02,2.7887772298e+02,1.2656313978e+08,1.2669644789e+08
read,320,2.7916768599e+02,2.7887770200e+02,1.2656485213e+08,1.2669645742e+08
read,321,2.7916701818e+02,2.7887770009e+02,1.2656515489e+08,1.2669645828e+08
read,322,2.7916830206e+02,2.7887770200e+02,1.2656457282e+08,1.2669645742e+08
read,323,2.7916918588e+02,2.7887770009e+02,1.2656417213e+08,1.2669645828e+08
read,324,2.7916640115e+02,2.7887770605e+02,1.2656543463e+08,1.2669645558e+08
read,325,2.7915902400e+02,2.7887770200e+02,1.2656877929e+08,1.2669645742e+08
read,326,2.7910287619e+02,2.7887770700e+02,1.2659424145e+08,1.2669645514e+08
read,327,2.7915998483e+02,2.7887770295e+02,1.2656834366e+08,1.2669645698e+08
read,328,2.7916856003e+02,2.7887764692e+02,1.2656445587e+08,1.2669648244e+08
read,329,2.7916635013e+02,2.7887764287e+02,1.2656545776e+08,1.2669648428e+08
read,330,2.7916776204e+02,2.7887764788e+02,1.2656481765e+08,1.2669648201e+08
read,331,2.7915936422e+02,2.7887764120e+02,1.2656862504e+08,1.2669648504e+08
read,332,2.7915848708e+02,2.7887765002e+02,1.2656902273e+08,1.2669648103e+08
read,333,2.7916703987e+02,2.7887764692e+02,1.2656514506e+08,1.2669648244e+08
read,334,2.7916556120e+02,2.7887765002e+02,1.2656581544e+08,1.2669648103e+08
read,335,2.7910374713e+02,2.7887764907e+02,1.2659384641e+08,1.2669648146e+08
read,336,2.7916561198e+02,2.7887770510e+02,1.2656579242e+08,1.2669645601e+08
read,337,2.7916491318e+02,2.7887770200e+02,1.2656610924e+08,1.2669645742e+08
read,338,2.7916626692e+02,2.7887770700e+02,1.2656549549e+08,1.2669645514e+08
read,339,2.7916711402e+02,2.7887770414e+02,1.2656511144e+08,1.2669645644e+08
read,340,2.7916434407e+02,2.7887770987e+02,1.2656636725e+08,1.2669645384e+08
read,341,2.7915783191e+02,2.7887770700e+02,1.2656931978e+08,1.2669645514e+08
read,342,2.7910046005e+02,2.7887771082e+02,1.2659533735e+08,1.2669645341e+08
read,343,2.7910804200e+02,2.7887770700e+02,1.2659189840e+08,1.2669645514e+08
read,344,2.7916376710e+02,2.7887772608e+02,1.2656662884e+08,1.2669644648e+08
read,345,2.7915774798e+02,2.7887772202e+02,1.2656935783e+08,1.2669644832e+08
read,346,2.7916682696e+02,2.7887772512e+02,1.2656524158e+08,1.2669644691e+08
read,347,2.7916752887e+02,2.7887771821e+02,1.2656492336e+08,1.2669645005e+08
read,348,2.7916469216e+02,2.7887772894e+02,1.2656620944e+08,1.2669644518e+08
read,349,2.7916598105e+02,2.7887772512e+02,1.2656562509e+08,1.2669644691e+08
read,350,2.7916539598e+02,2.7887772989e+02,1.2656589035e+08,1.2669644475e+08
read,351,2.7910432196e+02,2.7887772489e+02,1.2659358568e+08,1.2669644702e+08
read,352,2.7917022800e+02,2.7887771201e+02,1.2656369968e+08,1.2669645287e+08
read,353,2.7917118216e+02,2.7887770510e+02,1.2656326711e+08,1.2669645601e+08
read,354,2.7910857105e+02,2.7887770605e+02,1.2659165845e+08,1.2669645558e+08
read,355,2.7916963291e+02,2.7887770605e+02,1.2656396947e+08,1.2669645558e+08
read,356,2.7916814899e+02,2.7887770820e+02,1.2656464222e+08,1.2669645460e+08
read,357,2.7916888094e+02,2.7887770605e+02,1.2656431038e+08,1.2669645558e+08
read,358,2.7910052800e+02,2.7887771010e+02,1.2659530653e+08,1.2669645374e+08
read,359,2.7916159701e+02,2.7887770700e+02,1.2656761272e+08,1.2669645514e+08
read,360,2.7916553497e+02,2.7887772298e+02,1.2656582733e+08,1.2669644789e+08
read,361,2.7916858792e+02,2.7887771511e+02,1.2656444322e+08,1.2669645146e+08
read,362,2.7915922189e+02,2.7887772107e+02,1.2656868957e+08,1.2669644875e+08
read,363,2.7916777205e+02,2.7887771797e+02,1.2656481311e+08,1.2669645016e+08
read,364,2.7915816808e+02,2.7887771702e+02,1.2656916736e+08,1.2669645059e+08
read,365,2.7916701889e+02,2.7887771702e+02,1.2656515457e+08,1.2669645059e+08
read,366,2.7916632485e+02,2.7887772012e+02,1.2656546922e+08,1.2669644919e+08
read,367,2.7910296011e+02,2.7887771606e+02,1.2659420338e+08,1.2669645103e+08
read,368,2.7910911798e+02,2.7887770581e+02,1.2659141038e+08,1.2669645568e+08
read,369,2.7916675806e+02,2.7887769890e+02,1.2656527282e+08,1.2669645883e+08
read,370,2.7916745400e+02,2.7887770104e+02,1.2656495730e+08,1.2669645785e+08
read,371,2.7916815400e+02,2.7887770891e+02,1.2656463995e+08,1.2669645428e+08
read,372,2.7915941691e+02,2.7887771201e+02,1.2656860115e+08,1.2669645287e+08
read,373,2.7916602802e+02,2.7887770820e+02,1.2656560380e+08,1.2669645460e+08
read,374,2.7916550684e+02,2.7887771416e+02,1.2656584009e+08,1.2669645189e+08
read,375,2.7910158587e+02,2.7887771201e+02,1.2659482671e+08,1.2669645287e+08
read,376,2.7910318303e+02,2.7887770200e+02,1.2659410227e+08,1.2669645742e+08
read,377,2.7916609001e+02,2.7887769794e+02,1.2656557569e+08,1.2669645926e+08
read,378,2.7916484904e+02,2.7887769985e+02,1.2656613831e+08,1.2669645839e+08
read,379,2.7916418290e+02,2.7887769508e+02,1.2656644032e+08,1.2669646056e+08
read,380,2.7916550994e+02,2.7887769699e+02,1.2656583868e+08,1.2669645969e+08
read,381,2.7916694498e+02,2.7887769413e+02,1.2656518808e+08,1.2669646099e+08
read,382,2.7915828896e+02,2.7887769818e+02,1.2656911256e+08,1.2669645915e+08
read,383,2.7915721607e+02,2.7887769604e+02,1.2656959900e+08,1.2669646013e+08
read,384,2.7910055399e+02,2.7887771297e+02,1.2659529475e+08,1.2669645244e+08
read,385,2.7917021203e+02,2.7887770486e+02,1.2656370692e+08,1.2669645612e+08
read,386,2.7916887879e+02,2.7887770891e+02,1.2656431135e+08,1.2669645428e+08
read,387,2.7917105293e+02,2.7887770700e+02,1.2656332569e+08,1.2669645514e+08
read,388,2.7916956401e+02,2.7887771177e+02,1.2656400070e+08,1.2669645298e+08
read,389,2.7916184783e+02,2.7887770796e+02,1.2656749900e+08,1.2669645471e+08
read,390,2.7916816998e+02,2.7887771297e+02,1.2656463271e+08,1.2669645244e+08
read,391,2.7910832500e+02,2.7887771106e+02,1.2659177004e+08,1.2669645330e+08
read,392,2.7915552807e+02,2.7887770915e+02,1.2657036434e+08,1.2669645417e+08
read,393,2.7916093779e+02,2.7887770104e+02,1.2656791160e+08,1.2669645785e+08
read,394,2.7915451503e+02,2.7887770700e+02,1.2657082366e+08,1.2669645514e+08
read,395,2.7916274905e+02,2.7887770104e+02,1.2656709040e+08,1.2669645785e+08
read,396,2.7916028094e+02,2.7887770796e+02,1.2656820941e+08,1.2669645471e+08
read,397,2.7916203594e+02,2.7887770414e+02,1.2656741371e+08,1.2669645644e+08
read,398,2.7910344195e+02,2.7887771010e+02,1.2659398483e+08,1.2669645374e+08
read,399,2.7916149306e+02,2.7887770605e+02,1.2656765985e+08,1.2669645558e+08
read,400,2.7910824084e+02,2.7887769508e+02,1.2659180821e+08,1.2669646056e+08
read,401,2.7916333508e+02,2.7887769079e+02,1.2656682471e+08,1.2669646251e+08
read,402,2.7916523290e+02,2.7887769294e+02,1.2656596428e+08,1.2669646153e+08
read,403,2.7916610408e+02,2.7887769389e+02,1.2656556931e+08,1.2669646110e+08
read,404,2.7916402197e+02,2.7887770009e+02,1.2656651329e+08,1.2669645828e+08
read,405,2.7916464686e+02,2.7887769699e+02,1.2656622998e+08,1.2669645969e+08
read,406,2.7915728402e+02,2.7887770009e+02,1.2656956819e+08,1.2669645828e+08
read,407,2.7910100007e+02,2.7887769794e+02,1.2659509241e+08,1.2669645926e+08
read,408,2.7916814208e+02,2.7887771797e+02,1.2656464535e+08,1.2669645016e+08
read,409,2.7916530204e+02,2.7887770987e+02,1.2656593294e+08,1.2669645384e+08
read,410,2.7916727090e+02,2.7887771392e+02,1.2656504032e+08,1.2669645200e+08
read,411,2.7916667199e+02,2.7887771201e+02,1.2656531184e+08,1.2669645287e+08
read,412,2.7916598010e+02,2.7887771392e+02,1.2656562552e+08,1.2669645200e+08
read,413,2.7910832095e+02,2.7887770987e+02,1.2659177188e+08,1.2669645384e+08
read,414,2.7915922999e+02,2.7887771487e+02,1.2656868590e+08,1.2669645157e+08
read,415,2.7910096908e+02,2.7887771201e+02,1.2659510647e+08,1.2669645287e+08
read,416,2.7915767503e+02,2.7887772107e+02,1.2656939091e+08,1.2669644875e+08
read,417,2.7916655612e+02,2.7887771297e+02,1.2656536437e+08,1.2669645244e+08
read,418,2.7916502500e+02,2.7887771583e+02,1.2656605854e+08,1.2669645114e+08
read,419,2.7916712403e+02,2.7887771487e+02,1.2656510690e+08,1.2669645157e+08
read,420,2.7916569901e+02,2.7887771893e+02,1.2656575296e+08,1.2669644973e+08
read,421,2.7910535789e+02,2.7887771487e+02,1.2659311582e+08,1.2669645157e+08
read,422,2.7916442180e+02,2.7887771988e+02,1.2656633202e+08,1.2669644929e+08
read,423,2.7916362405e+02,2.7887771702e+02,1.2656669370e+08,1.2669645059e+08
read,424,2.7916846323e+02,2.7887773895e+02,1.2656449975e+08,1.2669644063e+08
read,425,2.7917070103e+02,2.7887773490e+02,1.2656348523e+08,1.2669644247e+08
read,426,2.7916766810e+02,2.7887773991e+02,1.2656486024e+08,1.2669644020e+08
read,427,2.7916921401e+02,2.7887773204e+02,1.2656415938e+08,1.2669644377e+08
read,428,2.7916990900e+02,2.7887773705e+02,1.2656384430e+08,1.2669644150e+08
read,429,2.7917133307e+02,2.7887773395e+02,1.2656319869e+08,1.2669644290e+08
read,430,2.7910417295e+02,2.7887773895e+02,1.2659365327e+08,1.2669644063e+08
read,431,2.7916121197e+02,2.7887773705e+02,1.2656778729e+08,1.2669644150e+08
read,432,2.7910276604e+02,2.7887770796e+02,1.2659429141e+08,1.2669645471e+08
read,433,2.7916197085e+02,2.7887770104e+02,1.2656744322e+08,1.2669645785e+08
read,434,2.7916261101e+02,2.7887770295e+02,1.2656715299e+08,1.2669645698e+08
read,435,2.7916027403e+02,2.7887770915e+02,1.2656821254e+08,1.2669645417e+08
read,436,2.7916147304e+02,2.7887770987e+02,1.2656766893e+08,1.2669645384e+08
read,437,2.7916086197e+02,2.7887770700e+02,1.2656794597e+08,1.2669645514e+08
read,438,2.7915273809e+02,2.7887771082e+02,1.2657162934e+08,1.2669645341e+08
read,439,2.7915546203e+02,2.7887770700e+02,1.2657039429e+08,1.2669645514e+08
read,440,2.7910510612e+02,2.7887772989e+02,1.2659323001e+08,1.2669644475e+08
read,441,2.7916643810e+02,2.7887772703e+02,1.2656541788e+08,1.2669644604e+08
read,442,2.7916298604e+02,2.7887772799e+02,1.2656698296e+08,1.2669644561e+08
read,443,2.7916439199e+02,2.7887772417e+02,1.2656634553e+08,1.2669644734e+08
read,444,2.7915679002e+02,2.7887772703e+02,1.2656979217e+08,1.2669644604e+08
read,445,2.7916579795e+02,2.7887772393e+02,1.2656570810e+08,1.2669644745e+08
read,446,2.7916375804e+02,2.7887772989e+02,1.2656663295e+08,1.2669644475e+08
read,447,2.7916499901e+02,2.7887772489e+02,1.2656607032e+08,1.2669644702e+08
read,448,2.7915866399e+02,2.7887769794e+02,1.2656894252e+08,1.2669645926e+08
read,449,2.7916695404e+02,2.7887769389e+02,1.2656518397e+08,1.2669646110e+08
read,450,2.7916627192e+02,2.7887769699e+02,1.2656549322e+08,1.2669645969e+08
read,451,2.7916843486e+02,2.7887769103e+02,1.2656451262e+08,1.2669646240e+08
read,452,2.7916759896e+02,2.7887769890e+02,1.2656489158e+08,1.2669645883e+08
read,453,2.7915958095e+02,2.7887769699e+02,1.2656852678e+08,1.2669645969e+08
read,454,2.7916558290e+02,2.7887769890e+02,1.2656580560e+08,1.2669645883e+08
read,455,2.7910402584e+02,2.7887769699e+02,1.2659371999e+08,1.2669645969e+08
read,456,2.7916565013e+02,2.7887770510e+02,1.2656577512e+08,1.2669645601e+08
read,457,2.7916447878e+02,2.7887770009e+02,1.2656630618e+08,1.2669645828e+08
read,458,2.7916664314e+02,2.7887770510e+02,1.2656532492e+08,1.2669645601e+08
read,459,2.7916717386e+02,2.7887769699e+02,1.2656508431e+08,1.2669645969e+08
read,460,2.7915760899e+02,2.7887770319e+02,1.2656942085e+08,1.2669645688e+08
read,461,2.7916372395e+02,2.7887769914e+02,1.2656664840e+08,1.2669645872e+08
read,462,2.7916503787e+02,2.7887770510e+02,1.2656605270e+08,1.2669645601e+08
read,463,2.7910608602e+02,2.7887770009e+02,1.2659278556e+08,1.2669645828e+08
read,464,2.7916879201e+02,2.7887769485e+02,1.2656435070e+08,1.2669646067e+08
read,465,2.7917022014e+02,2.7887769198e+02,1.2656370324e+08,1.2669646197e+08
read,466,2.7916956496e+02,2.7887769604e+02,1.2656400027e+08,1.2669646013e+08
read,467,2.7917101908e+02,2.7887769294e+02,1.2656334104e+08,1.2669646153e+08
read,468,2.7916807795e+02,2.7887770009e+02,1.2656467443e+08,1.2669645828e+08
read,469,2.7916191697e+02,2.7887769604e+02,1.2656746765e+08,1.2669646013e+08
read,470,2.7910861588e+02,2.7887770009e+02,1.2659163812e+08,1.2669645828e+08
read,471,2.7910088491e+02,2.7887769508e+02,1.2659514464e+08,1.2669646056e+08
read,472,2.7916181588e+02,2.7887771106e+02,1.2656751348e+08,1.2669645330e+08
read,473,2.7916125512e+02,2.7887770700e+02,1.2656776772e+08,1.2669645514e+08
read,474,2.7915516591e+02,2.7887771106e+02,1.2657052855e+08,1.2669645330e+08
read,475,2.7916016603e+02,2.7887770295e+02,1.2656826151e+08,1.2669645698e+08
read,476,2.7916249084e+02,2.7887770820e+02,1.2656720747e+08,1.2669645460e+08
read,477,2.7910053015e+02,2.7887770414e+02,1.2659530556e+08,1.2669645644e+08
read,478,2.7910745120e+02,2.7887771106e+02,1.2659216636e+08,1.2669645330e+08
read,479,2.7916069102e+02,2.7887770700e+02,1.2656802348e+08,1.2669645514e+08
read,480,2.7916531491e+02,2.7887768722e+02,1.2656592710e+08,1.2669646413e+08
read,481,2.7910876393e+02,2.7887768507e+02,1.2659157096e+08,1.2669646511e+08
read,482,2.7916613293e+02,2.7887768722e+02,1.2656555624e+08,1.2669646413e+08
read,483,2.7916460800e+02,2.7887768197e+02,1.2656624759e+08,1.2669646652e+08
read,484,2.7916394615e+02,2.7887768817e+02,1.2656654766e+08,1.2669646370e+08
read,485,2.7915734887e+02,2.7887768602e+02,1.2656953879e+08,1.2669646468e+08
read,486,2.7916352892e+02,2.7887768912e+02,1.2656673683e+08,1.2669646327e+08
read,487,2.7910138512e+02,2.7887768793e+02,1.2659491776e+08,1.2669646381e+08
read,488,2.7916816616e+02,2.7887775612e+02,1.2656463443e+08,1.2669643283e+08
read,489,2.7916665292e+02,2.7887775302e+02,1.2656532049e+08,1.2669643424e+08
read,490,2.7916730499e+02,2.7887775612e+02,1.2656502486e+08,1.2669643283e+08
read,491,2.7915929604e+02,2.7887775207e+02,1.2656865595e+08,1.2669643467e+08
read,492,2.7916603088e+02,2.7887775612e+02,1.2656560250e+08,1.2669643283e+08
read,493,2.7910819197e+02,2.7887775397e+02,1.2659183038e+08,1.2669643381e+08
read,494,2.7916526103e+02,2.7887775707e+02,1.2656595153e+08,1.2669643240e+08
read,495,2.7910071588e+02,2.7887775588e+02,1.2659522132e+08,1.2669643294e+08
read,496,2.7916598320e+02,2.7887769604e+02,1.2656562412e+08,1.2669646013e+08
read,497,2.7916412592e+02,2.7887768817e+02,1.2656646616e+08,1.2669646370e+08
read,498,2.7916470098e+02,2.7887769103e+02,1.2656620544e+08,1.2669646240e+08
read,499,2.7915817308e+02,2.7887771487e+02,1.2656916509e+08,1.2669645157e+08
read,500,2.7916529298e+02,2.7887771606e+02,1.2656593704e+08,1.2669645103e+08
read,501,2.7909981704e+02,2.7887771297e+02,1.2659562902e+08,1.2669645244e+08
read,502,2.7910888600e+02,2.7887771606e+02,1.2659151560e+08,1.2669645103e+08
read,503,2.7910133410e+02,2.7887771297e+02,1.2659494090e+08,1.2669645244e+08
read,504,2.7917099500e+02,2.7887763810e+02,1.2656335196e+08,1.2669648645e+08
read,505,2.7916813087e+02,2.7887763500e+02,1.2656465043e+08,1.2669648785e+08
read,506,2.7916962385e+02,2.7887763810e+02,1.2656397357e+08,1.2669648645e+08
read,507,2.7915993381e+02,2.7887763095e+02,1.2656836679e+08,1.2669648970e+08
read,508,2.7917021298e+02,2.7887764001e+02,1.2656370649e+08,1.2669648558e+08
read,509,2.7910201788e+02,2.7887763500e+02,1.2659463075e+08,1.2669648785e+08
read,510,2.7916189408e+02,2.7887763906e+02,1.2656747803e+08,1.2669648601e+08
read,511,2.7916896105e+02,2.7887763810e+02,1.2656427406e+08,1.2669648645e+08
read,512,2.7916265798e+02,2.7887771893e+02,1.2656713169e+08,1.2669644973e+08
read,513,2.7916150022e+02,2.7887771583e+02,1.2656765660e+08,1.2669645114e+08
read,514,2.7916194797e+02,2.7887771893e+02,1.2656745360e+08,1.2669644973e+08
read,515,2.7916094422e+02,2.7887771487e+02,1.2656790868e+08,1.2669645157e+08
read,516,2.7916032600e+02,2.7887772703e+02,1.2656818897e+08,1.2669644604e+08
read,517,2.7915436196e+02,2.7887772298e+02,1.2657089306e+08,1.2669644789e+08
read,518,2.7915554905e+02,2.7887772608e+02,1.2657035483e+08,1.2669644648e+08
read,519,2.7910316300e+02,2.7887772298e+02,1.2659411135e+08,1.2669644789e+08
read,520,2.7916630983e+02,2.7887772202e+02,1.2656547603e+08,1.2669644832e+08
read,521,2.7916493201e+02,2.7887771988e+02,1.2656610070e+08,1.2669644929e+08
read,522,2.7915662599e+02,2.7887772298e+02,1.2656986654e+08,1.2669644789e+08
read,523,2.7915739107e+02,2.7887771702e+02,1.2656951965e+08,1.2669645059e+08
read,524,2.7916425300e+02,2.7887772202e+02,1.2656640855e+08,1.2669644832e+08
read,525,2.7916554499e+02,2.7887771797e+02,1.2656582279e+08,1.2669645016e+08
read,526,2.7916358209e+02,2.7887772298e+02,1.2656671272e+08,1.2669644789e+08
read,527,2.7910355902e+02,2.7887771988e+02,1.2659393173e+08,1.2669644929e+08
read,528,2.7916809487e+02,2.7887770915e+02,1.2656466675e+08,1.2669645417e+08
read,529,2.7916602993e+02,2.7887770605e+02,1.2656560293e+08,1.2669645558e+08
read,530,2.7916674304e+02,2.7887771010e+02,1.2656527963e+08,1.2669645374e+08
read,531,2.7916745496e+02,2.7887770700e+02,1.2656495687e+08,1.2669645514e+08
read,532,2.7910166717e+02,2.7887771702e+02,1.2659478983e+08,1.2669645059e+08
read,533,2.7916545200e+02,2.7887771201e+02,1.2656586495e+08,1.2669645287e+08
read,534,2.7915938520e+02,2.7887771702e+02,1.2656861552e+08,1.2669645059e+08
read,535,2.7910920787e+02,2.7887771297e+02,1.2659136961e+08,1.2669645244e+08
read,536,2.7916502690e+02,2.7887772512e+02,1.2656605768e+08,1.2669644691e+08
read,537,2.7916566896e+02,2.7887772107e+02,1.2656576658e+08,1.2669644875e+08
read,538,2.7915768600e+02,2.7887772608e+02,1.2656938594e+08,1.2669644648e+08
read,539,2.7910507107e+02,2.7887771988e+02,1.2659324591e+08,1.2669644929e+08
read,540,2.7916639805e+02,2.7887772012e+02,1.2656543604e+08,1.2669644919e+08
read,541,2.7916359091e+02,2.7887771797e+02,1.2656670872e+08,1.2669645016e+08
read,542,2.7916438103e+02,2.7887772107e+02,1.2656635050e+08,1.2669644875e+08
read,543,2.7910007596e+02,2.7887771702e+02,1.2659551157e+08,1.2669645059e+08
read,544,2.7916836500e+02,2.7887770987e+02,1.2656454429e+08,1.2669645384e+08
read,545,2.7917132497e+02,2.7887770700e+02,1.2656320236e+08,1.2669645514e+08
read,546,2.7916985798e+02,2.7887770891e+02,1.2656386743e+08,1.2669645428e+08
read,547,2.7917057586e+02,2.7887770510e+02,1.2656354198e+08,1.2669645601e+08
read,548,2.7916918993e+02,2.7887771297e+02,1.2656417030e+08,1.2669645244e+08
read,549,2.7916753912e+02,2.7887771106e+02,1.2656491871e+08,1.2669645330e+08
read,550,2.7916135097e+02,2.7887771416e+02,1.2656772427e+08,1.2669645189e+08
read,551,2.7910419011e+02,2.7887771010e+02,1.2659364548e+08,1.2669645374e+08
read,552,2.7916072392e+02,2.7887773299e+02,1.2656800856e+08,1.2669644334e+08
read,553,2.7916254115e+02,2.7887772989e+02,1.2656718466e+08,1.2669644475e+08
read,554,2.7910873199e+02,2.7887773490e+02,1.2659158545e+08,1.2669644247e+08
read,555,2.7916186500e+02,2.7887772703e+02,1.2656749122e+08,1.2669644604e+08
read,556,2.7916137290e+02,2.7887773204e+02,1.2656771433e+08,1.2669644377e+08
read,557,2.7916022801e+02,2.7887772799e+02,1.2656823340e+08,1.2669644561e+08
read,558,2.7915543699e+02,2.7887773108e+02,1.2657040564e+08,1.2669644420e+08
read,559,2.7910151601e+02,2.7887772799e+02,1.2659485839e+08,1.2669644561e+08
read,560,2.7916594195e+02,2.7887771392e+02,1.2656564282e+08,1.2669645200e+08
read,561,2.7916521502e+02,2.7887771106e+02,1.2656597239e+08,1.2669645330e+08
read,562,2.7910036683e+02,2.7887771392e+02,1.2659537964e+08,1.2669645200e+08
read,563,2.7916459990e+02,2.7887771392e+02,1.2656625127e+08,1.2669645200e+08
read,564,2.7916389704e+02,2.7887772489e+02,1.2656656993e+08,1.2669644702e+08
read,565,2.7910736179e+02,2.7887772179e+02,1.2659220692e+08,1.2669644843e+08
read,566,2.7915721798e+02,2.7887772393e+02,1.2656959813e+08,1.2669644745e+08
read,567,2.7916335487e+02,2.7887772298e+02,1.2656681573e+08,1.2669644789e+08
read,568,2.7916594505e+02,2.7887772894e+02,1.2656564141e+08,1.2669644518e+08
read,569,2.7916670918e+02,2.7887772584e+02,1.2656529498e+08,1.2669644659e+08
read,570,2.7916737103e+02,2.7887772989e+02,1.2656499492e+08,1.2669644475e+08
read,571,2.7916550899e+02,2.7887772202e+02,1.2656583911e+08,1.2669644832e+08
read,572,2.7916820002e+02,2.7887772703e+02,1.2656461909e+08,1.2669644604e+08
read,573,2.7910918689e+02,2.7887772489e+02,1.2659137913e+08,1.2669644702e+08
read,574,2.7915935707e+02,2.7887772894e+02,1.2656862828e+08,1.2669644518e+08
read,575,2.7910181808e+02,2.7887772584e+02,1.2659472138e+08,1.2669644659e+08
read,576,2.7916475797e+02,2.7887769508e+02,1.2656617960e+08,1.2669646056e+08
read,577,2.7916608596e+02,2.7887769198e+02,1.2656557753e+08,1.2669646197e+08
read,578,2.7916693211e+02,2.7887769413e+02,1.2656519391e+08,1.2669646099e+08
read,579,2.7916423798e+02,2.7887769103e+02,1.2656641536e+08,1.2669646240e+08
read,580,2.7916550612e+02,2.7887769794e+02,1.2656584041e+08,1.2669645926e+08
read,581,2.7915832686e+02,2.7887769413e+02,1.2656909537e+08,1.2669646099e+08
read,582,2.7915173292e+02,2.7887769794e+02,1.2657208510e+08,1.2669645926e+08
read,583,2.7910260201e+02,2.7887769508e+02,1.2659436581e+08,1.2669646056e+08
read,584,2.7916982913e+02,2.7887774706e+02,1.2656388051e+08,1.2669643695e+08
