access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.6041747093e+02,3.3512211394e+02,1.0434122381e+07,1.1221700519e+07
write,317,3.6041764688e+02,3.3471698689e+02,1.0434117287e+07,1.1235282783e+07
write,318,3.6041764808e+02,3.3471371198e+02,1.0434117253e+07,1.1235392712e+07
write,319,3.6041746092e+02,3.2464688897e+02,1.0434122671e+07,1.1583785731e+07
write,320,3.6041766691e+02,3.3600845408e+02,1.0434116707e+07,1.1192099348e+07
write,321,3.6043768096e+02,3.3166502619e+02,1.0433537332e+07,1.1338669148e+07
write,322,3.6041766500e+02,3.2838569403e+02,1.0434116763e+07,1.1451899606e+07
write,323,3.6041766596e+02,3.2552089119e+02,1.0434116735e+07,1.1552684027e+07
write,324,3.6041749501e+02,3.2772870398e+02,1.0434121684e+07,1.1474856961e+07
write,325,3.6041766715e+02,3.2552092910e+02,1.0434116701e+07,1.1552682681e+07
write,326,3.6041766500e+02,3.2552093601e+02,1.0434116763e+07,1.1552682436e+07
write,327,3.6041748905e+02,3.2502880502e+02,1.0434121857e+07,1.1570174526e+07
write,328,3.6041753793e+02,3.2806580710e+02,1.0434120442e+07,1.1463066003e+07
write,329,3.6041753793e+02,3.2473422408e+02,1.0434120442e+07,1.1580670349e+07
write,330,3.6041753697e+02,3.2722049713e+02,1.0434120469e+07,1.1492678585e+07
write,331,3.6041738605e+02,3.2473419714e+02,1.0434124838e+07,1.1580671309e+07
write,332,3.6041739511e+02,3.2487987399e+02,1.0434124576e+07,1.1575478511e+07
write,333,3.6041753602e+02,3.2473421597e+02,1.0434120497e+07,1.1580670638e+07
write,334,3.6041739798e+02,3.2495744705e+02,1.0434124493e+07,1.1572715240e+07
write,335,3.6043666101e+02,3.2473427606e+02,1.0433566856e+07,1.1580668495e+07
write,336,3.6041748500e+02,3.2648364687e+02,1.0434121974e+07,1.1518616739e+07
write,337,3.6041750097e+02,3.2631021786e+02,1.0434121511e+07,1.1524738712e+07
write,338,3.6041763306e+02,3.2641536498e+02,1.0434117688e+07,1.1521026286e+07
write,339,3.6041762996e+02,3.2631019688e+02,1.0434117777e+07,1.1524739453e+07
write,340,3.6041762996e+02,3.2653703189e+02,1.0434117777e+07,1.1516733579e+07
write,341,3.6042718410e+02,3.2631017900e+02,1.0433841191e+07,1.1524740085e+07
write,342,3.6041750503e+02,3.2656496096e+02,1.0434121394e+07,1.1515748625e+07
write,343,3.6041763902e+02,3.2631013799e+02,1.0434117515e+07,1.1524741533e+07
write,344,3.6041748595e+02,3.2782080293e+02,1.0434121946e+07,1.1471633180e+07
write,345,3.6041762996e+02,3.2775635695e+02,1.0434117777e+07,1.1473888821e+07
write,346,3.6041763115e+02,3.2781035399e+02,1.0434117743e+07,1.1471998838e+07
write,347,3.6041748500e+02,3.2775650716e+02,1.0434121974e+07,1.1473883563e+07
write,348,3.6045078516e+02,3.2780935097e+02,1.0433158020e+07,1.1472033940e+07
write,349,3.6041747379e+02,3.2775644302e+02,1.0434122298e+07,1.1473885808e+07
write,350,3.6041763306e+02,3.4393701410e+02,1.0434117688e+07,1.0934095040e+07
write,351,3.6041763115e+02,3.3898178196e+02,1.0434117743e+07,1.1093929527e+07
write,352,3.6041765714e+02,3.4043756294e+02,1.0434116990e+07,1.1046489604e+07
write,353,3.6041765690e+02,3.2824554396e+02,1.0434116997e+07,1.1456789191e+07
write,354,3.6041746211e+02,3.4506481504e+02,1.0434122637e+07,1.0898358326e+07
write,355,3.6041765594e+02,3.2824545789e+02,1.0434117025e+07,1.1456792195e+07
write,356,3.6041747284e+02,3.2868612885e+02,1.0434122326e+07,1.1441432022e+07
write,357,3.6041765809e+02,3.2824591494e+02,1.0434116963e+07,1.1456776243e+07
write,358,3.6041766000e+02,3.2875175500e+02,1.0434116908e+07,1.1439148059e+07
write,359,3.6045337701e+02,3.2824546695e+02,1.0433083000e+07,1.1456791879e+07
write,360,3.6041772485e+02,3.4590575218e+02,1.0434115030e+07,1.0871863148e+07
write,361,3.6044605398e+02,3.2963947606e+02,1.0433294965e+07,1.1408342365e+07
write,362,3.6041772604e+02,3.2969461107e+02,1.0434114996e+07,1.1406434542e+07
write,363,3.6041772580e+02,3.2963963389e+02,1.0434115003e+07,1.1408336903e+07
write,364,3.6041772485e+02,3.2971592689e+02,1.0434115030e+07,1.1405697127e+07
write,365,3.6041772485e+02,3.2963957500e+02,1.0434115030e+07,1.1408338941e+07
write,366,3.6041772699e+02,3.2973842096e+02,1.0434114968e+07,1.1404919054e+07
write,367,3.6041750479e+02,3.2963938594e+02,1.0434121401e+07,1.1408345484e+07
write,368,3.6041740799e+02,3.4540725899e+02,1.0434124203e+07,1.0887553467e+07
write,369,3.6041739416e+02,3.3051168704e+02,1.0434124604e+07,1.1378236073e+07
write,370,3.6041758108e+02,3.3061704803e+02,1.0434119192e+07,1.1374610059e+07
write,371,3.6041758013e+02,3.3051175404e+02,1.0434119220e+07,1.1378233767e+07
write,372,3.6041757798e+02,3.3062887907e+02,1.0434119282e+07,1.1374203036e+07
write,373,3.6042664003e+02,3.3051174498e+02,1.0433856941e+07,1.1378234078e+07
write,374,3.6041758204e+02,3.3062888193e+02,1.0434119165e+07,1.1374202937e+07
write,375,3.6041758990e+02,3.3051162910e+02,1.0434118937e+07,1.1378238067e+07
write,376,3.6041761994e+02,3.4633199310e+02,1.0434118067e+07,1.0858482828e+07
write,377,3.6041784596e+02,3.3117173791e+02,1.0434111524e+07,1.1355558369e+07
write,378,3.6041784501e+02,3.3140173411e+02,1.0434111552e+07,1.1347677495e+07
write,379,3.6041784501e+02,3.3117161703e+02,1.0434111552e+07,1.1355562514e+07
write,380,3.6041784596e+02,3.4077599311e+02,1.0434111524e+07,1.1035519156e+07
write,381,3.6041784692e+02,3.3184491110e+02,1.0434111496e+07,1.1332522736e+07
write,382,3.6041784787e+02,3.3168386698e+02,1.0434111469e+07,1.1338025073e+07
write,383,3.6045389891e+02,3.3080116606e+02,1.0433067894e+07,1.1368279153e+07
write,384,3.6041745901e+02,3.4113685203e+02,1.0434122726e+07,1.1023845643e+07
write,385,3.6041748500e+02,3.4114909315e+02,1.0434121974e+07,1.1023450085e+07
write,386,3.6041940522e+02,3.4114808989e+02,1.0434066384e+07,1.1023482504e+07
write,387,3.6041745305e+02,3.4113852119e+02,1.0434122899e+07,1.1023791704e+07
write,388,3.6041744781e+02,3.4113975096e+02,1.0434123051e+07,1.1023751965e+07
write,389,3.6041746998e+02,3.4113854814e+02,1.0434122409e+07,1.1023790834e+07
write,390,3.6041745090e+02,3.4113906097e+02,1.0434122961e+07,1.1023774262e+07
write,391,3.6041747499e+02,3.1837664413e+02,1.0434122264e+07,1.1811921726e+07
write,392,3.6041759896e+02,3.5195552206e+02,1.0434118675e+07,1.0684986495e+07
write,393,3.6041747594e+02,3.4138386011e+02,1.0434122236e+07,1.1015869347e+07
write,394,3.6041759992e+02,3.4142460990e+02,1.0434118647e+07,1.1014554578e+07
write,395,3.6041747403e+02,3.4138372493e+02,1.0434122291e+07,1.1015873709e+07
write,396,3.6042607689e+02,3.4138373399e+02,1.0433873244e+07,1.1015873416e+07
write,397,3.6041745901e+02,3.4138375998e+02,1.0434122726e+07,1.1015872578e+07
write,398,3.6041760111e+02,3.4138378382e+02,1.0434118613e+07,1.1015871808e+07
write,399,3.6041759706e+02,3.1831917596e+02,1.0434118730e+07,1.1814054207e+07
write,400,3.6041744089e+02,3.5259312010e+02,1.0434123251e+07,1.0665664716e+07
write,401,3.6043431997e+02,3.4201992607e+02,1.0433634622e+07,1.0995382764e+07
write,402,3.6041744208e+02,3.4178626490e+02,1.0434123216e+07,1.1002899725e+07
write,403,3.6041746306e+02,3.1816717100e+02,1.0434122609e+07,1.1819698394e+07
write,404,3.6041743994e+02,3.4178625202e+02,1.0434123278e+07,1.1002900139e+07
write,405,3.6041745496e+02,3.3019812703e+02,1.0434122844e+07,1.1389040979e+07
write,406,3.6041744304e+02,3.1838147998e+02,1.0434123189e+07,1.1811742317e+07
write,407,3.6041742992e+02,3.1816714883e+02,1.0434123568e+07,1.1819699217e+07
write,408,3.6041745710e+02,3.5035979199e+02,1.0434122781e+07,1.0733651766e+07
write,409,3.6041745806e+02,3.3531972003e+02,1.0434122754e+07,1.1215087498e+07
write,410,3.6041745901e+02,3.3422940302e+02,1.0434122726e+07,1.1251673150e+07
write,411,3.6041744208e+02,3.1816339397e+02,1.0434123216e+07,1.1819838709e+07
write,412,3.6041757202e+02,3.1855051589e+02,1.0434119455e+07,1.1805474524e+07
write,413,3.6041757298e+02,3.1816334605e+02,1.0434119427e+07,1.1819840490e+07
write,414,3.6042947197e+02,3.1816332793e+02,1.0433774961e+07,1.1819841163e+07
write,415,3.6041757107e+02,3.1816337705e+02,1.0434119482e+07,1.1819839338e+07
write,416,3.6041763496e+02,3.3698538995e+02,1.0434117632e+07,1.1159652947e+07
write,417,3.6041751409e+02,3.1977095294e+02,1.0434121132e+07,1.1760417778e+07
write,418,3.6041763496e+02,3.2092927909e+02,1.0434117632e+07,1.1717971045e+07
write,419,3.6041747308e+02,3.1977092314e+02,1.0434122319e+07,1.1760418875e+07
write,420,3.6041763210e+02,3.2051934600e+02,1.0434117715e+07,1.1732957923e+07
write,421,3.6041748905e+02,3.1977091098e+02,1.0434121857e+07,1.1760419322e+07
write,422,3.6042563105e+02,3.5127776122e+02,1.0433886150e+07,1.0705602276e+07
write,423,3.6041763496e+02,3.3435271597e+02,1.0434117632e+07,1.1247523410e+07
write,424,3.6041764712e+02,3.2072817898e+02,1.0434117280e+07,1.1725318343e+07
write,425,3.6041764712e+02,3.5219920516e+02,1.0434117280e+07,1.0677593660e+07
write,426,3.6041764808e+02,3.5219875002e+02,1.0434117253e+07,1.0677607458e+07
write,427,3.6041764712e+02,3.5205715704e+02,1.0434117280e+07,1.0681901858e+07
write,428,3.6041750598e+02,3.4202012205e+02,1.0434121366e+07,1.0995376463e+07
write,429,3.6041748810e+02,3.2072812319e+02,1.0434121884e+07,1.1725320382e+07
write,430,3.6041750789e+02,3.5205710506e+02,1.0434121311e+07,1.0681903435e+07
write,431,3.6043166709e+02,3.2072814083e+02,1.0433711417e+07,1.1725319737e+07
write,432,3.6041747093e+02,3.5215512991e+02,1.0434122381e+07,1.0678930053e+07
write,433,3.6043332982e+02,3.2140468907e+02,1.0433663285e+07,1.1700638254e+07
write,434,3.6041762090e+02,3.2391458011e+02,1.0434118040e+07,1.1609974453e+07
write,435,3.6041761589e+02,3.2140459394e+02,1.0434118185e+07,1.1700641717e+07
write,436,3.6041761684e+02,3.2385978222e+02,1.0434118157e+07,1.1611938890e+07
write,437,3.6041747189e+02,3.2140499806e+02,1.0434122354e+07,1.1700627005e+07
write,438,3.6041762090e+02,3.2259051108e+02,1.0434118040e+07,1.1657627459e+07
write,439,3.6041747499e+02,3.2140454984e+02,1.0434122264e+07,1.1700643323e+07
write,440,3.6041745877e+02,3.5218154597e+02,1.0434122733e+07,1.0678129059e+07
write,441,3.6041746092e+02,3.4198661804e+02,1.0434122671e+07,1.0996453667e+07
write,442,3.6041754007e+02,3.2696431208e+02,1.0434120379e+07,1.1501683398e+07
write,443,3.6043932104e+02,3.2282693720e+02,1.0433489857e+07,1.1649089858e+07
write,444,3.6041754389e+02,3.2282695603e+02,1.0434120269e+07,1.1649089178e+07
write,445,3.6041754293e+02,3.2028331900e+02,1.0434120297e+07,1.1741604314e+07
write,446,3.6041745496e+02,3.2267782187e+02,1.0434122844e+07,1.1654473115e+07
write,447,3.6041745186e+02,3.2028339314e+02,1.0434122933e+07,1.1741601596e+07
write,448,3.6041765690e+02,3.5701784587e+02,1.0434116997e+07,1.0533479050e+07
write,449,3.6041749811e+02,3.3247533607e+02,1.0434121594e+07,1.1311034510e+07
write,450,3.6041765594e+02,3.2428502393e+02,1.0434117025e+07,1.1596711912e+07
write,451,3.6041749811e+02,3.1826392722e+02,1.0434121594e+07,1.1816105057e+07
write,452,3.6043500113e+02,3.1826055813e+02,1.0433614905e+07,1.1816230142e+07
write,453,3.6041751194e+02,3.1826388502e+02,1.0434121194e+07,1.1816106624e+07
write,454,3.6041765690e+02,3.1826377010e+02,1.0434116997e+07,1.1816110891e+07
write,455,3.6041765881e+02,3.1799243784e+02,1.0434116942e+07,1.1826193181e+07
write,456,3.6041736102e+02,3.3250249982e+02,1.0434125563e+07,1.1310110456e+07
write,457,3.6041735101e+02,3.1800575686e+02,1.0434125853e+07,1.1825697865e+07
write,458,3.6041735983e+02,3.1829851508e+02,1.0434125598e+07,1.1814821062e+07
write,459,3.6041830301e+02,3.1814638782e+02,1.0434098292e+07,1.1820470526e+07
write,460,3.6041736889e+02,3.1800796485e+02,1.0434125335e+07,1.1825615757e+07
write,461,3.6041735101e+02,3.1802365303e+02,1.0434125853e+07,1.1825032397e+07
write,462,3.6041737199e+02,3.1801874804e+02,1.0434125246e+07,1.1825214781e+07
write,463,3.6041736293e+02,3.1801727295e+02,1.0434125508e+07,1.1825269631e+07
write,464,3.6041746497e+02,3.2847285104e+02,1.0434122554e+07,1.1448860958e+07
write,465,3.6041744518e+02,3.1887155199e+02,1.0434123127e+07,1.1793588912e+07
write,466,3.6041744804e+02,3.4575828004e+02,1.0434123044e+07,1.0876500194e+07
write,467,3.6042952514e+02,3.2948042893e+02,1.0433773422e+07,1.1413849412e+07
write,468,3.6041744709e+02,3.2847286105e+02,1.0434123071e+07,1.1448860609e+07
write,469,3.6041745090e+02,3.1816905499e+02,1.0434122961e+07,1.1819628405e+07
write,470,3.6041745996e+02,3.1819853306e+02,1.0434122699e+07,1.1818533429e+07
write,471,3.6041745615e+02,3.1816905284e+02,1.0434122809e+07,1.1819628485e+07
write,472,3.6041743803e+02,3.5771481895e+02,1.0434123334e+07,1.0512955574e+07
write,473,3.6041728401e+02,3.3092492199e+02,1.0434127792e+07,1.1364027760e+07
write,474,3.6041744089e+02,3.3139647317e+02,1.0434123251e+07,1.1347857640e+07
write,475,3.6041743898e+02,3.3092487502e+02,1.0434123306e+07,1.1364029373e+07
write,476,3.6041743803e+02,3.3125927901e+02,1.0434123334e+07,1.1352557463e+07
write,477,3.6041879988e+02,3.3092477798e+02,1.0434083908e+07,1.1364032705e+07
write,478,3.6041743994e+02,3.3136340499e+02,1.0434123278e+07,1.1348990092e+07
write,479,3.6041728497e+02,3.3092482305e+02,1.0434127765e+07,1.1364031158e+07
write,480,3.6041746616e+02,3.3207801604e+02,1.0434122519e+07,1.1324567777e+07
write,481,3.6041747189e+02,3.3221118617e+02,1.0434122354e+07,1.1320028213e+07
write,482,3.6042481995e+02,3.3207735586e+02,1.0433909631e+07,1.1324590291e+07
write,483,3.6041746211e+02,3.3212974000e+02,1.0434122637e+07,1.1322804155e+07
write,484,3.6041758490e+02,3.3207989812e+02,1.0434119082e+07,1.1324503595e+07
write,485,3.6041758490e+02,3.3223477602e+02,1.0434119082e+07,1.1319224450e+07
write,486,3.6041758609e+02,3.3217687201e+02,1.0434119047e+07,1.1321197581e+07
write,487,3.6041747308e+02,3.3207986999e+02,1.0434122319e+07,1.1324504554e+07
write,488,3.6041732097e+02,3.3253109097e+02,1.0434126723e+07,1.1309138009e+07
write,489,3.6041737294e+02,3.3250262094e+02,1.0434125218e+07,1.1310106337e+07
write,490,3.6042332006e+02,3.3250260592e+02,1.0433953051e+07,1.1310106848e+07
write,491,3.6041738200e+02,3.3250244284e+02,1.0434124956e+07,1.1310112395e+07
write,492,3.6041738605e+02,3.3253551602e+02,1.0434124838e+07,1.1308987518e+07
write,493,3.6041737103e+02,3.3250259805e+02,1.0434125273e+07,1.1310107115e+07
write,494,3.6041743398e+02,3.3252639198e+02,1.0434123451e+07,1.1309297820e+07
write,495,3.6041742015e+02,3.3250234914e+02,1.0434123851e+07,1.1310115582e+07
write,496,3.6041766715e+02,3.3264765596e+02,1.0434116701e+07,1.1305175108e+07
write,497,3.6041766286e+02,3.3260733485e+02,1.0434116825e+07,1.1306545605e+07
write,498,3.6041766405e+02,3.3264771891e+02,1.0434116790e+07,1.1305172969e+07
write,499,3.6043675494e+02,3.3260722184e+02,1.0433564137e+07,1.1306549446e+07
write,500,3.6041766405e+02,3.3274549103e+02,1.0434116790e+07,1.1301851119e+07
write,501,3.6041766620e+02,3.3274529696e+02,1.0434116728e+07,1.1301857710e+07
write,502,3.6041748595e+02,3.3271866488e+02,1.0434121946e+07,1.1302762354e+07
write,503,3.6041747904e+02,3.3258663201e+02,1.0434122146e+07,1.1307249414e+07
write,504,3.6041778803e+02,3.4872891808e+02,1.0434113201e+07,1.0783849016e+07
write,505,3.6041778708e+02,3.3283376789e+02,1.0434113229e+07,1.1298853550e+07
write,506,3.6041764307e+02,3.3283533692e+02,1.0434117398e+07,1.1298800286e+07
write,507,3.6041763115e+02,3.3283487701e+02,1.0434117743e+07,1.1298815899e+07
write,508,3.6041778803e+02,3.3288416409e+02,1.0434113201e+07,1.1297142987e+07
write,509,3.6043573618e+02,3.3288421011e+02,1.0433593627e+07,1.1297141426e+07
write,510,3.6041763306e+02,3.3285581684e+02,1.0434117688e+07,1.1298105095e+07
write,511,3.6041778898e+02,3.3283393288e+02,1.0434113174e+07,1.1298847949e+07
write,512,3.6041761899e+02,3.3293311405e+02,1.0434118095e+07,1.1295482009e+07
write,513,3.6042318201e+02,3.3293296099e+02,1.0433957047e+07,1.1295487202e+07
write,514,3.6041761684e+02,3.3293297100e+02,1.0434118157e+07,1.1295486862e+07
write,515,3.6041747904e+02,3.3293352604e+02,1.0434122146e+07,1.1295468032e+07
write,516,3.6041761589e+02,3.3293298006e+02,1.0434118185e+07,1.1295486555e+07
write,517,3.6041750288e+02,3.3293304014e+02,1.0434121456e+07,1.1295484517e+07
write,518,3.6041750288e+02,3.3293268299e+02,1.0434121456e+07,1.1295496634e+07
write,519,3.6041750503e+02,3.3293322110e+02,1.0434121394e+07,1.1295478377e+07
write,520,3.6041751099e+02,3.3392218924e+02,1.0434121222e+07,1.1262024871e+07
write,521,3.6041765285e+02,3.3298437810e+02,1.0434117115e+07,1.1293743032e+07
write,522,3.6041765499e+02,3.3298314691e+02,1.0434117053e+07,1.1293784790e+07
write,523,3.6045254397e+02,3.3298423481e+02,1.0433107112e+07,1.1293747892e+07
write,524,3.6041765714e+02,3.3302769399e+02,1.0434116990e+07,1.1292274090e+07
write,525,3.6041765499e+02,3.3298288512e+02,1.0434117053e+07,1.1293793669e+07
write,526,3.6041750789e+02,3.3298372912e+02,1.0434121311e+07,1.1293765043e+07
write,527,3.6041750383e+02,3.3298372507e+02,1.0434121429e+07,1.1293765181e+07
write,528,3.6041748405e+02,3.5105964184e+02,1.0434122002e+07,1.0712253850e+07
write,529,3.6044281793e+02,3.3531177711e+02,1.0433388635e+07,1.1215353163e+07
write,530,3.6041749501e+02,3.3531184101e+02,1.0434121684e+07,1.1215351026e+07
write,531,3.6041748309e+02,3.3341629505e+02,1.0434122029e+07,1.1279112796e+07
write,532,3.6041746712e+02,3.3349743915e+02,1.0434122492e+07,1.1276368447e+07
write,533,3.6041750693e+02,3.3341627002e+02,1.0434121339e+07,1.1279113643e+07
write,534,3.6041748309e+02,3.3341621709e+02,1.0434122029e+07,1.1279115434e+07
write,535,3.6041747689e+02,3.3341473103e+02,1.0434122209e+07,1.1279165706e+07
write,536,3.6041748810e+02,3.5655871606e+02,1.0434121884e+07,1.0547042691e+07
write,537,3.6041748595e+02,3.4298080087e+02,1.0434121946e+07,1.0964578748e+07
write,538,3.6041752720e+02,3.3681810904e+02,1.0434120752e+07,1.1165195395e+07
write,539,3.6041749501e+02,3.2322816086e+02,1.0434121684e+07,1.1634629823e+07
write,540,3.6041749620e+02,3.3361411095e+02,1.0434121649e+07,1.1272424866e+07
write,541,3.6043430090e+02,3.2322823000e+02,1.0433635175e+07,1.1634627334e+07
write,542,3.6041753197e+02,3.2361427402e+02,1.0434120614e+07,1.1620748224e+07
write,543,3.6041748595e+02,3.2322827387e+02,1.0434121946e+07,1.1634625755e+07
write,544,3.6041759300e+02,3.5456489706e+02,1.0434118847e+07,1.0606351704e+07
write,545,3.6041758990e+02,3.5152213001e+02,1.0434118937e+07,1.0698160027e+07
write,546,3.6041747689e+02,3.2373755193e+02,1.0434122209e+07,1.1616323091e+07
write,547,3.6041758990e+02,3.2407243085e+02,1.0434118937e+07,1.1604319411e+07
write,548,3.6041746497e+02,3.2373755789e+02,1.0434122554e+07,1.1616322877e+07
write,549,3.6041746688e+02,3.2415379500e+02,1.0434122498e+07,1.1601406672e+07
write,550,3.6042309999e+02,3.2395199084e+02,1.0433959422e+07,1.1608633706e+07
write,551,3.6041747093e+02,3.2373754978e+02,1.0434122381e+07,1.1616323168e+07
write,552,3.6041741204e+02,3.5500390100e+02,1.0434124086e+07,1.0593235706e+07
write,553,3.6041729999e+02,3.4422489405e+02,1.0434127330e+07,1.0924950708e+07
write,554,3.6041730309e+02,3.3884261489e+02,1.0434127240e+07,1.1098485948e+07
write,555,3.6041729903e+02,3.3459152889e+02,1.0434127358e+07,1.1239495550e+07
write,556,3.6041741204e+02,3.3451703501e+02,1.0434124086e+07,1.1241998483e+07
write,557,3.6041740990e+02,3.2420310116e+02,1.0434124148e+07,1.1599642282e+07
write,558,3.6041730499e+02,3.2507451892e+02,1.0434127185e+07,1.1568547460e+07
write,559,3.6041815495e+02,3.2420309281e+02,1.0434102579e+07,1.1599642580e+07
write,560,3.6041764402e+02,3.4056621909e+02,1.0434117370e+07,1.1042316558e+07
write,561,3.6041748500e+02,3.2476692104e+02,1.0434121974e+07,1.1579504427e+07
write,562,3.6041748714e+02,3.2464630699e+02,1.0434121912e+07,1.1583806497e+07
write,563,3.6041764283e+02,3.2452927494e+02,1.0434117405e+07,1.1587983860e+07
write,564,3.6041764212e+02,3.2452922916e+02,1.0434117425e+07,1.1587985494e+07
write,565,3.6041749501e+02,3.2480818415e+02,1.0434121684e+07,1.1578033386e+07
write,566,3.6045219207e+02,3.2464651704e+02,1.0433117298e+07,1.1583799002e+07
write,567,3.6041765308e+02,3.2452920198e+02,1.0434117108e+07,1.1587986465e+07
write,568,3.6041746998e+02,3.5508381009e+02,1.0434122409e+07,1.0590851774e+07
write,569,3.6041747999e+02,3.4919514298e+02,1.0434122119e+07,1.0769451052e+07
write,570,3.6041747808e+02,3.4235278797e+02,1.0434122174e+07,1.0984692201e+07
write,571,3.6041747618e+02,3.2506949306e+02,1.0434122229e+07,1.1568726320e+07
write,572,3.6041999102e+02,3.2561331701e+02,1.0434049425e+07,1.1549404780e+07
write,573,3.6041750598e+02,3.2506952691e+02,1.0434121366e+07,1.1568725115e+07
write,574,3.6041746902e+02,3.2572266507e+02,1.0434122436e+07,1.1545527540e+07
write,575,3.6041746807e+02,3.2506945896e+02,1.0434122464e+07,1.1568727533e+07
write,576,3.6041760492e+02,3.5536047196e+02,1.0434118502e+07,1.0582606386e+07
write,577,3.6041744399e+02,3.5419113302e+02,1.0434123161e+07,1.0617544171e+07
