access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,5.9518794060e+01,5.8004734993e+01,6.3184075877e+07,6.4833327839e+07
read,317,5.9518786907e+01,5.8004728079e+01,6.3184083470e+07,6.4833335567e+07
read,318,5.9518671036e+01,5.8004726887e+01,6.3184206478e+07,6.4833336899e+07
read,319,5.9518688202e+01,5.8004729033e+01,6.3184188254e+07,6.4833334501e+07
read,320,5.9669997931e+01,5.8004702091e+01,6.3023967327e+07,6.4833364614e+07
read,321,5.9518585920e+01,5.8004698992e+01,6.3184296835e+07,6.4833368078e+07
read,322,5.9518771172e+01,5.8004699945e+01,6.3184100175e+07,6.4833367012e+07
read,323,5.9518774986e+01,5.8004701138e+01,6.3184096125e+07,6.4833365680e+07
read,324,5.9518775940e+01,5.8004716158e+01,6.3184095113e+07,6.4833348891e+07
read,325,5.9518774986e+01,5.8004712105e+01,6.3184096125e+07,6.4833353421e+07
read,326,5.9518778086e+01,5.8004713058e+01,6.3184092835e+07,6.4833352356e+07
read,327,5.9518782139e+01,5.8004714012e+01,6.3184088532e+07,6.4833351290e+07
read,328,5.9518733978e+01,5.8004707098e+01,6.3184139659e+07,6.4833359018e+07
read,329,5.9518627882e+01,5.8004698992e+01,6.3184252289e+07,6.4833368078e+07
read,330,5.9518625021e+01,5.8004701853e+01,6.3184255326e+07,6.4833364880e+07
read,331,5.9518734932e+01,5.8004702806e+01,6.3184138646e+07,6.4833363814e+07
read,332,5.9521029949e+01,5.8004710913e+01,6.3181702387e+07,6.4833354754e+07
read,333,5.9518617868e+01,5.8004702091e+01,6.3184262919e+07,6.4833364614e+07
read,334,5.9518732071e+01,5.8004701853e+01,6.3184141684e+07,6.4833364880e+07
read,335,5.9518616915e+01,5.8004704952e+01,6.3184263932e+07,6.4833361416e+07
read,336,5.9533221006e+01,5.8004725933e+01,6.3168764203e+07,6.4833337965e+07
read,337,5.9533776045e+01,5.8004719973e+01,6.3168175275e+07,6.4833344627e+07
read,338,5.9521165133e+01,5.8004725218e+01,6.3181558890e+07,6.4833338765e+07
read,339,5.9527156830e+01,5.8004726171e+01,6.3175199359e+07,6.4833337699e+07
read,340,5.9518471956e+01,5.8004729033e+01,6.3184417818e+07,6.4833334501e+07
read,341,5.9518473148e+01,5.8004725218e+01,6.3184416553e+07,6.4833338765e+07
read,342,5.9518471956e+01,5.8004724026e+01,6.3184417818e+07,6.4833340097e+07
read,343,5.9569530964e+01,5.8004725933e+01,6.3130260372e+07,6.4833337965e+07
read,344,5.9518615007e+01,5.8004743099e+01,6.3184265957e+07,6.4833318778e+07
read,345,5.9518600225e+01,5.8004738092e+01,6.3184281649e+07,6.4833324374e+07
read,346,5.9518630028e+01,5.8004736900e+01,6.3184250011e+07,6.4833325707e+07
read,347,5.9529520988e+01,5.8004740000e+01,6.3172690416e+07,6.4833322243e+07
read,348,5.9518604040e+01,5.8004744053e+01,6.3184277599e+07,6.4833317712e+07
read,349,5.9518599033e+01,5.8004739046e+01,6.3184282915e+07,6.4833323308e+07
read,350,5.9518603086e+01,5.8004736900e+01,6.3184278612e+07,6.4833325707e+07
read,351,5.9518601179e+01,5.8004740953e+01,6.3184280637e+07,6.4833321177e+07
read,352,5.9518627882e+01,5.8004714966e+01,6.3184252289e+07,6.4833350224e+07
read,353,5.9518627882e+01,5.8004709959e+01,6.3184252289e+07,6.4833355820e+07
read,354,5.9528715849e+01,5.8004712105e+01,6.3173544841e+07,6.4833353421e+07
read,355,5.9518629789e+01,5.8004713058e+01,6.3184250264e+07,6.4833352356e+07
read,356,5.9518627882e+01,5.8004721165e+01,6.3184252289e+07,6.4833343295e+07
read,357,5.9518627882e+01,5.8004714966e+01,6.3184252289e+07,6.4833350224e+07
read,358,5.9518621922e+01,5.8004714012e+01,6.3184258617e+07,6.4833351290e+07
read,359,5.9518638849e+01,5.8004714966e+01,6.3184240646e+07,6.4833350224e+07
read,360,5.9691924095e+01,5.8004744053e+01,6.3000817230e+07,6.4833317712e+07
read,361,5.9550850153e+01,5.8004737139e+01,6.3150064027e+07,6.4833325440e+07
read,362,5.9544911861e+01,5.8004735947e+01,6.3156361853e+07,6.4833326773e+07
read,363,5.9751765966e+01,5.8004741907e+01,6.2937721407e+07,6.4833320111e+07
read,364,5.9820044041e+01,5.8004742861e+01,6.2865884844e+07,6.4833319045e+07
read,365,5.9772708893e+01,5.8004731894e+01,6.2915669536e+07,6.4833331303e+07
read,366,5.9701684952e+01,5.8004732847e+01,6.2990516985e+07,6.4833330237e+07
read,367,5.9518468857e+01,5.8004736900e+01,6.3184421109e+07,6.4833325707e+07
read,368,5.9518793821e+01,5.8004726887e+01,6.3184076130e+07,6.4833336899e+07
read,369,5.9518796921e+01,5.8004724979e+01,6.3184072840e+07,6.4833339031e+07
read,370,5.9518621922e+01,5.8004725933e+01,6.3184258617e+07,6.4833337965e+07
read,371,5.9518795013e+01,5.8004725933e+01,6.3184074865e+07,6.4833337965e+07
read,372,5.9571529865e+01,5.8004731178e+01,6.3128142059e+07,6.4833332103e+07
read,373,5.9518795013e+01,5.8004727125e+01,6.3184074865e+07,6.4833336633e+07
read,374,5.9518794775e+01,5.8004727125e+01,6.3184075118e+07,6.4833336633e+07
read,375,5.9518799782e+01,5.8004730940e+01,6.3184069803e+07,6.4833332369e+07
read,376,5.9518816948e+01,5.8004758835e+01,6.3184051580e+07,6.4833301190e+07
read,377,5.9518816948e+01,5.8004755020e+01,6.3184051580e+07,6.4833305454e+07
read,378,5.9518671036e+01,5.8004754066e+01,6.3184206478e+07,6.4833306520e+07
read,379,5.9527512074e+01,5.8004755020e+01,6.3174822347e+07,6.4833305454e+07
read,380,5.9518816948e+01,5.8004760027e+01,6.3184051580e+07,6.4833299858e+07
read,381,5.9518816948e+01,5.8004754066e+01,6.3184051580e+07,6.4833306520e+07
read,382,5.9518661976e+01,5.8004755020e+01,6.3184216096e+07,6.4833305454e+07
read,383,5.9518666983e+01,5.8004756212e+01,6.3184210780e+07,6.4833304121e+07
read,384,5.9518463850e+01,5.8004698992e+01,6.3184426424e+07,6.4833368078e+07
read,385,5.9518458843e+01,5.8004693985e+01,6.3184431739e+07,6.4833373674e+07
read,386,5.9538022041e+01,5.8004695177e+01,6.3163670392e+07,6.4833372342e+07
read,387,5.9518463850e+01,5.8004699230e+01,6.3184426424e+07,6.4833367812e+07
read,388,5.9841125011e+01,5.8004709959e+01,6.2843738303e+07,6.4833355820e+07
read,389,5.9535662174e+01,5.8004703045e+01,6.3166174065e+07,6.4833363548e+07
read,390,5.9518469095e+01,5.8004705191e+01,6.3184420856e+07,6.4833361150e+07
read,391,5.9586997032e+01,5.8004705906e+01,6.3111755707e+07,6.4833360350e+07
read,392,5.9530237913e+01,5.8004734993e+01,6.3171929625e+07,6.4833327839e+07
read,393,5.9607226849e+01,5.8004728079e+01,6.3090336505e+07,6.4833335567e+07
read,394,5.9717147112e+01,5.8004725933e+01,6.2974207273e+07,6.4833337965e+07
read,395,5.9534049988e+01,5.8004729986e+01,6.3167884610e+07,6.4833333435e+07
read,396,5.9566232920e+01,5.8004732847e+01,6.3133755748e+07,6.4833330237e+07
read,397,5.9594226837e+01,5.8004722834e+01,6.3104099165e+07,6.4833341430e+07
read,398,5.9534240961e+01,5.8004724026e+01,6.3167681981e+07,6.4833340097e+07
read,399,5.9620029926e+01,5.8004727840e+01,6.3076788198e+07,6.4833335833e+07
read,400,5.9518663168e+01,5.8004709959e+01,6.3184214830e+07,6.4833355820e+07
read,401,5.9518663168e+01,5.8004703999e+01,6.3184214830e+07,6.4833362482e+07
read,402,5.9518658876e+01,5.8004706144e+01,6.3184219386e+07,6.4833360084e+07
read,403,5.9538118124e+01,5.8004708052e+01,6.3163568458e+07,6.4833357952e+07
read,404,5.9586852074e+01,5.8004709005e+01,6.3111909240e+07,6.4833356886e+07
read,405,5.9518517017e+01,5.8004708052e+01,6.3184369982e+07,6.4833357952e+07
read,406,5.9518663168e+01,5.8004705191e+01,6.3184214830e+07,6.4833361150e+07
read,407,5.9518664837e+01,5.8004708052e+01,6.3184213058e+07,6.4833357952e+07
read,408,5.9518801928e+01,5.8004734039e+01,6.3184067525e+07,6.4833328905e+07
read,409,5.9518800974e+01,5.8004729986e+01,6.3184068537e+07,6.4833333435e+07
read,410,5.9518652916e+01,5.8004729033e+01,6.3184225713e+07,6.4833334501e+07
read,411,5.9527110815e+01,5.8004730940e+01,6.3175248194e+07,6.4833332369e+07
read,412,5.9518800974e+01,5.8004739046e+01,6.3184068537e+07,6.4833323308e+07
read,413,5.9518804073e+01,5.8004734039e+01,6.3184065247e+07,6.4833328905e+07
read,414,5.9518640995e+01,5.8004733086e+01,6.3184238369e+07,6.4833329971e+07
read,415,5.9518646955e+01,5.8004734993e+01,6.3184232041e+07,6.4833327839e+07
read,416,5.9518603802e+01,5.8041676044e+01,6.3184277852e+07,6.4792064191e+07
read,417,5.9518603802e+01,5.8041670084e+01,6.3184277852e+07,6.4792070844e+07
read,418,5.9618101120e+01,5.8041671991e+01,6.3078828902e+07,6.4792068715e+07
read,419,5.9684810162e+01,5.8086385012e+01,6.3008326404e+07,6.4742193876e+07
read,420,5.9518604994e+01,5.8056301117e+01,6.3184276587e+07,6.4775742299e+07
read,421,5.9539088011e+01,5.8056296110e+01,6.3162539529e+07,6.4775747886e+07
read,422,5.9541079044e+01,5.8063588142e+01,6.3160427395e+07,6.4767612893e+07
read,423,5.9518615007e+01,5.8063747168e+01,6.3184265957e+07,6.4767435507e+07
read,424,5.9518781900e+01,5.8041682005e+01,6.3184088785e+07,6.4792057537e+07
read,425,5.9518648863e+01,5.8041676998e+01,6.3184230016e+07,6.4792063126e+07
read,426,5.9518776894e+01,5.8041674137e+01,6.3184094101e+07,6.4792066320e+07
read,427,5.9518779039e+01,5.8041677952e+01,6.3184091823e+07,6.4792062061e+07
read,428,5.9518658161e+01,5.8041685104e+01,6.3184220145e+07,6.4792054077e+07
read,429,5.9518650055e+01,5.8041675091e+01,6.3184228751e+07,6.4792065255e+07
read,430,5.9525059938e+01,5.8041675091e+01,6.3177424834e+07,6.4792065255e+07
read,431,5.9518651962e+01,5.8041676998e+01,6.3184226726e+07,6.4792063126e+07
read,432,5.9518607855e+01,5.8004713058e+01,6.3184273550e+07,6.4833352356e+07
read,433,5.9518671036e+01,5.8004709959e+01,6.3184206478e+07,6.4833355820e+07
read,434,5.9532418966e+01,5.8004710913e+01,6.3169615233e+07,6.4833354754e+07
read,435,5.9518645048e+01,5.8004711866e+01,6.3184234066e+07,6.4833353688e+07
read,436,5.9518659115e+01,5.8004720926e+01,6.3184219133e+07,6.4833343561e+07
read,437,5.9518612862e+01,5.8004715919e+01,6.3184268235e+07,6.4833349158e+07
read,438,5.9518612146e+01,5.8004716873e+01,6.3184268994e+07,6.4833348092e+07
read,439,5.9518615007e+01,5.8004720926e+01,6.3184265957e+07,6.4833343561e+07
read,440,5.9788393974e+01,5.8004745960e+01,6.2899164035e+07,6.4833315580e+07
read,441,5.9804389000e+01,5.8004743099e+01,6.2882341294e+07,6.4833318778e+07
read,442,5.9649388075e+01,5.8004739046e+01,6.3045743156e+07,6.4833323308e+07
read,443,5.9724390984e+01,5.8004741907e+01,6.2966569237e+07,6.4833320111e+07
read,444,5.9567661047e+01,5.8004746199e+01,6.3132242124e+07,6.4833315314e+07
read,445,5.9865368843e+01,5.8004739046e+01,6.2818288314e+07,6.4833323308e+07
read,446,5.9700388908e+01,5.8004739046e+01,6.2991884454e+07,6.4833323308e+07
read,447,5.9621405840e+01,5.8004740000e+01,6.3075332542e+07,6.4833322243e+07
read,448,5.9518652916e+01,5.8004693985e+01,6.3184225713e+07,6.4833373674e+07
read,449,5.9518805027e+01,5.8004689932e+01,6.3184064235e+07,6.4833378205e+07
read,450,5.9518800020e+01,5.8004688025e+01,6.3184069550e+07,6.4833380337e+07
read,451,5.9518803835e+01,5.8004693031e+01,6.3184065500e+07,6.4833374740e+07
read,452,5.9518651962e+01,5.8004697084e+01,6.3184226726e+07,6.4833370210e+07
read,453,5.9538814068e+01,5.8004700899e+01,6.3162830145e+07,6.4833365946e+07
read,454,5.9518806934e+01,5.8004705906e+01,6.3184062210e+07,6.4833360350e+07
read,455,5.9518646002e+01,5.8004709005e+01,6.3184233053e+07,6.4833356886e+07
read,456,5.9518733978e+01,5.8004725933e+01,6.3184139659e+07,6.4833337965e+07
read,457,5.9518548965e+01,5.8004718065e+01,6.3184336066e+07,6.4833346759e+07
read,458,5.9520796061e+01,5.8004717112e+01,6.3181950661e+07,6.4833347825e+07
read,459,5.9518738031e+01,5.8004719019e+01,6.3184135356e+07,6.4833345693e+07
read,460,5.9518736124e+01,5.8004726171e+01,6.3184137381e+07,6.4833337699e+07
read,461,5.9518737078e+01,5.8004716158e+01,6.3184136369e+07,6.4833348891e+07
read,462,5.9518553972e+01,5.8004716158e+01,6.3184330751e+07,6.4833348891e+07
read,463,5.9518736124e+01,5.8004722118e+01,6.3184137381e+07,6.4833342229e+07
read,464,5.9528176069e+01,5.8004717112e+01,6.3174117675e+07,6.4833347825e+07
read,465,5.9518475056e+01,5.8004711151e+01,6.3184414528e+07,6.4833354487e+07
read,466,5.9518471956e+01,5.8004712105e+01,6.3184417818e+07,6.4833353421e+07
read,467,5.9530131102e+01,5.8004713058e+01,6.3172042971e+07,6.4833352356e+07
read,468,5.9545369864e+01,5.8004719019e+01,6.3155876076e+07,6.4833345693e+07
read,469,5.9519259930e+01,5.8004716873e+01,6.3183581322e+07,6.4833348092e+07
read,470,5.9518471956e+01,5.8004715919e+01,6.3184417818e+07,6.4833349158e+07
read,471,5.9544250965e+01,5.8004718065e+01,6.3157062841e+07,6.4833346759e+07
read,472,5.9518832922e+01,5.8004724026e+01,6.3184034622e+07,6.4833340097e+07
read,473,5.9518830061e+01,5.8004724026e+01,6.3184037659e+07,6.4833340097e+07
read,474,5.9518635988e+01,5.8004717112e+01,6.3184243684e+07,6.4833347825e+07
read,475,5.9518640995e+01,5.8004720926e+01,6.3184238369e+07,6.4833343561e+07
read,476,5.9518827915e+01,5.8004726887e+01,6.3184039937e+07,6.4833336899e+07
read,477,5.9531392097e+01,5.8004719973e+01,6.3170704858e+07,6.4833344627e+07
read,478,5.9518826008e+01,5.8004715919e+01,6.3184041962e+07,6.4833349158e+07
read,479,5.9518830061e+01,5.8004719973e+01,6.3184037659e+07,6.4833344627e+07
read,480,5.9518476009e+01,5.8004714966e+01,6.3184413516e+07,6.4833350224e+07
read,481,5.9518620968e+01,5.8004709959e+01,6.3184259629e+07,6.4833355820e+07
read,482,5.9526570082e+01,5.8004712105e+01,6.3175822071e+07,6.4833353421e+07
read,483,5.9518621922e+01,5.8004714966e+01,6.3184258617e+07,6.4833350224e+07
read,484,5.9518622875e+01,5.8004724979e+01,6.3184257604e+07,6.4833339031e+07
read,485,5.9518471956e+01,5.8004718065e+01,6.3184417818e+07,6.4833346759e+07
read,486,5.9518614054e+01,5.8004718065e+01,6.3184266969e+07,6.4833346759e+07
read,487,5.9518487215e+01,5.8004721880e+01,6.3184401620e+07,6.4833342496e+07
read,488,5.9518769979e+01,5.8004745007e+01,6.3184101441e+07,6.4833316646e+07
read,489,5.9518661976e+01,5.8004740000e+01,6.3184216096e+07,6.4833322243e+07
read,490,5.9518660069e+01,5.8004737854e+01,6.3184218120e+07,6.4833324641e+07
read,491,5.9518654108e+01,5.8004744053e+01,6.3184224448e+07,6.4833317712e+07
read,492,5.9518764019e+01,5.8004744053e+01,6.3184107768e+07,6.4833317712e+07
read,493,5.9523080826e+01,5.8004735947e+01,6.3179525452e+07,6.4833326773e+07
read,494,5.9518660069e+01,5.8004734993e+01,6.3184218120e+07,6.4833327839e+07
read,495,5.9518771172e+01,5.8004739046e+01,6.3184100175e+07,6.4833323308e+07
read,496,5.9521656990e+01,5.8004714966e+01,6.3181036788e+07,6.4833350224e+07
read,497,5.9518758059e+01,5.8004709005e+01,6.3184114096e+07,6.4833356886e+07
read,498,5.9518757105e+01,5.8004710913e+01,6.3184115108e+07,6.4833354754e+07
read,499,5.9518643856e+01,5.8004711866e+01,6.3184235331e+07,6.4833353688e+07
read,500,5.9518591881e+01,5.8004716873e+01,6.3184290508e+07,6.4833348092e+07
read,501,5.9518635988e+01,5.8004711866e+01,6.3184243684e+07,6.4833353688e+07
read,502,5.9518643141e+01,5.8004711866e+01,6.3184236091e+07,6.4833353688e+07
read,503,5.9518766165e+01,5.8004714966e+01,6.3184105490e+07,6.4833350224e+07
read,504,5.9518712997e+01,5.8004750967e+01,6.3184161932e+07,6.4833309984e+07
read,505,5.9518684864e+01,5.8004746199e+01,6.3184191798e+07,6.4833315314e+07
read,506,5.9518705130e+01,5.8004744053e+01,6.3184170284e+07,6.4833317712e+07
read,507,5.9518693924e+01,5.8004747152e+01,6.3184182180e+07,6.4833314248e+07
read,508,5.9518684864e+01,5.8004754066e+01,6.3184191798e+07,6.4833306520e+07
read,509,5.9518717051e+01,5.8004747152e+01,6.3184157629e+07,6.4833314248e+07
read,510,5.9518682003e+01,5.8004745007e+01,6.3184194835e+07,6.4833316646e+07
read,511,5.9533385992e+01,5.8004749060e+01,6.3168589143e+07,6.4833312116e+07
read,512,5.9518772840e+01,5.8004698992e+01,6.3184098403e+07,6.4833368078e+07
read,513,5.9538619041e+01,5.8004693031e+01,6.3163037043e+07,6.4833374740e+07
read,514,5.9518582106e+01,5.8004694939e+01,6.3184300885e+07,6.4833372608e+07
read,515,5.9518772840e+01,5.8004698038e+01,6.3184098403e+07,6.4833369144e+07
read,516,5.9518774033e+01,5.8004710197e+01,6.3184097138e+07,6.4833355553e+07
read,517,5.9518774033e+01,5.8004708052e+01,6.3184097138e+07,6.4833357952e+07
read,518,5.9518588066e+01,5.8004708052e+01,6.3184294557e+07,6.4833357952e+07
read,519,5.9518776894e+01,5.8004709959e+01,6.3184094101e+07,6.4833355820e+07
read,520,5.9561276913e+01,5.8004715919e+01,6.3139009016e+07,6.4833349158e+07
read,521,5.9668344975e+01,5.8004709005e+01,6.3025713242e+07,6.4833356886e+07
read,522,5.9656593084e+01,5.8004707098e+01,6.3038128823e+07,6.4833359018e+07
read,523,5.9541347980e+01,5.8004711866e+01,6.3160142112e+07,6.4833353688e+07
read,524,5.9704551935e+01,5.8004713058e+01,6.2987492211e+07,6.4833352356e+07
read,525,5.9594222069e+01,5.8004704952e+01,6.3104104214e+07,6.4833361416e+07
read,526,5.9609328985e+01,5.8004702091e+01,6.3088111610e+07,6.4833364614e+07
read,527,5.9590323925e+01,5.8004707813e+01,6.3108232215e+07,6.4833358218e+07
read,528,5.9518679142e+01,5.8004713058e+01,6.3184197872e+07,6.4833352356e+07
read,529,5.9518676996e+01,5.8004708052e+01,6.3184200150e+07,6.4833357952e+07
read,530,5.9518676043e+01,5.8004709959e+01,6.3184201163e+07,6.4833355820e+07
read,531,5.9518494129e+01,5.8004711866e+01,6.3184394280e+07,6.4833353688e+07
read,532,5.9518680096e+01,5.8004717112e+01,6.3184196860e+07,6.4833347825e+07
read,533,5.9533735037e+01,5.8004714012e+01,6.3168218787e+07,6.4833351290e+07
read,534,5.9518678904e+01,5.8004714966e+01,6.3184198125e+07,6.4833350224e+07
read,535,5.9518489838e+01,5.8004718065e+01,6.3184398836e+07,6.4833346759e+07
read,536,5.9518647909e+01,5.8004726887e+01,6.3184231029e+07,6.4833336899e+07
read,537,5.9518610954e+01,5.8004724026e+01,6.3184270259e+07,6.4833340097e+07
read,538,5.9518647909e+01,5.8004718781e+01,6.3184231029e+07,6.4833345960e+07
read,539,5.9518610001e+01,5.8004720926e+01,6.3184271272e+07,6.4833343561e+07
read,540,5.9518654108e+01,5.8004721880e+01,6.3184224448e+07,6.4833342496e+07
read,541,5.9596474886e+01,5.8004714966e+01,6.3101718805e+07,6.4833350224e+07
read,542,5.9518615961e+01,5.8004714966e+01,6.3184264944e+07,6.4833350224e+07
read,543,5.9518610001e+01,5.8004715919e+01,6.3184271272e+07,6.4833349158e+07
read,544,5.9518479109e+01,5.8004704952e+01,6.3184410225e+07,6.4833361416e+07
read,545,5.9770723820e+01,5.8004698992e+01,6.2917759058e+07,6.4833368078e+07
read,546,5.9594296932e+01,5.8004699945e+01,6.3104024942e+07,6.4833367012e+07
read,547,5.9746454000e+01,5.8004701138e+01,6.2943317104e+07,6.4833365680e+07
read,548,5.9716347218e+01,5.8004707098e+01,6.2975050806e+07,6.4833359018e+07
read,549,5.9518479109e+01,5.8004704952e+01,6.3184410225e+07,6.4833361416e+07
read,550,5.9586302042e+01,5.8004701138e+01,6.3112491816e+07,6.4833365680e+07
read,551,5.9524381876e+01,5.8004703045e+01,6.3178144509e+07,6.4833363548e+07
read,552,5.9518658876e+01,5.8004722118e+01,6.3184219386e+07,6.4833342229e+07
read,553,5.9518599987e+01,5.8004714966e+01,6.3184281902e+07,6.4833350224e+07
read,554,5.9594881058e+01,5.8004714012e+01,6.3103406421e+07,6.4833351290e+07
read,555,5.9518656015e+01,5.8004718065e+01,6.3184222423e+07,6.4833346759e+07
read,556,5.9518598080e+01,5.8004724979e+01,6.3184283927e+07,6.4833339031e+07
read,557,5.9518598080e+01,5.8004714966e+01,6.3184283927e+07,6.4833350224e+07
read,558,5.9518650055e+01,5.8004715919e+01,6.3184228751e+07,6.4833349158e+07
read,559,5.9518599987e+01,5.8004717827e+01,6.3184281902e+07,6.4833347026e+07
read,560,5.9518465996e+01,5.8004712820e+01,6.3184424146e+07,6.4833352622e+07
read,561,5.9520713091e+01,5.8004711151e+01,6.3182038734e+07,6.4833354487e+07
read,562,5.9525711060e+01,5.8004713058e+01,6.3176733769e+07,6.4833352356e+07
read,563,5.9534328222e+01,5.8004714966e+01,6.3167589394e+07,6.4833350224e+07
read,564,5.9518469095e+01,5.8004716873e+01,6.3184420856e+07,6.4833348092e+07
read,565,5.9566596985e+01,5.8004712105e+01,6.3133369881e+07,6.4833353421e+07
read,566,5.9518467903e+01,5.8004713058e+01,6.3184422121e+07,6.4833352356e+07
read,567,5.9518471956e+01,5.8004714012e+01,6.3184417818e+07,6.4833351290e+07
read,568,5.9518842936e+01,5.8004732132e+01,6.3184023992e+07,6.4833331037e+07
read,569,5.9530344963e+01,5.8004728079e+01,6.3171816026e+07,6.4833335567e+07
read,570,5.9518838882e+01,5.8004725933e+01,6.3184028294e+07,6.4833337965e+07
read,571,5.9518845081e+01,5.8004727125e+01,6.3184021714e+07,6.4833336633e+07
read,572,5.9518842936e+01,5.8004733086e+01,6.3184023992e+07,6.4833329971e+07
read,573,5.9518841982e+01,5.8004726171e+01,6.3184025004e+07,6.4833337699e+07
read,574,5.9518836975e+01,5.8004724026e+01,6.3184030319e+07,6.4833340097e+07
read,575,5.9518627882e+01,5.8004729033e+01,6.3184252289e+07,6.4833334501e+07
read,576,5.9518769979e+01,5.8004692793e+01,6.3184101441e+07,6.4833375007e+07
read,577,5.9523585081e+01,5.8004687786e+01,6.3178990225e+07,6.4833380603e+07
read,578,5.9518766880e+01,5.8004690886e+01,6.3184104731e+07,6.4833377139e+07
read,579,5.9518770933e+01,5.8004692078e+01,6.3184100428e+07,6.4833375806e+07
read,580,5.9518579960e+01,5.8004700899e+01,6.3184303163e+07,6.4833365946e+07
read,581,5.9518770933e+01,5.8004696846e+01,6.3184100428e+07,6.4833370477e+07
read,582,5.9518770933e+01,5.8004696846e+01,6.3184100428e+07,6.4833370477e+07
read,583,5.9518601894e+01,5.8004700184e+01,6.3184279877e+07,6.4833366746e+07
read,584,5.9618733883e+01,5.8004722834e+01,6.3078159415e+07,6.4833341430e+07
