access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.3929943609e+02,3.1956366491e+02,1.0413461721e+08,1.1056581450e+08
write,317,3.3925804615e+02,3.2180185819e+02,1.0414732177e+08,1.0979680818e+08
write,318,3.3924508882e+02,3.2218700194e+02,1.0415129964e+08,1.0966555660e+08
write,319,3.3928560209e+02,3.2261749792e+02,1.0413886318e+08,1.0951922051e+08
write,320,3.3927901411e+02,3.2273564100e+02,1.0414088531e+08,1.0947912907e+08
write,321,3.3930263400e+02,3.1894909716e+02,1.0413363574e+08,1.1077885848e+08
write,322,3.3924454308e+02,3.2160294199e+02,1.0415146719e+08,1.0986471914e+08
write,323,3.3932252693e+02,3.2086545014e+02,1.0412753086e+08,1.1011723724e+08
write,324,3.3926811004e+02,3.2256727195e+02,1.0414423240e+08,1.0953627342e+08
write,325,3.3931382418e+02,3.1965902114e+02,1.0413020154e+08,1.1053283205e+08
write,326,3.3925673485e+02,3.2245687914e+02,1.0414772432e+08,1.0957377306e+08
write,327,3.3929013896e+02,3.1966945910e+02,1.0413747067e+08,1.1052922289e+08
write,328,3.3927389908e+02,3.2352281713e+02,1.0414245538e+08,1.0921275108e+08
write,329,3.3932467198e+02,3.2365452695e+02,1.0412687262e+08,1.0916830742e+08
write,330,3.3931224298e+02,3.1919911814e+02,1.0413068678e+08,1.1069208807e+08
write,331,3.3933108997e+02,3.2127878189e+02,1.0412490320e+08,1.0997556916e+08
write,332,3.3926135707e+02,3.2160196114e+02,1.0414630538e+08,1.0986505422e+08
write,333,3.3929912305e+02,3.2100699496e+02,1.0413471328e+08,1.1006868215e+08
write,334,3.3928683996e+02,3.2273547602e+02,1.0413848324e+08,1.0947918503e+08
write,335,3.3924910784e+02,3.2164859986e+02,1.0415006578e+08,1.0984912389e+08
write,336,3.3927539802e+02,3.2375777006e+02,1.0414199527e+08,1.0913349474e+08
write,337,3.3931995893e+02,3.2003074598e+02,1.0412831891e+08,1.1040444501e+08
write,338,3.3924707103e+02,3.2123945498e+02,1.0415069108e+08,1.0998903263e+08
write,339,3.3933139896e+02,3.2227858305e+02,1.0412480838e+08,1.0963439321e+08
write,340,3.3923471308e+02,3.1926464200e+02,1.0415448518e+08,1.1066937032e+08
write,341,3.3929109311e+02,3.2287805390e+02,1.0413717782e+08,1.0943084074e+08
write,342,3.3926174402e+02,3.2264383411e+02,1.0414618659e+08,1.0951028087e+08
write,343,3.3930594492e+02,3.2288041997e+02,1.0413261962e+08,1.0943003883e+08
write,344,3.3925539804e+02,3.2163139486e+02,1.0414813471e+08,1.0985500004e+08
write,345,3.3928822994e+02,3.2018336606e+02,1.0413805661e+08,1.1035181912e+08
write,346,3.3927731895e+02,3.2496463299e+02,1.0414140564e+08,1.0872819165e+08
write,347,3.3931190896e+02,3.1967766595e+02,1.0413078929e+08,1.1052638535e+08
write,348,3.3923470807e+02,3.2035671401e+02,1.0415448672e+08,1.1029210674e+08
write,349,3.3926637793e+02,3.2145227218e+02,1.0414476410e+08,1.0991621449e+08
write,350,3.3924430895e+02,3.2219465399e+02,1.0415153906e+08,1.0966295207e+08
write,351,3.3930051804e+02,3.2237353110e+02,1.0413428515e+08,1.0960210280e+08
write,352,3.3923889613e+02,3.1985240507e+02,1.0415320088e+08,1.1046600349e+08
write,353,3.3933001113e+02,3.2349991512e+02,1.0412523425e+08,1.0922048274e+08
write,354,3.3927762008e+02,3.2207804394e+02,1.0414131321e+08,1.0970265611e+08
write,355,3.3931911588e+02,3.1972328305e+02,1.0412857762e+08,1.1051061580e+08
write,356,3.3926421809e+02,3.1822405410e+02,1.0414542711e+08,1.1103125751e+08
write,357,3.3929105902e+02,3.2217093492e+02,1.0413718828e+08,1.0967102574e+08
write,358,3.3925043917e+02,3.2234257817e+02,1.0414965706e+08,1.0961262734e+08
write,359,3.3930561590e+02,3.2060448813e+02,1.0413272059e+08,1.1020686922e+08
write,360,3.3927636385e+02,3.1958588791e+02,1.0414169881e+08,1.1055812610e+08
write,361,3.3928935599e+02,3.2204738212e+02,1.0413771099e+08,1.0971310080e+08
write,362,3.3931519079e+02,3.1948167205e+02,1.0412978215e+08,1.1059419049e+08
write,363,3.3932671595e+02,3.1951753306e+02,1.0412624540e+08,1.1058177796e+08
write,364,3.3925155187e+02,3.2219207788e+02,1.0414931546e+08,1.0966382888e+08
write,365,3.3930219913e+02,3.2203441596e+02,1.0413376921e+08,1.0971751821e+08
write,366,3.3924055314e+02,3.2189668202e+02,1.0415269215e+08,1.0976446440e+08
write,367,3.3926401687e+02,3.2201103497e+02,1.0414548888e+08,1.0972548472e+08
write,368,3.3924214196e+02,3.2612258720e+02,1.0415220436e+08,1.0834213355e+08
write,369,3.3931181002e+02,3.1999278402e+02,1.0413081966e+08,1.1041754271e+08
write,370,3.3927633691e+02,3.2524589014e+02,1.0414170708e+08,1.0863416869e+08
write,371,3.3932247305e+02,3.2238006210e+02,1.0412754740e+08,1.0959988240e+08
write,372,3.3925417304e+02,3.2216798782e+02,1.0414851077e+08,1.0967202898e+08
write,373,3.3929983997e+02,3.2237290001e+02,1.0413449325e+08,1.0960231736e+08
write,374,3.3926508188e+02,3.2192334414e+02,1.0414516195e+08,1.0975537357e+08
write,375,3.3928799796e+02,3.2055834913e+02,1.0413812781e+08,1.1022273165e+08
write,376,3.3924780083e+02,3.2167354393e+02,1.0415046703e+08,1.0984060568e+08
write,377,3.3931788087e+02,3.2172722101e+02,1.0412895662e+08,1.0982227983e+08
write,378,3.3928282595e+02,3.2386880493e+02,1.0413971529e+08,1.0909607952e+08
write,379,3.3930632782e+02,3.2326056814e+02,1.0413250211e+08,1.0930135123e+08
write,380,3.3926045394e+02,3.1844445896e+02,1.0414658262e+08,1.1095440948e+08
write,381,3.3927177787e+02,3.2110831499e+02,1.0414310650e+08,1.1003395193e+08
write,382,3.3923801804e+02,3.2207553101e+02,1.0415347048e+08,1.0970351205e+08
write,383,3.3929438400e+02,3.2324161601e+02,1.0413616777e+08,1.0930775972e+08
write,384,3.3927892399e+02,3.2396048808e+02,1.0414091297e+08,1.0906520454e+08
write,385,3.3931789804e+02,3.2339546108e+02,1.0412895135e+08,1.0925576005e+08
write,386,3.3929109502e+02,3.1985543704e+02,1.0413717723e+08,1.1046495637e+08
write,387,3.3932890201e+02,3.1591050601e+02,1.0412557459e+08,1.1184438701e+08
write,388,3.3925403500e+02,3.2020153785e+02,1.0414855315e+08,1.1034555653e+08
write,389,3.3930464816e+02,3.2129871106e+02,1.0413301759e+08,1.0996874771e+08
write,390,3.3924264812e+02,3.2238804412e+02,1.0415204896e+08,1.0959716882e+08
write,391,3.3926632309e+02,3.1946283889e+02,1.0414478093e+08,1.1060071030e+08
write,392,3.3928184915e+02,3.2196745396e+02,1.0414001511e+08,1.0974033699e+08
write,393,3.3931554413e+02,3.2109189701e+02,1.0412967371e+08,1.1003957815e+08
write,394,3.3929230714e+02,3.2092111897e+02,1.0413680520e+08,1.1009813567e+08
write,395,3.3930457306e+02,3.2169839597e+02,1.0413304064e+08,1.0983212021e+08
write,396,3.3924738216e+02,3.2095708919e+02,1.0415059556e+08,1.1008579678e+08
write,397,3.3925958800e+02,3.1947394180e+02,1.0414684845e+08,1.1059686651e+08
write,398,3.3923798800e+02,3.2154054809e+02,1.0415347970e+08,1.0988603803e+08
write,399,3.3927090812e+02,3.2102186084e+02,1.0414337348e+08,1.1006358509e+08
write,400,3.3923857212e+02,3.2176083899e+02,1.0415330036e+08,1.0981080546e+08
write,401,3.3931158495e+02,3.2110909915e+02,1.0413088873e+08,1.1003368322e+08
write,402,3.3927476501e+02,3.2152151012e+02,1.0414218957e+08,1.0989254461e+08
write,403,3.3929860306e+02,3.2313861895e+02,1.0413487287e+08,1.0934260043e+08
write,404,3.3925047994e+02,3.2315160203e+02,1.0414964454e+08,1.0933820744e+08
write,405,3.3932335019e+02,3.2052895999e+02,1.0412727823e+08,1.1023283792e+08
write,406,3.3926311302e+02,3.1884451699e+02,1.0414576634e+08,1.1081519365e+08
write,407,3.3928634000e+02,3.2250196195e+02,1.0413863669e+08,1.0955845565e+08
write,408,3.3926646113e+02,3.2194335794e+02,1.0414473856e+08,1.0974855056e+08
write,409,3.3930078197e+02,3.2169760704e+02,1.0413420415e+08,1.0983238956e+08
write,410,3.3927768302e+02,3.2242009497e+02,1.0414129389e+08,1.0958627408e+08
write,411,3.3932338190e+02,3.2095193911e+02,1.0412726850e+08,1.1008756325e+08
write,412,3.3925538301e+02,3.2368470311e+02,1.0414813932e+08,1.0915812998e+08
write,413,3.3931295490e+02,3.2175557709e+02,1.0413046831e+08,1.0981260128e+08
write,414,3.3924296403e+02,3.2173061895e+02,1.0415195197e+08,1.0982111995e+08
write,415,3.3928893113e+02,3.2164191604e+02,1.0413784139e+08,1.0985140659e+08
write,416,3.3926446915e+02,3.2416909790e+02,1.0414535004e+08,1.0899501873e+08
write,417,3.3931068802e+02,3.2119390798e+02,1.0413116399e+08,1.1000462966e+08
write,418,3.3928753710e+02,3.2335001206e+02,1.0413826926e+08,1.0927111668e+08
write,419,3.3932243705e+02,3.2036625385e+02,1.0412755845e+08,1.1028882247e+08
write,420,3.3927581906e+02,3.2212644696e+02,1.0414186603e+08,1.0968617209e+08
write,421,3.3929889393e+02,3.2023352003e+02,1.0413478360e+08,1.1033453616e+08
write,422,3.3924162602e+02,3.2003058600e+02,1.0415236276e+08,1.1040450020e+08
write,423,3.3925278187e+02,3.2080666113e+02,1.0414893786e+08,1.1013741663e+08
write,424,3.3929386592e+02,3.2325227308e+02,1.0413632678e+08,1.0930415604e+08
write,425,3.3932064700e+02,3.2234038186e+02,1.0412810776e+08,1.0961337420e+08
write,426,3.3928159308e+02,3.2075271702e+02,1.0414009370e+08,1.1015593952e+08
write,427,3.3933012700e+02,3.1997688317e+02,1.0412519869e+08,1.1042302977e+08
write,428,3.3924423885e+02,3.2173615909e+02,1.0415156058e+08,1.0981922889e+08
write,429,3.3930764008e+02,3.2235971713e+02,1.0413209938e+08,1.0960679954e+08
write,430,3.3925647306e+02,3.2414459801e+02,1.0414780469e+08,1.0900325692e+08
write,431,3.3926904011e+02,3.2246811008e+02,1.0414394689e+08,1.0956995681e+08
write,432,3.3928174090e+02,3.2137622380e+02,1.0414004833e+08,1.0994222434e+08
write,433,3.3929232001e+02,3.2164130688e+02,1.0413680125e+08,1.0985161464e+08
write,434,3.3924716806e+02,3.2349725103e+02,1.0415066129e+08,1.0922138220e+08
write,435,3.3931533694e+02,3.2253133297e+02,1.0412973729e+08,1.0954847881e+08
write,436,3.3925936484e+02,3.2262569714e+02,1.0414691695e+08,1.0951643719e+08
write,437,3.3930438685e+02,3.2197532415e+02,1.0413309779e+08,1.0973765455e+08
write,438,3.3923763013e+02,3.2189408708e+02,1.0415358957e+08,1.0976534927e+08
write,439,3.3927065492e+02,3.2231602001e+02,1.0414345121e+08,1.0962165919e+08
write,440,3.3925251007e+02,3.2009761500e+02,1.0414902130e+08,1.1038138130e+08
write,441,3.3931319118e+02,3.1920980000e+02,1.0413039580e+08,1.1068838393e+08
write,442,3.3928830600e+02,3.2276636291e+02,1.0413803326e+08,1.0946870850e+08
write,443,3.3932462692e+02,3.2341066003e+02,1.0412688645e+08,1.0925062548e+08
write,444,3.3926478696e+02,3.2581235790e+02,1.0414525248e+08,1.0844529386e+08
write,445,3.3927656102e+02,3.2107912087e+02,1.0414163828e+08,1.1004395677e+08
write,446,3.3924050999e+02,3.2225285101e+02,1.0415270540e+08,1.0964314756e+08
write,447,3.3930053902e+02,3.2282819414e+02,1.0413427871e+08,1.0944774198e+08
write,448,3.3927975988e+02,3.2253915191e+02,1.0414065640e+08,1.0954582316e+08
write,449,3.3932480407e+02,3.2053212810e+02,1.0412683209e+08,1.1023174839e+08
write,450,3.3925728106e+02,3.2120960379e+02,1.0414755664e+08,1.0999925432e+08
write,451,3.3930334091e+02,3.2228890300e+02,1.0413341879e+08,1.0963088263e+08
write,452,3.3926850796e+02,3.2227853894e+02,1.0414411025e+08,1.0963440821e+08
write,453,3.3931535506e+02,3.2625200486e+02,1.0412973173e+08,1.0829915639e+08
write,454,3.3924442101e+02,3.2198516893e+02,1.0415150466e+08,1.0973429929e+08
write,455,3.3929120612e+02,3.2349125123e+02,1.0413714313e+08,1.0922340793e+08
write,456,3.3928046703e+02,3.1967975712e+02,1.0414043934e+08,1.1052566235e+08
write,457,3.3930386901e+02,3.2275267601e+02,1.0413325672e+08,1.0947335072e+08
write,458,3.3929151821e+02,3.2323204899e+02,1.0413704735e+08,1.0931099502e+08
write,459,3.3931536198e+02,3.2392661500e+02,1.0412972961e+08,1.0907660952e+08
write,460,3.3926938009e+02,3.2373717403e+02,1.0414384253e+08,1.0914043777e+08
write,461,3.3932520199e+02,3.2024172878e+02,1.0412670998e+08,1.1033170796e+08
write,462,3.3924527502e+02,3.2219380713e+02,1.0415124247e+08,1.0966324031e+08
write,463,3.3925749397e+02,3.2302521992e+02,1.0414749128e+08,1.0938098550e+08
write,464,3.3927379990e+02,3.1909113598e+02,1.0414248582e+08,1.1072954687e+08
write,465,3.3931316018e+02,3.2284531689e+02,1.0413040531e+08,1.0944193720e+08
write,466,3.3923806310e+02,3.2018277001e+02,1.0415345664e+08,1.1035202455e+08
write,467,3.3932607698e+02,3.1983422089e+02,1.0412644147e+08,1.1047228404e+08
write,468,3.3926156902e+02,3.2572293210e+02,1.0414624031e+08,1.0847506704e+08
write,469,3.3929997802e+02,3.2066049004e+02,1.0413445088e+08,1.1018762209e+08
write,470,3.3924947190e+02,3.2321065116e+02,1.0414995401e+08,1.0931823184e+08
write,471,3.3928717017e+02,3.2191703081e+02,1.0413838188e+08,1.0975752605e+08
write,472,3.3926642013e+02,3.1594319201e+02,1.0414475115e+08,1.1183281612e+08
write,473,3.3929974294e+02,3.2177759504e+02,1.0413452303e+08,1.0980508724e+08
write,474,3.3927749300e+02,3.2260107589e+02,1.0414135221e+08,1.0952479560e+08
write,475,3.3932065582e+02,3.2244022989e+02,1.0412810505e+08,1.0957943092e+08
write,476,3.3924310303e+02,3.2041344595e+02,1.0415190930e+08,1.1027257858e+08
write,477,3.3928824711e+02,3.2035954905e+02,1.0413805134e+08,1.1029113070e+08
write,478,3.3925483489e+02,3.2025986886e+02,1.0414830759e+08,1.1032545858e+08
write,479,3.3931179309e+02,3.2563792491e+02,1.0413082485e+08,1.0850338426e+08
write,480,3.3929561996e+02,3.2260460496e+02,1.0413578843e+08,1.0952359747e+08
write,481,3.3932120109e+02,3.2007453513e+02,1.0412793773e+08,1.1038934066e+08
write,482,3.3927266908e+02,3.2350213408e+02,1.0414283294e+08,1.0921973358e+08
write,483,3.3930909491e+02,3.2164517903e+02,1.0413165290e+08,1.0985029218e+08
write,484,3.3926045990e+02,3.2633628392e+02,1.0414658079e+08,1.0827118723e+08
write,485,3.3928386807e+02,3.2204756403e+02,1.0413939542e+08,1.0971303883e+08
write,486,3.3923638701e+02,3.2205924392e+02,1.0415397124e+08,1.0970905994e+08
write,487,3.3924777699e+02,3.2208762789e+02,1.0415047435e+08,1.0969939183e+08
write,488,3.3927516603e+02,3.2013096499e+02,1.0414206648e+08,1.1036988220e+08
write,489,3.3931074905e+02,3.2377143812e+02,1.0413114525e+08,1.0912888765e+08
write,490,3.3928717995e+02,3.2126715088e+02,1.0413837888e+08,1.0997955066e+08
write,491,3.3932769489e+02,3.2131799006e+02,1.0412594500e+08,1.0996214961e+08
write,492,3.3925260210e+02,3.2209985805e+02,1.0414899304e+08,1.0969522654e+08
write,493,3.3929856396e+02,3.2198786783e+02,1.0413488488e+08,1.0973337950e+08
write,494,3.3926419997e+02,3.2296466589e+02,1.0414543267e+08,1.0940149381e+08
write,495,3.3932173300e+02,3.2339228415e+02,1.0412777450e+08,1.0925683335e+08
write,496,3.3927600384e+02,3.1999484181e+02,1.0414180931e+08,1.1041683265e+08
write,497,3.3931114101e+02,3.2176199198e+02,1.0413102497e+08,1.0981041197e+08
write,498,3.3926522899e+02,3.2076870608e+02,1.0414511679e+08,1.1015044868e+08
write,499,3.3932267094e+02,3.2241179919e+02,1.0412748667e+08,1.0958909378e+08
write,500,3.3925319791e+02,3.2190631509e+02,1.0414881013e+08,1.0976117970e+08
write,501,3.3929919815e+02,3.2080424786e+02,1.0413469023e+08,1.1013824515e+08
write,502,3.3924177504e+02,3.2412183714e+02,1.0415231701e+08,1.0901091148e+08
write,503,3.3928776884e+02,3.2173224711e+02,1.0413819813e+08,1.0982056419e+08
write,504,3.3927932787e+02,3.2363205194e+02,1.0414078900e+08,1.0917588874e+08
write,505,3.3932902098e+02,3.2066837692e+02,1.0412553808e+08,1.1018491201e+08
write,506,3.3929150987e+02,3.2321211791e+02,1.0413704991e+08,1.0931773575e+08
write,507,3.3931843996e+02,3.2307009602e+02,1.0412878504e+08,1.0936579192e+08
write,508,3.3924277496e+02,3.2358874989e+02,1.0415201002e+08,1.0919049846e+08
write,509,3.3926693201e+02,3.2282002401e+02,1.0414459401e+08,1.0945051195e+08
write,510,3.3925469804e+02,3.2335014009e+02,1.0414834960e+08,1.0927107341e+08
write,511,3.3930529380e+02,3.2254840803e+02,1.0413281945e+08,1.0954267954e+08
write,512,3.3928831506e+02,3.1953725791e+02,1.0413803048e+08,1.1057495181e+08
write,513,3.3931179500e+02,3.2129505491e+02,1.0413082427e+08,1.0996999909e+08
write,514,3.3924310589e+02,3.2270970607e+02,1.0415190842e+08,1.0948792748e+08
write,515,3.3932094789e+02,3.2232347393e+02,1.0412801543e+08,1.0961912412e+08
write,516,3.3926674914e+02,3.2287029004e+02,1.0414465015e+08,1.0943347216e+08
write,517,3.3930026698e+02,3.2373384404e+02,1.0413436220e+08,1.0914156041e+08
write,518,3.3925479317e+02,3.2014196086e+02,1.0414832040e+08,1.1036609135e+08
write,519,3.3927769613e+02,3.2153444505e+02,1.0414128986e+08,1.0988812378e+08
write,520,3.3927720714e+02,3.2184652710e+02,1.0414143996e+08,1.0978156954e+08
write,521,3.3931408620e+02,3.2294473815e+02,1.0413012113e+08,1.0940824458e+08
write,522,3.3930125093e+02,3.1934062004e+02,1.0413406022e+08,1.1064303968e+08
write,523,3.3932527590e+02,3.1997571802e+02,1.0412668730e+08,1.1042343186e+08
write,524,3.3925318813e+02,3.2023097491e+02,1.0414881313e+08,1.1033541307e+08
write,525,3.3928866410e+02,3.1891707110e+02,1.0413792335e+08,1.1078998303e+08
write,526,3.3924094391e+02,3.2284853220e+02,1.0415257218e+08,1.0944084725e+08
write,527,3.3926557589e+02,3.2207570696e+02,1.0414501030e+08,1.0970345212e+08
write,528,3.3926444006e+02,3.2208758998e+02,1.0414535897e+08,1.0969940474e+08
write,529,3.3928750396e+02,3.2186228895e+02,1.0413827944e+08,1.0977619345e+08
write,530,3.3924189401e+02,3.2178217602e+02,1.0415228048e+08,1.0980352403e+08
write,531,3.3931118298e+02,3.2028019500e+02,1.0413101209e+08,1.1031845693e+08
write,532,3.3925337601e+02,3.2311658001e+02,1.0414875546e+08,1.0935005841e+08
write,533,3.3929905391e+02,3.2096517801e+02,1.0413473450e+08,1.1008302245e+08
write,534,3.3923361993e+02,3.2673097491e+02,1.0415482081e+08,1.0814039564e+08
write,535,3.3927563810e+02,3.2249418807e+02,1.0414192158e+08,1.0956109661e+08
write,536,3.3927735901e+02,3.2010716796e+02,1.0414139334e+08,1.1037808719e+08
write,537,3.3931209517e+02,3.2138297296e+02,1.0413073215e+08,1.0993991552e+08
write,538,3.3925465107e+02,3.2179468012e+02,1.0414836402e+08,1.0979925735e+08
write,539,3.3930032682e+02,3.2437143803e+02,1.0413434383e+08,1.0892702857e+08
write,540,3.3924267507e+02,3.2262361193e+02,1.0415204069e+08,1.0951714503e+08
write,541,3.3926645613e+02,3.2303612018e+02,1.0414474009e+08,1.0937729464e+08
write,542,3.3923376203e+02,3.2729721904e+02,1.0415477718e+08,1.0795330617e+08
write,543,3.3928861308e+02,3.2143406987e+02,1.0413793901e+08,1.0992243887e+08
write,544,3.3927744985e+02,3.2251395607e+02,1.0414136546e+08,1.0955438123e+08
write,545,3.3932825804e+02,3.2353020501e+02,1.0412577220e+08,1.0921025718e+08
write,546,3.3926470995e+02,3.2067704296e+02,1.0414527612e+08,1.1018193435e+08
write,547,3.3931640911e+02,3.2046996999e+02,1.0412940827e+08,1.1025312886e+08
write,548,3.3924166894e+02,3.2293310714e+02,1.0415234958e+08,1.0941218511e+08
write,549,3.3930374408e+02,3.2322414708e+02,1.0413329506e+08,1.0931366736e+08
write,550,3.3925303698e+02,3.2029338408e+02,1.0414885954e+08,1.1031391422e+08
write,551,3.3929000688e+02,3.2368971705e+02,1.0413751121e+08,1.0915643913e+08
write,552,3.3928545880e+02,3.2560703397e+02,1.0413890716e+08,1.0851367818e+08
write,553,3.3924088693e+02,3.2676059914e+02,1.0415258967e+08,1.0813059160e+08
write,554,3.3927435803e+02,3.2378778291e+02,1.0414231450e+08,1.0912337883e+08
write,555,3.3931863379e+02,3.2141842318e+02,1.0412872556e+08,1.0992778991e+08
write,556,3.3925095010e+02,3.2311615896e+02,1.0414950020e+08,1.0935020090e+08
write,557,3.3929637599e+02,3.2227727413e+02,1.0413555639e+08,1.0963483848e+08
write,558,3.3926359701e+02,3.2070926595e+02,1.0414561777e+08,1.1017086392e+08
write,559,3.3930857396e+02,3.2278129816e+02,1.0413181277e+08,1.0946364333e+08
write,560,3.3929316092e+02,3.2226659298e+02,1.0413654316e+08,1.0963847220e+08
write,561,3.3931870699e+02,3.2119416499e+02,1.0412870310e+08,1.1000454164e+08
write,562,3.3927009892e+02,3.1926216197e+02,1.0414362188e+08,1.1067023000e+08
write,563,3.3932796693e+02,3.2130890107e+02,1.0412586153e+08,1.0996526015e+08
write,564,3.3924527502e+02,3.2387595606e+02,1.0415124247e+08,1.0909367069e+08
write,565,3.3930641413e+02,3.2277953100e+02,1.0413247562e+08,1.0946424263e+08
write,566,3.3925777006e+02,3.1982151604e+02,1.0414740653e+08,1.1047667253e+08
write,567,3.3928164005e+02,3.2014357209e+02,1.0414007929e+08,1.1036553589e+08
write,568,3.3926490307e+02,3.2130991101e+02,1.0414521684e+08,1.0996491451e+08
write,569,3.3932248402e+02,3.2182202697e+02,1.0412754403e+08,1.0978992715e+08
write,570,3.3927649403e+02,3.2271596789e+02,1.0414165885e+08,1.0948580303e+08
write,571,3.3931176686e+02,3.2556423903e+02,1.0413083290e+08,1.0852794214e+08
write,572,3.3925394201e+02,3.2349525404e+02,1.0414858170e+08,1.0922205644e+08
write,573,3.3928787899e+02,3.2048125005e+02,1.0413816433e+08,1.1024924825e+08
write,574,3.3924213696e+02,3.1934440303e+02,1.0415220589e+08,1.1064172900e+08
write,575,3.3929952288e+02,3.2615330100e+02,1.0413459057e+08,1.0833193099e+08
write,576,3.3928372097e+02,3.2346791101e+02,1.0413944057e+08,1.0923128908e+08
write,577,3.3930758691e+02,3.2305493498e+02,1.0413211569e+08,1.0937092448e+08
