access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.5050590491e+02,3.0216098118e+02,9.1187927941e+06,1.0577774495e+07
read,1262,3.4775681710e+02,3.0183663511e+02,9.1908786911e+06,1.0589141105e+07
read,1263,3.4698588800e+02,3.0253179407e+02,9.2112988755e+06,1.0564809328e+07
read,1264,3.4841359282e+02,3.0208606100e+02,9.1735534603e+06,1.0580397882e+07
read,1265,3.5319795418e+02,3.0184289694e+02,9.0492900148e+06,1.0588921430e+07
read,1266,3.4558653188e+02,3.0248640990e+02,9.2485974573e+06,1.0566394441e+07
read,1267,3.5034675908e+02,3.0229819584e+02,9.1229350270e+06,1.0572973190e+07
read,1268,3.4984452415e+02,3.0223166203e+02,9.1360318639e+06,1.0575300743e+07
read,1269,3.5057467890e+02,3.0216460299e+02,9.1170039150e+06,1.0577647707e+07
read,1270,3.4871499896e+02,3.0208896708e+02,9.1656244484e+06,1.0580296099e+07
read,1271,3.4528253412e+02,3.0264487910e+02,9.2567402175e+06,1.0560861725e+07
read,1272,3.5000927901e+02,3.0217909288e+02,9.1317313901e+06,1.0577140495e+07
read,1273,3.5068809891e+02,3.0189434791e+02,9.1140552815e+06,1.0587116792e+07
read,1274,3.5296181607e+02,3.0183011222e+02,9.0553441604e+06,1.0589369949e+07
read,1275,3.5359483624e+02,3.0172764802e+02,9.0391329071e+06,1.0592966011e+07
read,1276,3.5005271792e+02,3.0205699396e+02,9.1305982109e+06,1.0581416037e+07
read,1277,3.4679867506e+02,3.0262963295e+02,9.2162714273e+06,1.0561393770e+07
read,1278,3.5027797914e+02,3.0214304495e+02,9.1247263898e+06,1.0578402427e+07
read,1279,3.5023304200e+02,3.0223427296e+02,9.1258971505e+06,1.0575209386e+07
read,1280,3.4626826000e+02,3.0183780003e+02,9.2303889475e+06,1.0589100238e+07
read,1281,3.4697544193e+02,3.0243105793e+02,9.2115761917e+06,1.0568328339e+07
read,1282,3.4598197603e+02,3.0254577303e+02,9.2380266644e+06,1.0564321187e+07
read,1283,3.4977319288e+02,3.0225282788e+02,9.1378950275e+06,1.0574560187e+07
read,1284,3.4672528601e+02,3.0214970303e+02,9.2182221747e+06,1.0578169325e+07
read,1285,3.5093580008e+02,3.0209519005e+02,9.1076223039e+06,1.0580078152e+07
read,1286,3.4893750119e+02,3.0237627816e+02,9.1597799293e+06,1.0570242942e+07
read,1287,3.5013941312e+02,3.0229633999e+02,9.1283374572e+06,1.0573038099e+07
read,1288,3.4945856714e+02,3.0235934401e+02,9.1461220886e+06,1.0570834946e+07
read,1289,3.5081034994e+02,3.0195351195e+02,9.1108791988e+06,1.0585042377e+07
read,1290,3.4918997693e+02,3.0151564097e+02,9.1531571098e+06,1.0600414326e+07
read,1291,3.5054604006e+02,3.0219598007e+02,9.1177487541e+06,1.0576549427e+07
read,1292,3.4693272090e+02,3.0249774003e+02,9.2127104982e+06,1.0565998674e+07
read,1293,3.5066014910e+02,3.0191778302e+02,9.1147817288e+06,1.0586295011e+07
read,1294,3.5301957011e+02,3.0198887801e+02,9.0538627051e+06,1.0583802758e+07
read,1295,3.5255159211e+02,3.0195039701e+02,9.0658808286e+06,1.0585151573e+07
read,1296,3.5038592815e+02,3.0193996000e+02,9.1219151889e+06,1.0585517465e+07
read,1297,3.5063527799e+02,3.0226316595e+02,9.1154282545e+06,1.0574198513e+07
read,1298,3.4864432597e+02,3.0234516907e+02,9.1674823937e+06,1.0571330542e+07
read,1299,3.4874877906e+02,3.0243793988e+02,9.1647366584e+06,1.0568087857e+07
read,1300,3.4919095111e+02,3.0207972693e+02,9.1531315741e+06,1.0580619734e+07
read,1301,3.4851498199e+02,3.0252461696e+02,9.1708847115e+06,1.0565059968e+07
read,1302,3.5046577096e+02,3.0209279919e+02,9.1198370421e+06,1.0580161886e+07
read,1303,3.5026040387e+02,3.0223125792e+02,9.1251842477e+06,1.0575314883e+07
read,1304,3.5294560099e+02,3.0195615315e+02,9.0557601825e+06,1.0584949790e+07
read,1305,3.5300399613e+02,3.0191611004e+02,9.0542621472e+06,1.0586353672e+07
read,1306,3.4553517413e+02,3.0245013285e+02,9.2499720992e+06,1.0567661816e+07
read,1307,3.5035379791e+02,3.0229139805e+02,9.1227517414e+06,1.0573210950e+07
read,1308,3.4977941203e+02,3.0227264500e+02,9.1377325539e+06,1.0573866914e+07
read,1309,3.5051996708e+02,3.0214116597e+02,9.1184269662e+06,1.0578468213e+07
read,1310,3.4668769002e+02,3.0238581204e+02,9.2192218299e+06,1.0569909674e+07
read,1311,3.4981999707e+02,3.0228793812e+02,9.1366724222e+06,1.0573331969e+07
read,1312,3.5053253508e+02,3.0210915804e+02,9.1181000340e+06,1.0579588983e+07
read,1313,3.4415832210e+02,3.0264590096e+02,9.2869778669e+06,1.0560826067e+07
read,1314,3.5304414988e+02,3.0200588918e+02,9.0532323539e+06,1.0583206601e+07
read,1315,3.5320910716e+02,3.0191941190e+02,9.0490042731e+06,1.0586237897e+07
read,1316,3.4965507889e+02,3.0229366803e+02,9.1409818218e+06,1.0573131554e+07
read,1317,3.5056760216e+02,3.0227662587e+02,9.1171879556e+06,1.0573727660e+07
read,1318,3.4820828509e+02,3.0241338110e+02,9.1789622959e+06,1.0568946084e+07
read,1319,3.4921770787e+02,3.0230578494e+02,9.1524302690e+06,1.0572707766e+07
read,1320,3.4916411686e+02,3.0210513401e+02,9.1538350182e+06,1.0579729903e+07
read,1321,3.4476241302e+02,3.0272675896e+02,9.2707052719e+06,1.0558005282e+07
read,1322,3.4901854706e+02,3.0232188702e+02,9.1576529297e+06,1.0572144649e+07
read,1323,3.4643995786e+02,3.0259495306e+02,9.2258143078e+06,1.0562604193e+07
read,1324,3.5133227515e+02,3.0201148415e+02,9.0973444401e+06,1.0583010540e+07
read,1325,3.5255283213e+02,3.0185033393e+02,9.0658489416e+06,1.0588660540e+07
read,1326,3.5043970108e+02,3.0205914402e+02,9.1205154843e+06,1.0581340718e+07
read,1327,3.4891884112e+02,3.0236531186e+02,9.1602697914e+06,1.0570626307e+07
read,1328,3.5034759808e+02,3.0219747210e+02,9.1229131798e+06,1.0576497208e+07
read,1329,3.4998356295e+02,3.0221842098e+02,9.1324023708e+06,1.0575764077e+07
read,1330,3.4829551291e+02,3.0213556194e+02,9.1766634983e+06,1.0578664423e+07
read,1331,3.4850848198e+02,3.0237597513e+02,9.1710557569e+06,1.0570253535e+07
read,1332,3.5011916590e+02,3.0217831111e+02,9.1288653445e+06,1.0577167859e+07
read,1333,3.4478689599e+02,3.0261735010e+02,9.2700469686e+06,1.0561822443e+07
read,1334,3.5323129821e+02,3.0179905510e+02,9.0484357876e+06,1.0590459665e+07
read,1335,3.5345925307e+02,3.0192240191e+02,9.0426002211e+06,1.0586133059e+07
read,1336,3.5042788815e+02,3.0192975521e+02,9.1208229369e+06,1.0585875240e+07
read,1337,3.5076262307e+02,3.0230819702e+02,9.1121188797e+06,1.0572623407e+07
read,1338,3.4933854890e+02,3.0222747707e+02,9.1492643170e+06,1.0575447180e+07
read,1339,3.5098508883e+02,3.0195745993e+02,9.1063433227e+06,1.0584903982e+07
read,1340,3.4682617497e+02,3.0251331186e+02,9.2155406674e+06,1.0565454790e+07
read,1341,3.5047441196e+02,3.0218767715e+02,9.1196121910e+06,1.0576840029e+07
read,1342,3.4977628398e+02,3.0228508210e+02,9.1378142727e+06,1.0573431867e+07
read,1343,3.4972456789e+02,3.0229904485e+02,9.1391655418e+06,1.0572943496e+07
read,1344,3.5255887794e+02,3.0199387121e+02,9.0656934769e+06,1.0583627764e+07
read,1345,3.5359741497e+02,3.0173066497e+02,9.0390669860e+06,1.0592860094e+07
read,1346,3.5041615415e+02,3.0196416283e+02,9.1211283560e+06,1.0584669022e+07
read,1347,3.5065188098e+02,3.0238022900e+02,9.1149966487e+06,1.0570104833e+07
read,1348,3.4975857210e+02,3.0226273799e+02,9.1382770143e+06,1.0574213485e+07
read,1349,3.4422125316e+02,3.0270401382e+02,9.2852800072e+06,1.0558798609e+07
read,1350,3.4839129591e+02,3.0236278915e+02,9.1741405641e+06,1.0570714501e+07
read,1351,3.5007020092e+02,3.0226593208e+02,9.1301422160e+06,1.0574101745e+07
read,1352,3.5056999707e+02,3.0201308012e+02,9.1171256716e+06,1.0582954615e+07
read,1353,3.5066375709e+02,3.0193536711e+02,9.1146879465e+06,1.0585678487e+07
read,1354,3.5322496390e+02,3.0184671211e+02,9.0485980512e+06,1.0588787592e+07
read,1355,3.5269242811e+02,3.0185001588e+02,9.0622606703e+06,1.0588671697e+07
read,1356,3.5038961887e+02,3.0191274691e+02,9.1218191060e+06,1.0586471597e+07
read,1357,3.5015002418e+02,3.0233751297e+02,9.1280608291e+06,1.0571598240e+07
read,1358,3.5061279702e+02,3.0184576201e+02,9.1160127273e+06,1.0588820922e+07
read,1359,3.4720938993e+02,3.0248886108e+02,9.2053694766e+06,1.0566308817e+07
read,1360,3.4759429812e+02,3.0238647389e+02,9.1951759199e+06,1.0569886539e+07
read,1361,3.5089816904e+02,3.0191377211e+02,9.1085990239e+06,1.0586435649e+07
read,1362,3.4807857609e+02,3.0176847506e+02,9.1823827709e+06,1.0591532861e+07
read,1363,3.5010313702e+02,3.0225117898e+02,9.1292832942e+06,1.0574617875e+07
read,1364,3.5239051914e+02,3.0194344401e+02,9.0700247208e+06,1.0585395323e+07
read,1365,3.5188455200e+02,3.0211778498e+02,9.0830663120e+06,1.0579286884e+07
read,1366,3.4830773211e+02,3.0233237100e+02,9.1763415664e+06,1.0571778038e+07
read,1367,3.4998105502e+02,3.0236738491e+02,9.1324678126e+06,1.0570553835e+07
read,1368,3.5003758407e+02,3.0230315614e+02,9.1309929719e+06,1.0572799705e+07
read,1369,3.4800786209e+02,3.0246761799e+02,9.1842485994e+06,1.0567050917e+07
read,1370,3.4775353909e+02,3.0237308502e+02,9.1909653268e+06,1.0570354566e+07
read,1371,3.5047665000e+02,3.0218946505e+02,9.1195539560e+06,1.0576777452e+07
read,1372,3.5072708702e+02,3.0188072610e+02,9.1130421296e+06,1.0587594516e+07
read,1373,3.4938885903e+02,3.0222061801e+02,9.1479468717e+06,1.0575687195e+07
read,1374,3.4856431317e+02,3.0206205916e+02,9.1695867856e+06,1.0581238600e+07
read,1375,3.5258739018e+02,3.0194505000e+02,9.0649603729e+06,1.0585339021e+07
read,1376,3.5017312503e+02,3.0213194203e+02,9.1274586527e+06,1.0578791168e+07
read,1377,3.5119026995e+02,3.0207002187e+02,9.1010229881e+06,1.0580959674e+07
read,1378,3.5047335792e+02,3.0214240098e+02,9.1196396183e+06,1.0578424973e+07
read,1379,3.4722080493e+02,3.0249944901e+02,9.2050668469e+06,1.0565938981e+07
read,1380,3.4778551006e+02,3.0229761600e+02,9.1901204263e+06,1.0572993470e+07
read,1381,3.5002399397e+02,3.0229160213e+02,9.1313474935e+06,1.0573203812e+07
read,1382,3.5074656296e+02,3.0182995820e+02,9.1125361088e+06,1.0589375352e+07
read,1383,3.4762650990e+02,3.0252190804e+02,9.1943238761e+06,1.0565154572e+07
read,1384,3.5284068990e+02,3.0196331811e+02,9.0584527565e+06,1.0584698632e+07
read,1385,3.5329611301e+02,3.0184533310e+02,9.0467757846e+06,1.0588835968e+07
read,1386,3.4847884202e+02,3.0226320386e+02,9.1718358035e+06,1.0574197187e+07
read,1387,3.5088539505e+02,3.0209381104e+02,9.1089306226e+06,1.0580126448e+07
read,1388,3.4868519521e+02,3.0166454411e+02,9.1664078772e+06,1.0595181908e+07
read,1389,3.5095421219e+02,3.0191542983e+02,9.1071444906e+06,1.0586377522e+07
read,1390,3.4915378904e+02,3.0192852902e+02,9.1541057846e+06,1.0585918231e+07
read,1391,3.5055663896e+02,3.0220946407e+02,9.1174730837e+06,1.0576077522e+07
read,1392,3.5057806396e+02,3.0204004502e+02,9.1169158842e+06,1.0582009812e+07
read,1393,3.4956640911e+02,3.0227339005e+02,9.1433004908e+06,1.0573840851e+07
read,1394,3.5224593496e+02,3.0202924514e+02,9.0737476370e+06,1.0582388201e+07
read,1395,3.5342202306e+02,3.0194502187e+02,9.0435527824e+06,1.0585340007e+07
read,1396,3.4710931087e+02,3.0242486882e+02,9.2080235821e+06,1.0568544619e+07
read,1397,3.5113893199e+02,3.0198179102e+02,9.1023535952e+06,1.0584051142e+07
read,1398,3.4815925407e+02,3.0239190793e+02,9.1802549626e+06,1.0569696596e+07
read,1399,3.4897935700e+02,3.0226949787e+02,9.1586813256e+06,1.0573977006e+07
read,1400,3.4887737703e+02,3.0208245301e+02,9.1613584898e+06,1.0580524251e+07
read,1401,3.4810206389e+02,3.0242788911e+02,9.1817631997e+06,1.0568439073e+07
read,1402,3.4665928006e+02,3.0245913410e+02,9.2199773779e+06,1.0567347319e+07
read,1403,3.4938206887e+02,3.0228360891e+02,9.1481246600e+06,1.0573483397e+07
read,1404,3.5093337607e+02,3.0205662918e+02,9.1076852130e+06,1.0581428816e+07
read,1405,3.5206388211e+02,3.0216186094e+02,9.0784396878e+06,1.0577743697e+07
read,1406,3.4515519714e+02,3.0249540114e+02,9.2601552764e+06,1.0566080370e+07
read,1407,3.5007003903e+02,3.0211231899e+02,9.1301464382e+06,1.0579478290e+07
read,1408,3.5016787004e+02,3.0228876710e+02,9.1275956289e+06,1.0573302973e+07
read,1409,3.4787248802e+02,3.0147504783e+02,9.1878226363e+06,1.0601841655e+07
read,1410,3.4849780107e+02,3.0209570408e+02,9.1713368355e+06,1.0580060149e+07
read,1411,3.4919507098e+02,3.0233837700e+02,9.1530235837e+06,1.0571568028e+07
read,1412,3.5074508190e+02,3.0188506103e+02,9.1125745874e+06,1.0587442483e+07
read,1413,3.4957133007e+02,3.0212869692e+02,9.1431717794e+06,1.0578904793e+07
read,1414,3.5120903182e+02,3.0208310199e+02,9.1005368041e+06,1.0580501521e+07
read,1415,3.5346054602e+02,3.0194742584e+02,9.0425671437e+06,1.0585255731e+07
read,1416,3.4890955305e+02,3.0221731615e+02,9.1605136404e+06,1.0575802739e+07
read,1417,3.5066679597e+02,3.0206303382e+02,9.1146089585e+06,1.0581204458e+07
read,1418,3.5045991707e+02,3.0214964890e+02,9.1199893749e+06,1.0578171219e+07
read,1419,3.4722176290e+02,3.0244160509e+02,9.2050414506e+06,1.0567959785e+07
read,1420,3.4399321699e+02,3.0257945299e+02,9.2914353020e+06,1.0563145278e+07
read,1421,3.4942745209e+02,3.0247482204e+02,9.1469365126e+06,1.0566799241e+07
read,1422,3.4696135306e+02,3.0249066710e+02,9.2119502411e+06,1.0566245731e+07
read,1423,3.5065258098e+02,3.0187586689e+02,9.1149784527e+06,1.0587764941e+07
read,1424,3.5292339897e+02,3.0183642602e+02,9.0563298702e+06,1.0589148441e+07
read,1425,3.5326759815e+02,3.0196291399e+02,9.0475060173e+06,1.0584712797e+07
read,1426,3.4841929317e+02,3.0234159589e+02,9.1734033755e+06,1.0571455478e+07
read,1427,3.0486927891e+02,3.0067988801e+02,1.0483807130e+07,1.0629878643e+07
read,1428,3.4907804108e+02,3.0240533018e+02,9.1560921740e+06,1.0569227461e+07
read,1429,3.5095542908e+02,3.0192103386e+02,9.1071129129e+06,1.0586181026e+07
read,1430,3.4811405206e+02,3.0229427314e+02,9.1814470031e+06,1.0573110389e+07
read,1431,3.5053552604e+02,3.0217416406e+02,9.1180222334e+06,1.0577313021e+07
read,1432,3.4693438506e+02,3.0246719503e+02,9.2126663070e+06,1.0567065693e+07
read,1433,3.5019090319e+02,3.0224132204e+02,9.1269952786e+06,1.0574962743e+07
read,1434,3.5239298987e+02,3.0202166414e+02,9.0699611282e+06,1.0582653827e+07
read,1435,3.5340809107e+02,3.0183288288e+02,9.0439092957e+06,1.0589272744e+07
read,1436,3.4980837584e+02,3.0224587083e+02,9.1369759582e+06,1.0574803590e+07
read,1437,3.5122253704e+02,3.0193519092e+02,9.1001868699e+06,1.0585684664e+07
read,1438,3.4780875397e+02,3.0244583511e+02,9.1895062546e+06,1.0567811981e+07
read,1439,3.5004280496e+02,3.0220782304e+02,9.1308567831e+06,1.0576134952e+07
read,1440,3.4669796586e+02,3.0229129195e+02,9.2189485798e+06,1.0573214661e+07
read,1441,3.4799485588e+02,3.0240687108e+02,9.1845918581e+06,1.0569173606e+07
read,1442,3.4930346894e+02,3.0223372912e+02,9.1501831622e+06,1.0575228414e+07
read,1443,3.4815044689e+02,3.0215488291e+02,9.1804871961e+06,1.0577987982e+07
read,1444,3.5087882519e+02,3.0213817620e+02,9.1091011784e+06,1.0578572891e+07
read,1445,3.5218185306e+02,3.0188529086e+02,9.0753986677e+06,1.0587434422e+07
read,1446,3.4530754018e+02,3.0247229314e+02,9.2560698743e+06,1.0566887588e+07
read,1447,3.5107818913e+02,3.0213365483e+02,9.1039284664e+06,1.0578731197e+07
read,1448,3.5010982800e+02,3.0222882199e+02,9.1291088237e+06,1.0575400119e+07
read,1449,3.5062469101e+02,3.0214372897e+02,9.1157034914e+06,1.0578378479e+07
read,1450,3.4903260112e+02,3.0200755191e+02,9.1572841900e+06,1.0583148335e+07
read,1451,3.5093909001e+02,3.0186445498e+02,9.1075369229e+06,1.0588165209e+07
read,1452,3.5013109803e+02,3.0218126011e+02,9.1285542414e+06,1.0577064636e+07
read,1453,3.4410699606e+02,3.0263428593e+02,9.2883630865e+06,1.0561231389e+07
read,1454,3.5324592710e+02,3.0179548502e+02,9.0480610669e+06,1.0590584945e+07
read,1455,3.5327293205e+02,3.0190838695e+02,9.0473694133e+06,1.0586624480e+07
read,1456,3.5022361898e+02,3.0226630306e+02,9.1261426893e+06,1.0574088767e+07
read,1457,3.5097833014e+02,3.0206324887e+02,9.1065186810e+06,1.0581196925e+07
read,1458,3.5041373301e+02,3.0205696297e+02,9.1211913774e+06,1.0581417123e+07
read,1459,3.5053415489e+02,3.0116431093e+02,9.1180578993e+06,1.0612780479e+07
read,1460,3.4843261003e+02,3.0241380000e+02,9.1730527739e+06,1.0568931444e+07
read,1461,3.4904970908e+02,3.0251269507e+02,9.1568353642e+06,1.0565476332e+07
read,1462,3.4927653313e+02,3.0236883307e+02,9.1508888140e+06,1.0570503208e+07
read,1463,3.4816750002e+02,3.0249842000e+02,9.1800375389e+06,1.0565974923e+07
read,1464,3.4852478695e+02,3.0208823800e+02,9.1706267092e+06,1.0580321634e+07
read,1465,3.5362572408e+02,3.0108886290e+02,9.0383433737e+06,1.0615439871e+07
read,1466,3.5009776402e+02,3.0202097702e+02,9.1294234026e+06,1.0582677904e+07
read,1467,3.5106347799e+02,3.0209898901e+02,9.1043099620e+06,1.0579945105e+07
read,1468,3.4780573297e+02,3.0221211004e+02,9.1895860737e+06,1.0575984925e+07
read,1469,3.4512551999e+02,3.0269552898e+02,9.2609515520e+06,1.0559094582e+07
read,1470,3.4825178003e+02,3.0218758512e+02,9.1778158885e+06,1.0576843250e+07
read,1471,3.4843976212e+02,3.0236480117e+02,9.1728644877e+06,1.0570644161e+07
read,1472,3.4871991897e+02,3.0239586401e+02,9.1654951328e+06,1.0569558319e+07
read,1473,3.4928491712e+02,3.0228397894e+02,9.1506691626e+06,1.0573470454e+07
read,1474,3.5290477085e+02,3.0192651606e+02,9.0568079097e+06,1.0585988809e+07
read,1475,3.5362731004e+02,3.0123450685e+02,9.0383028383e+06,1.0610307410e+07
read,1476,3.5038164496e+02,3.0192702579e+02,9.1220266984e+06,1.0585970936e+07
read,1477,3.4647629714e+02,3.0260918808e+02,9.2248466818e+06,1.0562107318e+07
read,1478,3.5052428913e+02,3.0214590192e+02,9.1183145337e+06,1.0578302402e+07
read,1479,3.4879655480e+02,3.0242527294e+02,9.1634813360e+06,1.0568530497e+07
read,1480,3.4806550407e+02,3.0216797400e+02,9.1827276262e+06,1.0577529702e+07
read,1481,3.4913398981e+02,3.0241097999e+02,9.1546249099e+06,1.0569030001e+07
read,1482,3.4564256597e+02,3.0245930123e+02,9.2470981144e+06,1.0567341480e+07
read,1483,3.4579977989e+02,3.0261745191e+02,9.2428940267e+06,1.0561818890e+07
read,1484,3.5238494396e+02,3.0195734310e+02,9.0701682202e+06,1.0584908077e+07
read,1485,3.5257129407e+02,3.0193037105e+02,9.0653742201e+06,1.0585853649e+07
read,1486,3.4985983706e+02,3.0209933019e+02,9.1356319917e+06,1.0579933156e+07
read,1487,3.5043563104e+02,3.0230953288e+02,9.1206214121e+06,1.0572576688e+07
read,1488,3.4940471005e+02,3.0189831090e+02,9.1475318679e+06,1.0586977815e+07
read,1489,3.4999489093e+02,3.0221175599e+02,9.1321067903e+06,1.0575997315e+07
read,1490,3.4404035592e+02,3.0261565518e+02,9.2901622295e+06,1.0561881599e+07
read,1491,3.4854508495e+02,3.0245185518e+02,9.1700926451e+06,1.0567601637e+07
read,1492,3.4962487292e+02,3.0228671503e+02,9.1417715601e+06,1.0573374750e+07
read,1493,3.4989786220e+02,3.0230918002e+02,9.1346391771e+06,1.0572589029e+07
read,1494,3.5323387003e+02,3.0175568008e+02,9.0483699078e+06,1.0591981961e+07
read,1495,3.4796363211e+02,3.0215836382e+02,9.1854160179e+06,1.0577866122e+07
read,1496,3.4896263909e+02,3.0227389312e+02,9.1591200946e+06,1.0573823254e+07
read,1497,3.4645854306e+02,3.0270875382e+02,9.2253194040e+06,1.0558633272e+07
read,1498,3.5018138909e+02,3.0212557101e+02,9.1272432503e+06,1.0579014247e+07
read,1499,3.4569921589e+02,3.0267807198e+02,9.2455827873e+06,1.0559703579e+07
read,1500,3.4867719197e+02,3.0208241105e+02,9.1666182750e+06,1.0580525721e+07
read,1501,3.4991794896e+02,3.0227908397e+02,9.1341148103e+06,1.0573641676e+07
read,1502,3.4965957403e+02,3.0227743816e+02,9.1408643074e+06,1.0573699246e+07
read,1503,3.4969553685e+02,3.0226479888e+02,9.1399242575e+06,1.0574141388e+07
read,1504,3.5289786196e+02,3.0202740407e+02,9.0569852202e+06,1.0582452708e+07
read,1505,3.5305880117e+02,3.0195334792e+02,9.0528566612e+06,1.0585048127e+07
read,1506,3.5004348612e+02,3.0214154887e+02,9.1308390150e+06,1.0578454807e+07
read,1507,3.5092328405e+02,3.0079319191e+02,9.1079471361e+06,1.0625874541e+07
read,1508,3.5062176704e+02,3.0182677412e+02,9.1157795106e+06,1.0589487064e+07
read,1509,3.4931374598e+02,3.0225487089e+02,9.1499139579e+06,1.0574488711e+07
read,1510,3.4864016891e+02,3.0209812498e+02,9.1675917036e+06,1.0579975365e+07
read,1511,3.5047111511e+02,3.0218218422e+02,9.1196979785e+06,1.0577032290e+07
read,1512,3.4590811205e+02,3.0242529106e+02,9.2399993197e+06,1.0568529863e+07
read,1513,3.5065559101e+02,3.0189942694e+02,9.1149002096e+06,1.0586938678e+07
read,1514,3.5083428502e+02,3.0209706402e+02,9.1102576244e+06,1.0580012521e+07
read,1515,3.5362847805e+02,3.0120507288e+02,9.0382729853e+06,1.0611344256e+07
read,1516,3.4898469090e+02,3.0223282790e+02,9.1585413438e+06,1.0575259948e+07
read,1517,3.4971176314e+02,3.0232216406e+02,9.1395001737e+06,1.0572134961e+07
read,1518,3.4963584614e+02,3.0225992799e+02,9.1414846484e+06,1.0574311789e+07
read,1519,3.4847327900e+02,3.0249164391e+02,9.1719822225e+06,1.0566211611e+07
read,1520,3.4895789790e+02,3.0204200888e+02,9.1592445370e+06,1.0581941008e+07
read,1521,3.4890456796e+02,3.0232956505e+02,9.1606445244e+06,1.0571876156e+07
read,1522,3.4824468994e+02,3.0241880608e+02,9.1780027444e+06,1.0568756492e+07
read,1523,3.5046621895e+02,3.0194503689e+02,9.1198253846e+06,1.0585339481e+07
read,1524,3.5144248700e+02,3.0206232715e+02,9.0944915263e+06,1.0581229213e+07
read,1525,3.5144521499e+02,3.0201227784e+02,9.0944209331e+06,1.0582982728e+07
read,1526,3.4987125802e+02,3.0217234421e+02,9.1353337742e+06,1.0577376723e+07
read,1527,3.4971576810e+02,3.0246446300e+02,9.1393955079e+06,1.0567161141e+07
read,1528,3.5025149107e+02,3.0231717706e+02,9.1254164550e+06,1.0572309358e+07
read,1529,3.4848161697e+02,3.0247061086e+02,9.1717627683e+06,1.0566946359e+07
read,1530,3.4793839908e+02,3.0237721109e+02,9.1860821585e+06,1.0570210329e+07
read,1531,3.4848651791e+02,3.0246076512e+02,9.1716337814e+06,1.0567290335e+07
read,1532,3.4964367104e+02,3.0230675912e+02,9.1412800653e+06,1.0572673695e+07
read,1533,3.5042181802e+02,3.0213785291e+02,9.1209809311e+06,1.0578584210e+07
read,1534,3.5288031888e+02,3.0199446511e+02,9.0574354788e+06,1.0583606951e+07
read,1535,3.4788311601e+02,3.0215464091e+02,9.1875419442e+06,1.0577996454e+07
read,1536,3.5052240109e+02,3.0208774686e+02,9.1183636481e+06,1.0580338836e+07
read,1537,3.4647833014e+02,3.0264482903e+02,9.2247925541e+06,1.0560863472e+07
read,1538,3.5063577509e+02,3.0114673805e+02,9.1154153314e+06,1.0613399769e+07
read,1539,3.5098091483e+02,3.0127909207e+02,9.1064516187e+06,1.0608737228e+07
read,1540,3.4808931398e+02,3.0236969709e+02,9.1820995118e+06,1.0570473003e+07
read,1541,3.5086709499e+02,3.0201783895e+02,9.1094057140e+06,1.0582787861e+07
read,1542,3.4816897798e+02,3.0239518905e+02,9.1799985702e+06,1.0569581911e+07
read,1543,3.4933642983e+02,3.0206206989e+02,9.1493198162e+06,1.0581238224e+07
read,1544,3.5324789190e+02,3.0112144423e+02,9.0480107405e+06,1.0614291281e+07
read,1545,3.5286802912e+02,3.0190931487e+02,9.0577509331e+06,1.0586591942e+07
read,1546,3.4755404496e+02,3.0246267891e+02,9.1962408907e+06,1.0567223472e+07
read,1547,3.5053557301e+02,3.0225863004e+02,9.1180210117e+06,1.0574357197e+07
read,1548,3.4858402205e+02,3.0229837513e+02,9.1690683390e+06,1.0572966919e+07
read,1549,3.5097269297e+02,3.0194518685e+02,9.1066649459e+06,1.0585334223e+07
read,1550,3.4383275509e+02,3.0259419918e+02,9.2957714839e+06,1.0562630509e+07
read,1551,3.4535213995e+02,3.0261880422e+02,9.2548745187e+06,1.0561771693e+07
read,1552,3.4960151792e+02,3.0226468801e+02,9.1423822730e+06,1.0574145266e+07
read,1553,3.4766130185e+02,3.0252166605e+02,9.1934037610e+06,1.0565163024e+07
read,1554,3.5323079300e+02,3.0189845419e+02,9.0484487291e+06,1.0586972791e+07
read,1555,3.4896155310e+02,3.0217069197e+02,9.1591485986e+06,1.0577434559e+07
read,1556,3.5012197781e+02,3.0202878785e+02,9.1287920285e+06,1.0582404223e+07
read,1557,3.5070414400e+02,3.0230599594e+02,9.1136383036e+06,1.0572700386e+07
read,1558,3.5046148610e+02,3.0208360696e+02,9.1199485443e+06,1.0580483834e+07
read,1559,3.5022479582e+02,3.0219722104e+02,9.1261120234e+06,1.0576505995e+07
read,1560,3.4784335494e+02,3.0235974789e+02,9.1885921482e+06,1.0570820826e+07
read,1561,3.4912977004e+02,3.0241107297e+02,9.1547355576e+06,1.0569026751e+07
read,1562,3.5060625792e+02,3.0187737322e+02,9.1161827487e+06,1.0587712109e+07
read,1563,3.5057062793e+02,3.0198805189e+02,9.1171092652e+06,1.0583831711e+07
read,1564,3.5115579700e+02,3.0209462619e+02,9.1019164350e+06,1.0580097900e+07
read,1565,3.5231728005e+02,3.0208908892e+02,9.0719101814e+06,1.0580291832e+07
read,1566,3.5052884817e+02,3.0189462018e+02,9.1181959393e+06,1.0587107243e+07
read,1567,3.5000143504e+02,3.0222690988e+02,9.1319360437e+06,1.0575467027e+07
read,1568,3.5059639215e+02,3.0191929412e+02,9.1164392775e+06,1.0586242026e+07
read,1569,3.5071970296e+02,3.0201743984e+02,9.1132339958e+06,1.0582801846e+07
read,1570,3.4918220901e+02,3.0209573698e+02,9.1533607311e+06,1.0580058997e+07
