access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.4345007896e+02,2.4343619919e+02,1.3479656542e+08,1.3480425099e+08
read,1262,2.4345021391e+02,2.4343604612e+02,1.3479649070e+08,1.3480433575e+08
read,1263,2.4345013714e+02,2.4343618393e+02,1.3479653321e+08,1.3480425944e+08
read,1264,2.4345046806e+02,2.4343580699e+02,1.3479634998e+08,1.3480446818e+08
read,1265,2.4344987202e+02,2.4343578196e+02,1.3479668001e+08,1.3480448204e+08
read,1266,2.4345002604e+02,2.4343601584e+02,1.3479659473e+08,1.3480435252e+08
read,1267,2.4345080709e+02,2.4343598509e+02,1.3479616226e+08,1.3480436955e+08
read,1268,2.4345017099e+02,2.4343590999e+02,1.3479651447e+08,1.3480441114e+08
read,1269,2.4345122910e+02,2.4343604493e+02,1.3479592861e+08,1.3480433641e+08
read,1270,2.4345039511e+02,2.4343599296e+02,1.3479639038e+08,1.3480436519e+08
read,1271,2.4344998598e+02,2.4343619704e+02,1.3479661691e+08,1.3480425218e+08
read,1272,2.4345112205e+02,2.4343604898e+02,1.3479598788e+08,1.3480433417e+08
read,1273,2.4345175195e+02,2.4343618584e+02,1.3479563911e+08,1.3480425839e+08
read,1274,2.4345050406e+02,2.4343580890e+02,1.3479633005e+08,1.3480446712e+08
read,1275,2.4345553899e+02,2.4343578386e+02,1.3479354231e+08,1.3480448098e+08
read,1276,2.4345134115e+02,2.4343601704e+02,1.3479586656e+08,1.3480435186e+08
read,1277,2.4344978189e+02,2.4343599486e+02,1.3479672991e+08,1.3480436414e+08
read,1278,2.4345010018e+02,2.4343591189e+02,1.3479655367e+08,1.3480441008e+08
read,1279,2.4345150208e+02,2.4343604589e+02,1.3479577745e+08,1.3480433588e+08
read,1280,2.4345455503e+02,2.4343598199e+02,1.3479408710e+08,1.3480437127e+08
read,1281,2.4345130420e+02,2.4343618298e+02,1.3479588702e+08,1.3480425997e+08
read,1282,2.4345133495e+02,2.4343603706e+02,1.3479586999e+08,1.3480434077e+08
read,1283,2.4345154190e+02,2.4343617487e+02,1.3479575541e+08,1.3480426446e+08
read,1284,2.4345093894e+02,2.4343580508e+02,1.3479608926e+08,1.3480446923e+08
read,1285,2.4345478797e+02,2.4343577099e+02,1.3479395813e+08,1.3480448811e+08
read,1286,2.4345137000e+02,2.4343600106e+02,1.3479585059e+08,1.3480436071e+08
read,1287,2.4345434403e+02,2.4343597889e+02,1.3479420392e+08,1.3480437298e+08
read,1288,2.4345436502e+02,2.4343589807e+02,1.3479419231e+08,1.3480441774e+08
read,1289,2.4345149994e+02,2.4343603301e+02,1.3479577864e+08,1.3480434301e+08
read,1290,2.4345459604e+02,2.4343599701e+02,1.3479406439e+08,1.3480436295e+08
read,1291,2.4345135283e+02,2.4343619895e+02,1.3479586009e+08,1.3480425112e+08
read,1292,2.4345071292e+02,2.4343605208e+02,1.3479621441e+08,1.3480433245e+08
read,1293,2.4345124698e+02,2.4343618989e+02,1.3479591870e+08,1.3480425614e+08
read,1294,2.4345091701e+02,2.4343581080e+02,1.3479610141e+08,1.3480446606e+08
read,1295,2.4345468211e+02,2.4343578601e+02,1.3479401674e+08,1.3480447979e+08
read,1296,2.4345006204e+02,2.4343601894e+02,1.3479657479e+08,1.3480435080e+08
read,1297,2.4345440197e+02,2.4343599200e+02,1.3479417185e+08,1.3480436572e+08
read,1298,2.4345066810e+02,2.4343591094e+02,1.3479623922e+08,1.3480441061e+08
read,1299,2.4345020604e+02,2.4343604803e+02,1.3479649506e+08,1.3480433470e+08
read,1300,2.4345035601e+02,2.4343598294e+02,1.3479641203e+08,1.3480437074e+08
read,1301,2.4345043087e+02,2.4343619895e+02,1.3479637057e+08,1.3480425112e+08
read,1302,2.4344984889e+02,2.4343604398e+02,1.3479669281e+08,1.3480433694e+08
read,1303,2.4345085502e+02,2.4343618202e+02,1.3479613573e+08,1.3480426050e+08
read,1304,2.4344970298e+02,2.4343580508e+02,1.3479677360e+08,1.3480446923e+08
read,1305,2.4344975996e+02,2.4343577886e+02,1.3479674205e+08,1.3480448375e+08
read,1306,2.4345009708e+02,2.4343601203e+02,1.3479655539e+08,1.3480435463e+08
read,1307,2.4344970417e+02,2.4343598199e+02,1.3479677294e+08,1.3480437127e+08
read,1308,2.4345033789e+02,2.4343590093e+02,1.3479642206e+08,1.3480441616e+08
read,1309,2.4345084786e+02,2.4343604589e+02,1.3479613969e+08,1.3480433588e+08
read,1310,2.4345461988e+02,2.4343599510e+02,1.3479405119e+08,1.3480436401e+08
read,1311,2.4345075178e+02,2.4343620420e+02,1.3479619289e+08,1.3480424822e+08
read,1312,2.4345148993e+02,2.4343605089e+02,1.3479578419e+08,1.3480433311e+08
read,1313,2.4344992709e+02,2.4343618798e+02,1.3479664951e+08,1.3480425720e+08
read,1314,2.4345467591e+02,2.4343581200e+02,1.3479402017e+08,1.3480446540e+08
read,1315,2.4345050406e+02,2.4343579006e+02,1.3479633005e+08,1.3480447755e+08
read,1316,2.4345068216e+02,2.4343601704e+02,1.3479623144e+08,1.3480435186e+08
read,1317,2.4345047808e+02,2.4343599701e+02,1.3479634444e+08,1.3480436295e+08
read,1318,2.4344980407e+02,2.4343591094e+02,1.3479671763e+08,1.3480441061e+08
read,1319,2.4345073915e+02,2.4343605089e+02,1.3479619989e+08,1.3480433311e+08
read,1320,2.4345093298e+02,2.4343599200e+02,1.3479609256e+08,1.3480436572e+08
read,1321,2.4345131207e+02,2.4343618512e+02,1.3479588267e+08,1.3480425878e+08
read,1322,2.4345115590e+02,2.4343604398e+02,1.3479596913e+08,1.3480433694e+08
read,1323,2.4345110106e+02,2.4343617487e+02,1.3479599949e+08,1.3480426446e+08
read,1324,2.4345466304e+02,2.4343580413e+02,1.3479402730e+08,1.3480446976e+08
read,1325,2.4345478582e+02,2.4343577600e+02,1.3479395932e+08,1.3480448534e+08
read,1326,2.4345117402e+02,2.4343600702e+02,1.3479595910e+08,1.3480435741e+08
read,1327,2.4345441294e+02,2.4343598390e+02,1.3479416577e+08,1.3480437021e+08
read,1328,2.4345431089e+02,2.4343590093e+02,1.3479422227e+08,1.3480441616e+08
read,1329,2.4345149803e+02,2.4343603683e+02,1.3479577970e+08,1.3480434090e+08
read,1330,2.4345464492e+02,2.4343599701e+02,1.3479403733e+08,1.3480436295e+08
read,1331,2.4345102286e+02,2.4343620014e+02,1.3479604279e+08,1.3480425046e+08
read,1332,2.4345144606e+02,2.4343605304e+02,1.3479580848e+08,1.3480433192e+08
read,1333,2.4345115399e+02,2.4343618679e+02,1.3479597019e+08,1.3480425786e+08
read,1334,2.4344993997e+02,2.4343581080e+02,1.3479664238e+08,1.3480446606e+08
read,1335,2.4345087695e+02,2.4343578792e+02,1.3479612358e+08,1.3480447874e+08
read,1336,2.4345000601e+02,2.4343601894e+02,1.3479660582e+08,1.3480435080e+08
read,1337,2.4345082712e+02,2.4343599296e+02,1.3479615117e+08,1.3480436519e+08
read,1338,2.4345025301e+02,2.4343590784e+02,1.3479646905e+08,1.3480441233e+08
read,1339,2.4345061302e+02,2.4343604589e+02,1.3479626972e+08,1.3480433588e+08
read,1340,2.4345043802e+02,2.4343599296e+02,1.3479636661e+08,1.3480436519e+08
read,1341,2.4345038486e+02,2.4343619800e+02,1.3479639605e+08,1.3480425165e+08
read,1342,2.4344982100e+02,2.4343604302e+02,1.3479670826e+08,1.3480433747e+08
read,1343,2.4345088911e+02,2.4343617606e+02,1.3479611685e+08,1.3480426380e+08
read,1344,2.4344980407e+02,2.4343580914e+02,1.3479671763e+08,1.3480446699e+08
read,1345,2.4344977808e+02,2.4343577695e+02,1.3479673202e+08,1.3480448481e+08
read,1346,2.4345826912e+02,2.4343601394e+02,1.3479203074e+08,1.3480435358e+08
read,1347,2.4344967318e+02,2.4343598413e+02,1.3479679010e+08,1.3480437008e+08
read,1348,2.4345102000e+02,2.4343590283e+02,1.3479604438e+08,1.3480441510e+08
read,1349,2.4345077085e+02,2.4343604207e+02,1.3479618233e+08,1.3480433800e+08
read,1350,2.4345077705e+02,2.4343599510e+02,1.3479617890e+08,1.3480436401e+08
read,1351,2.4345090795e+02,2.4343620014e+02,1.3479610642e+08,1.3480425046e+08
read,1352,2.4345006299e+02,2.4343605208e+02,1.3479657427e+08,1.3480433245e+08
read,1353,2.4344987488e+02,2.4343618798e+02,1.3479667842e+08,1.3480425720e+08
read,1354,2.4345094800e+02,2.4343581200e+02,1.3479608424e+08,1.3480446540e+08
read,1355,2.4345059991e+02,2.4343578982e+02,1.3479627698e+08,1.3480447768e+08
read,1356,2.4345111799e+02,2.4343601608e+02,1.3479599012e+08,1.3480435239e+08
read,1357,2.4345068216e+02,2.4343599606e+02,1.3479623144e+08,1.3480436348e+08
read,1358,2.4345051503e+02,2.4343591189e+02,1.3479632397e+08,1.3480441008e+08
read,1359,2.4344989109e+02,2.4343605089e+02,1.3479666945e+08,1.3480433311e+08
read,1360,2.4345116806e+02,2.4343598795e+02,1.3479596240e+08,1.3480436797e+08
read,1361,2.4345493603e+02,2.4343619108e+02,1.3479387615e+08,1.3480425548e+08
read,1362,2.4345113087e+02,2.4343603897e+02,1.3479598299e+08,1.3480433971e+08
read,1363,2.4345140004e+02,2.4343617487e+02,1.3479583395e+08,1.3480426446e+08
read,1364,2.4345475602e+02,2.4343580604e+02,1.3479397582e+08,1.3480446870e+08
read,1365,2.4345480394e+02,2.4343577504e+02,1.3479394929e+08,1.3480448587e+08
read,1366,2.4345143604e+02,2.4343600106e+02,1.3479581402e+08,1.3480436071e+08
read,1367,2.4345105100e+02,2.4343597889e+02,1.3479602722e+08,1.3480437298e+08
read,1368,2.4345428586e+02,2.4343590283e+02,1.3479423613e+08,1.3480441510e+08
read,1369,2.4345155406e+02,2.4343603683e+02,1.3479574868e+08,1.3480434090e+08
read,1370,2.4345105195e+02,2.4343599892e+02,1.3479602669e+08,1.3480436189e+08
read,1371,2.4345494199e+02,2.4343620205e+02,1.3479387285e+08,1.3480424941e+08
read,1372,2.4345139694e+02,2.4343605208e+02,1.3479583567e+08,1.3480433245e+08
read,1373,2.4345129514e+02,2.4343618989e+02,1.3479589204e+08,1.3480425614e+08
read,1374,2.4345473385e+02,2.4343580890e+02,1.3479398809e+08,1.3480446712e+08
read,1375,2.4345052195e+02,2.4343578482e+02,1.3479632015e+08,1.3480448045e+08
read,1376,2.4345075512e+02,2.4343601799e+02,1.3479619104e+08,1.3480435133e+08
read,1377,2.4345438814e+02,2.4343599391e+02,1.3479417950e+08,1.3480436467e+08
read,1378,2.4345095515e+02,2.4343590903e+02,1.3479608028e+08,1.3480441167e+08
read,1379,2.4345040703e+02,2.4343604684e+02,1.3479638378e+08,1.3480433536e+08
read,1380,2.4345036006e+02,2.4343598795e+02,1.3479640978e+08,1.3480436797e+08
read,1381,2.4345075798e+02,2.4343619514e+02,1.3479618946e+08,1.3480425324e+08
read,1382,2.4345011783e+02,2.4343604398e+02,1.3479654390e+08,1.3480433694e+08
read,1383,2.4345015502e+02,2.4343618107e+02,1.3479652331e+08,1.3480426103e+08
read,1384,2.4344974804e+02,2.4343580699e+02,1.3479674865e+08,1.3480446818e+08
read,1385,2.4344958401e+02,2.4343577790e+02,1.3479683948e+08,1.3480448428e+08
read,1386,2.4345008612e+02,2.4343600893e+02,1.3479656146e+08,1.3480435635e+08
read,1387,2.4344971108e+02,2.4343598795e+02,1.3479676911e+08,1.3480436797e+08
read,1388,2.4345011902e+02,2.4343590784e+02,1.3479654324e+08,1.3480441233e+08
read,1389,2.4345085096e+02,2.4343604779e+02,1.3479613797e+08,1.3480433483e+08
read,1390,2.4345473194e+02,2.4343599606e+02,1.3479398915e+08,1.3480436348e+08
read,1391,2.4345088601e+02,2.4343620300e+02,1.3479611857e+08,1.3480424888e+08
read,1392,2.4345063806e+02,2.4343605304e+02,1.3479625586e+08,1.3480433192e+08
read,1393,2.4345709014e+02,2.4343619299e+02,1.3479268350e+08,1.3480425443e+08
read,1394,2.4345064402e+02,2.4343581414e+02,1.3479625256e+08,1.3480446421e+08
read,1395,2.4345035005e+02,2.4343578792e+02,1.3479641533e+08,1.3480447874e+08
read,1396,2.4345084596e+02,2.4343601608e+02,1.3479614074e+08,1.3480435239e+08
read,1397,2.4345039320e+02,2.4343599796e+02,1.3479639143e+08,1.3480436242e+08
read,1398,2.4344979811e+02,2.4343591285e+02,1.3479672093e+08,1.3480440956e+08
read,1399,2.4345128608e+02,2.4343605089e+02,1.3479589705e+08,1.3480433311e+08
read,1400,2.4345468307e+02,2.4343598795e+02,1.3479401621e+08,1.3480436797e+08
read,1401,2.4345125699e+02,2.4343619204e+02,1.3479591316e+08,1.3480425495e+08
read,1402,2.4345117688e+02,2.4343604398e+02,1.3479595752e+08,1.3480433694e+08
read,1403,2.4345124602e+02,2.4343618202e+02,1.3479591923e+08,1.3480426050e+08
read,1404,2.4345473289e+02,2.4343580294e+02,1.3479398862e+08,1.3480447042e+08
read,1405,2.4345466900e+02,2.4343578601e+02,1.3479402400e+08,1.3480447979e+08
read,1406,2.4345106506e+02,2.4343600702e+02,1.3479601943e+08,1.3480435741e+08
read,1407,2.4345452905e+02,2.4343598104e+02,1.3479410149e+08,1.3480437180e+08
read,1408,2.4345435381e+02,2.4343590403e+02,1.3479419851e+08,1.3480441444e+08
read,1409,2.4345157003e+02,2.4343603992e+02,1.3479573983e+08,1.3480433919e+08
read,1410,2.4344994092e+02,2.4343599701e+02,1.3479664186e+08,1.3480436295e+08
read,1411,2.4345506597e+02,2.4343620420e+02,1.3479380421e+08,1.3480424822e+08
read,1412,2.4345113087e+02,2.4343605399e+02,1.3479598299e+08,1.3480433140e+08
read,1413,2.4345149994e+02,2.4343619490e+02,1.3479577864e+08,1.3480425337e+08
read,1414,2.4345058703e+02,2.4343580890e+02,1.3479628411e+08,1.3480446712e+08
read,1415,2.4345464993e+02,2.4343578792e+02,1.3479403456e+08,1.3480447874e+08
read,1416,2.4344981599e+02,2.4343601799e+02,1.3479671103e+08,1.3480435133e+08
read,1417,2.4345100999e+02,2.4343599486e+02,1.3479604992e+08,1.3480436414e+08
read,1418,2.4345025301e+02,2.4343590999e+02,1.3479646905e+08,1.3480441114e+08
read,1419,2.4345004296e+02,2.4343604589e+02,1.3479658536e+08,1.3480433588e+08
read,1420,2.4345059109e+02,2.4343599010e+02,1.3479628186e+08,1.3480436678e+08
read,1421,2.4345058990e+02,2.4343619299e+02,1.3479628252e+08,1.3480425443e+08
read,1422,2.4345026684e+02,2.4343604493e+02,1.3479646140e+08,1.3480433641e+08
read,1423,2.4345144105e+02,2.4343617892e+02,1.3479581125e+08,1.3480426221e+08
read,1424,2.4344957709e+02,2.4343581104e+02,1.3479684330e+08,1.3480446593e+08
read,1425,2.4345005107e+02,2.4343577695e+02,1.3479658087e+08,1.3480448481e+08
read,1426,2.4345013905e+02,2.4343601298e+02,1.3479653215e+08,1.3480435410e+08
read,1427,2.4344971013e+02,2.4343598294e+02,1.3479676964e+08,1.3480437074e+08
read,1428,2.4345049691e+02,2.4343590689e+02,1.3479633401e+08,1.3480441286e+08
read,1429,2.4345120502e+02,2.4343604589e+02,1.3479594194e+08,1.3480433588e+08
read,1430,2.4345466614e+02,2.4343599200e+02,1.3479402558e+08,1.3480436572e+08
read,1431,2.4345069385e+02,2.4343620110e+02,1.3479622497e+08,1.3480424994e+08
read,1432,2.4345074511e+02,2.4343605089e+02,1.3479619658e+08,1.3480433311e+08
read,1433,2.4345012188e+02,2.4343619299e+02,1.3479654166e+08,1.3480425443e+08
read,1434,2.4345477605e+02,2.4343581009e+02,1.3479396473e+08,1.3480446646e+08
read,1435,2.4345059514e+02,2.4343578506e+02,1.3479627962e+08,1.3480448032e+08
read,1436,2.4345067000e+02,2.4343601799e+02,1.3479623817e+08,1.3480435133e+08
read,1437,2.4345064211e+02,2.4343599391e+02,1.3479625361e+08,1.3480436467e+08
read,1438,2.4344975615e+02,2.4343591595e+02,1.3479674416e+08,1.3480440784e+08
read,1439,2.4345141697e+02,2.4343604994e+02,1.3479582458e+08,1.3480433364e+08
read,1440,2.4345064402e+02,2.4343598509e+02,1.3479625256e+08,1.3480436955e+08
read,1441,2.4345131516e+02,2.4343618393e+02,1.3479588095e+08,1.3480425944e+08
read,1442,2.4345112300e+02,2.4343604589e+02,1.3479598735e+08,1.3480433588e+08
read,1443,2.4345144105e+02,2.4343617582e+02,1.3479581125e+08,1.3480426393e+08
read,1444,2.4345469689e+02,2.4343580294e+02,1.3479400856e+08,1.3480447042e+08
read,1445,2.4345465803e+02,2.4343577290e+02,1.3479403007e+08,1.3480448705e+08
read,1446,2.4345137715e+02,2.4343600106e+02,1.3479584663e+08,1.3480436071e+08
read,1447,2.4345446897e+02,2.4343598008e+02,1.3479413475e+08,1.3480437232e+08
read,1448,2.4345438194e+02,2.4343590188e+02,1.3479418294e+08,1.3480441563e+08
read,1449,2.4345152807e+02,2.4343603396e+02,1.3479576307e+08,1.3480434249e+08
read,1450,2.4345115399e+02,2.4343599796e+02,1.3479597019e+08,1.3480436242e+08
read,1451,2.4345495796e+02,2.4343619800e+02,1.3479386401e+08,1.3480425165e+08
read,1452,2.4345154095e+02,2.4343605304e+02,1.3479575594e+08,1.3480433192e+08
read,1453,2.4345122313e+02,2.4343619490e+02,1.3479593191e+08,1.3480425337e+08
read,1454,2.4345020294e+02,2.4343581080e+02,1.3479649678e+08,1.3480446606e+08
read,1455,2.4345013595e+02,2.4343578696e+02,1.3479653387e+08,1.3480447927e+08
read,1456,2.4344979906e+02,2.4343601894e+02,1.3479672040e+08,1.3480435080e+08
read,1457,2.4345062017e+02,2.4343599391e+02,1.3479626576e+08,1.3480436467e+08
read,1458,2.4345428300e+02,2.4343591094e+02,1.3479423772e+08,1.3480441061e+08
read,1459,2.4345013404e+02,2.4343604493e+02,1.3479653493e+08,1.3480433641e+08
read,1460,2.4345036101e+02,2.4343598795e+02,1.3479640925e+08,1.3480436797e+08
read,1461,2.4345096898e+02,2.4343619800e+02,1.3479607263e+08,1.3480425165e+08
read,1462,2.4344979405e+02,2.4343604708e+02,1.3479672317e+08,1.3480433522e+08
read,1463,2.4345035815e+02,2.4343617892e+02,1.3479641084e+08,1.3480426221e+08
read,1464,2.4344988513e+02,2.4343581104e+02,1.3479667275e+08,1.3480446593e+08
read,1465,2.4344976902e+02,2.4343577790e+02,1.3479673704e+08,1.3480448428e+08
read,1466,2.4345024014e+02,2.4343600798e+02,1.3479647618e+08,1.3480435688e+08
read,1467,2.4344973516e+02,2.4343598795e+02,1.3479675578e+08,1.3480436797e+08
read,1468,2.4345058799e+02,2.4343590689e+02,1.3479628358e+08,1.3480441286e+08
read,1469,2.4345123386e+02,2.4343604398e+02,1.3479592597e+08,1.3480433694e+08
read,1470,2.4345086598e+02,2.4343599391e+02,1.3479612966e+08,1.3480436467e+08
read,1471,2.4345066881e+02,2.4343620300e+02,1.3479623883e+08,1.3480424888e+08
read,1472,2.4345157504e+02,2.4343605208e+02,1.3479573706e+08,1.3480433245e+08
read,1473,2.4345016003e+02,2.4343618894e+02,1.3479652054e+08,1.3480425667e+08
read,1474,2.4345025396e+02,2.4343581414e+02,1.3479646853e+08,1.3480446421e+08
read,1475,2.4345030308e+02,2.4343578696e+02,1.3479644133e+08,1.3480447927e+08
read,1476,2.4345067096e+02,2.4343601608e+02,1.3479623764e+08,1.3480435239e+08
read,1477,2.4345018411e+02,2.4343599892e+02,1.3479650720e+08,1.3480436189e+08
read,1478,2.4345043206e+02,2.4343591404e+02,1.3479636991e+08,1.3480440890e+08
read,1479,2.4345129609e+02,2.4343605208e+02,1.3479589151e+08,1.3480433245e+08
read,1480,2.4345099211e+02,2.4343598604e+02,1.3479605982e+08,1.3480436902e+08
read,1481,2.4345114899e+02,2.4343618703e+02,1.3479597296e+08,1.3480425773e+08
read,1482,2.4345137787e+02,2.4343604398e+02,1.3479584623e+08,1.3480433694e+08
read,1483,2.4345131111e+02,2.4343618083e+02,1.3479588319e+08,1.3480426116e+08
read,1484,2.4345472002e+02,2.4343580699e+02,1.3479399575e+08,1.3480446818e+08
read,1485,2.4345468092e+02,2.4343577290e+02,1.3479401740e+08,1.3480448705e+08
read,1486,2.4345139694e+02,2.4343601012e+02,1.3479583567e+08,1.3480435569e+08
read,1487,2.4345444298e+02,2.4343598390e+02,1.3479414914e+08,1.3480437021e+08
read,1488,2.4345103693e+02,2.4343590188e+02,1.3479603500e+08,1.3480441563e+08
read,1489,2.4345158505e+02,2.4343603587e+02,1.3479573152e+08,1.3480434143e+08
read,1490,2.4345113802e+02,2.4343599606e+02,1.3479597903e+08,1.3480436348e+08
read,1491,2.4345092988e+02,2.4343619800e+02,1.3479609428e+08,1.3480425165e+08
read,1492,2.4345044398e+02,2.4343605399e+02,1.3479636331e+08,1.3480433140e+08
read,1493,2.4345176411e+02,2.4343619394e+02,1.3479563238e+08,1.3480425390e+08
read,1494,2.4345055699e+02,2.4343580890e+02,1.3479630074e+08,1.3480446712e+08
read,1495,2.4345101309e+02,2.4343578792e+02,1.3479604821e+08,1.3480447874e+08
read,1496,2.4344982719e+02,2.4343601918e+02,1.3479670483e+08,1.3480435067e+08
read,1497,2.4345099616e+02,2.4343599486e+02,1.3479605758e+08,1.3480436414e+08
read,1498,2.4345091319e+02,2.4343590999e+02,1.3479610352e+08,1.3480441114e+08
read,1499,2.4345000601e+02,2.4343604493e+02,1.3479660582e+08,1.3480433641e+08
read,1500,2.4344984102e+02,2.4343599010e+02,1.3479669717e+08,1.3480436678e+08
read,1501,2.4345101094e+02,2.4343619704e+02,1.3479604939e+08,1.3480425218e+08
read,1502,2.4345018983e+02,2.4343604398e+02,1.3479650404e+08,1.3480433694e+08
read,1503,2.4345118499e+02,2.4343617988e+02,1.3479595303e+08,1.3480426169e+08
read,1504,2.4344985008e+02,2.4343581200e+02,1.3479669215e+08,1.3480446540e+08
read,1505,2.4344971585e+02,2.4343578100e+02,1.3479676647e+08,1.3480448257e+08
read,1506,2.4345007014e+02,2.4343601203e+02,1.3479657031e+08,1.3480435463e+08
read,1507,2.4344968319e+02,2.4343598700e+02,1.3479678456e+08,1.3480436850e+08
read,1508,2.4345086193e+02,2.4343590498e+02,1.3479613190e+08,1.3480441391e+08
read,1509,2.4345075607e+02,2.4343604088e+02,1.3479619051e+08,1.3480433866e+08
read,1510,2.4345094895e+02,2.4343599296e+02,1.3479608372e+08,1.3480436519e+08
read,1511,2.4345117092e+02,2.4343620014e+02,1.3479596082e+08,1.3480425046e+08
read,1512,2.4344991398e+02,2.4343605208e+02,1.3479665677e+08,1.3480433245e+08
read,1513,2.4345001316e+02,2.4343619394e+02,1.3479660186e+08,1.3480425390e+08
read,1514,2.4345020199e+02,2.4343581319e+02,1.3479649730e+08,1.3480446474e+08
read,1515,2.4345029807e+02,2.4343578887e+02,1.3479644410e+08,1.3480447821e+08
read,1516,2.4345067000e+02,2.4343601704e+02,1.3479623817e+08,1.3480435186e+08
read,1517,2.4345029521e+02,2.4343599486e+02,1.3479644569e+08,1.3480436414e+08
read,1518,2.4344994402e+02,2.4343591595e+02,1.3479664014e+08,1.3480440784e+08
read,1519,2.4345084095e+02,2.4343604493e+02,1.3479614352e+08,1.3480433641e+08
read,1520,2.4345098495e+02,2.4343599010e+02,1.3479606378e+08,1.3480436678e+08
read,1521,2.4345117903e+02,2.4343618703e+02,1.3479595633e+08,1.3480425773e+08
read,1522,2.4345130897e+02,2.4343604398e+02,1.3479588438e+08,1.3480433694e+08
read,1523,2.4345156503e+02,2.4343617606e+02,1.3479574260e+08,1.3480426380e+08
read,1524,2.4345468307e+02,2.4343580508e+02,1.3479401621e+08,1.3480446923e+08
read,1525,2.4345463395e+02,2.4343577385e+02,1.3479404341e+08,1.3480448653e+08
read,1526,2.4345121408e+02,2.4343599987e+02,1.3479593692e+08,1.3480436137e+08
read,1527,2.4345452714e+02,2.4343598199e+02,1.3479410254e+08,1.3480437127e+08
read,1528,2.4345438981e+02,2.4343589997e+02,1.3479417858e+08,1.3480441668e+08
read,1529,2.4345134306e+02,2.4343603897e+02,1.3479586550e+08,1.3480433971e+08
read,1530,2.4345070195e+02,2.4343599892e+02,1.3479622048e+08,1.3480436189e+08
read,1531,2.4345487380e+02,2.4343620420e+02,1.3479391061e+08,1.3480424822e+08
read,1532,2.4345073390e+02,2.4343605113e+02,1.3479620279e+08,1.3480433298e+08
read,1533,2.4345100403e+02,2.4343618989e+02,1.3479605322e+08,1.3480425614e+08
read,1534,2.4345061898e+02,2.4343580985e+02,1.3479626642e+08,1.3480446659e+08
read,1535,2.4345092607e+02,2.4343578887e+02,1.3479609639e+08,1.3480447821e+08
read,1536,2.4345003915e+02,2.4343601894e+02,1.3479658747e+08,1.3480435080e+08
read,1537,2.4345435596e+02,2.4343599606e+02,1.3479419732e+08,1.3480436348e+08
read,1538,2.4345038605e+02,2.4343590999e+02,1.3479639539e+08,1.3480441114e+08
read,1539,2.4345056915e+02,2.4343604898e+02,1.3479629401e+08,1.3480433417e+08
read,1540,2.4345009804e+02,2.4343598795e+02,1.3479655486e+08,1.3480436797e+08
read,1541,2.4345046878e+02,2.4343619704e+02,1.3479634958e+08,1.3480425218e+08
read,1542,2.4344981098e+02,2.4343604493e+02,1.3479671380e+08,1.3480433641e+08
read,1543,2.4345101595e+02,2.4343618107e+02,1.3479604662e+08,1.3480426103e+08
read,1544,2.4344969797e+02,2.4343580508e+02,1.3479677637e+08,1.3480446923e+08
read,1545,2.4344959092e+02,2.4343578100e+02,1.3479683565e+08,1.3480448257e+08
read,1546,2.4345094514e+02,2.4343600988e+02,1.3479608583e+08,1.3480435582e+08
read,1547,2.4344969106e+02,2.4343599010e+02,1.3479678020e+08,1.3480436678e+08
read,1548,2.4345039701e+02,2.4343590403e+02,1.3479638932e+08,1.3480441444e+08
read,1549,2.4345127797e+02,2.4343604589e+02,1.3479590154e+08,1.3480433588e+08
read,1550,2.4345118403e+02,2.4343599796e+02,1.3479595355e+08,1.3480436242e+08
read,1551,2.4345077300e+02,2.4343620014e+02,1.3479618114e+08,1.3480425046e+08
read,1552,2.4344991899e+02,2.4343605709e+02,1.3479665400e+08,1.3480432968e+08
read,1553,2.4344983315e+02,2.4343619299e+02,1.3479670152e+08,1.3480425443e+08
read,1554,2.4345464897e+02,2.4343581390e+02,1.3479403509e+08,1.3480446435e+08
read,1555,2.4345065999e+02,2.4343578792e+02,1.3479624371e+08,1.3480447874e+08
read,1556,2.4345102906e+02,2.4343601918e+02,1.3479603936e+08,1.3480435067e+08
read,1557,2.4345022607e+02,2.4343599701e+02,1.3479648397e+08,1.3480436295e+08
read,1558,2.4344963622e+02,2.4343591285e+02,1.3479681057e+08,1.3480440956e+08
read,1559,2.4345082116e+02,2.4343605304e+02,1.3479615447e+08,1.3480433192e+08
read,1560,2.4345082116e+02,2.4343599105e+02,1.3479615447e+08,1.3480436625e+08
read,1561,2.4345490289e+02,2.4343619013e+02,1.3479389450e+08,1.3480425601e+08
read,1562,2.4345124292e+02,2.4343604898e+02,1.3479592095e+08,1.3480433417e+08
read,1563,2.4345139790e+02,2.4343618107e+02,1.3479583514e+08,1.3480426103e+08
read,1564,2.4345089698e+02,2.4343580604e+02,1.3479611249e+08,1.3480446870e+08
read,1565,2.4345464087e+02,2.4343578100e+02,1.3479403958e+08,1.3480448257e+08
read,1566,2.4345130801e+02,2.4343600798e+02,1.3479588491e+08,1.3480435688e+08
read,1567,2.4345446396e+02,2.4343598104e+02,1.3479413753e+08,1.3480437180e+08
read,1568,2.4345429301e+02,2.4343590689e+02,1.3479423217e+08,1.3480441286e+08
read,1569,2.4345159006e+02,2.4343603992e+02,1.3479572874e+08,1.3480433919e+08
read,1570,2.4345089102e+02,2.4343599701e+02,1.3479611579e+08,1.3480436295e+08
