access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.0280594802e+02,3.0020341706e+02,1.0837381072e+08,1.0931332767e+08
write,1262,3.0280560422e+02,3.0022220802e+02,1.0837393377e+08,1.0930648573e+08
write,1263,3.0280484891e+02,3.0022234106e+02,1.0837420409e+08,1.0930643729e+08
write,1264,3.0280528307e+02,3.0022224712e+02,1.0837404871e+08,1.0930647149e+08
write,1265,3.0280596900e+02,3.0022349787e+02,1.0837380321e+08,1.0930601611e+08
write,1266,3.0280534101e+02,3.0022324610e+02,1.0837402797e+08,1.0930610778e+08
write,1267,3.0280502796e+02,3.0022150016e+02,1.0837414001e+08,1.0930674345e+08
write,1268,3.0280643201e+02,3.0022236800e+02,1.0837363750e+08,1.0930642748e+08
write,1269,3.0280578899e+02,3.0022280693e+02,1.0837386764e+08,1.0930626767e+08
write,1270,3.0280684090e+02,3.0022265697e+02,1.0837349116e+08,1.0930632227e+08
write,1271,3.0280771112e+02,3.0020242405e+02,1.0837317971e+08,1.0931368925e+08
write,1272,3.0280773520e+02,3.0022147608e+02,1.0837317109e+08,1.0930675222e+08
write,1273,3.0280572486e+02,3.0022756386e+02,1.0837389059e+08,1.0930453578e+08
write,1274,3.0280775380e+02,3.0022232199e+02,1.0837316444e+08,1.0930644423e+08
write,1275,3.0280593204e+02,3.0022284389e+02,1.0837381644e+08,1.0930625422e+08
write,1276,3.0280796909e+02,3.0022219586e+02,1.0837308739e+08,1.0930649015e+08
write,1277,3.0280631900e+02,3.0022242808e+02,1.0837367795e+08,1.0930640561e+08
write,1278,3.0280835485e+02,3.0022234201e+02,1.0837294933e+08,1.0930643694e+08
write,1279,3.0280852199e+02,3.0129155898e+02,1.0837288951e+08,1.0891853262e+08
write,1280,3.0280790281e+02,3.0022357082e+02,1.0837311111e+08,1.0930598955e+08
write,1281,3.0280532694e+02,3.0020236588e+02,1.0837403301e+08,1.0931371044e+08
write,1282,3.0280792999e+02,3.0022230482e+02,1.0837310138e+08,1.0930645048e+08
write,1283,3.0280660009e+02,3.0022257900e+02,1.0837357735e+08,1.0930635066e+08
write,1284,3.0280659890e+02,3.0022518492e+02,1.0837357777e+08,1.0930540189e+08
write,1285,3.0280494022e+02,3.0022528410e+02,1.0837417141e+08,1.0930536578e+08
write,1286,3.0280695295e+02,3.0022241402e+02,1.0837345106e+08,1.0930641073e+08
write,1287,3.0280735397e+02,3.0022233891e+02,1.0837330753e+08,1.0930643807e+08
write,1288,3.0280590701e+02,3.0117501092e+02,1.0837382540e+08,1.0896068168e+08
write,1289,3.0280836892e+02,3.0022298288e+02,1.0837294429e+08,1.0930620361e+08
write,1290,3.0280575395e+02,3.0022212291e+02,1.0837388018e+08,1.0930651672e+08
write,1291,3.0280775213e+02,3.0020182896e+02,1.0837316504e+08,1.0931390595e+08
write,1292,3.0280600715e+02,3.0022142196e+02,1.0837378956e+08,1.0930677192e+08
write,1293,3.0280583882e+02,3.0022386408e+02,1.0837384980e+08,1.0930588278e+08
write,1294,3.0280612397e+02,3.0022219896e+02,1.0837374775e+08,1.0930648902e+08
write,1295,3.0280726695e+02,3.0022350001e+02,1.0837333868e+08,1.0930601533e+08
write,1296,3.0280601311e+02,3.0022190499e+02,1.0837378743e+08,1.0930659606e+08
write,1297,3.0280592513e+02,3.0022175908e+02,1.0837381891e+08,1.0930664918e+08
write,1298,3.0280663109e+02,3.0022192812e+02,1.0837356625e+08,1.0930658764e+08
write,1299,3.0280796409e+02,3.0022257996e+02,1.0837308918e+08,1.0930635031e+08
write,1300,3.0280564404e+02,3.0022196007e+02,1.0837391952e+08,1.0930657600e+08
write,1301,3.0280537820e+02,3.0020321488e+02,1.0837401466e+08,1.0931340129e+08
write,1302,3.0280570412e+02,3.0022128987e+02,1.0837389801e+08,1.0930682001e+08
write,1303,3.0280527806e+02,3.0022640300e+02,1.0837405050e+08,1.0930495842e+08
write,1304,3.0280519295e+02,3.0022444201e+02,1.0837408096e+08,1.0930567237e+08
write,1305,3.0280497622e+02,3.0022369981e+02,1.0837415853e+08,1.0930594259e+08
write,1306,3.0280618095e+02,3.0022202206e+02,1.0837372735e+08,1.0930655343e+08
write,1307,3.0280496407e+02,3.0022197604e+02,1.0837416288e+08,1.0930657019e+08
write,1308,3.0280633092e+02,3.0022150707e+02,1.0837367368e+08,1.0930674093e+08
write,1309,3.0280603004e+02,3.0022410989e+02,1.0837378137e+08,1.0930579329e+08
write,1310,3.0280794311e+02,3.0022277999e+02,1.0837309669e+08,1.0930627748e+08
write,1311,3.0280774808e+02,3.0043179107e+02,1.0837316649e+08,1.0923023286e+08
write,1312,3.0280781198e+02,3.0022013497e+02,1.0837314362e+08,1.0930724050e+08
write,1313,3.0280747795e+02,3.0022253799e+02,1.0837326316e+08,1.0930636559e+08
write,1314,3.0280607009e+02,3.0022390103e+02,1.0837376703e+08,1.0930586933e+08
write,1315,3.0280725288e+02,3.0022355604e+02,1.0837334371e+08,1.0930599493e+08
write,1316,3.0280697799e+02,3.0022102880e+02,1.0837344210e+08,1.0930691506e+08
write,1317,3.0280618310e+02,3.0022286320e+02,1.0837372659e+08,1.0930624719e+08
write,1318,3.0280819511e+02,3.0022143602e+02,1.0837300650e+08,1.0930676680e+08
write,1319,3.0280816293e+02,3.0022264314e+02,1.0837301801e+08,1.0930632731e+08
write,1320,3.0280795622e+02,3.0022193789e+02,1.0837309199e+08,1.0930658408e+08
write,1321,3.0280779123e+02,3.0020328808e+02,1.0837315104e+08,1.0931337463e+08
write,1322,3.0280796385e+02,3.0022063899e+02,1.0837308926e+08,1.0930705699e+08
write,1323,3.0280642390e+02,3.0022430587e+02,1.0837364040e+08,1.0930572194e+08
write,1324,3.0280622816e+02,3.0022487092e+02,1.0837371046e+08,1.0930551621e+08
write,1325,3.0280481815e+02,3.0022477293e+02,1.0837421510e+08,1.0930555189e+08
write,1326,3.0280541205e+02,3.0022312307e+02,1.0837400254e+08,1.0930615257e+08
write,1327,3.0280741382e+02,3.0022301316e+02,1.0837328612e+08,1.0930619259e+08
write,1328,3.0280600405e+02,3.0022241807e+02,1.0837379067e+08,1.0930640925e+08
write,1329,3.0280778790e+02,3.0022423100e+02,1.0837315224e+08,1.0930574919e+08
write,1330,3.0280571008e+02,3.0100145817e+02,1.0837389588e+08,1.0902350672e+08
write,1331,3.0280786014e+02,3.0020239210e+02,1.0837312638e+08,1.0931370089e+08
write,1332,3.0280768299e+02,3.0022127700e+02,1.0837318978e+08,1.0930682470e+08
write,1333,3.0280623198e+02,3.0022252011e+02,1.0837370909e+08,1.0930637210e+08
write,1334,3.0280607510e+02,3.0022218800e+02,1.0837376524e+08,1.0930649302e+08
write,1335,3.0280627298e+02,3.0022388911e+02,1.0837369442e+08,1.0930587367e+08
write,1336,3.0280585003e+02,3.0022303987e+02,1.0837384579e+08,1.0930618287e+08
write,1337,3.0280529499e+02,3.0022316003e+02,1.0837404444e+08,1.0930613912e+08
write,1338,3.0280812216e+02,3.0022160912e+02,1.0837303261e+08,1.0930670378e+08
write,1339,3.0280712008e+02,3.0022419214e+02,1.0837339124e+08,1.0930576334e+08
write,1340,3.0280559707e+02,3.0022274709e+02,1.0837393633e+08,1.0930628946e+08
write,1341,3.0280584407e+02,3.0020200491e+02,1.0837384793e+08,1.0931384188e+08
write,1342,3.0280555201e+02,3.0022180986e+02,1.0837395245e+08,1.0930663069e+08
write,1343,3.0280487013e+02,3.0022370911e+02,1.0837419650e+08,1.0930593921e+08
write,1344,3.0280519700e+02,3.0022458601e+02,1.0837407951e+08,1.0930561994e+08
write,1345,3.0280516791e+02,3.0022411394e+02,1.0837408992e+08,1.0930579181e+08
write,1346,3.0280582786e+02,3.0022216010e+02,1.0837385373e+08,1.0930650317e+08
write,1347,3.0280589294e+02,3.0022296405e+02,1.0837383043e+08,1.0930621047e+08
write,1348,3.0280569005e+02,3.0022218299e+02,1.0837390305e+08,1.0930649484e+08
write,1349,3.0280627704e+02,3.0022272897e+02,1.0837369297e+08,1.0930629606e+08
write,1350,3.0280658603e+02,3.0022172499e+02,1.0837358238e+08,1.0930666159e+08
write,1351,3.0280615520e+02,3.0020204902e+02,1.0837373657e+08,1.0931382582e+08
write,1352,3.0280782509e+02,3.0022161508e+02,1.0837313893e+08,1.0930670161e+08
write,1353,3.0280742693e+02,3.0022207785e+02,1.0837328142e+08,1.0930653312e+08
write,1354,3.0280674410e+02,3.0022415304e+02,1.0837352581e+08,1.0930577758e+08
write,1355,3.0280724406e+02,3.0022439122e+02,1.0837334687e+08,1.0930569086e+08
write,1356,3.0280643892e+02,3.0022128987e+02,1.0837363503e+08,1.0930682001e+08
write,1357,3.0280599189e+02,3.0022243905e+02,1.0837379502e+08,1.0930640161e+08
write,1358,3.0280812716e+02,3.0022190690e+02,1.0837303081e+08,1.0930659536e+08
write,1359,3.0280831480e+02,3.0022379112e+02,1.0837296366e+08,1.0930590935e+08
write,1360,3.0280793810e+02,3.0022225285e+02,1.0837309848e+08,1.0930646941e+08
write,1361,3.0280797005e+02,3.0020244217e+02,1.0837308705e+08,1.0931368266e+08
write,1362,3.0280798483e+02,3.0022237515e+02,1.0837308176e+08,1.0930642488e+08
write,1363,3.0280700898e+02,3.0022307587e+02,1.0837343101e+08,1.0930616976e+08
write,1364,3.0280760622e+02,3.0022506523e+02,1.0837321726e+08,1.0930544547e+08
write,1365,3.0280723214e+02,3.0022543502e+02,1.0837335114e+08,1.0930531084e+08
write,1366,3.0280782104e+02,3.0022297692e+02,1.0837314038e+08,1.0930620578e+08
write,1367,3.0280731583e+02,3.0022307920e+02,1.0837332119e+08,1.0930616854e+08
write,1368,3.0280827212e+02,3.0022350287e+02,1.0837297893e+08,1.0930601429e+08
write,1369,3.0280825496e+02,3.0022417402e+02,1.0837298508e+08,1.0930576994e+08
write,1370,3.0280649614e+02,3.0022169614e+02,1.0837361455e+08,1.0930667210e+08
write,1371,3.0280791402e+02,3.0020131493e+02,1.0837310710e+08,1.0931409312e+08
write,1372,3.0280775213e+02,3.0022182894e+02,1.0837316504e+08,1.0930662375e+08
write,1373,3.0280556798e+02,3.0022212887e+02,1.0837394674e+08,1.0930651455e+08
write,1374,3.0280700207e+02,3.0022222495e+02,1.0837343348e+08,1.0930647956e+08
write,1375,3.0280730700e+02,3.0022586799e+02,1.0837332434e+08,1.0930515320e+08
write,1376,3.0280607295e+02,3.0022138882e+02,1.0837376601e+08,1.0930678399e+08
write,1377,3.0280604100e+02,3.0022164416e+02,1.0837377744e+08,1.0930669102e+08
write,1378,3.0280827999e+02,3.0022268510e+02,1.0837297612e+08,1.0930631203e+08
write,1379,3.0280747700e+02,3.0022326708e+02,1.0837326351e+08,1.0930610014e+08
write,1380,3.0280562115e+02,3.0022327900e+02,1.0837392771e+08,1.0930609580e+08
write,1381,3.0280602098e+02,3.0020339394e+02,1.0837378461e+08,1.0931333609e+08
write,1382,3.0280587912e+02,3.0022197509e+02,1.0837383538e+08,1.0930657053e+08
write,1383,3.0280518699e+02,3.0022311306e+02,1.0837408309e+08,1.0930615622e+08
write,1384,3.0280578995e+02,3.0022474098e+02,1.0837386730e+08,1.0930556352e+08
write,1385,3.0280493402e+02,3.0022570896e+02,1.0837417363e+08,1.0930521110e+08
write,1386,3.0280560207e+02,3.0022222400e+02,1.0837393454e+08,1.0930647991e+08
write,1387,3.0280498099e+02,3.0022172499e+02,1.0837415682e+08,1.0930666159e+08
write,1388,3.0280569792e+02,3.0022226501e+02,1.0837390023e+08,1.0930646498e+08
write,1389,3.0280623412e+02,3.0022221303e+02,1.0837370833e+08,1.0930648390e+08
write,1390,3.0280657220e+02,3.0022273111e+02,1.0837358733e+08,1.0930629528e+08
write,1391,3.0280773306e+02,3.0020280886e+02,1.0837317186e+08,1.0931354913e+08
write,1392,3.0280792403e+02,3.0022189307e+02,1.0837310351e+08,1.0930660040e+08
write,1393,3.0280568099e+02,3.0022215796e+02,1.0837390629e+08,1.0930650396e+08
write,1394,3.0280769205e+02,3.0022474122e+02,1.0837318654e+08,1.0930556343e+08
write,1395,3.0280723405e+02,3.0022445297e+02,1.0837335046e+08,1.0930566838e+08
write,1396,3.0280653191e+02,3.0022222590e+02,1.0837360175e+08,1.0930647922e+08
write,1397,3.0280670905e+02,3.0021959209e+02,1.0837353835e+08,1.0930743816e+08
write,1398,3.0280814195e+02,3.0022256398e+02,1.0837302552e+08,1.0930635613e+08
write,1399,3.0280841899e+02,3.0022216392e+02,1.0837292637e+08,1.0930650179e+08
write,1400,3.0280716515e+02,3.0022210717e+02,1.0837337512e+08,1.0930652244e+08
write,1401,3.0280541897e+02,3.0020362687e+02,1.0837400007e+08,1.0931325127e+08
write,1402,3.0280792594e+02,3.0022222686e+02,1.0837310283e+08,1.0930647887e+08
write,1403,3.0280579710e+02,3.0022309399e+02,1.0837386474e+08,1.0930616316e+08
write,1404,3.0280673814e+02,3.0022384405e+02,1.0837352794e+08,1.0930589008e+08
write,1405,3.0280482817e+02,3.0022552395e+02,1.0837421152e+08,1.0930527846e+08
write,1406,3.0280794215e+02,3.0022158480e+02,1.0837309703e+08,1.0930671263e+08
write,1407,3.0280734086e+02,3.0022204208e+02,1.0837331223e+08,1.0930654614e+08
write,1408,3.0280822015e+02,3.0022252417e+02,1.0837299754e+08,1.0930637062e+08
write,1409,3.0280782795e+02,3.0022426105e+02,1.0837313790e+08,1.0930573826e+08
write,1410,3.0280654120e+02,3.0022309279e+02,1.0837359842e+08,1.0930616360e+08
write,1411,3.0280793214e+02,3.0020210290e+02,1.0837310061e+08,1.0931380620e+08
write,1412,3.0280591011e+02,3.0022205901e+02,1.0837382429e+08,1.0930653998e+08
write,1413,3.0280624199e+02,3.0022212100e+02,1.0837370551e+08,1.0930651741e+08
write,1414,3.0280739522e+02,3.0022449303e+02,1.0837329277e+08,1.0930565380e+08
write,1415,3.0280722189e+02,3.0022419310e+02,1.0837335481e+08,1.0930576300e+08
write,1416,3.0280656910e+02,3.0022139287e+02,1.0837358844e+08,1.0930678251e+08
write,1417,3.0280620193e+02,3.0079548621e+02,1.0837371985e+08,1.0909816138e+08
write,1418,3.0280821800e+02,3.0022155809e+02,1.0837299830e+08,1.0930672236e+08
write,1419,3.0280715108e+02,3.0022668099e+02,1.0837338015e+08,1.0930485721e+08
write,1420,3.0280564690e+02,3.0022326612e+02,1.0837391849e+08,1.0930610049e+08
write,1421,3.0280556107e+02,3.0020242095e+02,1.0837394921e+08,1.0931369038e+08
write,1422,3.0280614114e+02,3.0022204494e+02,1.0837374160e+08,1.0930654510e+08
write,1423,3.0280498791e+02,3.0022251320e+02,1.0837415435e+08,1.0930637462e+08
write,1424,3.0280503607e+02,3.0022217703e+02,1.0837413711e+08,1.0930649701e+08
write,1425,3.0280506802e+02,3.0022520089e+02,1.0837412567e+08,1.0930539608e+08
write,1426,3.0280563593e+02,3.0022159505e+02,1.0837392242e+08,1.0930670890e+08
write,1427,3.0280512714e+02,3.0022121000e+02,1.0837410451e+08,1.0930684909e+08
write,1428,3.0280567694e+02,3.0022254992e+02,1.0837390774e+08,1.0930636125e+08
write,1429,3.0280587411e+02,3.0022236991e+02,1.0837383717e+08,1.0930642679e+08
write,1430,3.0280688715e+02,3.0022310495e+02,1.0837347461e+08,1.0930615917e+08
write,1431,3.0280785012e+02,3.0020219803e+02,1.0837312997e+08,1.0931377156e+08
write,1432,3.0280789804e+02,3.0022206306e+02,1.0837311281e+08,1.0930653850e+08
write,1433,3.0280745196e+02,3.0022239685e+02,1.0837327246e+08,1.0930641698e+08
write,1434,3.0280664015e+02,3.0022566605e+02,1.0837356301e+08,1.0930522673e+08
write,1435,3.0280727315e+02,3.0022356582e+02,1.0837333646e+08,1.0930599138e+08
write,1436,3.0280772090e+02,3.0022136688e+02,1.0837317621e+08,1.0930679197e+08
write,1437,3.0280596900e+02,3.0022112203e+02,1.0837380321e+08,1.0930688112e+08
write,1438,3.0280813503e+02,3.0022252607e+02,1.0837302800e+08,1.0930636993e+08
write,1439,3.0280800700e+02,3.0053580594e+02,1.0837307382e+08,1.0919242848e+08
write,1440,3.0280657816e+02,3.0089003301e+02,1.0837358520e+08,1.0906388014e+08
write,1441,3.0280787015e+02,3.0020354009e+02,1.0837312280e+08,1.0931328287e+08
write,1442,3.0280794191e+02,3.0022233295e+02,1.0837309711e+08,1.0930644024e+08
write,1443,3.0280742097e+02,3.0022145700e+02,1.0837328356e+08,1.0930675916e+08
write,1444,3.0280622602e+02,3.0022514200e+02,1.0837371123e+08,1.0930541752e+08
write,1445,3.0280662322e+02,3.0022557783e+02,1.0837356907e+08,1.0930525884e+08
write,1446,3.0280686998e+02,3.0022345996e+02,1.0837348075e+08,1.0930602992e+08
write,1447,3.0280737615e+02,3.0022232008e+02,1.0837329960e+08,1.0930644493e+08
write,1448,3.0280820107e+02,3.0022359014e+02,1.0837300436e+08,1.0930598252e+08
write,1449,3.0280830693e+02,3.0022291684e+02,1.0837296648e+08,1.0930622766e+08
write,1450,3.0280647802e+02,3.0022313404e+02,1.0837362103e+08,1.0930614858e+08
write,1451,3.0280612516e+02,3.0020247507e+02,1.0837374732e+08,1.0931367068e+08
write,1452,3.0280773616e+02,3.0022147298e+02,1.0837317075e+08,1.0930675335e+08
write,1453,3.0280629992e+02,3.0022210598e+02,1.0837368478e+08,1.0930652288e+08
write,1454,3.0280603909e+02,3.0022365999e+02,1.0837377813e+08,1.0930595709e+08
write,1455,3.0280632710e+02,3.0022344398e+02,1.0837367505e+08,1.0930603573e+08
write,1456,3.0280662704e+02,3.0022104502e+02,1.0837356770e+08,1.0930690916e+08
write,1457,3.0280745602e+02,3.0022091198e+02,1.0837327101e+08,1.0930695760e+08
write,1458,3.0280664492e+02,3.0022188592e+02,1.0837356130e+08,1.0930660300e+08
write,1459,3.0280739903e+02,3.0022319698e+02,1.0837329141e+08,1.0930612566e+08
write,1460,3.0280561399e+02,3.0022341490e+02,1.0837393027e+08,1.0930604632e+08
write,1461,3.0280579305e+02,3.0020204496e+02,1.0837386619e+08,1.0931382729e+08
write,1462,3.0280546308e+02,3.0077309704e+02,1.0837398428e+08,1.0910628251e+08
write,1463,3.0280538416e+02,3.0021981907e+02,1.0837401253e+08,1.0930735552e+08
write,1464,3.0280504203e+02,3.0022216702e+02,1.0837413498e+08,1.0930650066e+08
write,1465,3.0280510807e+02,3.0022513080e+02,1.0837411134e+08,1.0930542160e+08
write,1466,3.0280580807e+02,3.0022183800e+02,1.0837386081e+08,1.0930662045e+08
write,1467,3.0280518007e+02,3.0022165704e+02,1.0837408557e+08,1.0930668633e+08
write,1468,3.0280567884e+02,3.0022255611e+02,1.0837390706e+08,1.0930635899e+08
write,1469,3.0280655599e+02,3.0022253895e+02,1.0837359313e+08,1.0930636524e+08
write,1470,3.0280688715e+02,3.0022194314e+02,1.0837347461e+08,1.0930658217e+08
write,1471,3.0280785799e+02,3.0020203400e+02,1.0837312715e+08,1.0931383129e+08
write,1472,3.0280789495e+02,3.0022126794e+02,1.0837311392e+08,1.0930682800e+08
write,1473,3.0280622602e+02,3.0022218490e+02,1.0837371123e+08,1.0930649415e+08
write,1474,3.0280774522e+02,3.0022223210e+02,1.0837316751e+08,1.0930647696e+08
write,1475,3.0280728793e+02,3.0022530603e+02,1.0837333117e+08,1.0930535780e+08
write,1476,3.0280742693e+02,3.0022167802e+02,1.0837328142e+08,1.0930667869e+08
write,1477,3.0280608606e+02,3.0022156119e+02,1.0837376132e+08,1.0930672123e+08
write,1478,3.0280685210e+02,3.0022151399e+02,1.0837348715e+08,1.0930673842e+08
write,1479,3.0280744696e+02,3.0022313595e+02,1.0837327426e+08,1.0930614788e+08
write,1480,3.0280797005e+02,3.0022213292e+02,1.0837308705e+08,1.0930651307e+08
write,1481,3.0280797410e+02,3.0020290518e+02,1.0837308559e+08,1.0931351406e+08
write,1482,3.0280791593e+02,3.0022230792e+02,1.0837310642e+08,1.0930644936e+08
write,1483,3.0280680895e+02,3.0049309301e+02,1.0837350260e+08,1.0920794940e+08
write,1484,3.0280642486e+02,3.0022482109e+02,1.0837364006e+08,1.0930553436e+08
write,1485,3.0280493212e+02,3.0022464800e+02,1.0837417431e+08,1.0930559737e+08
write,1486,3.0280703712e+02,3.0022237611e+02,1.0837342094e+08,1.0930642453e+08
write,1487,3.0280734992e+02,3.0022351098e+02,1.0837330899e+08,1.0930601134e+08
write,1488,3.0280818486e+02,3.0022240114e+02,1.0837301016e+08,1.0930641541e+08
write,1489,3.0280835891e+02,3.0022289109e+02,1.0837294787e+08,1.0930623703e+08
write,1490,3.0280658317e+02,3.0022278500e+02,1.0837358340e+08,1.0930627566e+08
write,1491,3.0280800009e+02,3.0020155501e+02,1.0837307629e+08,1.0931400570e+08
write,1492,3.0280782604e+02,3.0022124195e+02,1.0837313858e+08,1.0930683746e+08
write,1493,3.0280552793e+02,3.0022198391e+02,1.0837396107e+08,1.0930656732e+08
write,1494,3.0280603719e+02,3.0022219181e+02,1.0837377881e+08,1.0930649163e+08
write,1495,3.0280720592e+02,3.0022271800e+02,1.0837336052e+08,1.0930630005e+08
write,1496,3.0280615902e+02,3.0022147489e+02,1.0837373520e+08,1.0930675265e+08
write,1497,3.0280626488e+02,3.0022156620e+02,1.0837369732e+08,1.0930671941e+08
write,1498,3.0280834198e+02,3.0022142005e+02,1.0837295393e+08,1.0930677262e+08
write,1499,3.0280732918e+02,3.0022270608e+02,1.0837331641e+08,1.0930630439e+08
write,1500,3.0280568290e+02,3.0022183418e+02,1.0837390561e+08,1.0930662184e+08
write,1501,3.0280537915e+02,3.0020208192e+02,1.0837401432e+08,1.0931381384e+08
write,1502,3.0280605817e+02,3.0022187901e+02,1.0837377130e+08,1.0930660552e+08
write,1503,3.0280496192e+02,3.0022210002e+02,1.0837416365e+08,1.0930652505e+08
write,1504,3.0280503702e+02,3.0022425294e+02,1.0837413677e+08,1.0930574121e+08
write,1505,3.0280584693e+02,3.0022405291e+02,1.0837384690e+08,1.0930581404e+08
write,1506,3.0280622101e+02,3.0022179103e+02,1.0837371302e+08,1.0930663755e+08
write,1507,3.0280595112e+02,3.0022344112e+02,1.0837380961e+08,1.0930603677e+08
write,1508,3.0280618691e+02,3.0022236991e+02,1.0837372522e+08,1.0930642679e+08
write,1509,3.0280611515e+02,3.0022252202e+02,1.0837375091e+08,1.0930637140e+08
write,1510,3.0280660987e+02,3.0101765680e+02,1.0837357385e+08,1.0901763984e+08
write,1511,3.0280774617e+02,3.0020179391e+02,1.0837316717e+08,1.0931391871e+08
write,1512,3.0280781412e+02,3.0022121000e+02,1.0837314285e+08,1.0930684909e+08
write,1513,3.0280745006e+02,3.0022192478e+02,1.0837327315e+08,1.0930658885e+08
write,1514,3.0280719519e+02,3.0022232914e+02,1.0837336436e+08,1.0930644163e+08
write,1515,3.0280729914e+02,3.0022362399e+02,1.0837332716e+08,1.0930597020e+08
write,1516,3.0280799103e+02,3.0022107792e+02,1.0837307954e+08,1.0930689718e+08
write,1517,3.0280620193e+02,3.0022111821e+02,1.0837371985e+08,1.0930688251e+08
write,1518,3.0280819488e+02,3.0022145915e+02,1.0837300658e+08,1.0930675838e+08
write,1519,3.0280842996e+02,3.0022216010e+02,1.0837292245e+08,1.0930650317e+08
write,1520,3.0280792809e+02,3.0022215700e+02,1.0837310206e+08,1.0930650430e+08
write,1521,3.0280781817e+02,3.0020362496e+02,1.0837314140e+08,1.0931325196e+08
write,1522,3.0280800986e+02,3.0022218800e+02,1.0837307280e+08,1.0930649302e+08
write,1523,3.0280659294e+02,3.0022266197e+02,1.0837357991e+08,1.0930632045e+08
write,1524,3.0280685520e+02,3.0022505784e+02,1.0837348604e+08,1.0930544816e+08
write,1525,3.0280642819e+02,3.0022571802e+02,1.0837363887e+08,1.0930520780e+08
write,1526,3.0280692697e+02,3.0106379104e+02,1.0837346036e+08,1.0900093426e+08
write,1527,3.0280632687e+02,3.0022307086e+02,1.0837367513e+08,1.0930617158e+08
write,1528,3.0280820394e+02,3.0022262907e+02,1.0837300334e+08,1.0930633243e+08
write,1529,3.0280843186e+02,3.0022436309e+02,1.0837292176e+08,1.0930570110e+08
write,1530,3.0280585194e+02,3.0022177601e+02,1.0837384511e+08,1.0930664302e+08
write,1531,3.0280799294e+02,3.0020167494e+02,1.0837307885e+08,1.0931396203e+08
write,1532,3.0280781507e+02,3.0022142291e+02,1.0837314251e+08,1.0930677157e+08
write,1533,3.0280535197e+02,3.0022366714e+02,1.0837402405e+08,1.0930595448e+08
write,1534,3.0280613399e+02,3.0022169900e+02,1.0837374416e+08,1.0930667105e+08
write,1535,3.0280719590e+02,3.0022369003e+02,1.0837336411e+08,1.0930594615e+08
write,1536,3.0280644798e+02,3.0022181702e+02,1.0837363179e+08,1.0930662809e+08
write,1537,3.0280617619e+02,3.0022240400e+02,1.0837372906e+08,1.0930641437e+08
write,1538,3.0280819297e+02,3.0022224593e+02,1.0837300726e+08,1.0930647192e+08
write,1539,3.0280727100e+02,3.0022234201e+02,1.0837333723e+08,1.0930643694e+08
write,1540,3.0280561996e+02,3.0022222996e+02,1.0837392814e+08,1.0930647774e+08
write,1541,3.0280579495e+02,3.0020220399e+02,1.0837386550e+08,1.0931376939e+08
write,1542,3.0280549407e+02,3.0022220397e+02,1.0837397319e+08,1.0930648720e+08
write,1543,3.0280507588e+02,3.0119144607e+02,1.0837412286e+08,1.0895473601e+08
write,1544,3.0280512214e+02,3.0022415709e+02,1.0837410630e+08,1.0930577610e+08
write,1545,3.0280492997e+02,3.0022424388e+02,1.0837417508e+08,1.0930574451e+08
write,1546,3.0280559707e+02,3.0082366300e+02,1.0837393633e+08,1.0908794265e+08
write,1547,3.0280496311e+02,3.0091694999e+02,1.0837416322e+08,1.0905412439e+08
write,1548,3.0280567789e+02,3.0022254610e+02,1.0837390740e+08,1.0930636264e+08
write,1549,3.0280623603e+02,3.0022258592e+02,1.0837370764e+08,1.0930634814e+08
write,1550,3.0280792594e+02,3.0022186017e+02,1.0837310283e+08,1.0930661237e+08
write,1551,3.0280782986e+02,3.0020220995e+02,1.0837313722e+08,1.0931376722e+08
write,1552,3.0280787921e+02,3.0022193193e+02,1.0837311956e+08,1.0930658625e+08
write,1553,3.0280743814e+02,3.0022206783e+02,1.0837327741e+08,1.0930653677e+08
write,1554,3.0280748701e+02,3.0022395921e+02,1.0837325992e+08,1.0930584815e+08
write,1555,3.0280723405e+02,3.0022349095e+02,1.0837335046e+08,1.0930601863e+08
write,1556,3.0280753398e+02,3.0022207093e+02,1.0837324311e+08,1.0930653564e+08
write,1557,3.0280597711e+02,3.0022342515e+02,1.0837380031e+08,1.0930604259e+08
write,1558,3.0280811501e+02,3.0022147012e+02,1.0837303517e+08,1.0930675439e+08
write,1559,3.0280811596e+02,3.0022374606e+02,1.0837303482e+08,1.0930592575e+08
write,1560,3.0280795622e+02,3.0022193980e+02,1.0837309199e+08,1.0930658338e+08
write,1561,3.0280786896e+02,3.0020170617e+02,1.0837312322e+08,1.0931395066e+08
write,1562,3.0280794883e+02,3.0022196913e+02,1.0837309464e+08,1.0930657270e+08
write,1563,3.0280643606e+02,3.0022376800e+02,1.0837363605e+08,1.0930591777e+08
write,1564,3.0280749893e+02,3.0022501898e+02,1.0837325566e+08,1.0930546231e+08
write,1565,3.0280483103e+02,3.0022531605e+02,1.0837421049e+08,1.0930535415e+08
write,1566,3.0280799007e+02,3.0022351789e+02,1.0837307988e+08,1.0930600882e+08
write,1567,3.0280737782e+02,3.0022294903e+02,1.0837329900e+08,1.0930621594e+08
write,1568,3.0280611491e+02,3.0022256994e+02,1.0837375099e+08,1.0930635396e+08
write,1569,3.0280763102e+02,3.0022429109e+02,1.0837320838e+08,1.0930572732e+08
write,1570,3.0280655217e+02,3.0022286701e+02,1.0837359450e+08,1.0930624580e+08
