access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.5139446020e+01,3.4092469931e+01,6.0199013917e+07,6.2047719168e+07
read,1262,3.5139406919e+01,3.4092460155e+01,6.0199080902e+07,6.2047736959e+07
read,1263,3.5448539972e+01,3.4127859831e+01,5.9674107922e+07,6.1983376938e+07
read,1264,3.5139428139e+01,3.4092457056e+01,6.0199044550e+07,6.2047742600e+07
read,1265,3.5139431000e+01,3.4106267929e+01,6.0199039649e+07,6.2022617203e+07
read,1266,3.5139361858e+01,3.4092416048e+01,6.0199158099e+07,6.2047817234e+07
read,1267,3.5139379025e+01,3.4092467070e+01,6.0199128690e+07,6.2047724375e+07
read,1268,3.5198094845e+01,3.4092526197e+01,6.0098707311e+07,6.2047616764e+07
read,1269,3.5139402151e+01,3.4092448950e+01,6.0199089071e+07,6.2047757353e+07
read,1270,3.5139389038e+01,3.4092406034e+01,6.0199111536e+07,6.2047835458e+07
read,1271,3.5139446020e+01,3.4092463970e+01,6.0199013917e+07,6.2047730016e+07
read,1272,3.5165442944e+01,3.4092460155e+01,6.0154510307e+07,6.2047736959e+07
read,1273,3.5448554039e+01,3.4127862930e+01,5.9674084243e+07,6.1983371309e+07
read,1274,3.5139413118e+01,3.4092456102e+01,6.0199070283e+07,6.2047744335e+07
read,1275,3.5139432907e+01,3.4209472179e+01,6.0199036381e+07,6.1835505351e+07
read,1276,3.5139359951e+01,3.4180663824e+01,6.0199161366e+07,6.1887621928e+07
read,1277,3.5231201172e+01,3.4092473030e+01,6.0042233294e+07,6.2047713527e+07
read,1278,3.5139488935e+01,3.4092525959e+01,6.0198940397e+07,6.2047617197e+07
read,1279,3.5139408112e+01,3.4092447996e+01,6.0199078860e+07,6.2047759088e+07
read,1280,3.5139383078e+01,3.4092400074e+01,6.0199121747e+07,6.2047846306e+07
read,1281,3.5139446974e+01,3.4092458010e+01,6.0199012283e+07,6.2047740864e+07
read,1282,3.5149004936e+01,3.4092449903e+01,6.0182642548e+07,6.2047755617e+07
read,1283,3.5753339052e+01,3.4551634789e+01,5.9165383040e+07,6.1223152333e+07
read,1284,3.5139413118e+01,3.4092449903e+01,6.0199070283e+07,6.2047755617e+07
read,1285,3.5139452219e+01,3.4099128962e+01,6.0199003297e+07,6.2035602211e+07
read,1286,4.4938712835e+01,3.4092397928e+01,4.7072109247e+07,6.2047850211e+07
read,1287,3.5139390945e+01,3.4092464924e+01,6.0199108268e+07,6.2047728280e+07
read,1288,3.5139486074e+01,3.4092525005e+01,6.0198945298e+07,6.2047618933e+07
read,1289,3.5139403105e+01,3.4092437983e+01,6.0199087437e+07,6.2047777313e+07
read,1290,3.5139377117e+01,3.4092408895e+01,6.0199131958e+07,6.2047830251e+07
read,1291,3.5139428854e+01,3.4093249083e+01,6.0199043325e+07,6.2046301157e+07
read,1292,4.3178875923e+01,3.4092461109e+01,4.8990622261e+07,6.2047735223e+07
read,1293,3.5448559046e+01,3.4127862930e+01,5.9674075814e+07,6.1983371309e+07
read,1294,3.5139776945e+01,3.4219186068e+01,6.0198446999e+07,6.1817951947e+07
read,1295,3.5139431000e+01,3.4092492104e+01,6.0199039649e+07,6.2047678814e+07
read,1296,3.5139350891e+01,3.4180665016e+01,6.0199176887e+07,6.1887619770e+07
read,1297,3.5139389038e+01,3.4092475891e+01,6.0199111536e+07,6.2047708320e+07
read,1298,3.5139480829e+01,3.4092530012e+01,6.0198954284e+07,6.2047609821e+07
read,1299,3.5139405966e+01,3.4092451096e+01,6.0199082536e+07,6.2047753448e+07
read,1300,3.5149898052e+01,3.4121227026e+01,6.0181113381e+07,6.1995425850e+07
read,1301,3.5139460802e+01,3.4092468977e+01,6.0198988593e+07,6.2047720904e+07
read,1302,3.5139404058e+01,3.4102370024e+01,6.0199085804e+07,6.2029706397e+07
read,1303,3.5473329067e+01,3.4127857924e+01,5.9632407096e+07,6.1983380403e+07
read,1304,3.5148767948e+01,3.4217212915e+01,6.0183048325e+07,6.1821516709e+07
read,1305,3.5139431000e+01,3.4092494011e+01,6.0199039649e+07,6.2047675342e+07
read,1306,3.5139358044e+01,3.4092412949e+01,6.0199164634e+07,6.2047822875e+07
read,1307,3.5139380932e+01,3.4092468023e+01,6.0199125423e+07,6.2047722639e+07
read,1308,3.5198110104e+01,3.4095767021e+01,6.0098681258e+07,6.2041719099e+07
read,1309,3.5140738964e+01,3.4092446089e+01,6.0196798996e+07,6.2047762560e+07
read,1310,3.5139391184e+01,3.4092407942e+01,6.0199107860e+07,6.2047831987e+07
read,1311,3.5139461040e+01,3.4092468977e+01,6.0198988185e+07,6.2047720904e+07
read,1312,3.5139400005e+01,3.4092461109e+01,6.0199092747e+07,6.2047735223e+07
read,1313,3.5448559046e+01,3.4127865076e+01,5.9674075814e+07,6.1983367412e+07
read,1314,3.5139430046e+01,3.4092461109e+01,6.0199041283e+07,6.2047735223e+07
read,1315,3.5139446020e+01,3.4173236132e+01,6.0199013917e+07,6.1901073456e+07
read,1316,3.5151150942e+01,3.4180665970e+01,6.0178968350e+07,6.1887618043e+07
read,1317,3.5231198072e+01,3.4092475891e+01,6.0042238576e+07,6.2047708320e+07
read,1318,4.9094322920e+01,3.4156530142e+01,4.3087670309e+07,6.1931349327e+07
read,1319,3.5139403105e+01,3.4107229948e+01,6.0199087437e+07,6.2020867811e+07
read,1320,3.5150500059e+01,3.4092398882e+01,6.0180082686e+07,6.2047848476e+07
read,1321,3.5151277781e+01,3.4092468023e+01,6.0178751202e+07,6.2047722639e+07
read,1322,3.5139389992e+01,3.4092449903e+01,6.0199109902e+07,6.2047755617e+07
read,1323,3.5753341913e+01,3.4632819891e+01,5.9165378306e+07,6.1079635059e+07
read,1324,3.5139846087e+01,3.4159155846e+01,6.0198328553e+07,6.1926588864e+07
read,1325,4.8398816109e+01,3.4092490911e+01,4.3706854218e+07,6.2047680983e+07
read,1326,3.5139364004e+01,3.4092403889e+01,6.0199154423e+07,6.2047839363e+07
read,1327,3.5139388084e+01,3.4092469931e+01,6.0199113169e+07,6.2047719168e+07
read,1328,3.5139487028e+01,3.4092519045e+01,6.0198943664e+07,6.2047629781e+07
read,1329,3.5139403105e+01,3.4092441082e+01,6.0199087437e+07,6.2047771672e+07
read,1330,3.5139384985e+01,3.4092411041e+01,6.0199118479e+07,6.2047826346e+07
read,1331,3.5139428854e+01,3.4092472076e+01,6.0199043325e+07,6.2047715263e+07
read,1332,3.5139396906e+01,3.4092459917e+01,6.0199098057e+07,6.2047737393e+07
read,1333,3.5448558092e+01,3.4127861023e+01,5.9674077420e+07,6.1983374773e+07
read,1334,3.6910655022e+01,3.4219187021e+01,5.7310280697e+07,6.1817950224e+07
read,1335,3.5139446020e+01,3.4092491150e+01,6.0199013917e+07,6.2047680549e+07
read,1336,3.5139350891e+01,3.4180665016e+01,6.0199176887e+07,6.1887619770e+07
read,1337,3.5139399052e+01,3.4092473984e+01,6.0199094381e+07,6.2047711791e+07
read,1338,3.5139482975e+01,3.4149576187e+01,6.0198950608e+07,6.1943960546e+07
read,1339,3.5139414072e+01,3.4092448950e+01,6.0199068649e+07,6.2047757353e+07
read,1340,3.5140784025e+01,3.4121227980e+01,6.0196721806e+07,6.1995424117e+07
read,1341,3.5139452934e+01,3.4092465162e+01,6.0199002072e+07,6.2047727846e+07
read,1342,3.5139404058e+01,3.4092453003e+01,6.0199085804e+07,6.2047749976e+07
read,1343,3.5448543072e+01,3.4127859831e+01,5.9674102705e+07,6.1983376938e+07
read,1344,3.5150269032e+01,3.4092455864e+01,6.0180478223e+07,6.2047744769e+07
read,1345,3.5139431000e+01,3.4106266022e+01,6.0199039649e+07,6.2022620672e+07
read,1346,3.5139363050e+01,3.4092412949e+01,6.0199156056e+07,6.2047822875e+07
read,1347,3.5139378071e+01,3.4092464924e+01,6.0199130324e+07,6.2047728280e+07
read,1348,3.5198087931e+01,3.4092522144e+01,6.0098719117e+07,6.2047624140e+07
read,1349,3.5139403105e+01,3.4092445135e+01,6.0199087437e+07,6.2047764295e+07
read,1350,3.5139389038e+01,3.4092407942e+01,6.0199111536e+07,6.2047831987e+07
read,1351,3.5139451981e+01,3.4092468977e+01,6.0199003706e+07,6.2047720904e+07
read,1352,3.5150228024e+01,3.4092461109e+01,6.0180548433e+07,6.2047735223e+07
read,1353,4.6932353020e+01,3.4127866030e+01,4.5072532355e+07,6.1983365680e+07
read,1354,3.5139425993e+01,3.4092459917e+01,6.0199048226e+07,6.2047737393e+07
read,1355,3.5139436960e+01,3.4209475040e+01,6.0199029438e+07,6.1835500179e+07
read,1356,3.5139358044e+01,3.4180663824e+01,6.0199164634e+07,6.1887621928e+07
read,1357,3.5231199026e+01,3.4092472076e+01,6.0042236951e+07,6.2047715263e+07
read,1358,3.5139483929e+01,3.4092530012e+01,6.0198948974e+07,6.2047609821e+07
read,1359,3.5139405012e+01,3.4092448950e+01,6.0199084170e+07,6.2047757353e+07
read,1360,3.5139384031e+01,3.4092398882e+01,6.0199120113e+07,6.2047848476e+07
read,1361,3.5149775982e+01,3.4092462063e+01,6.0181322381e+07,6.2047733487e+07
read,1362,3.5139384985e+01,3.4101645947e+01,6.0199118479e+07,6.2031023468e+07
read,1363,3.5754348993e+01,3.4660762787e+01,5.9163711816e+07,6.1030393734e+07
read,1364,3.5139410019e+01,3.4092452049e+01,6.0199075592e+07,6.2047751712e+07
read,1365,3.5139435053e+01,3.4092488050e+01,6.0199032705e+07,6.2047686190e+07
read,1366,3.5139355898e+01,3.4092398882e+01,6.0199168310e+07,6.2047848476e+07
read,1367,3.5139388084e+01,3.4117923975e+01,6.0199113169e+07,6.2001427799e+07
read,1368,3.5139481068e+01,3.4092519999e+01,6.0198953875e+07,6.2047628045e+07
read,1369,3.5139418125e+01,3.4092439175e+01,6.0199061705e+07,6.2047775143e+07
read,1370,3.5139377117e+01,3.4092409849e+01,6.0199131958e+07,6.2047828515e+07
read,1371,3.5371643782e+01,3.4092471123e+01,5.9803836459e+07,6.2047716998e+07
read,1372,3.5139395952e+01,3.4094162941e+01,6.0199099691e+07,6.2044638071e+07
read,1373,3.5448553085e+01,3.4127859116e+01,5.9674085848e+07,6.1983378238e+07
read,1374,3.5139418125e+01,3.4219187021e+01,6.0199061705e+07,6.1817950224e+07
read,1375,3.5139443874e+01,3.4092492104e+01,6.0199017593e+07,6.2047678814e+07
read,1376,3.5139356852e+01,3.4202323914e+01,6.0199166676e+07,6.1848428936e+07
read,1377,3.5139387131e+01,3.4092473984e+01,6.0199114803e+07,6.2047711791e+07
read,1378,4.2014992952e+01,3.4092530012e+01,5.0347741398e+07,6.2047609821e+07
read,1379,3.5139403105e+01,3.4092448950e+01,6.0199087437e+07,6.2047757353e+07
read,1380,3.5140784025e+01,3.4121227026e+01,6.0196721806e+07,6.1995425850e+07
read,1381,3.5139449835e+01,3.4092463970e+01,6.0199007382e+07,6.2047730016e+07
read,1382,3.5139405012e+01,3.4092453003e+01,6.0199084170e+07,6.2047749976e+07
read,1383,3.5473325014e+01,3.4127859831e+01,5.9632413910e+07,6.1983376938e+07
read,1384,3.5139410973e+01,3.4092460871e+01,6.0199073959e+07,6.2047735657e+07
read,1385,3.5139784813e+01,3.4249253035e+01,6.0198433521e+07,6.1763682783e+07
read,1386,3.5150183916e+01,3.4092413902e+01,6.0180623949e+07,6.2047821139e+07
read,1387,3.5139384985e+01,3.4092464924e+01,6.0199118479e+07,6.2047728280e+07
read,1388,3.5198087931e+01,3.4092519999e+01,6.0098719117e+07,6.2047628045e+07
read,1389,3.5139415026e+01,3.4092447042e+01,6.0199067015e+07,6.2047760824e+07
read,1390,3.5139394999e+01,3.4092408895e+01,6.0199101325e+07,6.2047830251e+07
read,1391,3.5139449835e+01,3.4092469931e+01,6.0199007382e+07,6.2047719168e+07
read,1392,3.5139405012e+01,3.4092463017e+01,6.0199084170e+07,6.2047731752e+07
read,1393,3.5448555946e+01,3.4755789042e+01,5.9674081032e+07,6.0863529741e+07
read,1394,3.5139428139e+01,3.4092458963e+01,6.0199044550e+07,6.2047739128e+07
read,1395,3.5139436007e+01,3.4188354969e+01,6.0199031072e+07,6.1873699449e+07
read,1396,3.5139376879e+01,3.4180666924e+01,6.0199132367e+07,6.1887616316e+07
read,1397,3.5231214046e+01,3.4092478991e+01,6.0042211353e+07,6.2047702679e+07
read,1398,3.5139483929e+01,3.4092530012e+01,6.0198948974e+07,6.2047609821e+07
read,1399,3.5139420033e+01,3.4092448950e+01,6.0199058438e+07,6.2047757353e+07
read,1400,3.5168240070e+01,3.4092400074e+01,6.0149725882e+07,6.2047846306e+07
read,1401,3.5139791965e+01,3.4092467070e+01,6.0198421268e+07,6.2047724375e+07
read,1402,3.5139390945e+01,3.4135621071e+01,6.0199108268e+07,6.1969284098e+07
read,1403,4.5807960033e+01,3.4978863955e+01,4.6178873682e+07,6.0475377438e+07
read,1404,3.5139676094e+01,3.4092453957e+01,6.0198619769e+07,6.2047748240e+07
read,1405,3.5139435053e+01,3.4092493057e+01,6.0199032705e+07,6.2047677078e+07
read,1406,3.5139361858e+01,3.4092402935e+01,6.0199158099e+07,6.2047841099e+07
read,1407,3.5139392138e+01,3.4092469931e+01,6.0199106226e+07,6.2047719168e+07
read,1408,3.5139493227e+01,3.4092525959e+01,6.0198933045e+07,6.2047617197e+07
read,1409,3.5139404058e+01,3.4092447042e+01,6.0199085804e+07,6.2047760824e+07
read,1410,3.5139385939e+01,3.4107145071e+01,6.0199116846e+07,6.2021022152e+07
read,1411,4.9940043926e+01,3.4092472076e+01,4.2357992378e+07,6.2047715263e+07
read,1412,3.5140911102e+01,3.4092461109e+01,6.0196504121e+07,6.2047735223e+07
read,1413,3.5448553085e+01,3.4127860069e+01,5.9674085848e+07,6.1983376505e+07
read,1414,3.5139418125e+01,3.4437180042e+01,6.0199061705e+07,6.1426632419e+07
read,1415,3.5139428854e+01,3.4092491150e+01,6.0199043325e+07,6.2047680549e+07
read,1416,3.5143230915e+01,3.4245379925e+01,6.0192530536e+07,6.1770668179e+07
read,1417,3.5139394045e+01,3.4092473984e+01,6.0199102958e+07,6.2047711791e+07
read,1418,3.5139483929e+01,3.4149579048e+01,6.0198948974e+07,6.1943955356e+07
read,1419,3.5139407158e+01,3.4092451096e+01,6.0199080494e+07,6.2047753448e+07
read,1420,3.5140790939e+01,3.4121227980e+01,6.0196709962e+07,6.1995424117e+07
read,1421,3.5139449835e+01,3.4092463970e+01,6.0199007382e+07,6.2047730016e+07
read,1422,3.5139404058e+01,3.4092456102e+01,6.0199085804e+07,6.2047744335e+07
read,1423,3.5448554039e+01,3.4176721811e+01,5.9674084243e+07,6.1894760173e+07
read,1424,3.5139411926e+01,3.4092457056e+01,6.0199072325e+07,6.2047742600e+07
read,1425,3.5139451027e+01,3.4106266022e+01,6.0199005340e+07,6.2022620672e+07
read,1426,3.5139354944e+01,3.4092413902e+01,6.0199169944e+07,6.2047821139e+07
read,1427,3.5139382124e+01,3.4092464924e+01,6.0199123381e+07,6.2047728280e+07
read,1428,3.5198247910e+01,3.4092523098e+01,6.0098445963e+07,6.2047622404e+07
read,1429,3.5139398098e+01,3.4092445135e+01,6.0199096015e+07,6.2047764295e+07
read,1430,3.5139389992e+01,3.4092410088e+01,6.0199109902e+07,6.2047828082e+07
read,1431,3.5139451027e+01,3.4092468023e+01,6.0199005340e+07,6.2047722639e+07
read,1432,3.5150226116e+01,3.4092461109e+01,6.0180551699e+07,6.2047735223e+07
read,1433,3.5448545933e+01,3.4127866030e+01,5.9674097889e+07,6.1983365680e+07
read,1434,3.5139413118e+01,3.4092458963e+01,6.0199070283e+07,6.2047739128e+07
read,1435,5.0451272964e+01,3.4271203995e+01,4.1928773561e+07,6.1724122687e+07
read,1436,3.5139359951e+01,3.4180664778e+01,6.0199161366e+07,6.1887620201e+07
read,1437,3.5231199026e+01,3.4092473030e+01,6.0042236951e+07,6.2047713527e+07
read,1438,3.5139479876e+01,3.4092530012e+01,6.0198955918e+07,6.2047609821e+07
read,1439,3.5139407158e+01,3.4095438957e+01,6.0199080494e+07,6.2042316060e+07
read,1440,3.5139383078e+01,3.4092401981e+01,6.0199121747e+07,6.2047842835e+07
read,1441,3.5139441967e+01,3.4092461109e+01,6.0199020861e+07,6.2047735223e+07
read,1442,3.5139394045e+01,3.4092448950e+01,6.0199102958e+07,6.2047757353e+07
read,1443,3.5753515005e+01,3.4551639795e+01,5.9165091871e+07,6.1223143461e+07
read,1444,3.5140753984e+01,3.4092450857e+01,6.0196773266e+07,6.2047753881e+07
read,1445,3.5139436007e+01,3.4092488050e+01,6.0199031072e+07,6.2047686190e+07
read,1446,3.5139354944e+01,3.4092397928e+01,6.0199169944e+07,6.2047850211e+07
read,1447,3.5139388084e+01,3.4092466831e+01,6.0199113169e+07,6.2047724809e+07
read,1448,3.5139486074e+01,3.4092519999e+01,6.0198945298e+07,6.2047628045e+07
read,1449,3.5139403105e+01,3.4092437983e+01,6.0199087437e+07,6.2047777313e+07
read,1450,3.5139377117e+01,3.4092411995e+01,6.0199131958e+07,6.2047824610e+07
read,1451,3.5188444853e+01,3.4093194962e+01,6.0115188632e+07,6.2046399652e+07
read,1452,3.5139389038e+01,3.4092461109e+01,6.0199111536e+07,6.2047735223e+07
read,1453,3.5448563099e+01,3.4141899109e+01,5.9674068991e+07,6.1957889139e+07
read,1454,3.5139418125e+01,3.4219187021e+01,6.0199061705e+07,6.1817950224e+07
read,1455,4.5364208937e+01,3.4092493057e+01,4.6630593800e+07,6.2047677078e+07
read,1456,3.5139361858e+01,3.4180665970e+01,6.0199158099e+07,6.1887618043e+07
read,1457,3.5139384985e+01,3.4092474937e+01,6.0199118479e+07,6.2047710056e+07
read,1458,3.5139482021e+01,3.4092530012e+01,6.0198952242e+07,6.2047609821e+07
read,1459,3.5139405966e+01,3.4092449903e+01,6.0199082536e+07,6.2047755617e+07
read,1460,3.5140797138e+01,3.4121227026e+01,6.0196699343e+07,6.1995425850e+07
read,1461,3.5139449835e+01,3.4092463970e+01,6.0199007382e+07,6.2047730016e+07
read,1462,3.5139407873e+01,3.4092455149e+01,6.0199079268e+07,6.2047746071e+07
read,1463,3.5498639107e+01,3.4127861977e+01,5.9589890013e+07,6.1983373041e+07
read,1464,4.7832705021e+01,3.4092459917e+01,4.4224134911e+07,6.2047737393e+07
read,1465,3.5139429808e+01,3.4092495918e+01,6.0199041691e+07,6.2047671871e+07
read,1466,3.5139354944e+01,3.4106781006e+01,6.0199169944e+07,6.2021684182e+07
read,1467,3.5139382124e+01,3.4092463970e+01,6.0199123381e+07,6.2047730016e+07
read,1468,3.5198094845e+01,3.4092519999e+01,6.0098707311e+07,6.2047628045e+07
read,1469,3.5139405966e+01,3.4092445135e+01,6.0199082536e+07,6.2047764295e+07
read,1470,3.5139393091e+01,3.4092412949e+01,6.0199104592e+07,6.2047822875e+07
read,1471,3.5139451027e+01,3.4092468977e+01,6.0199005340e+07,6.2047720904e+07
read,1472,3.5139393091e+01,3.4092462063e+01,6.0199104592e+07,6.2047733487e+07
read,1473,3.5448558092e+01,3.4233788013e+01,5.9674077420e+07,6.1791584360e+07
read,1474,3.5139415979e+01,3.4092458963e+01,6.0199065381e+07,6.2047739128e+07
read,1475,3.5139436960e+01,3.4173236132e+01,6.0199029438e+07,6.1901073456e+07
read,1476,3.5139360905e+01,3.4180664778e+01,6.0199159733e+07,6.1887620201e+07
read,1477,3.5231199026e+01,3.4092477083e+01,6.0042236951e+07,6.2047706150e+07
read,1478,3.5139496803e+01,3.4092530966e+01,6.0198926918e+07,6.2047608085e+07
read,1479,3.5139404058e+01,3.4092448950e+01,6.0199085804e+07,6.2047757353e+07
read,1480,3.5146594048e+01,3.4092398882e+01,6.0186770790e+07,6.2047848476e+07
read,1481,3.5139452934e+01,3.4092471123e+01,6.0199002072e+07,6.2047716998e+07
read,1482,4.3160086870e+01,3.4092451096e+01,4.9011949544e+07,6.2047753448e+07
read,1483,3.5753347874e+01,3.4741712809e+01,5.9165368443e+07,6.0888189700e+07
read,1484,3.5139405966e+01,3.4092453957e+01,6.0199082536e+07,6.2047748240e+07
read,1485,3.5139439106e+01,3.4092494965e+01,6.0199025762e+07,6.2047673607e+07
read,1486,3.5139354944e+01,3.4092403889e+01,6.0199169944e+07,6.2047839363e+07
read,1487,3.5139389992e+01,3.4092471838e+01,6.0199109902e+07,6.2047715697e+07
read,1488,3.5139489174e+01,3.4162503004e+01,6.0198939988e+07,6.1920521449e+07
read,1489,3.5139402151e+01,3.4092442989e+01,6.0199089071e+07,6.2047768201e+07
read,1490,3.5139384985e+01,3.4092411995e+01,6.0199118479e+07,6.2047824610e+07
read,1491,3.5150227785e+01,3.4092472076e+01,6.0180548841e+07,6.2047715263e+07
read,1492,3.5139410973e+01,3.4092462063e+01,6.0199073959e+07,6.2047733487e+07
read,1493,3.5448553085e+01,3.4127862930e+01,5.9674085848e+07,6.1983371309e+07
read,1494,4.8945137024e+01,3.4219187021e+01,4.3219002512e+07,6.1817950224e+07
read,1495,3.5139441013e+01,3.4092492104e+01,6.0199022494e+07,6.2047678814e+07
read,1496,3.5143996954e+01,3.4180665970e+01,6.0191218511e+07,6.1887618043e+07
read,1497,3.5148669958e+01,3.4092473030e+01,6.0183216108e+07,6.2047713527e+07
read,1498,3.5139488935e+01,3.4149578094e+01,6.0198940397e+07,6.1943957086e+07
read,1499,5.3212707996e+01,3.4092448950e+01,3.9752910153e+07,6.2047757353e+07
read,1500,3.5140785933e+01,3.4121228933e+01,6.0196718538e+07,6.1995422384e+07
read,1501,3.5139449835e+01,3.4092463970e+01,6.0199007382e+07,6.2047730016e+07
read,1502,3.5149435043e+01,3.4092457056e+01,6.0181906121e+07,6.2047742600e+07
read,1503,3.5448543072e+01,3.4127859831e+01,5.9674102705e+07,6.1983376938e+07
read,1504,3.5154936075e+01,3.4092458963e+01,6.0172488878e+07,6.2047739128e+07
read,1505,3.5139431953e+01,3.4106267929e+01,6.0199038015e+07,6.2022617203e+07
read,1506,3.5139358044e+01,3.4092414856e+01,6.0199164634e+07,6.2047819403e+07
read,1507,3.5151582003e+01,3.4092469931e+01,6.0178230381e+07,6.2047719168e+07
read,1508,3.5198097944e+01,3.4092524052e+01,6.0098702019e+07,6.2047620669e+07
read,1509,3.5141136169e+01,3.4092447042e+01,6.0196118583e+07,6.2047760824e+07
read,1510,3.5155400991e+01,3.4092407942e+01,6.0171693121e+07,6.2047831987e+07
read,1511,3.5139449835e+01,3.4092468977e+01,6.0199007382e+07,6.2047720904e+07
read,1512,3.5150224924e+01,3.4092463017e+01,6.0180553740e+07,6.2047731752e+07
read,1513,3.5448564053e+01,3.4127865076e+01,5.9674067386e+07,6.1983367412e+07
read,1514,3.5139412165e+01,3.4092459917e+01,6.0199071916e+07,6.2047737393e+07
read,1515,3.5139436960e+01,3.4263226032e+01,6.0199029438e+07,6.1738494735e+07
read,1516,3.5139358044e+01,3.4180664778e+01,6.0199164634e+07,6.1887620201e+07
read,1517,3.5231204987e+01,3.4092478037e+01,6.0042226793e+07,6.2047704415e+07
read,1518,3.5139487028e+01,3.4092530012e+01,6.0198943664e+07,6.2047609821e+07
read,1519,3.5139403105e+01,3.4092447042e+01,6.0199087437e+07,6.2047760824e+07
read,1520,3.5139383078e+01,3.4092403889e+01,6.0199121747e+07,6.2047839363e+07
read,1521,3.5139447927e+01,3.4092466116e+01,6.0199010649e+07,6.2047726111e+07
read,1522,3.5139384031e+01,3.4092449903e+01,6.0199120113e+07,6.2047755617e+07
read,1523,3.5753339052e+01,3.4551638842e+01,5.9165383040e+07,6.1223145151e+07
read,1524,3.5139413118e+01,3.4092452049e+01,6.0199070283e+07,6.2047751712e+07
read,1525,3.5139453173e+01,3.4092490911e+01,6.0199001664e+07,6.2047680983e+07
read,1526,3.5139355898e+01,3.4092399836e+01,6.0199168310e+07,6.2047846740e+07
read,1527,3.5139390945e+01,3.4092467070e+01,6.0199108268e+07,6.2047724375e+07
read,1528,3.5139486074e+01,3.4092525005e+01,6.0198945298e+07,6.2047618933e+07
read,1529,3.5139403105e+01,3.4092440128e+01,6.0199087437e+07,6.2047773408e+07
read,1530,3.5139377117e+01,3.4092411041e+01,6.0199131958e+07,6.2047826346e+07
read,1531,3.5139428854e+01,3.4092472076e+01,6.0199043325e+07,6.2047715263e+07
read,1532,3.5139399052e+01,3.4094164133e+01,6.0199094381e+07,6.2044635901e+07
read,1533,3.5448559046e+01,3.4127861977e+01,5.9674075814e+07,6.1983373041e+07
read,1534,5.0181535006e+01,3.4235023022e+01,4.2154150920e+07,6.1789355265e+07
read,1535,3.5139431000e+01,3.4092491150e+01,6.0199039649e+07,6.2047680549e+07
read,1536,3.5139351845e+01,3.4192783833e+01,6.0199175254e+07,6.1865685180e+07
read,1537,3.5231301069e+01,3.4092476845e+01,6.0042063046e+07,6.2047706584e+07
read,1538,3.5139479876e+01,3.4092530012e+01,6.0198955918e+07,6.2047609821e+07
read,1539,3.5139404058e+01,3.4092452049e+01,6.0199085804e+07,6.2047751712e+07
read,1540,3.5140794039e+01,3.4121226072e+01,6.0196704652e+07,6.1995427583e+07
read,1541,3.5139460802e+01,3.4092466116e+01,6.0198988593e+07,6.2047726111e+07
read,1542,3.5139404058e+01,3.4092455149e+01,6.0199085804e+07,6.2047746071e+07
read,1543,3.5473328114e+01,3.4127861977e+01,5.9632408700e+07,6.1983373041e+07
read,1544,3.5139411926e+01,3.4092458010e+01,6.0199072325e+07,6.2047740864e+07
read,1545,3.5139429808e+01,3.4092498064e+01,6.0199041691e+07,6.2047667966e+07
read,1546,3.5139356852e+01,3.4128072977e+01,6.0199166676e+07,6.1982989823e+07
read,1547,3.5139379978e+01,3.4092463970e+01,6.0199127057e+07,6.2047730016e+07
read,1548,3.5198108912e+01,3.4092523098e+01,6.0098683293e+07,6.2047622404e+07
read,1549,3.5139397144e+01,3.4092445135e+01,6.0199097648e+07,6.2047764295e+07
read,1550,3.5139391184e+01,3.4092411041e+01,6.0199107860e+07,6.2047826346e+07
read,1551,3.5139461040e+01,3.4092472076e+01,6.0198988185e+07,6.2047715263e+07
read,1552,3.5139400005e+01,3.4121143103e+01,6.0199092747e+07,6.1995578332e+07
read,1553,3.5450441122e+01,3.4265799999e+01,5.9670907697e+07,6.1733857083e+07
read,1554,3.5139429092e+01,3.4092459917e+01,6.0199042917e+07,6.2047737393e+07
read,1555,3.5139446020e+01,3.4218189955e+01,6.0199013917e+07,6.1819751506e+07
read,1556,3.5139358044e+01,3.4180667877e+01,6.0199164634e+07,6.1887614590e+07
read,1557,3.5231199026e+01,3.4092475891e+01,6.0042236951e+07,6.2047708320e+07
read,1558,3.5139488935e+01,3.4092530012e+01,6.0198940397e+07,6.2047609821e+07
read,1559,3.5139403105e+01,3.4092451096e+01,6.0199087437e+07,6.2047753448e+07
read,1560,3.5139382124e+01,3.4092401028e+01,6.0199123381e+07,6.2047844570e+07
read,1561,3.5139442921e+01,3.4092467785e+01,6.0199019227e+07,6.2047723073e+07
read,1562,3.5139389038e+01,3.4135617971e+01,6.0199111536e+07,6.1969289725e+07
read,1563,3.5753341913e+01,3.4978863001e+01,5.9165378306e+07,6.0475379087e+07
read,1564,3.5139666080e+01,3.4092455864e+01,6.0198636924e+07,6.2047744769e+07
read,1565,3.5139438152e+01,3.4092494965e+01,6.0199027396e+07,6.2047673607e+07
read,1566,3.5139363050e+01,3.4092406034e+01,6.0199156056e+07,6.2047835458e+07
read,1567,3.5139388084e+01,3.4092473030e+01,6.0199113169e+07,6.2047713527e+07
read,1568,3.5139487028e+01,3.4092524052e+01,6.0198943664e+07,6.2047620669e+07
read,1569,3.5139406919e+01,3.4092445135e+01,6.0199080902e+07,6.2047764295e+07
read,1570,3.5139384985e+01,3.4092413902e+01,6.0199118479e+07,6.2047821139e+07
