access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.1031121802e+02,3.0011822081e+02,6.8168982529e+06,7.0484224327e+06
write,1262,3.1031199503e+02,3.0014318585e+02,6.8168811837e+06,7.0478361652e+06
write,1263,3.1031124616e+02,3.0415756392e+02,6.8168976349e+06,6.9548163547e+06
write,1264,3.1031153107e+02,3.0368610597e+02,6.8168913760e+06,6.9656133700e+06
write,1265,3.1031136322e+02,3.0012418008e+02,6.8168950632e+06,7.0482824791e+06
write,1266,3.1031135798e+02,3.0992070007e+02,6.8168951785e+06,6.8254879377e+06
write,1267,3.1031155610e+02,3.0419211602e+02,6.8168908260e+06,6.9540263820e+06
write,1268,3.1031160188e+02,3.0011770296e+02,6.8168898204e+06,7.0484345946e+06
write,1269,3.1031131291e+02,3.0015470600e+02,6.8168961684e+06,7.0475656643e+06
write,1270,3.1031152987e+02,3.0012561393e+02,6.8168914022e+06,7.0482488059e+06
write,1271,3.1031122899e+02,3.0994820714e+02,6.8168980120e+06,6.8248821941e+06
write,1272,3.1031199312e+02,3.0014142084e+02,6.8168812256e+06,7.0478776107e+06
write,1273,3.1031124687e+02,3.0012302804e+02,6.8168976192e+06,7.0483095343e+06
write,1274,3.1031153893e+02,3.0013722801e+02,6.8168912032e+06,7.0479760675e+06
write,1275,3.1031138301e+02,3.0851053500e+02,6.8168946285e+06,6.8566864337e+06
write,1276,3.1031136012e+02,3.0015559602e+02,6.8168951313e+06,7.0475447670e+06
write,1277,3.1031156015e+02,3.0872001219e+02,6.8168907370e+06,6.8520339352e+06
write,1278,3.1031161094e+02,3.0012318707e+02,6.8168896214e+06,7.0483057996e+06
write,1279,3.1031131816e+02,3.0017468405e+02,6.8168960531e+06,7.0470966155e+06
write,1280,3.1031153321e+02,3.0013654685e+02,6.8168913289e+06,7.0479920629e+06
write,1281,3.1031122684e+02,3.0014158082e+02,6.8168980591e+06,7.0478738541e+06
write,1282,3.1031200004e+02,3.0014566898e+02,6.8168810737e+06,7.0477778579e+06
write,1283,3.1031124210e+02,3.0896411920e+02,6.8168977239e+06,6.8466202661e+06
write,1284,3.1031559181e+02,3.0012896013e+02,6.8168021711e+06,7.0481702234e+06
write,1285,3.1031136417e+02,3.1013934183e+02,6.8168950423e+06,6.8206761113e+06
write,1286,3.1031135988e+02,3.0014741206e+02,6.8168951366e+06,7.0477369286e+06
write,1287,3.1031155610e+02,3.0869971108e+02,6.8168908260e+06,6.8524845474e+06
write,1288,3.1031161118e+02,3.0874160480e+02,6.8168896162e+06,6.8515547211e+06
write,1289,3.1031131792e+02,3.0014174795e+02,6.8168960584e+06,7.0478699296e+06
write,1290,3.1031154990e+02,3.0010103488e+02,6.8168909622e+06,7.0488260757e+06
write,1291,3.1031501794e+02,3.0015346789e+02,6.8168147776e+06,7.0475947349e+06
write,1292,3.1033723402e+02,3.1015005684e+02,6.8163267830e+06,6.8204404718e+06
write,1293,3.1031123519e+02,3.0015439510e+02,6.8168978758e+06,7.0475729641e+06
write,1294,3.1031429505e+02,3.0012500405e+02,6.8168306576e+06,7.0482631285e+06
write,1295,3.1031137300e+02,3.0013095403e+02,6.8168948485e+06,7.0481233995e+06
write,1296,3.1031134605e+02,3.0016039610e+02,6.8168954403e+06,7.0474320646e+06
write,1297,3.1031156206e+02,3.0014585710e+02,6.8168906951e+06,7.0477734408e+06
write,1298,3.1031160903e+02,3.0012453985e+02,6.8168896633e+06,7.0482740300e+06
write,1299,3.1031131697e+02,3.0017368007e+02,6.8168960793e+06,7.0471201856e+06
write,1300,3.1031153488e+02,3.0941570497e+02,6.8168912922e+06,6.8366277666e+06
write,1301,3.1031121898e+02,3.0013063192e+02,6.8168982320e+06,7.0481309636e+06
write,1302,3.1031200290e+02,3.0013969302e+02,6.8168810109e+06,7.0479181834e+06
write,1303,3.1031123710e+02,3.0947113490e+02,6.8168978339e+06,6.8354032459e+06
write,1304,3.1031154203e+02,3.0012300706e+02,6.8168911351e+06,7.0483100270e+06
write,1305,3.1031137514e+02,3.0950367498e+02,6.8168948014e+06,6.8346845966e+06
write,1306,3.1031137586e+02,3.0012038016e+02,6.8168947856e+06,7.0483717195e+06
write,1307,3.1031155610e+02,3.0014911103e+02,6.8168908260e+06,7.0476970354e+06
write,1308,3.1031160188e+02,3.0012787199e+02,6.8168898204e+06,7.0481957773e+06
write,1309,3.1031133294e+02,3.0965801096e+02,6.8168957284e+06,6.8312781363e+06
write,1310,3.1031154203e+02,3.0012439704e+02,6.8168911351e+06,7.0482773839e+06
write,1311,3.1031121802e+02,3.0967793894e+02,6.8168982529e+06,6.8308385391e+06
write,1312,3.1031199598e+02,3.0055470395e+02,6.8168811628e+06,7.0381863008e+06
write,1313,3.1031124616e+02,3.0012292814e+02,6.8168976349e+06,7.0483118804e+06
write,1314,3.1031153893e+02,3.0305792308e+02,6.8168912032e+06,6.9800517951e+06
write,1315,3.1031137300e+02,3.0041405988e+02,6.8168948485e+06,7.0414813503e+06
write,1316,3.1031135893e+02,3.0399880219e+02,6.8168951575e+06,6.9584484702e+06
write,1317,3.1031156206e+02,3.0015617609e+02,6.8168906951e+06,7.0475311471e+06
write,1318,3.1031455493e+02,3.0010192204e+02,6.8168249487e+06,7.0488052381e+06
write,1319,3.1033629608e+02,3.0970497298e+02,6.8163473841e+06,6.8302422774e+06
write,1320,3.1031153202e+02,3.0076753497e+02,6.8168913550e+06,7.0332058951e+06
write,1321,3.1031121993e+02,3.0012153387e+02,6.8168982110e+06,7.0483446247e+06
write,1322,3.1031200099e+02,3.0073235297e+02,6.8168810528e+06,7.0340286939e+06
write,1323,3.1032831907e+02,3.0972695518e+02,6.8165225988e+06,6.8297575159e+06
write,1324,3.1031153083e+02,3.0073438501e+02,6.8168913812e+06,7.0339811655e+06
write,1325,3.1031136918e+02,3.0074898887e+02,6.8168949323e+06,7.0336396075e+06
write,1326,3.1031136990e+02,3.0013475704e+02,6.8168949166e+06,7.0480340926e+06
write,1327,3.1031155515e+02,3.0974346995e+02,6.8168908470e+06,6.8293933697e+06
write,1328,3.1031161118e+02,3.0071858287e+02,6.8168896162e+06,7.0343507868e+06
write,1329,3.1031132698e+02,3.0976522493e+02,6.8168958593e+06,6.8289137377e+06
write,1330,3.1031154585e+02,3.0073965287e+02,6.8168910513e+06,7.0338579559e+06
write,1331,3.1032173491e+02,3.0086813498e+02,6.8166672265e+06,7.0308542318e+06
write,1332,3.1031199312e+02,3.0012160897e+02,6.8168812256e+06,7.0483428609e+06
write,1333,3.1031124520e+02,3.0630259204e+02,6.8168976558e+06,6.9061119787e+06
write,1334,3.1031153584e+02,3.0012809300e+02,6.8168912712e+06,7.0481905870e+06
write,1335,3.1031136918e+02,3.0637766099e+02,6.8168949323e+06,6.9044198365e+06
write,1336,3.1031135106e+02,3.0636499000e+02,6.8168953303e+06,6.9047053974e+06
write,1337,3.1031156111e+02,3.0013788700e+02,6.8168907161e+06,7.0479605928e+06
write,1338,3.1031160903e+02,3.0977703786e+02,6.8168896633e+06,6.8286533263e+06
write,1339,3.1033675098e+02,3.0370864797e+02,6.8163373925e+06,6.9650963651e+06
write,1340,3.1031153798e+02,3.0640680289e+02,6.8168912241e+06,6.9037631672e+06
write,1341,3.1031122279e+02,3.0011507297e+02,6.8168981482e+06,7.0484963621e+06
write,1342,3.1031200004e+02,3.0650395298e+02,6.8168810737e+06,6.9015749371e+06
write,1343,3.1031123805e+02,3.0014414096e+02,6.8168978130e+06,7.0478137379e+06
write,1344,3.1032518601e+02,3.0981899309e+02,6.8165914187e+06,6.8277286001e+06
write,1345,3.1031137300e+02,3.0015654993e+02,6.8168948485e+06,7.0475223695e+06
write,1346,3.1031136990e+02,3.0012076402e+02,6.8168949166e+06,7.0483627047e+06
write,1347,3.1031155419e+02,3.0953013802e+02,6.8168908679e+06,6.8341002707e+06
write,1348,3.1031161594e+02,3.0888847303e+02,6.8168895114e+06,6.8482969896e+06
write,1349,3.1031133795e+02,3.0015443110e+02,6.8168956184e+06,7.0475721188e+06
write,1350,3.1031153607e+02,3.0012548590e+02,6.8168912660e+06,7.0482518127e+06
write,1351,3.1031123185e+02,3.0016378593e+02,6.8168979491e+06,7.0473524760e+06
write,1352,3.1031199312e+02,3.0014905190e+02,6.8168812256e+06,7.0476984238e+06
write,1353,3.1031124115e+02,3.0428957605e+02,6.8168977449e+06,6.9517990969e+06
write,1354,3.1031154585e+02,3.0013043308e+02,6.8168910513e+06,7.0481356331e+06
write,1355,3.1031491423e+02,3.0012300396e+02,6.8168170559e+06,7.0483100998e+06
write,1356,3.1031136703e+02,3.0641492200e+02,6.8168949794e+06,6.9035802375e+06
write,1357,3.1031156111e+02,3.0158281398e+02,6.8168907161e+06,7.0141927920e+06
write,1358,3.1031159806e+02,3.0011368585e+02,6.8168899042e+06,7.0485289401e+06
write,1359,3.1031132412e+02,3.0929538512e+02,6.8168959222e+06,6.8392873019e+06
write,1360,3.1031564403e+02,3.0428028393e+02,6.8168010241e+06,6.9520113913e+06
write,1361,3.1031122589e+02,3.0436976480e+02,6.8168980801e+06,6.9499675875e+06
write,1362,3.1031199598e+02,3.0015268803e+02,6.8168811628e+06,7.0476130462e+06
write,1363,3.1031124401e+02,3.0936446500e+02,6.8168976820e+06,6.8377601158e+06
write,1364,3.1031551981e+02,3.0929559207e+02,6.8168037528e+06,6.8392827258e+06
write,1365,3.1031136417e+02,3.0228767085e+02,6.8168950423e+06,6.9978375037e+06
write,1366,3.1031518197e+02,3.0014934802e+02,6.8168111743e+06,7.0476914708e+06
write,1367,3.1031955314e+02,3.0982887602e+02,6.8167151525e+06,6.8275108091e+06
write,1368,3.1031162310e+02,3.0014640594e+02,6.8168893543e+06,7.0477605534e+06
write,1369,3.1032341290e+02,3.0659357095e+02,6.8166303672e+06,6.8995575917e+06
write,1370,3.1031606483e+02,3.0011383986e+02,6.8167917801e+06,7.0485253228e+06
write,1371,3.1031121492e+02,3.0984367085e+02,6.8168983210e+06,6.8271848001e+06
write,1372,3.1032745409e+02,3.0014332891e+02,6.8165415986e+06,7.0478328061e+06
write,1373,3.1031123519e+02,3.0662567496e+02,6.8168978758e+06,6.8988352011e+06
write,1374,3.1031152797e+02,3.0012881899e+02,6.8168914441e+06,7.0481735380e+06
write,1375,3.1031136918e+02,3.0661818600e+02,6.8168949323e+06,6.8990037010e+06
write,1376,3.1031616306e+02,3.0448856211e+02,6.8167896223e+06,6.9472560327e+06
write,1377,3.1032140112e+02,3.0014172816e+02,6.8166745586e+06,7.0478703943e+06
write,1378,3.1031160903e+02,3.0012281585e+02,6.8168896633e+06,7.0483145176e+06
write,1379,3.1031131792e+02,3.0988386917e+02,6.8168960584e+06,6.8262991735e+06
write,1380,3.1031153893e+02,3.0457077289e+02,6.8168912032e+06,6.9453808058e+06
write,1381,3.1031121683e+02,3.0011812282e+02,6.8168982791e+06,7.0484247341e+06
write,1382,3.1033885288e+02,3.0989987397e+02,6.8162912260e+06,6.8259466288e+06
write,1383,3.1031123400e+02,3.0014360785e+02,6.8168979020e+06,7.0478262560e+06
write,1384,3.1031153297e+02,3.0012365007e+02,6.8168913341e+06,7.0482949260e+06
write,1385,3.1031137705e+02,3.0018324208e+02,6.8168947595e+06,7.0468957072e+06
write,1386,3.1031136608e+02,3.0012044406e+02,6.8168950004e+06,7.0483702189e+06
write,1387,3.1032477617e+02,3.0671810508e+02,6.8166004213e+06,6.8967562233e+06
write,1388,3.1031160188e+02,3.0012176204e+02,6.8168898204e+06,7.0483392662e+06
write,1389,3.1031133604e+02,3.0686132717e+02,6.8168956603e+06,6.8935372844e+06
write,1390,3.1031153297e+02,3.0012354493e+02,6.8168913341e+06,7.0482973953e+06
write,1391,3.1031498790e+02,3.0661699009e+02,6.8168154375e+06,6.8990306094e+06
write,1392,3.1031199408e+02,3.0666043591e+02,6.8168812047e+06,6.8980531958e+06
write,1393,3.1031123900e+02,3.0012482095e+02,6.8168977920e+06,7.0482674286e+06
write,1394,3.1031154203e+02,3.0013695097e+02,6.8168911351e+06,7.0479825732e+06
write,1395,3.1031137300e+02,3.0012959099e+02,6.8168948485e+06,7.0481554086e+06
write,1396,3.1031136799e+02,3.0678629708e+02,6.8168949585e+06,6.8952232225e+06
write,1397,3.1031156015e+02,3.0018608212e+02,6.8168907370e+06,7.0468290369e+06
write,1398,3.1031160593e+02,3.0683513904e+02,6.8168897314e+06,6.8941256423e+06
write,1399,3.1031132007e+02,3.0016830516e+02,6.8168960112e+06,7.0472463736e+06
write,1400,3.1031153202e+02,3.0014747095e+02,6.8168913550e+06,7.0477355458e+06
write,1401,3.1031122899e+02,3.0012042379e+02,6.8168980120e+06,7.0483706949e+06
write,1402,3.1031199598e+02,3.0014235592e+02,6.8168811628e+06,7.0478556534e+06
write,1403,3.1031124115e+02,3.0692287302e+02,6.8168977449e+06,6.8921549547e+06
write,1404,3.1031359196e+02,3.0013896799e+02,6.8168461029e+06,7.0479352087e+06
write,1405,3.1031136799e+02,3.0717286181e+02,6.8168949585e+06,6.8865458605e+06
write,1406,3.1031135201e+02,3.0137152600e+02,6.8168953094e+06,7.0191103588e+06
write,1407,3.1031155896e+02,3.0653709316e+02,6.8168907632e+06,6.9008287975e+06
write,1408,3.1031161118e+02,3.0142797089e+02,6.8168896162e+06,7.0177959722e+06
write,1409,3.1031132197e+02,3.0684271097e+02,6.8168959693e+06,6.8939555165e+06
write,1410,3.1031153798e+02,3.0462826180e+02,6.8168912241e+06,6.9440700855e+06
write,1411,3.1032688880e+02,3.0153788900e+02,6.8165540156e+06,7.0152378097e+06
write,1412,3.1031199002e+02,3.0976355696e+02,6.8168812937e+06,6.8289505092e+06
write,1413,3.1031123400e+02,3.0164779615e+02,6.8168979020e+06,7.0126817665e+06
write,1414,3.1031152797e+02,3.0012286496e+02,6.8168914441e+06,7.0483133642e+06
write,1415,3.1031137109e+02,3.0176692605e+02,6.8168948904e+06,7.0099133384e+06
write,1416,3.1031135702e+02,3.0699783516e+02,6.8168951994e+06,6.8904720416e+06
write,1417,3.1031156206e+02,3.0174070597e+02,6.8168906951e+06,7.0105224723e+06
write,1418,3.1031161785e+02,3.0712479186e+02,6.8168894695e+06,6.8876237154e+06
write,1419,3.1031133509e+02,3.0172784114e+02,6.8168956813e+06,7.0108213813e+06
write,1420,3.1031153488e+02,3.0732750797e+02,6.8168912922e+06,6.8830805741e+06
write,1421,3.1031122994e+02,3.0173016286e+02,6.8168979910e+06,7.0107674352e+06
write,1422,3.1031637692e+02,3.0980738592e+02,6.8167849244e+06,6.8279844062e+06
write,1423,3.1031124401e+02,3.0014033985e+02,6.8168976820e+06,7.0479029945e+06
write,1424,3.1032740092e+02,3.0983874011e+02,6.8165427665e+06,6.8272934471e+06
write,1425,3.1031136513e+02,3.0196094108e+02,6.8168950213e+06,7.0054093502e+06
write,1426,3.1031135988e+02,3.0012171817e+02,6.8168951366e+06,7.0483402964e+06
write,1427,3.1031155801e+02,3.0976025414e+02,6.8168907841e+06,6.8290233227e+06
write,1428,3.1031160593e+02,3.0770796204e+02,6.8168897314e+06,6.8745702451e+06
write,1429,3.1031132698e+02,3.0978951001e+02,6.8168958593e+06,6.8283784042e+06
write,1430,3.1031152892e+02,3.0583811188e+02,6.8168914231e+06,6.9166003773e+06
write,1431,3.1031123185e+02,3.0984983993e+02,6.8168979491e+06,6.8270488715e+06
write,1432,3.1031199598e+02,3.0014598203e+02,6.8168811628e+06,7.0477705073e+06
write,1433,3.1031124020e+02,3.0012338805e+02,6.8168977658e+06,7.0483010795e+06
write,1434,3.1031154203e+02,3.0718973589e+02,6.8168911351e+06,6.8861675794e+06
write,1435,3.1031137800e+02,3.0012248588e+02,6.8168947385e+06,7.0483222669e+06
write,1436,3.1031135798e+02,3.0014826608e+02,6.8168951785e+06,7.0477168756e+06
write,1437,3.1031157112e+02,3.0734192514e+02,6.8168904961e+06,6.8827576941e+06
write,1438,3.1031160188e+02,3.0009402084e+02,6.8168898204e+06,7.0489908265e+06
write,1439,3.1031132793e+02,3.0742201710e+02,6.8168958384e+06,6.8809645450e+06
write,1440,3.1031532812e+02,3.0011734581e+02,6.8168079637e+06,7.0484429825e+06
write,1441,3.1031121898e+02,3.0742763901e+02,6.8168982320e+06,6.8808387132e+06
write,1442,3.1031199694e+02,3.0015459991e+02,6.8168811418e+06,7.0475681554e+06
write,1443,3.1031124210e+02,3.0014827704e+02,6.8168977239e+06,7.0477166180e+06
write,1444,3.1032038188e+02,3.0743039513e+02,6.8166969478e+06,6.8807770264e+06
write,1445,3.1031136918e+02,3.0013023686e+02,6.8168949323e+06,7.0481402411e+06
write,1446,3.1031135201e+02,3.0014540911e+02,6.8168953094e+06,7.0477839601e+06
write,1447,3.1032051206e+02,3.0745267391e+02,6.8166940883e+06,6.8802784282e+06
write,1448,3.1031161213e+02,3.0014857793e+02,6.8168895952e+06,7.0477095530e+06
write,1449,3.1031131792e+02,3.0014493513e+02,6.8168960584e+06,7.0477950896e+06
write,1450,3.1031153989e+02,3.0011552286e+02,6.8168911822e+06,7.0484857958e+06
write,1451,3.1031979799e+02,3.0746220303e+02,6.8167097739e+06,6.8800651891e+06
write,1452,3.1031198692e+02,3.0014552188e+02,6.8168813618e+06,7.0477813121e+06
write,1453,3.1031123519e+02,3.0748568511e+02,6.8168978758e+06,6.8795397719e+06
write,1454,3.1031154299e+02,3.0012277508e+02,6.8168911141e+06,7.0483154751e+06
write,1455,3.1031137705e+02,3.0013434100e+02,6.8168947595e+06,7.0480438624e+06
write,1456,3.1031134796e+02,3.0768510103e+02,6.8168953984e+06,6.8750810257e+06
write,1457,3.1031156111e+02,3.0014156103e+02,6.8168907161e+06,7.0478743188e+06
write,1458,3.1031160903e+02,3.0771051598e+02,6.8168896633e+06,6.8745131875e+06
write,1459,3.1031133509e+02,3.0746380711e+02,6.8168956813e+06,6.8800292949e+06
write,1460,3.1031154799e+02,3.0025629401e+02,6.8168910041e+06,7.0451812075e+06
write,1461,3.1031121993e+02,3.0011685300e+02,6.8168982110e+06,7.0484545565e+06
write,1462,3.1031199002e+02,3.0991298795e+02,6.8168812937e+06,6.8256577887e+06
write,1463,3.1031124210e+02,3.0741727090e+02,6.8168977239e+06,6.8810707798e+06
write,1464,3.1031153488e+02,3.0012586999e+02,6.8168912922e+06,7.0482427925e+06
write,1465,3.1031136203e+02,3.0992647886e+02,6.8168950894e+06,6.8253606719e+06
write,1466,3.1031137109e+02,3.0013784218e+02,6.8168948904e+06,7.0479616454e+06
write,1467,3.1031157422e+02,3.0742053199e+02,6.8168904280e+06,6.8809977861e+06
write,1468,3.1031976295e+02,3.0992760992e+02,6.8167105437e+06,6.8253357632e+06
write,1469,3.1031133509e+02,3.0986647105e+02,6.8168956813e+06,6.8266824507e+06
write,1470,3.1031152797e+02,3.0012598300e+02,6.8168914441e+06,7.0482401385e+06
write,1471,3.1032134295e+02,3.0996372604e+02,6.8166758365e+06,6.8245404938e+06
write,1472,3.1031199312e+02,3.0741578388e+02,6.8168812256e+06,6.8811040646e+06
write,1473,3.1033256197e+02,3.0015324306e+02,6.8164294026e+06,7.0476000139e+06
write,1474,3.1031539106e+02,3.0013352203e+02,6.8168065810e+06,7.0480630943e+06
write,1475,3.1031137300e+02,3.0012656188e+02,6.8168948485e+06,7.0482265440e+06
write,1476,3.1031135893e+02,3.0014758611e+02,6.8168951575e+06,7.0477328418e+06
write,1477,3.1031156301e+02,3.0015300107e+02,6.8168906742e+06,7.0476056960e+06
write,1478,3.1031160307e+02,3.0010046291e+02,6.8168897942e+06,7.0488395102e+06
write,1479,3.1031953812e+02,3.0015674901e+02,6.8167154825e+06,7.0475176953e+06
write,1480,3.1031153083e+02,3.0786227489e+02,6.8168913812e+06,6.8711244364e+06
write,1481,3.1031121898e+02,3.0013041496e+02,6.8168982320e+06,7.0481360587e+06
write,1482,3.1031199598e+02,3.0014649296e+02,6.8168811628e+06,7.0477585100e+06
write,1483,3.1033363914e+02,3.0014221907e+02,6.8164057426e+06,7.0478588670e+06
write,1484,3.1031152987e+02,3.0997410297e+02,6.8168914022e+06,6.8243120303e+06
write,1485,3.1031136417e+02,3.0011416793e+02,6.8168950423e+06,7.0485176178e+06
write,1486,3.1031135988e+02,3.0015182018e+02,6.8168951366e+06,7.0476334234e+06
write,1487,3.1031156397e+02,3.0012933207e+02,6.8168906532e+06,7.0481614891e+06
write,1488,3.1031656218e+02,3.0014672589e+02,6.8167808549e+06,7.0477530405e+06
write,1489,3.1031560588e+02,3.0013326001e+02,6.8168018621e+06,7.0480692474e+06
write,1490,3.1031153703e+02,3.0011309600e+02,6.8168912451e+06,7.0485427934e+06
write,1491,3.1031121778e+02,3.0016476393e+02,6.8168982581e+06,7.0473295144e+06
write,1492,3.1032438207e+02,3.0014475393e+02,6.8166090783e+06,7.0477993444e+06
write,1493,3.1032449508e+02,3.0997262001e+02,6.8166065959e+06,6.8243446790e+06
write,1494,3.1031602883e+02,3.0849647403e+02,6.8167925710e+06,6.8569989549e+06
write,1495,3.1031136918e+02,3.0012421608e+02,6.8168949323e+06,7.0482816336e+06
write,1496,3.1031135201e+02,3.1001557612e+02,6.8168953094e+06,6.8233990900e+06
write,1497,3.1031156898e+02,3.0013630915e+02,6.8168905432e+06,7.0479976448e+06
write,1498,3.1031161284e+02,3.0011902094e+02,6.8168895795e+06,7.0484036413e+06
write,1499,3.1031131697e+02,3.1004519916e+02,6.8168960793e+06,6.8227471535e+06
write,1500,3.1031154299e+02,3.0036525297e+02,6.8168911141e+06,7.0426255337e+06
write,1501,3.1032801580e+02,3.1008340192e+02,6.8165292602e+06,6.8219065803e+06
write,1502,3.1031198907e+02,3.0014320087e+02,6.8168813147e+06,7.0478358125e+06
write,1503,3.1031124616e+02,3.0420752001e+02,6.8168976349e+06,6.9536742548e+06
write,1504,3.1031619000e+02,3.0013302302e+02,6.8167890305e+06,7.0480748126e+06
write,1505,3.1031136608e+02,3.0012939692e+02,6.8168950004e+06,7.0481599661e+06
write,1506,3.1031135988e+02,3.0438542199e+02,6.8168951366e+06,6.9496100903e+06
write,1507,3.1031155515e+02,3.0014882302e+02,6.8168908470e+06,7.0477037981e+06
write,1508,3.1031160402e+02,3.0594015789e+02,6.8168897733e+06,6.9142933526e+06
write,1509,3.1031133199e+02,3.0015216994e+02,6.8168957494e+06,7.0476252109e+06
write,1510,3.1031153107e+02,3.0637777400e+02,6.8168913760e+06,6.9044172897e+06
write,1511,3.1031573796e+02,3.0014474010e+02,6.8167989606e+06,7.0477996691e+06
write,1512,3.1031199408e+02,3.0014177489e+02,6.8168812047e+06,7.0478692970e+06
write,1513,3.1031124711e+02,3.0891546702e+02,6.8168976139e+06,6.8476985642e+06
write,1514,3.1032743287e+02,3.0013418198e+02,6.8165420647e+06,7.0480475968e+06
write,1515,3.1031138110e+02,3.0012893796e+02,6.8168946704e+06,7.0481707441e+06
write,1516,3.1031135798e+02,3.0015596509e+02,6.8168951785e+06,7.0475361013e+06
write,1517,3.1031156206e+02,3.0017646599e+02,6.8168906951e+06,7.0470547817e+06
write,1518,3.1031160498e+02,3.0012321401e+02,6.8168897523e+06,7.0483051669e+06
write,1519,3.1034511209e+02,3.0943824697e+02,6.8161537515e+06,6.8361297310e+06
write,1520,3.1031539202e+02,3.0866892004e+02,6.8168065601e+06,6.8531681121e+06
write,1521,3.1031122684e+02,3.0014151883e+02,6.8168980591e+06,7.0478753097e+06
write,1522,3.1031199908e+02,3.0014540792e+02,6.8168810947e+06,7.0477839881e+06
write,1523,3.1031124210e+02,3.0947112918e+02,6.8168977239e+06,6.8354033722e+06
write,1524,3.1031154180e+02,3.0013047910e+02,6.8168911403e+06,7.0481345526e+06
write,1525,3.1032392812e+02,3.0968646789e+02,6.8166190497e+06,6.8306504138e+06
write,1526,3.1031135893e+02,3.0014800000e+02,6.8168951575e+06,7.0477231232e+06
write,1527,3.1031487203e+02,3.0038056803e+02,6.8168179829e+06,7.0422664618e+06
write,1528,3.1031161118e+02,3.0014634085e+02,6.8168896162e+06,7.0477620818e+06
write,1529,3.1031131792e+02,3.0972370315e+02,6.8168960584e+06,6.8298292269e+06
write,1530,3.1031155086e+02,3.0034723783e+02,6.8168909413e+06,7.0430479578e+06
write,1531,3.1031121588e+02,3.0015436411e+02,6.8168983000e+06,7.0475736919e+06
write,1532,3.1031199002e+02,3.0014322805e+02,6.8168812937e+06,7.0478351743e+06
write,1533,3.1031123805e+02,3.0040305400e+02,6.8168978130e+06,7.0417393293e+06
write,1534,3.1031152797e+02,3.0012380195e+02,6.8168914441e+06,7.0482913594e+06
write,1535,3.1031137300e+02,3.0011960196e+02,6.8168948485e+06,7.0483899957e+06
write,1536,3.1031404495e+02,3.0015986919e+02,6.8168361517e+06,7.0474444358e+06
write,1537,3.1031156111e+02,3.0083052206e+02,6.8168907161e+06,7.0317333012e+06
write,1538,3.1031160903e+02,3.0012336898e+02,6.8168896633e+06,7.0483015275e+06
write,1539,3.1031131697e+02,3.0975317407e+02,6.8168960793e+06,6.8291794148e+06
write,1540,3.1031153393e+02,3.0108299994e+02,6.8168913131e+06,7.0258367307e+06
write,1541,3.1031121898e+02,3.0083039689e+02,6.8168982320e+06,7.0317362270e+06
write,1542,3.1031200290e+02,3.0977403283e+02,6.8168810109e+06,6.8287195691e+06
write,1543,3.1031123614e+02,3.0974104691e+02,6.8168978549e+06,6.8294467948e+06
write,1544,3.1031154084e+02,3.0012356901e+02,6.8168911612e+06,7.0482968298e+06
write,1545,3.1031137419e+02,3.0115892601e+02,6.8168948223e+06,7.0240654263e+06
write,1546,3.1031137490e+02,3.0012011099e+02,6.8168948066e+06,7.0483780412e+06
write,1547,3.1031155610e+02,3.0014867616e+02,6.8168908260e+06,7.0477072466e+06
write,1548,3.1031160188e+02,3.0979251385e+02,6.8168898204e+06,6.8283121943e+06
write,1549,3.1031132412e+02,3.0021937394e+02,6.8168959222e+06,7.0460476026e+06
write,1550,3.1031154203e+02,3.0012467504e+02,6.8168911351e+06,7.0482708553e+06
write,1551,3.1031121802e+02,3.0013929009e+02,6.8168982529e+06,7.0479276450e+06
write,1552,3.1031199598e+02,3.0701122904e+02,6.8168811628e+06,6.8901714332e+06
write,1553,3.1031124616e+02,3.0011693501e+02,6.8168976349e+06,7.0484526303e+06
write,1554,3.1031153798e+02,3.0013742709e+02,6.8168912241e+06,7.0479713926e+06
write,1555,3.1031137300e+02,3.0010567403e+02,6.8168948485e+06,7.0487171122e+06
write,1556,3.1031135988e+02,3.0013890004e+02,6.8168951366e+06,7.0479368043e+06
write,1557,3.1031156111e+02,3.0736787295e+02,6.8168907161e+06,6.8821766559e+06
write,1558,3.1031160688e+02,3.0010086393e+02,6.8168897104e+06,7.0488300909e+06
write,1559,3.1031131601e+02,3.0981788921e+02,6.8168961003e+06,6.8277529273e+06
write,1560,3.1031153083e+02,3.0391996598e+02,6.8168913812e+06,6.9602534771e+06
write,1561,3.1031121898e+02,3.0407218885e+02,6.8168982320e+06,6.9567690750e+06
write,1562,3.1031200004e+02,3.0014354300e+02,6.8168810737e+06,7.0478277787e+06
write,1563,3.1031124020e+02,3.0933641219e+02,6.8168977658e+06,6.8383802121e+06
write,1564,3.1031153393e+02,3.0414975405e+02,6.8168913131e+06,6.9549949387e+06
write,1565,3.1031137013e+02,3.0012383699e+02,6.8168949113e+06,7.0482905363e+06
write,1566,3.1031136799e+02,3.0937549400e+02,6.8168949585e+06,6.8375163547e+06
write,1567,3.1031155419e+02,3.0419213796e+02,6.8168908679e+06,6.9540258805e+06
write,1568,3.1031160998e+02,3.0015077901e+02,6.8168896424e+06,7.0476578704e+06
write,1569,3.1031132603e+02,3.0939389706e+02,6.8168958803e+06,6.8371096525e+06
write,1570,3.1031154585e+02,3.0009566092e+02,6.8168910513e+06,7.0489523023e+06
