access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,6.0784362078e+01,4.9219944954e+01,1.5225075404e+07,1.8802265969e+07
read,317,6.0784231186e+01,4.9219943047e+01,1.5225108189e+07,1.8802266698e+07
read,318,6.0784322977e+01,4.9219944954e+01,1.5225085198e+07,1.8802265969e+07
read,319,6.0784257174e+01,4.9219954967e+01,1.5225101680e+07,1.8802262144e+07
read,320,6.0784386158e+01,4.9219942093e+01,1.5225069372e+07,1.8802267062e+07
read,321,6.0784349918e+01,4.9219955921e+01,1.5225078449e+07,1.8802261779e+07
read,322,6.0784249783e+01,4.9219942093e+01,1.5225103531e+07,1.8802267062e+07
read,323,6.0784380913e+01,4.9219944000e+01,1.5225070686e+07,1.8802266333e+07
read,324,6.0784279823e+01,4.9219942093e+01,1.5225096007e+07,1.8802267062e+07
read,325,6.0888530016e+01,4.9219943047e+01,1.5199028384e+07,1.8802266698e+07
read,326,6.0784379959e+01,4.9219944000e+01,1.5225070925e+07,1.8802266333e+07
read,327,6.0784246922e+01,4.9219943047e+01,1.5225104248e+07,1.8802266698e+07
read,328,6.0784379959e+01,4.9219944954e+01,1.5225070925e+07,1.8802265969e+07
read,329,6.0784243822e+01,4.9219944954e+01,1.5225105024e+07,1.8802265969e+07
read,330,6.0784323931e+01,4.9219944954e+01,1.5225084959e+07,1.8802265969e+07
read,331,6.0784384966e+01,4.9219942093e+01,1.5225069671e+07,1.8802267062e+07
read,332,6.0784219980e+01,4.9219952106e+01,1.5225110996e+07,1.8802263237e+07
read,333,6.0784334898e+01,4.9219950914e+01,1.5225082212e+07,1.8802263692e+07
read,334,6.0784359932e+01,4.9219949961e+01,1.5225075941e+07,1.8802264056e+07
read,335,6.0784384012e+01,4.9219952106e+01,1.5225069910e+07,1.8802263237e+07
read,336,6.0784329891e+01,4.9219941139e+01,1.5225083466e+07,1.8802267426e+07
read,337,6.0784280062e+01,4.9219954967e+01,1.5225095947e+07,1.8802262144e+07
read,338,6.0784229040e+01,4.9219942093e+01,1.5225108727e+07,1.8802267062e+07
read,339,6.0784335852e+01,4.9219948053e+01,1.5225081973e+07,1.8802264785e+07
read,340,6.0784380913e+01,4.9219964027e+01,1.5225070686e+07,1.8802258683e+07
read,341,6.0784359932e+01,4.9219968081e+01,1.5225075941e+07,1.8802257134e+07
read,342,6.0784245014e+01,4.9219966173e+01,1.5225104725e+07,1.8802257863e+07
read,343,6.0784316063e+01,4.9219957113e+01,1.5225086929e+07,1.8802261324e+07
read,344,6.0784074068e+01,4.9219947815e+01,1.5225147544e+07,1.8802264876e+07
read,345,6.0784037113e+01,4.9219949007e+01,1.5225156800e+07,1.8802264421e+07
read,346,6.0784077883e+01,4.9219947100e+01,1.5225146588e+07,1.8802265149e+07
read,347,6.0784046888e+01,4.9219949961e+01,1.5225154352e+07,1.8802264056e+07
read,348,6.0784076929e+01,4.9219948053e+01,1.5225146827e+07,1.8802264785e+07
read,349,6.0784203053e+01,4.9219949961e+01,1.5225115236e+07,1.8802264056e+07
read,350,6.0784212112e+01,4.9219948053e+01,1.5225112967e+07,1.8802264785e+07
read,351,6.0784136057e+01,4.9219949007e+01,1.5225132017e+07,1.8802264421e+07
read,352,6.0784070969e+01,4.9219953060e+01,1.5225148320e+07,1.8802262872e+07
read,353,6.0783788919e+01,4.9219951153e+01,1.5225218968e+07,1.8802263601e+07
read,354,6.0784075975e+01,4.9219954014e+01,1.5225147066e+07,1.8802262508e+07
read,355,6.0784076929e+01,4.9219952822e+01,1.5225146827e+07,1.8802262963e+07
read,356,6.0783787966e+01,4.9219951868e+01,1.5225219207e+07,1.8802263328e+07
read,357,6.0784076929e+01,4.9219956875e+01,1.5225146827e+07,1.8802261415e+07
read,358,6.0784032106e+01,4.9219952822e+01,1.5225158054e+07,1.8802262963e+07
read,359,6.0783787966e+01,4.9219953775e+01,1.5225219207e+07,1.8802262599e+07
read,360,6.0784202099e+01,4.9219952822e+01,1.5225115475e+07,1.8802262963e+07
read,361,6.0783807993e+01,4.9219951868e+01,1.5225214190e+07,1.8802263328e+07
read,362,6.0784203053e+01,4.9219949961e+01,1.5225115236e+07,1.8802264056e+07
read,363,6.0784076929e+01,4.9219951868e+01,1.5225146827e+07,1.8802263328e+07
read,364,6.0784069061e+01,4.9219950914e+01,1.5225148798e+07,1.8802263692e+07
read,365,6.0783986092e+01,4.9219951868e+01,1.5225169580e+07,1.8802263328e+07
read,366,6.0783987045e+01,4.9219950914e+01,1.5225169341e+07,1.8802263692e+07
read,367,6.0783929110e+01,4.9219955921e+01,1.5225183853e+07,1.8802261779e+07
read,368,6.0784034014e+01,4.9219950914e+01,1.5225157577e+07,1.8802263692e+07
read,369,6.0783738136e+01,4.9219951868e+01,1.5225231688e+07,1.8802263328e+07
read,370,6.0783833027e+01,4.9219951868e+01,1.5225207920e+07,1.8802263328e+07
read,371,6.0784071207e+01,4.9219951868e+01,1.5225148260e+07,1.8802263328e+07
read,372,6.0783987999e+01,4.9219950914e+01,1.5225169102e+07,1.8802263692e+07
read,373,6.0783989191e+01,4.9219950914e+01,1.5225168804e+07,1.8802263692e+07
read,374,6.0783984184e+01,4.9219951868e+01,1.5225170058e+07,1.8802263328e+07
read,375,6.0784033060e+01,4.9219957829e+01,1.5225157815e+07,1.8802261051e+07
read,376,6.0784073114e+01,4.9219946861e+01,1.5225147783e+07,1.8802265240e+07
read,377,6.0784073114e+01,4.9219945908e+01,1.5225147783e+07,1.8802265605e+07
read,378,6.0784058094e+01,4.9219967842e+01,1.5225151545e+07,1.8802257226e+07
read,379,6.0784068108e+01,4.9219965935e+01,1.5225149037e+07,1.8802257954e+07
read,380,6.0784064054e+01,4.9219959974e+01,1.5225150052e+07,1.8802260231e+07
read,381,6.0783736944e+01,4.9219957113e+01,1.5225231987e+07,1.8802261324e+07
read,382,6.0783982992e+01,4.9219958067e+01,1.5225170356e+07,1.8802260960e+07
read,383,6.0784061909e+01,4.9219959021e+01,1.5225150589e+07,1.8802260595e+07
read,384,6.0784418106e+01,4.9219997883e+01,1.5225061370e+07,1.8802245750e+07
read,385,6.0784270048e+01,4.9220002890e+01,1.5225098455e+07,1.8802243837e+07
read,386,6.0784423113e+01,4.9220000029e+01,1.5225060116e+07,1.8802244930e+07
read,387,6.0784427166e+01,4.9220001936e+01,1.5225059101e+07,1.8802244202e+07
read,388,6.0784357071e+01,4.9220002890e+01,1.5225076658e+07,1.8802243837e+07
read,389,6.0784381151e+01,4.9220001936e+01,1.5225070626e+07,1.8802244202e+07
read,390,6.0784424067e+01,4.9220003843e+01,1.5225059877e+07,1.8802243473e+07
read,391,6.0784250021e+01,4.9220003843e+01,1.5225103471e+07,1.8802243473e+07
read,392,6.0784269094e+01,4.9220002890e+01,1.5225098694e+07,1.8802243837e+07
read,393,6.0784091234e+01,4.9220002890e+01,1.5225143244e+07,1.8802243837e+07
read,394,6.0784087181e+01,4.9220000029e+01,1.5225144259e+07,1.8802244930e+07
read,395,6.0784427166e+01,4.9220000029e+01,1.5225059101e+07,1.8802244930e+07
read,396,6.0784256220e+01,4.9220003843e+01,1.5225101919e+07,1.8802243473e+07
read,397,6.0784349918e+01,4.9220000982e+01,1.5225078449e+07,1.8802244566e+07
read,398,6.0784269094e+01,4.9220002890e+01,1.5225098694e+07,1.8802243837e+07
read,399,6.0784299135e+01,4.9220001936e+01,1.5225091169e+07,1.8802244202e+07
read,400,6.0784348011e+01,4.9220001936e+01,1.5225078927e+07,1.8802244202e+07
read,401,6.0784334183e+01,4.9220000982e+01,1.5225082391e+07,1.8802244566e+07
read,402,6.0784266949e+01,4.9220000982e+01,1.5225099231e+07,1.8802244566e+07
read,403,6.0784268856e+01,4.9220001936e+01,1.5225098754e+07,1.8802244202e+07
read,404,6.0784332991e+01,4.9220002890e+01,1.5225082689e+07,1.8802243837e+07
read,405,6.0784332037e+01,4.9220001936e+01,1.5225082928e+07,1.8802244202e+07
read,406,6.0784268856e+01,4.9220001936e+01,1.5225098754e+07,1.8802244202e+07
read,407,6.0784269810e+01,4.9220001936e+01,1.5225098515e+07,1.8802244202e+07
read,408,6.0784258842e+01,4.9220000982e+01,1.5225101262e+07,1.8802244566e+07
read,409,6.0784271955e+01,4.9219998121e+01,1.5225097977e+07,1.8802245659e+07
read,410,6.0784423828e+01,4.9220000982e+01,1.5225059937e+07,1.8802244566e+07
read,411,6.0784379005e+01,4.9220000029e+01,1.5225071164e+07,1.8802244930e+07
read,412,6.0784256935e+01,4.9220000982e+01,1.5225101740e+07,1.8802244566e+07
read,413,6.0784272909e+01,4.9220000029e+01,1.5225097738e+07,1.8802244930e+07
read,414,6.0784267902e+01,4.9219999075e+01,1.5225098992e+07,1.8802245294e+07
read,415,6.0784273863e+01,4.9220000029e+01,1.5225097500e+07,1.8802244930e+07
read,416,6.0784256935e+01,4.9219999075e+01,1.5225101740e+07,1.8802245294e+07
read,417,6.0784330130e+01,4.9220000029e+01,1.5225083406e+07,1.8802244930e+07
read,418,6.0784363985e+01,4.9220000982e+01,1.5225074926e+07,1.8802244566e+07
read,419,6.0784240007e+01,4.9220000029e+01,1.5225105980e+07,1.8802244930e+07
read,420,6.0784332991e+01,4.9219999075e+01,1.5225082689e+07,1.8802245294e+07
read,421,6.0987282991e+01,4.9220000029e+01,1.5174417528e+07,1.8802244930e+07
read,422,6.0784286976e+01,4.9220001936e+01,1.5225094215e+07,1.8802244202e+07
read,423,6.0784238100e+01,4.9220000029e+01,1.5225106457e+07,1.8802244930e+07
read,424,6.0784265041e+01,4.9220000029e+01,1.5225099709e+07,1.8802244930e+07
read,425,6.0784256935e+01,4.9220000029e+01,1.5225101740e+07,1.8802244930e+07
read,426,6.0784332037e+01,4.9219999075e+01,1.5225082928e+07,1.8802245294e+07
read,427,6.0784420967e+01,4.9219999075e+01,1.5225060653e+07,1.8802245294e+07
read,428,6.0784254074e+01,4.9219999075e+01,1.5225102456e+07,1.8802245294e+07
read,429,6.0784263134e+01,4.9220000982e+01,1.5225100187e+07,1.8802244566e+07
read,430,6.0784265995e+01,4.9220000982e+01,1.5225099470e+07,1.8802244566e+07
read,431,6.0784331083e+01,4.9219999790e+01,1.5225083167e+07,1.8802245021e+07
read,432,6.0784284115e+01,4.9219998121e+01,1.5225094932e+07,1.8802245659e+07
read,433,6.0784264088e+01,4.9219998837e+01,1.5225099948e+07,1.8802245386e+07
read,434,6.0784265041e+01,4.9219997883e+01,1.5225099709e+07,1.8802245750e+07
read,435,6.0784420013e+01,4.9219999790e+01,1.5225060892e+07,1.8802245021e+07
read,436,6.0784327030e+01,4.9219996929e+01,1.5225084182e+07,1.8802246114e+07
read,437,6.0784375191e+01,4.9219997883e+01,1.5225072119e+07,1.8802245750e+07
read,438,6.0784275055e+01,4.9219997883e+01,1.5225097201e+07,1.8802245750e+07
read,439,6.0784420013e+01,4.9219998837e+01,1.5225060892e+07,1.8802245386e+07
read,440,6.0784247875e+01,4.9220000982e+01,1.5225104009e+07,1.8802244566e+07
read,441,6.0784229040e+01,4.9220005035e+01,1.5225108727e+07,1.8802243018e+07
read,442,6.0784243107e+01,4.9220002890e+01,1.5225105203e+07,1.8802243837e+07
read,443,6.0783903122e+01,4.9220005035e+01,1.5225190362e+07,1.8802243018e+07
read,444,6.0784271002e+01,4.9220003843e+01,1.5225098216e+07,1.8802243473e+07
read,445,6.0783991098e+01,4.9220002890e+01,1.5225168326e+07,1.8802243837e+07
read,446,6.0783971071e+01,4.9220005035e+01,1.5225173342e+07,1.8802243018e+07
read,447,6.0783953190e+01,4.9220002890e+01,1.5225177821e+07,1.8802243837e+07
read,448,6.0783918142e+01,4.9220002890e+01,1.5225186600e+07,1.8802243837e+07
read,449,6.0783945084e+01,4.9220002890e+01,1.5225179852e+07,1.8802243837e+07
read,450,6.0783972025e+01,4.9220005035e+01,1.5225173104e+07,1.8802243018e+07
read,451,6.0783990145e+01,4.9220004082e+01,1.5225168565e+07,1.8802243382e+07
read,452,6.0784113169e+01,4.9220001936e+01,1.5225137750e+07,1.8802244202e+07
read,453,6.0783983231e+01,4.9220004082e+01,1.5225170297e+07,1.8802243382e+07
read,454,6.0783947229e+01,4.9220004082e+01,1.5225179314e+07,1.8802243382e+07
read,455,6.0783894062e+01,4.9220004082e+01,1.5225192632e+07,1.8802243382e+07
read,456,6.0783915043e+01,4.9220004082e+01,1.5225187376e+07,1.8802243382e+07
read,457,6.0784209013e+01,4.9220002890e+01,1.5225113743e+07,1.8802243837e+07
read,458,6.0784020185e+01,4.9220002890e+01,1.5225161040e+07,1.8802243837e+07
read,459,6.0783899069e+01,4.9220004082e+01,1.5225191378e+07,1.8802243382e+07
read,460,6.0783918858e+01,4.9220004082e+01,1.5225186421e+07,1.8802243382e+07
read,461,6.0783957005e+01,4.9220003128e+01,1.5225176866e+07,1.8802243746e+07
read,462,6.0783896923e+01,4.9220005035e+01,1.5225191915e+07,1.8802243018e+07
read,463,6.0783967018e+01,4.9220005035e+01,1.5225174358e+07,1.8802243018e+07
read,464,6.0783762932e+01,4.9220004082e+01,1.5225225477e+07,1.8802243382e+07
read,465,6.0783742905e+01,4.9220003128e+01,1.5225230494e+07,1.8802243746e+07
read,466,6.0783958912e+01,4.9220004082e+01,1.5225176388e+07,1.8802243382e+07
read,467,6.0783977032e+01,4.9220001936e+01,1.5225171849e+07,1.8802244202e+07
read,468,6.0783917904e+01,4.9220003128e+01,1.5225186660e+07,1.8802243746e+07
read,469,6.0784024954e+01,4.9220003128e+01,1.5225159846e+07,1.8802243746e+07
read,470,6.0783914804e+01,4.9220004082e+01,1.5225187436e+07,1.8802243382e+07
read,471,6.0784024000e+01,4.9220004082e+01,1.5225160085e+07,1.8802243382e+07
read,472,6.0783998013e+01,4.9220003128e+01,1.5225166594e+07,1.8802243746e+07
read,473,6.0784028053e+01,4.9220004082e+01,1.5225159070e+07,1.8802243382e+07
read,474,6.0783899069e+01,4.9220002174e+01,1.5225191378e+07,1.8802244110e+07
read,475,6.0784023046e+01,4.9220004082e+01,1.5225160324e+07,1.8802243382e+07
read,476,6.0783981085e+01,4.9220003128e+01,1.5225170834e+07,1.8802243746e+07
read,477,6.0784026861e+01,4.9220002174e+01,1.5225159368e+07,1.8802244110e+07
read,478,6.0784010887e+01,4.9220002174e+01,1.5225163369e+07,1.8802244110e+07
read,479,6.0784000874e+01,4.9220003128e+01,1.5225165878e+07,1.8802243746e+07
read,480,6.0784501076e+01,4.9220052004e+01,1.5225040588e+07,1.8802225075e+07
read,481,6.0784588099e+01,4.9220065832e+01,1.5225018791e+07,1.8802219793e+07
read,482,6.0784568071e+01,4.9220053911e+01,1.5225023807e+07,1.8802224347e+07
read,483,6.0784526110e+01,4.9220053911e+01,1.5225034318e+07,1.8802224347e+07
read,484,6.0784494162e+01,4.9220055819e+01,1.5225042320e+07,1.8802223618e+07
read,485,6.0784562111e+01,4.9220055819e+01,1.5225025300e+07,1.8802223618e+07
read,486,6.0784590006e+01,4.9220055819e+01,1.5225018313e+07,1.8802223618e+07
read,487,6.0784563065e+01,4.9220053911e+01,1.5225025061e+07,1.8802224347e+07
read,488,6.2873002052e+01,4.9220053911e+01,1.4719298678e+07,1.8802224347e+07
read,489,6.0784588099e+01,4.9220055819e+01,1.5225018791e+07,1.8802223618e+07
read,490,6.0784391165e+01,4.9220055819e+01,1.5225068118e+07,1.8802223618e+07
read,491,6.0784389019e+01,4.9220056772e+01,1.5225068656e+07,1.8802223254e+07
read,492,6.0784378052e+01,4.9220055819e+01,1.5225071403e+07,1.8802223618e+07
read,493,6.0784581900e+01,4.9220054865e+01,1.5225020344e+07,1.8802223982e+07
read,494,6.0784593105e+01,4.9220054865e+01,1.5225017537e+07,1.8802223982e+07
read,495,6.0784393072e+01,4.9220055819e+01,1.5225067640e+07,1.8802223618e+07
read,496,6.0784564018e+01,4.9220058918e+01,1.5225024822e+07,1.8802222434e+07
read,497,6.0784390926e+01,4.9220059872e+01,1.5225068178e+07,1.8802222070e+07
read,498,6.0784590960e+01,4.9220059872e+01,1.5225018074e+07,1.8802222070e+07
read,499,6.0784386873e+01,4.9220058918e+01,1.5225069193e+07,1.8802222434e+07
read,500,6.0784506798e+01,4.9220057011e+01,1.5225039155e+07,1.8802223163e+07
read,501,6.0784582853e+01,4.9220057964e+01,1.5225020105e+07,1.8802222798e+07
read,502,6.0784581900e+01,4.9220058918e+01,1.5225020344e+07,1.8802222434e+07
read,503,6.0784561872e+01,4.9220057964e+01,1.5225025360e+07,1.8802222798e+07
read,504,6.0784451962e+01,4.9220058918e+01,1.5225052890e+07,1.8802222434e+07
read,505,6.0784524918e+01,4.9220057964e+01,1.5225034616e+07,1.8802222798e+07
read,506,6.0784394979e+01,4.9220058918e+01,1.5225067163e+07,1.8802222434e+07
read,507,6.0784554005e+01,4.9220057964e+01,1.5225027331e+07,1.8802222798e+07
read,508,6.0784567833e+01,4.9220057011e+01,1.5225023867e+07,1.8802223163e+07
read,509,6.0784584999e+01,4.9220059872e+01,1.5225019567e+07,1.8802222070e+07
read,510,6.0784587860e+01,4.9220057964e+01,1.5225018851e+07,1.8802222798e+07
read,511,6.0784563065e+01,4.9220059872e+01,1.5225025061e+07,1.8802222070e+07
read,512,6.0784586906e+01,4.9220052958e+01,1.5225019090e+07,1.8802224711e+07
read,513,6.0784569025e+01,4.9220052958e+01,1.5225023568e+07,1.8802224711e+07
read,514,6.0784384012e+01,4.9220052958e+01,1.5225069910e+07,1.8802224711e+07
read,515,6.0784505844e+01,4.9220053911e+01,1.5225039394e+07,1.8802224347e+07
read,516,6.0784569025e+01,4.9220053911e+01,1.5225023568e+07,1.8802224347e+07
read,517,6.0784564018e+01,4.9220052958e+01,1.5225024822e+07,1.8802224711e+07
read,518,6.0784373999e+01,4.9220052958e+01,1.5225072418e+07,1.8802224711e+07
read,519,6.0784389019e+01,4.9220052958e+01,1.5225068656e+07,1.8802224711e+07
read,520,6.0784400940e+01,4.9220059872e+01,1.5225065670e+07,1.8802222070e+07
read,521,6.0784451008e+01,4.9220057011e+01,1.5225053129e+07,1.8802223163e+07
read,522,6.0784383059e+01,4.9220057964e+01,1.5225070149e+07,1.8802222798e+07
read,523,6.0784562111e+01,4.9220058918e+01,1.5225025300e+07,1.8802222434e+07
read,524,6.0784564018e+01,4.9220057964e+01,1.5225024822e+07,1.8802222798e+07
read,525,6.0784550905e+01,4.9220058918e+01,1.5225028107e+07,1.8802222434e+07
read,526,6.0784553051e+01,4.9220070124e+01,1.5225027569e+07,1.8802218154e+07
read,527,6.0784567118e+01,4.9220070124e+01,1.5225024046e+07,1.8802218154e+07
read,528,6.0784386158e+01,4.9220052958e+01,1.5225069372e+07,1.8802224711e+07
read,529,6.0784584999e+01,4.9220067024e+01,1.5225019567e+07,1.8802219338e+07
read,530,6.0784584999e+01,4.9220051050e+01,1.5225019567e+07,1.8802225440e+07
read,531,6.0784384012e+01,4.9220051050e+01,1.5225069910e+07,1.8802225440e+07
read,532,6.0784390926e+01,4.9220051050e+01,1.5225068178e+07,1.8802225440e+07
read,533,6.0784564018e+01,4.9220052958e+01,1.5225024822e+07,1.8802224711e+07
read,534,6.0784389973e+01,4.9220062971e+01,1.5225068417e+07,1.8802220886e+07
read,535,6.0784449100e+01,4.9220069170e+01,1.5225053607e+07,1.8802218518e+07
read,536,6.0784364939e+01,4.9220056057e+01,1.5225074687e+07,1.8802223527e+07
read,537,6.0784173012e+01,4.9220061779e+01,1.5225122761e+07,1.8802221341e+07
read,538,6.0784160137e+01,4.9220057964e+01,1.5225125985e+07,1.8802222798e+07
read,539,6.0784172058e+01,4.9220064878e+01,1.5225122999e+07,1.8802220157e+07
read,540,6.0784365177e+01,4.9220055819e+01,1.5225074627e+07,1.8802223618e+07
read,541,6.0784249067e+01,4.9220055819e+01,1.5225103710e+07,1.8802223618e+07
read,542,6.0784254074e+01,4.9220057964e+01,1.5225102456e+07,1.8802222798e+07
read,543,6.0784252167e+01,4.9220056772e+01,1.5225102934e+07,1.8802223254e+07
read,544,6.0784071207e+01,4.9220056772e+01,1.5225148260e+07,1.8802223254e+07
read,545,6.0784280062e+01,4.9220057964e+01,1.5225095947e+07,1.8802222798e+07
read,546,6.0784373999e+01,4.9220062017e+01,1.5225072418e+07,1.8802221250e+07
read,547,6.0784114122e+01,4.9220060825e+01,1.5225137511e+07,1.8802221706e+07
read,548,6.0784115076e+01,4.9220057011e+01,1.5225137272e+07,1.8802223163e+07
read,549,6.0784101009e+01,4.9220057011e+01,1.5225140796e+07,1.8802223163e+07
read,550,6.0784250021e+01,4.9220057011e+01,1.5225103471e+07,1.8802223163e+07
read,551,6.0784115076e+01,4.9220055819e+01,1.5225137272e+07,1.8802223618e+07
read,552,6.0784281015e+01,4.9220055819e+01,1.5225095708e+07,1.8802223618e+07
read,553,6.0784104824e+01,4.9220054865e+01,1.5225139840e+07,1.8802223982e+07
read,554,6.0784168959e+01,4.9220054865e+01,1.5225123776e+07,1.8802223982e+07
read,555,6.0784118891e+01,4.9220054865e+01,1.5225136317e+07,1.8802223982e+07
read,556,6.0784279823e+01,4.9220057011e+01,1.5225096007e+07,1.8802223163e+07
read,557,6.0784322023e+01,4.9220057011e+01,1.5225085436e+07,1.8802223163e+07
read,558,6.0784113884e+01,4.9220055819e+01,1.5225137571e+07,1.8802223618e+07
read,559,6.0784065962e+01,4.9220057011e+01,1.5225149574e+07,1.8802223163e+07
read,560,6.0784187794e+01,4.9220055819e+01,1.5225119058e+07,1.8802223618e+07
read,561,6.0784365892e+01,4.9220056057e+01,1.5225074448e+07,1.8802223527e+07
read,562,6.0784307957e+01,4.9220054865e+01,1.5225088960e+07,1.8802223982e+07
read,563,6.0784183979e+01,4.9220053911e+01,1.5225120013e+07,1.8802224347e+07
read,564,6.0784274817e+01,4.9220053911e+01,1.5225097261e+07,1.8802224347e+07
read,565,6.0784276009e+01,4.9220054865e+01,1.5225096962e+07,1.8802223982e+07
read,566,6.0784366846e+01,4.9220057011e+01,1.5225074209e+07,1.8802223163e+07
read,567,6.0783761978e+01,4.9220057011e+01,1.5225225716e+07,1.8802223163e+07
read,568,6.0784024000e+01,4.9220056057e+01,1.5225160085e+07,1.8802223527e+07
read,569,6.0784247875e+01,4.9220059872e+01,1.5225104009e+07,1.8802222070e+07
read,570,6.0783717871e+01,4.9220053911e+01,1.5225236764e+07,1.8802224347e+07
read,571,6.0784240961e+01,4.9220056057e+01,1.5225105741e+07,1.8802223527e+07
read,572,6.0784169912e+01,4.9220059872e+01,1.5225123537e+07,1.8802222070e+07
read,573,6.0784247875e+01,4.9220058918e+01,1.5225104009e+07,1.8802222434e+07
read,574,6.0784245014e+01,4.9220058918e+01,1.5225104725e+07,1.8802222434e+07
read,575,6.0784364939e+01,4.9220058918e+01,1.5225074687e+07,1.8802222434e+07
read,576,6.0784519196e+01,4.9220108032e+01,1.5225036049e+07,1.8802203672e+07
read,577,6.0784598112e+01,4.9220120907e+01,1.5225016283e+07,1.8802198754e+07
read,578,6.0784514189e+01,4.9220118046e+01,1.5225037304e+07,1.8802199847e+07
read,579,6.0784674168e+01,4.9220118046e+01,1.5224997233e+07,1.8802199847e+07
read,580,6.0784512997e+01,4.9616028070e+01,1.5225037602e+07,1.8652168100e+07
read,581,6.0784507036e+01,4.9616031885e+01,1.5225039095e+07,1.8652166665e+07
read,582,6.0784492016e+01,4.9616029024e+01,1.5225042857e+07,1.8652167741e+07
read,583,6.0784616947e+01,4.9663932085e+01,1.5225011565e+07,1.8634176900e+07
read,584,6.0784514904e+01,4.9337936878e+01,1.5225037124e+07,1.8757300255e+07
