access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.1489359522e+02,2.1478419900e+02,7.9945934017e+07,7.9986652948e+07
read,317,2.1489274502e+02,2.1478419900e+02,7.9946250315e+07,7.9986652948e+07
read,318,2.1492744613e+02,2.1478419590e+02,7.9933342593e+07,7.9986654102e+07
read,319,2.1493667817e+02,2.1478419805e+02,7.9929909265e+07,7.9986653303e+07
read,320,2.1494082212e+02,2.1478419209e+02,7.9928368256e+07,7.9986655522e+07
read,321,2.1488868213e+02,2.1478419113e+02,7.9947761855e+07,7.9986655878e+07
read,322,2.1494067621e+02,2.1478419399e+02,7.9928422515e+07,7.9986654812e+07
read,323,2.1488821483e+02,2.1478419495e+02,7.9947935711e+07,7.9986654457e+07
read,324,2.1489267302e+02,2.1478419209e+02,7.9946277102e+07,7.9986655522e+07
read,325,2.1491840792e+02,2.1478419399e+02,7.9936704122e+07,7.9986654812e+07
read,326,2.1489487100e+02,2.1478419495e+02,7.9945459398e+07,7.9986654457e+07
read,327,2.1493645096e+02,2.1478419399e+02,7.9929993761e+07,7.9986654812e+07
read,328,2.1489075089e+02,2.1478419304e+02,7.9946992196e+07,7.9986655167e+07
read,329,2.1494031882e+02,2.1478419399e+02,7.9928555415e+07,7.9986654812e+07
read,330,2.1493660903e+02,2.1478419399e+02,7.9929934977e+07,7.9986654812e+07
read,331,2.1494074392e+02,2.1478419399e+02,7.9928397336e+07,7.9986654812e+07
read,332,2.1491840887e+02,2.1478419304e+02,7.9936703767e+07,7.9986655167e+07
read,333,2.1493318892e+02,2.1478419304e+02,7.9931206859e+07,7.9986655167e+07
read,334,2.1489550686e+02,2.1478419518e+02,7.9945222844e+07,7.9986654368e+07
read,335,2.1493629885e+02,2.1478419304e+02,7.9930050327e+07,7.9986655167e+07
read,336,2.1493253899e+02,2.1478419018e+02,7.9931448561e+07,7.9986656233e+07
read,337,2.1493660283e+02,2.1478419304e+02,7.9929937283e+07,7.9986655167e+07
read,338,2.1489199901e+02,2.1478419518e+02,7.9946527853e+07,7.9986654368e+07
read,339,2.1491840291e+02,2.1478419209e+02,7.9936705984e+07,7.9986655522e+07
read,340,2.1489174914e+02,2.1478419304e+02,7.9946620810e+07,7.9986655167e+07
read,341,2.1489447212e+02,2.1478419209e+02,7.9945607788e+07,7.9986655522e+07
read,342,2.1489505696e+02,2.1478419280e+02,7.9945390214e+07,7.9986655256e+07
read,343,2.1492766285e+02,2.1478419518e+02,7.9933261993e+07,7.9986654368e+07
read,344,2.1489812493e+02,2.1478419805e+02,7.9944248882e+07,7.9986653303e+07
read,345,2.1489285493e+02,2.1478420091e+02,7.9946209425e+07,7.9986652237e+07
read,346,2.1489102697e+02,2.1478419900e+02,7.9946889481e+07,7.9986652948e+07
read,347,2.1493770695e+02,2.1478419900e+02,7.9929526689e+07,7.9986652948e+07
read,348,2.1490333605e+02,2.1478420091e+02,7.9942310343e+07,7.9986652237e+07
read,349,2.1489820313e+02,2.1478420091e+02,7.9944219791e+07,7.9986652237e+07
read,350,2.1489162993e+02,2.1478419781e+02,7.9946665160e+07,7.9986653392e+07
read,351,2.1490079093e+02,2.1478419900e+02,7.9943257117e+07,7.9986652948e+07
read,352,2.1492792010e+02,2.1478419685e+02,7.9933166318e+07,7.9986653747e+07
read,353,2.1490183306e+02,2.1478419805e+02,7.9942869447e+07,7.9986653303e+07
read,354,2.1489047003e+02,2.1478419995e+02,7.9947096685e+07,7.9986652592e+07
read,355,2.1489320302e+02,2.1478419995e+02,7.9946079925e+07,7.9986652592e+07
read,356,2.1488959694e+02,2.1478419900e+02,7.9947421507e+07,7.9986652948e+07
read,357,2.1489292002e+02,2.1478419805e+02,7.9946185210e+07,7.9986653303e+07
read,358,2.1493311906e+02,2.1478419995e+02,7.9931232838e+07,7.9986652592e+07
read,359,2.1492723608e+02,2.1478419995e+02,7.9933420712e+07,7.9986652592e+07
read,360,2.1489010596e+02,2.1478419900e+02,7.9947232131e+07,7.9986652948e+07
read,361,2.1489010406e+02,2.1478420091e+02,7.9947232840e+07,7.9986652237e+07
read,362,2.1489448404e+02,2.1478419900e+02,7.9945603353e+07,7.9986652948e+07
read,363,2.1489448500e+02,2.1478419995e+02,7.9945602998e+07,7.9986652592e+07
read,364,2.1489188600e+02,2.1478419995e+02,7.9946569897e+07,7.9986652592e+07
read,365,2.1489735413e+02,2.1478419995e+02,7.9944535631e+07,7.9986652592e+07
read,366,2.1489447403e+02,2.1478419900e+02,7.9945607078e+07,7.9986652948e+07
read,367,2.1489601803e+02,2.1478419805e+02,7.9945032680e+07,7.9986653303e+07
read,368,2.1490245414e+02,2.1478419709e+02,7.9942638407e+07,7.9986653658e+07
read,369,2.1488906217e+02,2.1478419900e+02,7.9947620464e+07,7.9986652948e+07
read,370,2.1488921905e+02,2.1478419900e+02,7.9947562099e+07,7.9986652948e+07
read,371,2.1489512110e+02,2.1478419995e+02,7.9945366355e+07,7.9986652592e+07
read,372,2.1492723012e+02,2.1478420305e+02,7.9933422928e+07,7.9986651438e+07
read,373,2.1489676905e+02,2.1478419900e+02,7.9944753289e+07,7.9986652948e+07
read,374,2.1493324113e+02,2.1478420305e+02,7.9931187441e+07,7.9986651438e+07
read,375,2.1493298006e+02,2.1478420210e+02,7.9931284530e+07,7.9986651793e+07
read,376,2.1489577103e+02,2.1478419900e+02,7.9945124569e+07,7.9986652948e+07
read,377,2.1489734817e+02,2.1478419709e+02,7.9944537849e+07,7.9986653658e+07
read,378,2.1489512205e+02,2.1478419900e+02,7.9945366000e+07,7.9986652948e+07
read,379,2.1489376116e+02,2.1478419805e+02,7.9945872283e+07,7.9986653303e+07
read,380,2.1489505005e+02,2.1478419709e+02,7.9945392786e+07,7.9986653658e+07
read,381,2.1489319587e+02,2.1478419805e+02,7.9946082586e+07,7.9986653303e+07
read,382,2.1489665794e+02,2.1478419495e+02,7.9944794621e+07,7.9986654457e+07
read,383,2.1493318605e+02,2.1478419709e+02,7.9931207923e+07,7.9986653658e+07
read,384,2.1488900399e+02,2.1478449416e+02,7.9947642108e+07,7.9986543028e+07
read,385,2.1489188790e+02,2.1478450394e+02,7.9946569187e+07,7.9986539388e+07
read,386,2.1495098901e+02,2.1478449678e+02,7.9924587755e+07,7.9986542051e+07
read,387,2.1489090681e+02,2.1478449798e+02,7.9946934186e+07,7.9986541607e+07
read,388,2.1493759489e+02,2.1478449988e+02,7.9929568360e+07,7.9986540897e+07
read,389,2.1489188480e+02,2.1478450584e+02,7.9946570340e+07,7.9986538677e+07
read,390,2.1490021396e+02,2.1478449893e+02,7.9943471752e+07,7.9986541252e+07
read,391,2.1488843799e+02,2.1478450084e+02,7.9947852686e+07,7.9986540542e+07
read,392,2.1493764997e+02,2.1478449893e+02,7.9929547879e+07,7.9986541252e+07
read,393,2.1488848996e+02,2.1478449893e+02,7.9947833349e+07,7.9986541252e+07
read,394,2.1493669605e+02,2.1478450394e+02,7.9929902616e+07,7.9986539388e+07
read,395,2.1488962293e+02,2.1478450394e+02,7.9947411839e+07,7.9986539388e+07
read,396,2.1489736986e+02,2.1478449988e+02,7.9944529777e+07,7.9986540897e+07
read,397,2.1489188290e+02,2.1478450084e+02,7.9946571050e+07,7.9986540542e+07
read,398,2.1493802285e+02,2.1478450489e+02,7.9929409213e+07,7.9986539033e+07
read,399,2.1490400887e+02,2.1478450394e+02,7.9942060061e+07,7.9986539388e+07
read,400,2.1489089489e+02,2.1478449798e+02,7.9946938621e+07,7.9986541607e+07
read,401,2.1489615297e+02,2.1478449702e+02,7.9944982478e+07,7.9986541963e+07
read,402,2.1495153499e+02,2.1478450203e+02,7.9924384746e+07,7.9986540098e+07
read,403,2.1494867611e+02,2.1478450489e+02,7.9925447763e+07,7.9986539033e+07
read,404,2.1490336800e+02,2.1478450108e+02,7.9942298458e+07,7.9986540453e+07
read,405,2.1489864993e+02,2.1478449988e+02,7.9944053578e+07,7.9986540897e+07
read,406,2.1494796801e+02,2.1478450489e+02,7.9925711061e+07,7.9986539033e+07
read,407,2.1494796395e+02,2.1478450203e+02,7.9925712568e+07,7.9986540098e+07
read,408,2.1494828892e+02,2.1478449702e+02,7.9925591734e+07,7.9986541963e+07
read,409,2.1489478397e+02,2.1478450394e+02,7.9945491772e+07,7.9986539388e+07
read,410,2.1489591789e+02,2.1478451109e+02,7.9945069932e+07,7.9986536724e+07
read,411,2.1493802309e+02,2.1478450799e+02,7.9929409124e+07,7.9986537878e+07
read,412,2.1489281797e+02,2.1478450704e+02,7.9946223173e+07,7.9986538233e+07
read,413,2.1494817400e+02,2.1478450608e+02,7.9925634465e+07,7.9986538589e+07
read,414,2.1489048696e+02,2.1478450513e+02,7.9947090387e+07,7.9986538944e+07
read,415,2.1489520693e+02,2.1478450394e+02,7.9945334424e+07,7.9986539388e+07
read,416,2.1495084500e+02,2.1478449392e+02,7.9924641300e+07,7.9986543117e+07
read,417,2.1493860006e+02,2.1478449607e+02,7.9929194565e+07,7.9986542318e+07
read,418,2.1489485002e+02,2.1478449798e+02,7.9945467203e+07,7.9986541607e+07
read,419,2.1489786315e+02,2.1478450108e+02,7.9944346269e+07,7.9986540453e+07
read,420,2.1489806294e+02,2.1478449607e+02,7.9944271943e+07,7.9986542318e+07
read,421,2.1489042401e+02,2.1478449512e+02,7.9947113804e+07,7.9986542673e+07
read,422,2.1494855118e+02,2.1478450298e+02,7.9925494216e+07,7.9986539743e+07
read,423,2.1495042205e+02,2.1478450203e+02,7.9924798566e+07,7.9986540098e+07
read,424,2.1489200711e+02,2.1478450203e+02,7.9946524838e+07,7.9986540098e+07
read,425,2.1490459514e+02,2.1478450012e+02,7.9941841974e+07,7.9986540808e+07
read,426,2.1495113301e+02,2.1478450012e+02,7.9924534210e+07,7.9986540808e+07
read,427,2.1494804215e+02,2.1478450012e+02,7.9925683490e+07,7.9986540808e+07
read,428,2.1495071316e+02,2.1478449917e+02,7.9924690324e+07,7.9986541163e+07
read,429,2.1489460206e+02,2.1478450108e+02,7.9945559448e+07,7.9986540453e+07
read,430,2.1489755702e+02,2.1478450203e+02,7.9944460152e+07,7.9986540098e+07
read,431,2.1495314717e+02,2.1478450203e+02,7.9923785299e+07,7.9986540098e+07
read,432,2.1494532800e+02,2.1478450203e+02,7.9926692727e+07,7.9986540098e+07
read,433,2.1495322800e+02,2.1478450203e+02,7.9923755247e+07,7.9986540098e+07
read,434,2.1490251780e+02,2.1478450108e+02,7.9942614727e+07,7.9986540453e+07
read,435,2.1489422584e+02,2.1478450108e+02,7.9945699412e+07,7.9986540453e+07
read,436,2.1495160484e+02,2.1478450108e+02,7.9924358772e+07,7.9986540453e+07
read,437,2.1490383577e+02,2.1478450418e+02,7.9942124449e+07,7.9986539299e+07
read,438,2.1489144492e+02,2.1478450108e+02,7.9946733991e+07,7.9986540453e+07
read,439,2.1493872190e+02,2.1478450203e+02,7.9929149259e+07,7.9986540098e+07
read,440,2.1489339113e+02,2.1478449702e+02,7.9946009942e+07,7.9986541963e+07
read,441,2.1489084196e+02,2.1478450179e+02,7.9946958313e+07,7.9986540187e+07
read,442,2.1489539790e+02,2.1478449893e+02,7.9945263378e+07,7.9986541252e+07
read,443,2.1490094185e+02,2.1478450203e+02,7.9943200975e+07,7.9986540098e+07
read,444,2.1489690900e+02,2.1478450084e+02,7.9944701225e+07,7.9986540542e+07
read,445,2.1490155387e+02,2.1478450084e+02,7.9942973304e+07,7.9986540542e+07
read,446,2.1488978791e+02,2.1478450084e+02,7.9947350458e+07,7.9986540542e+07
read,447,2.1489479685e+02,2.1478450084e+02,7.9945486982e+07,7.9986540542e+07
read,448,2.1490132403e+02,2.1478449893e+02,7.9943058803e+07,7.9986541252e+07
read,449,2.1490494895e+02,2.1478449893e+02,7.9941710361e+07,7.9986541252e+07
read,450,2.1490441799e+02,2.1478450084e+02,7.9941907870e+07,7.9986540542e+07
read,451,2.1489338493e+02,2.1478450394e+02,7.9946012248e+07,7.9986539388e+07
read,452,2.1489383602e+02,2.1478449988e+02,7.9945844432e+07,7.9986540897e+07
read,453,2.1489793110e+02,2.1478450704e+02,7.9944320991e+07,7.9986538233e+07
read,454,2.1489423704e+02,2.1478449988e+02,7.9945695243e+07,7.9986540897e+07
read,455,2.1488811088e+02,2.1478450084e+02,7.9947974385e+07,7.9986540542e+07
read,456,2.1489332199e+02,2.1478449988e+02,7.9946035665e+07,7.9986540897e+07
read,457,2.1490463400e+02,2.1478449893e+02,7.9941827518e+07,7.9986541252e+07
read,458,2.1488849688e+02,2.1478449893e+02,7.9947830776e+07,7.9986541252e+07
read,459,2.1489171004e+02,2.1478449988e+02,7.9946635357e+07,7.9986540897e+07
read,460,2.1489021111e+02,2.1478449988e+02,7.9947193014e+07,7.9986540897e+07
read,461,2.1489430308e+02,2.1478449988e+02,7.9945670674e+07,7.9986540897e+07
read,462,2.1489333105e+02,2.1478450108e+02,7.9946032294e+07,7.9986540453e+07
read,463,2.1488961291e+02,2.1478450608e+02,7.9947415564e+07,7.9986538589e+07
read,464,2.1490308905e+02,2.1478449893e+02,7.9942402225e+07,7.9986541252e+07
read,465,2.1489643693e+02,2.1478450012e+02,7.9944876841e+07,7.9986540808e+07
read,466,2.1488899207e+02,2.1478450203e+02,7.9947646543e+07,7.9986540098e+07
read,467,2.1489233303e+02,2.1478450108e+02,7.9946403586e+07,7.9986540453e+07
read,468,2.1489631009e+02,2.1478449893e+02,7.9944924027e+07,7.9986541252e+07
read,469,2.1489683294e+02,2.1478450394e+02,7.9944729518e+07,7.9986539388e+07
read,470,2.1490419698e+02,2.1478450012e+02,7.9941990085e+07,7.9986540808e+07
read,471,2.1489785695e+02,2.1478450012e+02,7.9944348575e+07,7.9986540808e+07
read,472,2.1489283705e+02,2.1478449798e+02,7.9946216077e+07,7.9986541607e+07
read,473,2.1488899112e+02,2.1478450394e+02,7.9947646897e+07,7.9986539388e+07
read,474,2.1490301204e+02,2.1478449798e+02,7.9942430872e+07,7.9986541607e+07
read,475,2.1488972712e+02,2.1478450012e+02,7.9947373076e+07,7.9986540808e+07
read,476,2.1489048505e+02,2.1478449893e+02,7.9947091097e+07,7.9986541252e+07
read,477,2.1490254116e+02,2.1478449798e+02,7.9942606035e+07,7.9986541607e+07
read,478,2.1489855194e+02,2.1478449917e+02,7.9944090031e+07,7.9986541163e+07
read,479,2.1489643908e+02,2.1478449917e+02,7.9944876043e+07,7.9986541163e+07
read,480,2.1490056896e+02,2.1478467894e+02,7.9943339689e+07,7.9986474217e+07
read,481,2.1493380189e+02,2.1478468490e+02,7.9930978901e+07,7.9986471998e+07
read,482,2.1489963794e+02,2.1478468490e+02,7.9943686034e+07,7.9986471998e+07
read,483,2.1490150595e+02,2.1478468490e+02,7.9942991131e+07,7.9986471998e+07
read,484,2.1489893603e+02,2.1478468490e+02,7.9943947146e+07,7.9986471998e+07
read,485,2.1489981294e+02,2.1478468394e+02,7.9943620933e+07,7.9986472353e+07
read,486,2.1489583302e+02,2.1478468490e+02,7.9945101508e+07,7.9986471998e+07
read,487,2.1489812994e+02,2.1478070903e+02,7.9944247020e+07,7.9987952651e+07
read,488,2.1490045190e+02,2.1478468180e+02,7.9943383237e+07,7.9986473152e+07
read,489,2.1490234494e+02,2.1478468394e+02,7.9942679028e+07,7.9986472353e+07
read,490,2.1489720607e+02,2.1478468180e+02,7.9944590711e+07,7.9986473152e+07
read,491,2.1493584394e+02,2.1478468180e+02,7.9930219496e+07,7.9986473152e+07
read,492,2.1490254593e+02,2.1478468394e+02,7.9942604262e+07,7.9986472353e+07
read,493,2.1490130711e+02,2.1478468299e+02,7.9943065100e+07,7.9986472708e+07
read,494,2.1494200897e+02,2.1478468394e+02,7.9927926915e+07,7.9986472353e+07
read,495,2.1489967895e+02,2.1478468490e+02,7.9943670778e+07,7.9986471998e+07
read,496,2.1489745212e+02,2.1478468204e+02,7.9944499178e+07,7.9986473063e+07
read,497,2.1489417505e+02,2.1478468299e+02,7.9945718304e+07,7.9986472708e+07
read,498,2.1490203309e+02,2.1478468394e+02,7.9942795035e+07,7.9986472353e+07
read,499,2.1493098998e+02,2.1478468490e+02,7.9932024626e+07,7.9986471998e+07
read,500,2.1490202904e+02,2.1478468394e+02,7.9942796543e+07,7.9986472353e+07
read,501,2.1490274096e+02,2.1478468394e+02,7.9942531713e+07,7.9986472353e+07
read,502,2.1493796897e+02,2.1478468204e+02,7.9929429251e+07,7.9986473063e+07
read,503,2.1490273714e+02,2.1478468084e+02,7.9942533132e+07,7.9986473507e+07
read,504,2.1489720511e+02,2.1478468299e+02,7.9944591066e+07,7.9986472708e+07
read,505,2.1489999413e+02,2.1478468490e+02,7.9943553527e+07,7.9986471998e+07
read,506,2.1489820695e+02,2.1478468299e+02,7.9944218372e+07,7.9986472708e+07
read,507,2.1490026999e+02,2.1478468299e+02,7.9943450909e+07,7.9986472708e+07
read,508,2.1494154596e+02,2.1478468204e+02,7.9928099089e+07,7.9986473063e+07
read,509,2.1490255809e+02,2.1478468490e+02,7.9942599738e+07,7.9986471998e+07
read,510,2.1489726305e+02,2.1478468299e+02,7.9944569513e+07,7.9986472708e+07
read,511,2.1489526820e+02,2.1478468490e+02,7.9945311629e+07,7.9986471998e+07
read,512,2.1490171409e+02,2.1478468204e+02,7.9942913704e+07,7.9986473063e+07
read,513,2.1489660120e+02,2.1478468204e+02,7.9944815730e+07,7.9986473063e+07
read,514,2.1489807200e+02,2.1478468204e+02,7.9944268572e+07,7.9986473063e+07
read,515,2.1490118098e+02,2.1478468204e+02,7.9943112018e+07,7.9986473063e+07
read,516,2.1489549422e+02,2.1478468204e+02,7.9945227545e+07,7.9986473063e+07
read,517,2.1493344021e+02,2.1478468299e+02,7.9931113406e+07,7.9986472708e+07
read,518,2.1490058303e+02,2.1478468204e+02,7.9943334457e+07,7.9986473063e+07
read,519,2.1494214702e+02,2.1478468108e+02,7.9927875582e+07,7.9986473418e+07
read,520,2.1493278694e+02,2.1478467894e+02,7.9931356349e+07,7.9986474217e+07
read,521,2.1489596200e+02,2.1478468013e+02,7.9945053523e+07,7.9986473773e+07
read,522,2.1489451694e+02,2.1478468299e+02,7.9945591113e+07,7.9986472708e+07
read,523,2.1489467692e+02,2.1478468299e+02,7.9945531597e+07,7.9986472708e+07
read,524,2.1493349481e+02,2.1478468108e+02,7.9931093102e+07,7.9986473418e+07
read,525,2.1489955688e+02,2.1478468204e+02,7.9943716189e+07,7.9986473063e+07
read,526,2.1493822193e+02,2.1478468204e+02,7.9929335181e+07,7.9986473063e+07
read,527,2.1489892292e+02,2.1478468108e+02,7.9943952024e+07,7.9986473418e+07
read,528,2.1489875698e+02,2.1478467894e+02,7.9944013755e+07,7.9986474217e+07
read,529,2.1489577198e+02,2.1478468204e+02,7.9945124214e+07,7.9986473063e+07
read,530,2.1489906597e+02,2.1478468204e+02,7.9943898808e+07,7.9986473063e+07
read,531,2.1490170789e+02,2.1478468108e+02,7.9942916010e+07,7.9986473418e+07
read,532,2.1493293500e+02,2.1478468013e+02,7.9931301287e+07,7.9986473773e+07
read,533,2.1490138698e+02,2.1478468204e+02,7.9943035388e+07,7.9986473063e+07
read,534,2.1490202188e+02,2.1478468108e+02,7.9942799204e+07,7.9986473418e+07
read,535,2.1494230485e+02,2.1478468299e+02,7.9927816890e+07,7.9986472708e+07
read,536,2.1489317417e+02,2.1478468299e+02,7.9946090658e+07,7.9986472708e+07
read,537,2.1489112806e+02,2.1478468585e+02,7.9946851873e+07,7.9986471643e+07
read,538,2.1489040804e+02,2.1478468680e+02,7.9947119747e+07,7.9986471287e+07
read,539,2.1488940787e+02,2.1478468680e+02,7.9947491847e+07,7.9986471287e+07
read,540,2.1489113307e+02,2.1478468680e+02,7.9946850010e+07,7.9986471287e+07
read,541,2.1489412999e+02,2.1478468585e+02,7.9945735068e+07,7.9986471643e+07
read,542,2.1488990498e+02,2.1478468585e+02,7.9947306905e+07,7.9986471643e+07
read,543,2.1489074206e+02,2.1478468585e+02,7.9946995478e+07,7.9986471643e+07
read,544,2.1489316702e+02,2.1478468585e+02,7.9946093318e+07,7.9986471643e+07
read,545,2.1488895512e+02,2.1478468585e+02,7.9947660291e+07,7.9986471643e+07
read,546,2.1489272094e+02,2.1478468585e+02,7.9946259273e+07,7.9986471643e+07
read,547,2.1489055109e+02,2.1478468585e+02,7.9947066527e+07,7.9986471643e+07
read,548,2.1488834906e+02,2.1478468394e+02,7.9947885772e+07,7.9986472353e+07
read,549,2.1489112711e+02,2.1478468490e+02,7.9946852227e+07,7.9986471998e+07
read,550,2.1488926601e+02,2.1478468585e+02,7.9947544625e+07,7.9986471643e+07
read,551,2.1489304304e+02,2.1478468490e+02,7.9946139442e+07,7.9986471998e+07
read,552,2.1488989902e+02,2.1478468394e+02,7.9947309123e+07,7.9986472353e+07
read,553,2.1488883090e+02,2.1478468704e+02,7.9947706505e+07,7.9986471199e+07
read,554,2.1489220810e+02,2.1478468585e+02,7.9946450064e+07,7.9986471643e+07
read,555,2.1489171410e+02,2.1478468394e+02,7.9946633849e+07,7.9986472353e+07
read,556,2.1489014196e+02,2.1478468490e+02,7.9947218737e+07,7.9986471998e+07
read,557,2.1489252996e+02,2.1478468490e+02,7.9946330321e+07,7.9986471998e+07
read,558,2.1489450812e+02,2.1478468490e+02,7.9945594394e+07,7.9986471998e+07
read,559,2.1489112902e+02,2.1478468585e+02,7.9946851518e+07,7.9986471643e+07
read,560,2.1489657307e+02,2.1478468585e+02,7.9944826196e+07,7.9986471643e+07
read,561,2.1488883495e+02,2.1478468490e+02,7.9947704997e+07,7.9986471998e+07
read,562,2.1489358115e+02,2.1478468394e+02,7.9945939250e+07,7.9986472353e+07
read,563,2.1489670396e+02,2.1478468394e+02,7.9944777503e+07,7.9986472353e+07
read,564,2.1489580011e+02,2.1478468394e+02,7.9945113748e+07,7.9986472353e+07
read,565,2.1489004397e+02,2.1478468299e+02,7.9947255193e+07,7.9986472708e+07
read,566,2.1489172101e+02,2.1478468299e+02,7.9946631277e+07,7.9986472708e+07
read,567,2.1488959599e+02,2.1478468490e+02,7.9947421862e+07,7.9986471998e+07
read,568,2.1489365411e+02,2.1478468490e+02,7.9945912109e+07,7.9986471998e+07
read,569,2.1489547920e+02,2.1478468704e+02,7.9945233133e+07,7.9986471199e+07
read,570,2.1489272308e+02,2.1478468394e+02,7.9946258475e+07,7.9986472353e+07
read,571,2.1488888717e+02,2.1478468394e+02,7.9947685571e+07,7.9986472353e+07
read,572,2.1488830209e+02,2.1478468204e+02,7.9947903246e+07,7.9986473063e+07
read,573,2.1489141202e+02,2.1478468490e+02,7.9946746231e+07,7.9986471998e+07
read,574,2.1489465213e+02,2.1478468394e+02,7.9945540821e+07,7.9986472353e+07
read,575,2.1489450502e+02,2.1478468394e+02,7.9945595547e+07,7.9986472353e+07
read,576,2.1493263102e+02,2.1478478193e+02,7.9931414336e+07,7.9986435861e+07
read,577,2.1493559408e+02,2.1478481293e+02,7.9930312415e+07,7.9986424319e+07
read,578,2.1493278480e+02,2.1478478408e+02,7.9931357146e+07,7.9986435062e+07
read,579,2.1489831400e+02,2.1478478408e+02,7.9944178548e+07,7.9986435062e+07
read,580,2.1489713097e+02,2.1478479314e+02,7.9944618650e+07,7.9986431688e+07
read,581,2.1492363691e+02,2.1478479218e+02,7.9934759297e+07,7.9986432043e+07
read,582,2.1492363381e+02,2.1478479099e+02,7.9934760450e+07,7.9986432487e+07
read,583,2.1489491892e+02,2.1478479099e+02,7.9945441570e+07,7.9986432487e+07
read,584,2.1489837480e+02,2.1478478503e+02,7.9944155931e+07,7.9986434707e+07
