access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.5820026994e+02,3.9931683993e+02,2.0197423632e+06,2.3175744257e+06
write,317,4.5820025492e+02,4.0671614981e+02,2.0197424294e+06,2.2754112332e+06
write,318,4.5820026708e+02,3.9344459486e+02,2.0197423758e+06,2.3521647218e+06
write,319,4.5820026398e+02,4.0671619081e+02,2.0197423894e+06,2.2754110038e+06
write,320,4.5820025587e+02,4.0364256287e+02,2.0197424252e+06,2.2927376375e+06
write,321,4.5820026398e+02,4.0364262390e+02,2.0197423894e+06,2.2927372909e+06
write,322,4.5820026302e+02,4.0671627283e+02,2.0197423936e+06,2.2754105449e+06
write,323,4.5820026302e+02,4.0364238381e+02,2.0197423936e+06,2.2927386546e+06
write,324,4.5820025301e+02,3.9344423699e+02,2.0197424378e+06,2.3521668612e+06
write,325,4.5820023799e+02,4.0364350486e+02,2.0197425040e+06,2.2927322869e+06
write,326,4.5820025301e+02,3.9344439983e+02,2.0197424378e+06,2.3521658877e+06
write,327,4.5820026398e+02,3.9725624585e+02,2.0197423894e+06,2.3295958356e+06
write,328,4.5820022607e+02,3.9344452095e+02,2.0197425565e+06,2.3521651636e+06
write,329,4.5820025301e+02,4.1016508389e+02,2.0197424378e+06,2.2562780996e+06
write,330,4.5819992805e+02,4.0364263296e+02,2.0197438702e+06,2.2927372394e+06
write,331,4.5820025802e+02,3.9376802993e+02,2.0197424157e+06,2.3502326895e+06
write,332,4.5820022702e+02,3.9150781393e+02,2.0197425523e+06,2.3638008312e+06
write,333,4.5820026207e+02,4.0364308095e+02,2.0197423978e+06,2.2927346948e+06
write,334,4.5820025897e+02,4.0230453801e+02,2.0197424115e+06,2.3003630547e+06
write,335,4.5820022798e+02,3.9150758982e+02,2.0197425481e+06,2.3638021844e+06
write,336,4.5820025516e+02,3.9171553087e+02,2.0197424283e+06,2.3625473668e+06
write,337,4.5820023799e+02,4.1172624087e+02,2.0197425040e+06,2.2477228899e+06
write,338,4.5820026994e+02,4.0651609588e+02,2.0197423632e+06,2.2765310043e+06
write,339,4.5819993114e+02,4.0651641297e+02,2.0197438565e+06,2.2765292285e+06
write,340,4.5820024014e+02,4.0942298007e+02,2.0197424945e+06,2.2603677396e+06
write,341,4.5820025706e+02,4.0942275906e+02,2.0197424199e+06,2.2603689598e+06
write,342,4.5821267509e+02,4.0230465794e+02,2.0196876828e+06,2.3003623690e+06
write,343,4.5820024610e+02,4.0651641488e+02,2.0197424682e+06,2.2765292178e+06
write,344,4.5820010591e+02,3.9308460784e+02,2.0197430862e+06,2.3543188350e+06
write,345,4.5819995713e+02,4.0230471206e+02,2.0197437420e+06,2.3003620596e+06
write,346,4.5820012712e+02,3.9428285313e+02,2.0197429927e+06,2.3471639425e+06
write,347,4.5819995713e+02,3.9308422613e+02,2.0197437420e+06,2.3543211212e+06
write,348,4.5819995403e+02,3.9851506305e+02,2.0197437557e+06,2.3222371795e+06
write,349,4.5819995499e+02,3.9308460402e+02,2.0197437515e+06,2.3543188579e+06
write,350,4.5820009398e+02,3.9344518900e+02,2.0197431387e+06,2.3521611698e+06
write,351,4.5819995904e+02,3.9308437014e+02,2.0197437336e+06,2.3543202587e+06
write,352,4.5820008397e+02,3.9428289413e+02,2.0197431829e+06,2.3471636984e+06
write,353,4.5819987202e+02,3.9308419204e+02,2.0197441172e+06,2.3543213254e+06
write,354,4.5819995618e+02,4.1313021612e+02,2.0197437462e+06,2.2400842637e+06
write,355,4.5820001602e+02,4.1240509391e+02,2.0197434824e+06,2.2440229514e+06
write,356,4.5820023322e+02,4.1229748797e+02,2.0197425250e+06,2.2446086212e+06
write,357,4.5819987106e+02,4.1188859797e+02,2.0197441214e+06,2.2468368888e+06
write,358,4.5820023417e+02,4.0942284298e+02,2.0197425208e+06,2.2603684965e+06
write,359,4.5819995809e+02,4.0685818696e+02,2.0197437378e+06,2.2746168706e+06
write,360,4.5820001006e+02,4.0942297816e+02,2.0197435087e+06,2.2603677501e+06
write,361,4.5820023012e+02,4.0014542413e+02,2.0197425387e+06,2.3127754066e+06
write,362,4.5819995522e+02,3.9785999608e+02,2.0197437504e+06,2.3260606875e+06
write,363,4.5820022607e+02,4.1137676597e+02,2.0197425565e+06,2.2496323871e+06
write,364,4.5820009899e+02,4.0925067401e+02,2.0197431167e+06,2.2613194181e+06
write,365,4.5819995403e+02,4.0925008917e+02,2.0197437557e+06,2.2613226496e+06
write,366,4.5819995904e+02,4.0925092912e+02,2.0197437336e+06,2.2613180085e+06
write,367,4.5819995809e+02,3.9250529408e+02,2.0197437378e+06,2.3577936653e+06
write,368,4.5820009303e+02,4.0685755205e+02,2.0197431430e+06,2.2746204202e+06
write,369,4.5820009685e+02,3.9250516009e+02,2.0197431261e+06,2.3577944702e+06
write,370,4.5820008922e+02,4.0925068617e+02,2.0197431598e+06,2.2613193509e+06
write,371,4.5820010495e+02,3.9229548311e+02,2.0197430904e+06,2.3590546816e+06
write,372,4.5819995403e+02,3.9673159695e+02,2.0197437557e+06,2.3326765580e+06
write,373,4.5820009184e+02,3.9308420777e+02,2.0197431482e+06,2.3543212312e+06
write,374,4.5819995499e+02,4.0985057187e+02,2.0197437515e+06,2.2580095272e+06
write,375,4.5820008993e+02,3.9229550290e+02,2.0197431566e+06,2.3590545626e+06
write,376,4.5820010591e+02,4.0985044694e+02,2.0197430862e+06,2.2580102155e+06
write,377,4.5820022392e+02,3.9229599690e+02,2.0197425660e+06,2.3590515919e+06
write,378,4.5820020580e+02,4.0962400889e+02,2.0197426459e+06,2.2592584319e+06
write,379,4.5819995594e+02,4.0925061488e+02,2.0197437472e+06,2.2613197448e+06
write,380,4.5819995689e+02,4.0306836295e+02,2.0197437430e+06,2.2960038075e+06
write,381,4.5819995093e+02,4.0262520695e+02,2.0197437693e+06,2.2985309415e+06
write,382,4.5820012307e+02,4.0262505078e+02,2.0197430105e+06,2.2985318330e+06
write,383,4.5820008993e+02,4.0262523794e+02,2.0197431566e+06,2.2985307646e+06
write,384,4.5815402389e+02,4.1227034307e+02,2.0199462359e+06,2.2447564118e+06
write,385,4.5815402603e+02,4.0598905110e+02,2.0199462264e+06,2.2794863396e+06
write,386,4.5815401983e+02,4.0478253794e+02,2.0199462537e+06,2.2862806798e+06
write,387,4.5815401602e+02,4.0477097297e+02,2.0199462706e+06,2.2863460026e+06
write,388,4.5815401483e+02,4.0477120709e+02,2.0199462758e+06,2.2863446801e+06
write,389,4.5815402794e+02,4.0477088904e+02,2.0199462180e+06,2.2863464766e+06
write,390,4.5815403104e+02,4.1244939494e+02,2.0199462043e+06,2.2437819217e+06
write,391,4.5815407801e+02,4.0118327403e+02,2.0199459973e+06,2.3067923214e+06
write,392,4.5815404391e+02,4.1244910598e+02,2.0199461476e+06,2.2437834937e+06
write,393,4.5815409899e+02,4.1195995784e+02,2.0199459048e+06,2.2464476908e+06
write,394,4.5815403390e+02,4.1158890581e+02,2.0199461917e+06,2.2484728887e+06
write,395,4.5815401793e+02,4.0919464707e+02,2.0199462622e+06,2.2616290380e+06
write,396,4.5815403295e+02,3.8008422589e+02,2.0199461959e+06,2.4348458393e+06
write,397,4.5815402699e+02,4.0957090998e+02,2.0199462222e+06,2.2595513340e+06
write,398,4.5815415502e+02,4.0957140803e+02,2.0199456577e+06,2.2595485863e+06
write,399,4.5815404892e+02,4.0930369902e+02,2.0199461255e+06,2.2610264657e+06
write,400,4.5815402389e+02,4.0919458985e+02,2.0199462359e+06,2.2616293542e+06
write,401,4.5815402794e+02,4.0118378997e+02,2.0199462180e+06,2.3067893548e+06
write,402,4.5815406299e+02,3.9864640498e+02,2.0199460635e+06,2.3214720726e+06
write,403,4.5815407205e+02,3.9864640498e+02,2.0199460235e+06,2.3214720726e+06
write,404,4.5815415597e+02,4.1478647590e+02,2.0199456535e+06,2.2311395134e+06
write,405,4.5815407801e+02,3.9468870306e+02,2.0199459973e+06,2.3447504041e+06
write,406,4.5815409803e+02,3.9468883085e+02,2.0199459090e+06,2.3447496449e+06
write,407,4.5815403104e+02,3.9864625907e+02,2.0199462043e+06,2.3214729223e+06
write,408,4.5815402794e+02,4.0736421680e+02,2.0199462180e+06,2.2717913303e+06
write,409,4.5815402699e+02,4.0666091180e+02,2.0199462222e+06,2.2757203094e+06
write,410,4.5815410495e+02,4.0657136488e+02,2.0199458785e+06,2.2762215344e+06
write,411,4.5815409613e+02,4.0657132387e+02,2.0199459174e+06,2.2762217640e+06
write,412,4.5815405011e+02,4.1317429900e+02,2.0199461202e+06,2.2398452620e+06
write,413,4.5815415311e+02,4.0919470692e+02,2.0199456661e+06,2.2616287072e+06
write,414,4.5815402818e+02,4.0919582081e+02,2.0199462170e+06,2.2616225507e+06
write,415,4.5815403104e+02,3.9633279395e+02,2.0199462043e+06,2.3350237733e+06
write,416,4.5815402508e+02,3.9633258796e+02,2.0199462306e+06,2.3350249869e+06
write,417,4.5815402603e+02,3.7614159203e+02,2.0199462264e+06,2.4603673606e+06
write,418,4.5815412402e+02,4.0657145882e+02,2.0199457944e+06,2.2762210085e+06
write,419,4.5815407205e+02,3.9037265801e+02,2.0199460235e+06,2.3706744748e+06
write,420,4.5815415215e+02,4.0919552398e+02,2.0199456704e+06,2.2616241913e+06
write,421,4.5815407109e+02,4.0657139087e+02,2.0199460277e+06,2.2762213889e+06
write,422,4.5815411305e+02,3.9037252593e+02,2.0199458427e+06,2.3706752769e+06
write,423,4.5815400815e+02,4.1195976186e+02,2.0199463053e+06,2.2464487595e+06
write,424,4.5815407109e+02,4.0645839500e+02,2.0199460277e+06,2.2768541808e+06
write,425,4.5815415406e+02,3.9575999594e+02,2.0199456619e+06,2.3384033391e+06
write,426,4.5815408611e+02,3.9037249589e+02,2.0199459615e+06,2.3706754593e+06
write,427,4.5815410519e+02,3.9037247205e+02,2.0199458774e+06,2.3706756041e+06
write,428,4.5815403104e+02,4.1275267887e+02,2.0199462043e+06,2.2421332274e+06
write,429,4.5815409493e+02,4.1210941100e+02,2.0199459226e+06,2.2456330074e+06
write,430,4.5816653299e+02,4.1218931985e+02,2.0198910862e+06,2.2451976590e+06
write,431,4.5815407085e+02,4.1207045698e+02,2.0199460288e+06,2.2458452925e+06
write,432,4.5815415192e+02,3.9576002598e+02,2.0199456714e+06,2.3384031616e+06
write,433,4.5815407181e+02,3.9037267494e+02,2.0199460246e+06,2.3706743720e+06
write,434,4.5815415382e+02,4.0840322518e+02,2.0199456630e+06,2.2660117231e+06
write,435,4.5815403199e+02,4.0840347695e+02,2.0199462001e+06,2.2660103261e+06
write,436,4.5815403295e+02,3.9575999403e+02,2.0199461959e+06,2.3384033504e+06
write,437,4.5815409899e+02,4.1258782196e+02,2.0199459048e+06,2.2430291122e+06
write,438,4.5815402484e+02,4.1207065988e+02,2.0199462317e+06,2.2458441867e+06
write,439,4.5815411186e+02,4.1206951904e+02,2.0199458480e+06,2.2458504044e+06
write,440,4.5815387201e+02,3.9864688087e+02,2.0199469055e+06,2.3214693013e+06
write,441,4.5815359902e+02,4.1210938692e+02,2.0199481090e+06,2.2456331386e+06
write,442,4.5815400791e+02,3.9409736395e+02,2.0199463063e+06,2.3482686784e+06
write,443,4.5815402102e+02,4.0201972008e+02,2.0199462485e+06,2.3019927874e+06
write,444,4.5815371394e+02,4.1218954611e+02,2.0199476024e+06,2.2451964266e+06
write,445,4.5815369081e+02,3.9409779501e+02,2.0199477043e+06,2.3482661099e+06
write,446,4.5815373993e+02,4.0598973393e+02,2.0199474878e+06,2.2794825057e+06
write,447,4.5815371704e+02,3.9409787202e+02,2.0199475887e+06,2.3482656510e+06
write,448,4.5815380383e+02,4.1218912005e+02,2.0199472061e+06,2.2451987473e+06
write,449,4.5815401697e+02,3.9409824705e+02,2.0199462664e+06,2.3482634164e+06
write,450,4.5815368700e+02,3.9839154005e+02,2.0199477212e+06,2.3229571990e+06
write,451,4.5815367699e+02,3.9839206409e+02,2.0199477653e+06,2.3229541434e+06
write,452,4.5815377688e+02,3.9914132094e+02,2.0199473249e+06,2.3185935593e+06
write,453,4.5815377498e+02,3.9864685106e+02,2.0199473333e+06,2.3214694749e+06
write,454,4.5815390301e+02,3.9829639006e+02,2.0199467688e+06,2.3235121359e+06
write,455,4.5815371490e+02,3.9826996708e+02,2.0199475982e+06,2.3236662879e+06
write,456,4.5815359688e+02,3.9839200711e+02,2.0199481185e+06,2.3229544757e+06
write,457,4.5815371490e+02,3.9829622197e+02,2.0199475982e+06,2.3235131165e+06
write,458,4.5815386009e+02,3.9826955414e+02,2.0199469580e+06,2.3236686972e+06
write,459,4.5815367603e+02,3.9829620719e+02,2.0199477695e+06,2.3235132027e+06
write,460,4.5815401793e+02,4.0550812721e+02,2.0199462622e+06,2.2821897612e+06
write,461,4.5815377712e+02,3.9829629302e+02,2.0199473238e+06,2.3235127020e+06
write,462,4.5815360093e+02,3.9829607916e+02,2.0199481006e+06,2.3235139496e+06
write,463,4.5815374708e+02,4.1485750818e+02,2.0199474563e+06,2.2307574956e+06
write,464,4.5815399003e+02,4.1438161707e+02,2.0199463851e+06,2.2333193797e+06
write,465,4.5815383601e+02,4.1433689618e+02,2.0199470642e+06,2.2335604300e+06
write,466,4.5815345502e+02,4.1412310910e+02,2.0199487439e+06,2.2347134841e+06
write,467,4.5815377402e+02,4.1372225308e+02,2.0199473375e+06,2.2368787009e+06
write,468,4.5815377593e+02,4.1372241807e+02,2.0199473291e+06,2.2368778088e+06
write,469,4.5815377402e+02,3.9829515505e+02,2.0199473375e+06,2.3235193405e+06
write,470,4.5815368700e+02,3.9468910503e+02,2.0199477212e+06,2.3447480161e+06
write,471,4.5815367508e+02,3.9829615712e+02,2.0199477737e+06,2.3235134948e+06
write,472,4.5815374207e+02,3.6274403000e+02,2.0199474783e+06,2.5512383925e+06
write,473,4.5815371418e+02,3.9435941792e+02,2.0199476013e+06,2.3467082412e+06
write,474,4.5815367699e+02,3.7510178280e+02,2.0199477653e+06,2.4671876766e+06
write,475,4.5815377307e+02,4.1376500297e+02,2.0199473417e+06,2.2366475883e+06
write,476,4.5815370297e+02,4.1309421492e+02,2.0199476507e+06,2.2402794873e+06
write,477,4.5815379095e+02,4.1070616102e+02,2.0199472629e+06,2.2533056083e+06
write,478,4.5815387297e+02,3.9813005400e+02,2.0199469013e+06,2.3244828837e+06
write,479,4.5815371299e+02,3.9435931492e+02,2.0199476066e+06,2.3467088541e+06
write,480,4.5834666514e+02,4.2258459091e+02,2.0190972606e+06,2.1899674430e+06
write,481,4.5834672308e+02,4.2169884086e+02,2.0190970054e+06,2.1945673223e+06
write,482,4.5834670711e+02,4.1814228702e+02,2.0190970758e+06,2.2132334488e+06
write,483,4.5834672403e+02,4.0202061701e+02,2.0190970012e+06,2.3019876515e+06
write,484,4.5834672213e+02,4.1331911492e+02,2.0190970096e+06,2.2390604804e+06
write,485,4.5834674811e+02,4.1466768503e+02,2.0190968951e+06,2.2317786734e+06
write,486,4.5834672403e+02,4.2169860506e+02,2.0190970012e+06,2.1945685494e+06
write,487,4.5834672403e+02,4.2051345897e+02,2.0190970012e+06,2.2007535699e+06
write,488,4.5834674621e+02,4.2051610303e+02,2.0190969035e+06,2.2007397323e+06
write,489,4.5834658408e+02,4.1506285405e+02,2.0190976177e+06,2.2296538632e+06
write,490,4.5834667611e+02,4.1466938901e+02,2.0190972123e+06,2.2317695025e+06
write,491,4.5834674501e+02,3.9759504390e+02,2.0190969088e+06,2.3276107442e+06
write,492,4.5834672499e+02,4.2044265008e+02,2.0190969970e+06,2.2011242100e+06
write,493,4.5834664917e+02,4.2044303489e+02,2.0190973310e+06,2.2011221954e+06
write,494,4.5834670019e+02,3.9712257600e+02,2.0190971062e+06,2.3303799681e+06
write,495,4.5834675312e+02,4.1968093705e+02,2.0190968731e+06,2.2051192091e+06
write,496,4.5834674811e+02,4.1832100606e+02,2.0190968951e+06,2.2122878904e+06
write,497,4.5834672618e+02,3.9712242293e+02,2.0190969917e+06,2.3303808663e+06
write,498,4.5834672499e+02,3.9759494495e+02,2.0190969970e+06,2.3276113234e+06
write,499,4.5834657598e+02,4.1832130504e+02,2.0190976534e+06,2.2122863093e+06
write,500,4.5834674311e+02,4.1957705307e+02,2.0190969172e+06,2.2056651793e+06
write,501,4.5837651300e+02,4.1737686896e+02,2.0189657841e+06,2.2172922479e+06
write,502,4.5834657693e+02,4.1737779999e+02,2.0190976492e+06,2.2172873019e+06
write,503,4.5834674001e+02,4.1764317298e+02,2.0190969308e+06,2.2158784242e+06
write,504,4.5834667492e+02,4.1828619194e+02,2.0190972175e+06,2.2124720200e+06
write,505,4.5834657788e+02,4.1828606915e+02,2.0190976450e+06,2.2124726694e+06
write,506,4.5834669685e+02,4.2233213210e+02,2.0190971209e+06,2.1912765467e+06
write,507,4.5834672379e+02,4.1991681695e+02,2.0190970022e+06,2.2038805274e+06
write,508,4.5834673381e+02,4.2189480305e+02,2.0190969581e+06,2.1935479871e+06
write,509,4.5834674883e+02,4.1957718515e+02,2.0190968920e+06,2.2056644850e+06
write,510,4.5834672379e+02,4.1982325411e+02,2.0190970022e+06,2.2043716896e+06
write,511,4.5834670496e+02,3.9427452612e+02,2.0190970852e+06,2.3472135142e+06
write,512,4.5834669590e+02,3.9427408695e+02,2.0190971251e+06,2.3472161286e+06
write,513,4.5834674096e+02,4.1828616214e+02,2.0190969266e+06,2.2124721776e+06
write,514,4.5834674287e+02,3.9427456617e+02,2.0190969182e+06,2.3472132757e+06
write,515,4.5834669805e+02,4.1829604912e+02,2.0190971157e+06,2.2124198829e+06
write,516,4.5834665298e+02,3.9427430916e+02,2.0190973142e+06,2.3472148058e+06
write,517,4.5834672093e+02,4.1828538203e+02,2.0190970148e+06,2.2124763039e+06
write,518,4.5834669685e+02,4.1828556204e+02,2.0190971209e+06,2.2124753517e+06
write,519,4.5834668589e+02,4.1828597617e+02,2.0190971692e+06,2.2124731612e+06
write,520,4.5834670496e+02,3.9427445507e+02,2.0190970852e+06,2.3472139371e+06
write,521,4.5834674788e+02,4.1711940098e+02,2.0190968962e+06,2.2186608770e+06
write,522,4.5834674001e+02,4.1457594419e+02,2.0190969308e+06,2.2322725401e+06
write,523,4.5834664011e+02,3.9427448201e+02,2.0190973709e+06,2.3472137768e+06
write,524,4.5834674406e+02,4.1506280613e+02,2.0190969130e+06,2.2296541206e+06
write,525,4.5834673905e+02,4.1711966300e+02,2.0190969350e+06,2.2186594833e+06
write,526,4.5834670591e+02,4.1711956501e+02,2.0190970810e+06,2.2186600045e+06
write,527,4.5834669399e+02,4.1444287682e+02,2.0190971335e+06,2.2329892677e+06
write,528,4.5834662795e+02,4.0256461596e+02,2.0190974244e+06,2.2988768990e+06
write,529,4.5834671998e+02,4.1457616591e+02,2.0190970190e+06,2.2322713462e+06
write,530,4.5834673715e+02,4.0256435394e+02,2.0190969434e+06,2.2988783953e+06
write,531,4.5834670615e+02,4.1506281781e+02,2.0190970800e+06,2.2296540579e+06
write,532,4.5834673500e+02,4.1457561183e+02,2.0190969529e+06,2.2322743297e+06
write,533,4.5834672308e+02,4.1506254101e+02,2.0190970054e+06,2.2296555448e+06
write,534,4.5834671712e+02,4.2237665391e+02,2.0190970316e+06,2.1910455690e+06
write,535,4.5834674501e+02,4.2201954293e+02,2.0190969088e+06,2.1928996216e+06
write,536,4.5834632993e+02,4.2141488099e+02,2.0190987373e+06,2.1960460765e+06
write,537,4.5834609509e+02,4.2242592192e+02,2.0190997718e+06,2.1907900249e+06
write,538,4.5834628415e+02,4.2205985904e+02,2.0190989389e+06,2.1926901509e+06
write,539,4.5834631014e+02,4.2200445700e+02,2.0190988245e+06,2.1929780140e+06
write,540,4.5834611011e+02,4.2169854903e+02,2.0190997057e+06,2.1945688410e+06
write,541,4.5834609699e+02,4.2182829905e+02,2.0190997634e+06,2.1938938144e+06
write,542,4.5834655905e+02,4.2172022104e+02,2.0190977280e+06,2.1944560631e+06
write,543,4.5834628606e+02,4.2169870901e+02,2.0190989305e+06,2.1945680084e+06
write,544,4.5834609699e+02,4.2169890308e+02,2.0190997634e+06,2.1945669985e+06
write,545,4.5834655809e+02,4.1190332603e+02,2.0190977322e+06,2.2467565506e+06
write,546,4.5834628415e+02,4.2169887996e+02,2.0190989389e+06,2.1945671188e+06
write,547,4.5834655690e+02,4.0158893490e+02,2.0190977374e+06,2.3044621392e+06
write,548,4.5834634781e+02,4.0215933800e+02,2.0190986585e+06,2.3011936030e+06
write,549,4.5834632897e+02,4.1256522989e+02,2.0190987415e+06,2.2431519405e+06
write,550,4.5834632778e+02,4.1256525612e+02,2.0190987467e+06,2.2431517979e+06
write,551,4.5834628582e+02,4.0158881402e+02,2.0190989316e+06,2.3044628329e+06
write,552,4.5834611583e+02,4.1764319897e+02,2.0190996804e+06,2.2158782863e+06
write,553,4.5834632897e+02,4.0158891916e+02,2.0190987415e+06,2.3044622295e+06
write,554,4.5834628487e+02,4.0667868304e+02,2.0190989358e+06,2.2756208638e+06
write,555,4.5834616995e+02,4.2074325109e+02,2.0190994420e+06,2.1995516116e+06
write,556,4.5834617090e+02,4.2021689916e+02,2.0190994378e+06,2.2023067084e+06
write,557,4.5834655786e+02,4.0283744001e+02,2.0190977332e+06,2.2973199710e+06
write,558,4.5834628987e+02,4.2021732497e+02,2.0190989137e+06,2.2023044768e+06
write,559,4.5834628487e+02,4.0099781299e+02,2.0190989358e+06,2.3078592103e+06
write,560,4.5834616995e+02,4.2165790701e+02,2.0190994420e+06,2.1947803673e+06
write,561,4.5834619784e+02,4.1991704702e+02,2.0190993191e+06,2.2038793199e+06
write,562,4.5834628487e+02,4.1957696009e+02,2.0190989358e+06,2.2056656681e+06
write,563,4.5834619594e+02,4.1982337999e+02,2.0190993276e+06,2.2043710286e+06
write,564,4.5834632683e+02,4.0330096602e+02,2.0190987509e+06,2.2946795916e+06
write,565,4.5834634399e+02,4.0099788618e+02,2.0190986753e+06,2.3078587890e+06
write,566,4.5834616995e+02,4.1764317298e+02,2.0190994420e+06,2.2158784242e+06
write,567,4.5834634995e+02,4.1965168810e+02,2.0190986491e+06,2.2052729019e+06
write,568,4.5834616685e+02,4.1966056800e+02,2.0190994557e+06,2.2052262389e+06
write,569,4.5834617305e+02,4.1965124798e+02,2.0190994284e+06,2.2052752147e+06
write,570,4.5834642887e+02,4.0099775314e+02,2.0190983014e+06,2.3078595547e+06
write,571,4.5834619594e+02,4.1832095408e+02,2.0190993276e+06,2.2122881653e+06
write,572,4.5834628391e+02,4.1877614617e+02,2.0190989400e+06,2.2098835009e+06
write,573,4.5834617209e+02,4.1737791300e+02,2.0190994326e+06,2.2172867015e+06
write,574,4.5834617090e+02,4.1957716417e+02,2.0190994378e+06,2.2056645953e+06
write,575,4.5834612489e+02,4.2171756816e+02,2.0190996405e+06,2.1944698677e+06
write,576,4.5818249488e+02,4.0711961079e+02,2.0198207185e+06,2.2731562702e+06
write,577,4.5818238091e+02,4.1058494687e+02,2.0198212209e+06,2.2539708361e+06
