access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.4747639608e+02,3.0028182006e+02,4.9441830805e+07,5.7212485194e+07
write,317,3.4745752716e+02,3.0028284693e+02,4.9444515778e+07,5.7212289546e+07
write,318,3.4747268915e+02,3.0028391099e+02,4.9442358264e+07,5.7212086813e+07
write,319,3.4747281694e+02,3.0693384194e+02,4.9442340080e+07,5.5972547945e+07
write,320,3.4747831511e+02,3.0028291011e+02,4.9441557751e+07,5.7212277508e+07
write,321,3.4746844721e+02,3.0028260207e+02,4.9442961863e+07,5.7212336198e+07
write,322,3.4747431517e+02,3.0028119802e+02,4.9442126897e+07,5.7212603709e+07
write,323,3.4745958304e+02,3.0028197098e+02,4.9444223220e+07,5.7212456439e+07
write,324,3.4747713900e+02,3.0028056908e+02,4.9441725098e+07,5.7212723543e+07
write,325,3.4746890616e+02,3.0028349710e+02,4.9442896556e+07,5.7212165671e+07
write,326,3.4746989393e+02,3.0028446007e+02,4.9442756003e+07,5.7211982199e+07
write,327,3.4747078419e+02,3.0028357220e+02,4.9442629325e+07,5.7212151362e+07
write,328,3.4747409320e+02,3.0028399515e+02,4.9442158481e+07,5.7212070778e+07
write,329,3.4747730017e+02,3.0028575706e+02,4.9441702165e+07,5.7211735088e+07
write,330,3.4746240592e+02,3.0028297806e+02,4.9443821522e+07,5.7212264562e+07
write,331,3.4745774484e+02,3.0028390813e+02,4.9444484802e+07,5.7212087358e+07
write,332,3.4746597219e+02,3.0028423691e+02,4.9443314049e+07,5.7212024717e+07
write,333,3.4746513200e+02,3.0028313899e+02,4.9443433605e+07,5.7212233900e+07
write,334,3.4745792794e+02,3.0028224397e+02,4.9444458746e+07,5.7212404427e+07
write,335,3.4746006489e+02,3.0028407502e+02,4.9444154653e+07,5.7212055560e+07
write,336,3.4747231483e+02,3.0028481483e+02,4.9442411526e+07,5.7211914607e+07
write,337,3.4746871185e+02,3.0028356385e+02,4.9442924206e+07,5.7212152952e+07
write,338,3.4746928692e+02,3.0028494501e+02,4.9442842377e+07,5.7211889805e+07
write,339,3.4747654700e+02,3.0028216600e+02,4.9441809331e+07,5.7212419281e+07
write,340,3.4747620082e+02,3.0028390694e+02,4.9441858589e+07,5.7212087585e+07
write,341,3.4747059989e+02,3.0028313589e+02,4.9442655550e+07,5.7212234490e+07
write,342,3.4747468901e+02,3.0028370881e+02,4.9442073704e+07,5.7212125333e+07
write,343,3.4745904207e+02,3.0028531790e+02,4.9444300202e+07,5.7211818760e+07
write,344,3.4746327519e+02,3.0028036904e+02,4.9443697825e+07,5.7212761656e+07
write,345,3.4746242094e+02,3.0028196788e+02,4.9443819385e+07,5.7212457030e+07
write,346,3.4745824099e+02,3.0027329993e+02,4.9444414199e+07,5.7214108573e+07
write,347,3.4745608902e+02,3.0028411293e+02,4.9444720432e+07,5.7212048338e+07
write,348,3.4745614696e+02,3.0028388000e+02,4.9444712188e+07,5.7212092718e+07
write,349,3.4746204495e+02,3.0028036499e+02,4.9443872888e+07,5.7212762428e+07
write,350,3.4745656896e+02,3.0028250694e+02,4.9444652135e+07,5.7212354322e+07
write,351,3.4746037793e+02,3.0028430796e+02,4.9444110106e+07,5.7212011180e+07
write,352,3.4746424794e+02,3.0028523803e+02,4.9443559404e+07,5.7211833978e+07
write,353,3.4745786500e+02,3.0028445792e+02,4.9444467703e+07,5.7211982608e+07
write,354,3.4746126604e+02,3.0028215384e+02,4.9443983727e+07,5.7212421598e+07
write,355,3.4746083093e+02,3.0028388190e+02,4.9444045644e+07,5.7212092355e+07
write,356,3.4745669508e+02,3.0028459692e+02,4.9444634187e+07,5.7211956125e+07
write,357,3.4747469997e+02,3.0028351998e+02,4.9442072143e+07,5.7212161310e+07
write,358,3.4746050000e+02,3.0028409100e+02,4.9444092735e+07,5.7212052517e+07
write,359,3.4746366501e+02,3.0028287005e+02,4.9443642355e+07,5.7212285139e+07
write,360,3.4747086310e+02,3.0028201795e+02,4.9442618096e+07,5.7212447490e+07
write,361,3.4746234393e+02,3.0028569603e+02,4.9443830343e+07,5.7211746717e+07
write,362,3.4745792699e+02,3.0028266501e+02,4.9444458881e+07,5.7212324205e+07
write,363,3.4746288610e+02,3.0028409505e+02,4.9443753194e+07,5.7212051745e+07
write,364,3.4746707511e+02,3.0028549790e+02,4.9443157107e+07,5.7211784465e+07
write,365,3.4745669103e+02,3.0028296399e+02,4.9444634764e+07,5.7212267242e+07
write,366,3.4746748209e+02,3.0027725005e+02,4.9443099195e+07,5.7213355927e+07
write,367,3.4746416903e+02,3.0028051496e+02,4.9443570634e+07,5.7212733855e+07
write,368,3.4746749115e+02,3.0028287315e+02,4.9443097906e+07,5.7212284549e+07
write,369,3.4746647596e+02,3.0028257394e+02,4.9443242363e+07,5.7212341558e+07
write,370,3.4746416616e+02,3.0028002906e+02,4.9443571041e+07,5.7212826434e+07
write,371,3.4746509814e+02,3.0028301811e+02,4.9443438423e+07,5.7212256930e+07
write,372,3.4746372509e+02,3.0027710700e+02,4.9443633805e+07,5.7213383183e+07
write,373,3.4746476603e+02,3.0028570104e+02,4.9443485682e+07,5.7211745763e+07
write,374,3.4746675611e+02,3.0027690196e+02,4.9443202500e+07,5.7213422251e+07
write,375,3.4746563911e+02,3.0027794600e+02,4.9443361444e+07,5.7213223326e+07
write,376,3.4746614695e+02,3.0028445792e+02,4.9443289181e+07,5.7211982608e+07
write,377,3.4745909905e+02,3.0028064513e+02,4.9444292093e+07,5.7212709052e+07
write,378,3.4746602321e+02,3.0028606415e+02,4.9443306789e+07,5.7211676582e+07
write,379,3.4746748495e+02,3.0028153205e+02,4.9443098788e+07,5.7212540068e+07
write,380,3.4746895695e+02,3.0028287506e+02,4.9442889330e+07,5.7212284185e+07
write,381,3.4746106815e+02,3.0028043509e+02,4.9444011887e+07,5.7212749073e+07
write,382,3.4745958900e+02,3.0027608013e+02,4.9444222372e+07,5.7213578839e+07
write,383,3.4746614909e+02,3.0028358817e+02,4.9443288876e+07,5.7212148318e+07
write,384,3.4747152686e+02,3.0086437893e+02,4.9442523648e+07,5.7101705576e+07
write,385,3.4747079015e+02,3.0028359914e+02,4.9442628477e+07,5.7212146229e+07
write,386,3.4746899009e+02,3.0028320813e+02,4.9442884614e+07,5.7212220726e+07
write,387,3.4746110606e+02,3.0028542995e+02,4.9444006492e+07,5.7211797411e+07
write,388,3.4747379613e+02,3.0028255105e+02,4.9442200751e+07,5.7212345919e+07
write,389,3.4746170402e+02,3.0028341007e+02,4.9443921403e+07,5.7212182251e+07
write,390,3.4747475505e+02,3.0028489304e+02,4.9442064306e+07,5.7211899707e+07
write,391,3.4747011113e+02,3.0028587604e+02,4.9442725097e+07,5.7211712422e+07
write,392,3.4747526503e+02,3.0028340507e+02,4.9441991742e+07,5.7212183205e+07
write,393,3.4747443509e+02,3.0028321099e+02,4.9442109833e+07,5.7212220181e+07
write,394,3.4747653103e+02,3.0028489709e+02,4.9441811604e+07,5.7211898935e+07
write,395,3.4747732210e+02,3.0028096318e+02,4.9441699044e+07,5.7212648454e+07
write,396,3.4747718501e+02,3.0028217101e+02,4.9441718550e+07,5.7212418327e+07
write,397,3.4747787404e+02,3.0028245497e+02,4.9441620510e+07,5.7212364225e+07
write,398,3.4746997404e+02,3.0028177905e+02,4.9442744604e+07,5.7212493007e+07
write,399,3.4746594810e+02,3.0028360009e+02,4.9443317475e+07,5.7212146047e+07
write,400,3.4747846103e+02,3.0028287101e+02,4.9441536990e+07,5.7212284958e+07
write,401,3.4747592902e+02,3.0028109813e+02,4.9441897263e+07,5.7212622743e+07
write,402,3.4746140099e+02,3.0028300214e+02,4.9443964525e+07,5.7212259974e+07
write,403,3.4747861099e+02,3.0028340077e+02,4.9441515652e+07,5.7212184023e+07
write,404,3.4747833204e+02,3.0105743718e+02,4.9441555342e+07,5.7065088127e+07
write,405,3.4746645784e+02,3.0028321218e+02,4.9443244941e+07,5.7212219954e+07
write,406,3.4747872782e+02,3.0028381586e+02,4.9441499029e+07,5.7212104937e+07
write,407,3.4747323585e+02,3.0028229690e+02,4.9442280474e+07,5.7212394342e+07
write,408,3.4747393417e+02,3.0028489995e+02,4.9442181109e+07,5.7211898390e+07
write,409,3.4747534680e+02,3.0028299379e+02,4.9441980106e+07,5.7212261564e+07
write,410,3.4746379280e+02,3.0028286982e+02,4.9443624170e+07,5.7212285185e+07
write,411,3.4745675087e+02,3.0028163791e+02,4.9444626248e+07,5.7212519899e+07
write,412,3.4747589397e+02,3.0028395200e+02,4.9441902250e+07,5.7212079000e+07
write,413,3.4746826386e+02,3.0028345895e+02,4.9442987952e+07,5.7212172939e+07
write,414,3.4747692800e+02,3.0028371096e+02,4.9441755121e+07,5.7212124924e+07
write,415,3.4746419883e+02,3.0028515697e+02,4.9443566393e+07,5.7211849422e+07
write,416,3.4747275400e+02,3.0028324986e+02,4.9442349036e+07,5.7212212777e+07
write,417,3.4746310091e+02,3.0028196788e+02,4.9443722626e+07,5.7212457030e+07
write,418,3.4747640085e+02,3.0028286695e+02,4.9441830127e+07,5.7212285730e+07
write,419,3.4747711682e+02,3.0028339887e+02,4.9441728253e+07,5.7212184386e+07
write,420,3.4747206402e+02,3.0028402185e+02,4.9442447215e+07,5.7212065690e+07
write,421,3.4747641110e+02,3.0028340697e+02,4.9441828668e+07,5.7212182841e+07
write,422,3.4746705484e+02,3.0028359985e+02,4.9443159990e+07,5.7212146092e+07
write,423,3.4747508001e+02,3.0028402781e+02,4.9442018067e+07,5.7212064554e+07
write,424,3.4746180797e+02,3.0028306389e+02,4.9443906611e+07,5.7212248208e+07
write,425,3.4747588205e+02,3.0028177881e+02,4.9441903946e+07,5.7212493052e+07
write,426,3.4746366906e+02,3.0028265095e+02,4.9443641778e+07,5.7212326885e+07
write,427,3.4747788000e+02,3.0028250790e+02,4.9441619662e+07,5.7212354141e+07
write,428,3.4746837592e+02,3.0028434992e+02,4.9442972007e+07,5.7212003185e+07
write,429,3.4747889090e+02,3.0028070188e+02,4.9441475825e+07,5.7212698241e+07
write,430,3.4747754598e+02,3.0028365088e+02,4.9441667189e+07,5.7212136372e+07
write,431,3.4747468591e+02,3.0028265595e+02,4.9442074145e+07,5.7212325931e+07
write,432,3.4746535611e+02,3.0028267193e+02,4.9443401714e+07,5.7212322888e+07
write,433,3.4747066307e+02,3.0028475308e+02,4.9442646560e+07,5.7211926372e+07
write,434,3.4747323012e+02,3.0028381801e+02,4.9442281289e+07,5.7212104528e+07
write,435,3.4747559309e+02,3.0028268003e+02,4.9441945062e+07,5.7212321343e+07
write,436,3.4747275901e+02,3.0028381705e+02,4.9442348324e+07,5.7212104710e+07
write,437,3.4747152805e+02,3.0028236008e+02,4.9442523479e+07,5.7212382304e+07
write,438,3.4747219205e+02,3.0028231406e+02,4.9442428998e+07,5.7212391072e+07
write,439,3.4747847891e+02,3.0028197098e+02,4.9441534445e+07,5.7212456439e+07
write,440,3.4746417093e+02,3.0028382182e+02,4.9443570363e+07,5.7212103802e+07
write,441,3.4747392106e+02,3.0028366804e+02,4.9442182975e+07,5.7212133101e+07
write,442,3.4745736098e+02,3.0028494811e+02,4.9444539426e+07,5.7211889214e+07
write,443,3.4746817303e+02,3.0028189397e+02,4.9443000878e+07,5.7212471112e+07
write,444,3.4745939708e+02,3.0028631806e+02,4.9444249684e+07,5.7211628205e+07
write,445,3.4745772600e+02,3.0028423715e+02,4.9444487483e+07,5.7212024671e+07
write,446,3.4745940208e+02,3.0028583217e+02,4.9444248971e+07,5.7211720780e+07
write,447,3.4745670414e+02,3.0028066111e+02,4.9444632898e+07,5.7212706009e+07
write,448,3.4746791315e+02,3.0028527617e+02,4.9443037857e+07,5.7211826710e+07
write,449,3.4746139622e+02,3.0028059411e+02,4.9443965203e+07,5.7212718774e+07
write,450,3.4746362615e+02,3.0028382015e+02,4.9443647885e+07,5.7212104120e+07
write,451,3.4745985818e+02,3.0028017616e+02,4.9444184068e+07,5.7212798406e+07
write,452,3.4746285200e+02,3.0028665519e+02,4.9443758045e+07,5.7211563975e+07
write,453,3.4745887613e+02,3.0028441620e+02,4.9444323815e+07,5.7211990557e+07
write,454,3.4746518016e+02,3.0028438807e+02,4.9443426752e+07,5.7211995917e+07
write,455,3.4745951819e+02,3.0028303719e+02,4.9444232448e+07,5.7212253296e+07
write,456,3.4745989799e+02,3.0028555298e+02,4.9444178402e+07,5.7211773972e+07
write,457,3.4746121216e+02,3.0028003097e+02,4.9443991395e+07,5.7212826070e+07
write,458,3.4745831299e+02,3.0028353095e+02,4.9444403952e+07,5.7212159220e+07
write,459,3.4746471786e+02,3.0028631687e+02,4.9443492535e+07,5.7211628432e+07
write,460,3.4747191095e+02,3.0028513312e+02,4.9442468995e+07,5.7211853965e+07
write,461,3.4746343899e+02,3.0028203392e+02,4.9443674517e+07,5.7212444447e+07
write,462,3.4745735598e+02,3.0028228998e+02,4.9444540139e+07,5.7212395660e+07
write,463,3.4745718288e+02,3.0028665996e+02,4.9444564770e+07,5.7211563066e+07
write,464,3.4746744084e+02,3.0028459978e+02,4.9443105064e+07,5.7211955580e+07
write,465,3.4746990895e+02,3.0028027678e+02,4.9442753865e+07,5.7212779236e+07
write,466,3.4746950197e+02,3.0027818799e+02,4.9442811776e+07,5.7213177217e+07
write,467,3.4746518087e+02,3.0028495979e+02,4.9443426650e+07,5.7211886988e+07
write,468,3.4746706700e+02,3.0028459382e+02,4.9443158260e+07,5.7211956716e+07
write,469,3.4746511388e+02,3.0028418779e+02,4.9443436183e+07,5.7212034074e+07
write,470,3.4745670700e+02,3.0028237081e+02,4.9444632490e+07,5.7212380260e+07
write,471,3.4746020985e+02,3.0028493881e+02,4.9444134025e+07,5.7211890986e+07
write,472,3.4746046090e+02,3.0028334999e+02,4.9444098300e+07,5.7212193698e+07
write,473,3.4746538806e+02,3.0028541589e+02,4.9443397168e+07,5.7211800091e+07
write,474,3.4745837593e+02,3.0028603983e+02,4.9444394995e+07,5.7211681215e+07
write,475,3.4747047591e+02,3.0028584981e+02,4.9442673191e+07,5.7211717418e+07
write,476,3.4746199584e+02,3.0029886103e+02,4.9443879877e+07,5.7209238574e+07
write,477,3.4746305704e+02,3.0027786589e+02,4.9443728868e+07,5.7213238589e+07
write,478,3.4746654105e+02,3.0028424096e+02,4.9443233101e+07,5.7212023944e+07
write,479,3.4746892500e+02,3.0028138494e+02,4.9442893876e+07,5.7212568096e+07
write,480,3.4746691108e+02,3.0028554392e+02,4.9443180448e+07,5.7211775698e+07
write,481,3.4747031498e+02,3.0028297114e+02,4.9442696090e+07,5.7212265879e+07
write,482,3.4746421409e+02,3.0028073812e+02,4.9443564222e+07,5.7212691336e+07
write,483,3.4746820807e+02,3.0028505397e+02,4.9442995891e+07,5.7211869046e+07
write,484,3.4747862005e+02,3.0028505707e+02,4.9441514363e+07,5.7211868455e+07
write,485,3.4746101499e+02,3.0028074217e+02,4.9444019453e+07,5.7212690564e+07
write,486,3.4747714615e+02,3.0028583789e+02,4.9441724080e+07,5.7211719689e+07
write,487,3.4745989704e+02,3.0028693390e+02,4.9444178538e+07,5.7211510874e+07
write,488,3.4746438503e+02,3.0028580523e+02,4.9443539897e+07,5.7211725913e+07
write,489,3.4747504401e+02,3.0028469801e+02,4.9442023190e+07,5.7211936865e+07
write,490,3.4747114706e+02,3.0028491020e+02,4.9442577691e+07,5.7211896437e+07
write,491,3.4746237516e+02,3.0028614306e+02,4.9443825899e+07,5.7211661546e+07
write,492,3.4746908212e+02,3.0028598404e+02,4.9442871519e+07,5.7211691844e+07
write,493,3.4747206807e+02,3.0028467417e+02,4.9442446639e+07,5.7211941407e+07
write,494,3.4747339010e+02,3.0028474402e+02,4.9442258525e+07,5.7211928098e+07
write,495,3.4746920395e+02,3.0028504801e+02,4.9442854183e+07,5.7211870181e+07
write,496,3.4745874405e+02,3.0028489208e+02,4.9444342611e+07,5.7211899889e+07
write,497,3.4746814919e+02,3.0028627801e+02,4.9443004270e+07,5.7211635836e+07
write,498,3.4746107078e+02,3.0028551817e+02,4.9444011514e+07,5.7211780604e+07
write,499,3.4747873878e+02,3.0028588390e+02,4.9441497469e+07,5.7211710923e+07
write,500,3.4747767711e+02,3.0028508401e+02,4.9441648531e+07,5.7211863322e+07
write,501,3.4747387981e+02,3.0028518391e+02,4.9442188844e+07,5.7211844289e+07
write,502,3.4747835779e+02,3.0028508091e+02,4.9441551679e+07,5.7211863913e+07
write,503,3.4747786379e+02,3.0028310204e+02,4.9441621969e+07,5.7212240940e+07
write,504,3.4747240591e+02,3.0028599095e+02,4.9442398567e+07,5.7211690527e+07
write,505,3.4747388792e+02,3.0028579593e+02,4.9442187690e+07,5.7211727684e+07
write,506,3.4746067905e+02,3.0028413582e+02,4.9444067256e+07,5.7212043977e+07
write,507,3.4746315789e+02,3.0028318501e+02,4.9443714517e+07,5.7212225132e+07
write,508,3.4747727394e+02,3.0028283095e+02,4.9441705897e+07,5.7212292589e+07
write,509,3.4747595096e+02,3.0028322983e+02,4.9441894142e+07,5.7212216592e+07
write,510,3.4747653699e+02,3.0279569387e+02,4.9441810756e+07,5.6737495055e+07
write,511,3.4747596192e+02,3.0028310490e+02,4.9441892581e+07,5.7212240395e+07
write,512,3.4747387886e+02,3.0028412700e+02,4.9442188979e+07,5.7212045658e+07
write,513,3.4747836185e+02,3.0028614306e+02,4.9441551102e+07,5.7211661546e+07
write,514,3.4747503185e+02,3.0028455186e+02,4.9442024920e+07,5.7211964710e+07
write,515,3.4747769403e+02,3.0028560114e+02,4.9441646123e+07,5.7211764796e+07
write,516,3.4745713687e+02,3.0415439987e+02,4.9444571318e+07,5.6484039656e+07
write,517,3.4747630000e+02,3.0028488803e+02,4.9441844477e+07,5.7211900661e+07
write,518,3.4746181297e+02,3.0028412795e+02,4.9443905899e+07,5.7212045476e+07
write,519,3.4747529888e+02,3.0028342986e+02,4.9441986925e+07,5.7212178481e+07
write,520,3.4747549391e+02,3.0028398013e+02,4.9441959175e+07,5.7212073639e+07
write,521,3.4747903800e+02,3.0028627706e+02,4.9441454894e+07,5.7211636018e+07
write,522,3.4747440505e+02,3.0028362703e+02,4.9442114108e+07,5.7212140914e+07
write,523,3.4747439098e+02,3.0028551388e+02,4.9442116109e+07,5.7211781421e+07
write,524,3.4747240400e+02,3.0028467298e+02,4.9442398838e+07,5.7211941634e+07
write,525,3.4747854090e+02,3.0028490591e+02,4.9441525625e+07,5.7211897254e+07
write,526,3.4747357392e+02,3.0028452802e+02,4.9442232369e+07,5.7211969253e+07
write,527,3.4747698188e+02,3.0028473997e+02,4.9441747454e+07,5.7211928870e+07
write,528,3.4745943093e+02,3.0028504491e+02,4.9444244866e+07,5.7211870772e+07
write,529,3.4747565198e+02,3.0028571105e+02,4.9441936683e+07,5.7211743855e+07
write,530,3.4747091198e+02,3.0028453398e+02,4.9442611142e+07,5.7211968117e+07
write,531,3.4747313499e+02,3.0028453398e+02,4.9442294825e+07,5.7211968117e+07
write,532,3.4747712898e+02,3.0028680301e+02,4.9441726523e+07,5.7211535812e+07
write,533,3.4747023392e+02,3.0028221893e+02,4.9442707625e+07,5.7212409196e+07
write,534,3.4746978998e+02,3.0028067303e+02,4.9442770794e+07,5.7212703738e+07
write,535,3.4747888494e+02,3.0028489089e+02,4.9441476673e+07,5.7211900116e+07
write,536,3.4746414208e+02,3.0027731299e+02,4.9443574468e+07,5.7213343934e+07
write,537,3.4746839309e+02,3.0028081822e+02,4.9442969564e+07,5.7212676073e+07
write,538,3.4747077608e+02,3.0027782702e+02,4.9442630479e+07,5.7213245994e+07
write,539,3.4746803999e+02,3.0028377604e+02,4.9443019808e+07,5.7212112523e+07
write,540,3.4745900798e+02,3.0028231788e+02,4.9444305053e+07,5.7212390345e+07
write,541,3.4745711398e+02,3.0027711296e+02,4.9444574575e+07,5.7213382048e+07
write,542,3.4746503615e+02,3.0027866793e+02,4.9443447243e+07,5.7213085773e+07
write,543,3.4746337914e+02,3.0028026819e+02,4.9443683033e+07,5.7212780871e+07
write,544,3.4746310401e+02,3.0027697492e+02,4.9443722184e+07,5.7213408350e+07
write,545,3.4746458101e+02,3.0028143215e+02,4.9443512009e+07,5.7212559101e+07
write,546,3.4746622300e+02,3.0028045607e+02,4.9443278358e+07,5.7212745075e+07
write,547,3.4746220183e+02,3.0027971911e+02,4.9443850564e+07,5.7212885488e+07
write,548,3.4746722984e+02,3.0028224802e+02,4.9443135089e+07,5.7212403654e+07
write,549,3.4745737195e+02,3.0027886605e+02,4.9444537865e+07,5.7213048024e+07
write,550,3.4746104288e+02,3.0028378201e+02,4.9444015483e+07,5.7212111388e+07
write,551,3.4747029781e+02,3.0028045988e+02,4.9442698533e+07,5.7212744348e+07
write,552,3.4746663690e+02,3.0028209019e+02,4.9443219463e+07,5.7212433726e+07
write,553,3.4746790791e+02,3.0028179002e+02,4.9443038603e+07,5.7212490917e+07
write,554,3.4746553183e+02,3.0028195286e+02,4.9443376711e+07,5.7212459891e+07
write,555,3.4747257400e+02,3.0028377485e+02,4.9442374650e+07,5.7212112750e+07
write,556,3.4745909095e+02,3.0028188300e+02,4.9444293246e+07,5.7212473201e+07
write,557,3.4745885301e+02,3.0028279901e+02,4.9444327106e+07,5.7212298676e+07
write,558,3.4747238994e+02,3.0028137302e+02,4.9442400840e+07,5.7212570367e+07
write,559,3.4746132493e+02,3.0028408694e+02,4.9443975347e+07,5.7212053289e+07
write,560,3.4745725203e+02,3.0028279114e+02,4.9444554931e+07,5.7212300175e+07
write,561,3.4746832085e+02,3.0028348804e+02,4.9442979844e+07,5.7212167397e+07
write,562,3.4746266484e+02,3.0028408289e+02,4.9443784678e+07,5.7212054061e+07
write,563,3.4747279406e+02,3.0028208113e+02,4.9442343337e+07,5.7212435452e+07
write,564,3.4746096897e+02,3.0027823091e+02,4.9444026001e+07,5.7213169041e+07
write,565,3.4746303582e+02,3.0028157902e+02,4.9443731888e+07,5.7212531119e+07
write,566,3.4746553493e+02,3.0028436494e+02,4.9443376269e+07,5.7212000323e+07
write,567,3.4746589088e+02,3.0028115892e+02,4.9443325618e+07,5.7212611159e+07
write,568,3.4747021914e+02,3.0027652907e+02,4.9442709728e+07,5.7213493299e+07
write,569,3.4747198796e+02,3.0028012991e+02,4.9442458037e+07,5.7212807218e+07
write,570,3.4745710897e+02,3.0028101087e+02,4.9444575288e+07,5.7212639369e+07
write,571,3.4745909286e+02,3.0027979994e+02,4.9444292975e+07,5.7212870088e+07
write,572,3.4745761108e+02,3.0027697015e+02,4.9444503836e+07,5.7213409259e+07
write,573,3.4746589398e+02,3.0028046203e+02,4.9443325177e+07,5.7212743940e+07
write,574,3.4745737195e+02,3.0028172088e+02,4.9444537865e+07,5.7212504091e+07
write,575,3.4746521401e+02,3.0028410196e+02,4.9443421934e+07,5.7212050427e+07
write,576,3.4746225214e+02,3.0028036284e+02,4.9443843405e+07,5.7212762837e+07
write,577,3.4747746491e+02,3.0028331494e+02,4.9441678724e+07,5.7212200376e+07
